KermlinRussia|862741366899716096|2017-05-11 18:49:05|Судья Екатерина Шопоняк выносит решение. Лучшая иллюстрация к приговору Руслану Соколовскому: https://t.co/lWLGA57T5B
KermlinRussia|862652992843128832|2017-05-11 12:57:55|"Приговор Соколовскому: «Во всех роликах содержится отрицание существования бога».
Конституция: «Россия — светское,… https://t.co/34gcEaL4cU"
KermlinRussia|862393771752914945|2017-05-10 19:47:52|Богородица, Путина урони! https://t.co/CMGKLRv7mS
KermlinRussia|862379947700211713|2017-05-10 18:52:56|"Умер Даниил Дондурей. Почитайте два его очень важных и недооценённых текста:

https://t.co/qZK7Gmi3cT… https://t.co/qMzR60Ict4"
KermlinRussia|862276294322663424|2017-05-10 12:01:03|"Десять членов правления ""Роснефти"" на свою квартальную премию могут полгода содержать 60-тысячную Воркуту. Но не бу… https://t.co/bTLap5RNe5"
KermlinRussia|862252627626774528|2017-05-10 10:27:00|"@imerkouri @egor_mq @navalny Открыточка тебе: 65 кг против 100 кг):
https://t.co/Vr6EWdzVVI"
KermlinRussia|861889997644984323|2017-05-09 10:26:03|"""Президент Молдавии Игорь Додон стал единственным иностранным лидером, посетившим парад Победы"". А что случилось с… https://t.co/VP4ptQh3Tp"
KermlinRussia|861887596540162053|2017-05-09 10:16:30|@MaximGolovlev Привет, я ждал твоего комментария: https://t.co/PqJDECSoy1
KermlinRussia|861887236614311937|2017-05-09 10:15:04|@Suyetin А на этом ГИТЛЕР! https://t.co/RYzH03jkTd
KermlinRussia|861732334034464768|2017-05-08 23:59:33|"Не забывайте: роль Владимира Путина в победе в Великой Отечественной Войне переоценить невозможно!
(потому что её н… https://t.co/Hm2bhIu2Ek"
KermlinRussia|861729893444399104|2017-05-08 23:49:51|RT @BRDBaden: @KermlinRussia Президент Мадуро демонстрирует какая должна быть талия у настоящего Патриота.
KermlinRussia|861729724485308416|2017-05-08 23:49:11|Пояснение: в новых учебниках истории, утверждённых Минобром, нет ничего о пакте Молотова-Риббентропа и нападениии на Польшу.
KermlinRussia|861729458293813248|2017-05-08 23:48:07|"После войны Молотов спросил Аденауэра: ""Как же вы, немцы, допустили у себя Гитлера?"" Канцлер ответил: ""В отличие от… https://t.co/Xr08JWLDuX"
KermlinRussia|861728498448257025|2017-05-08 23:44:18|Фальсификация истории необходима для удержания власти выходцами из КГБ, главной преступной организации периода СССР: https://t.co/Q5NgSCupDe
KermlinRussia|861727075610353664|2017-05-08 23:38:39|@STankjan @seregin_koshey Вот именно
KermlinRussia|861726949827383297|2017-05-08 23:38:09|@AlbinaAmraeva Отличается в два раза. Но как это мешает считать? Это же не один человек считает:)
KermlinRussia|861726299286581250|2017-05-08 23:35:34|@darth_anton С заморскими территориями — больше, чем в России;)
KermlinRussia|861726177278521344|2017-05-08 23:35:05|За последний год 74% венесуэльцев потеряли в среднем 8,7 кг. Они не сидят на диете. Чем патриотичнее национальный л… https://t.co/I5tSQGM19z
KermlinRussia|861723542244798464|2017-05-08 23:24:37|Во Франции к 2.30 ночи посчитали 100% бюллетеней. В России считают ещё два дня после выборов. Считать честно — быстрее, чем перерисовывать.
KermlinRussia|861722887891320832|2017-05-08 23:22:01|"Те самые люди, которые пишут в объявлениях ""только для славян"", обычно ходят класть цветы на могилу Сталина: https://t.co/vFEkfuLobe"
KermlinRussia|861347006790459392|2017-05-07 22:28:24|Присоединюсь к флэшмобу: https://t.co/MXCJ6IqELF
KermlinRussia|861198875310292992|2017-05-07 12:39:46|ИД Коммерсантъ, оказывается, иностранный агент или друзьям — всё, врагам — закон. https://t.co/W4KSCdwC2I
KermlinRussia|861189284702900225|2017-05-07 12:01:40|Алишер Усманов вошёл в пятерку самых богатых резидентов Великобритании с состоянием в £11,791 млрд, а иностранный а… https://t.co/SSpTbPptzd
KermlinRussia|861026496131059712|2017-05-07 01:14:48|"В России улицы называют в честь Путина и Кадырова, а в Италии — в честь Николаса Грина:
https://t.co/rj5IKbgLK9"
KermlinRussia|860823300724883457|2017-05-06 11:47:22|В 1980-х Владимир Путин был успешно перевербован в Германии и направлен в Россию для полной дискредитации праздника… https://t.co/FqxJgoDbAx
KermlinRussia|860812612577230848|2017-05-06 11:04:54|#Крымнаш, в сочинскую олимпиаду вложили $50 млрд, но Дмитрий Песков с детьми и Татьяной Навкой предпочитает отдыхат… https://t.co/Rr9fuK93zR
KermlinRussia|860518831978160128|2017-05-05 15:37:31|"Джефф Безос продал акции Amazon на $1млрд, чтобы вложить в освоение космоса. ""Мог бы купить 6,5 яхт принцесса Ольга"" — удивился Игорь Сечин."
KermlinRussia|860253943875735557|2017-05-04 22:04:57|@victobond @BISMARK_TV Вполне серьёзные американские учёные экономисты довольно уважительно отзываются. Но не могут… https://t.co/WA73ybroMi
KermlinRussia|860253681790398465|2017-05-04 22:03:55|@victobond @BISMARK_TV Да нет, есть куча работ, в том числе профессоров MIT, почему Россия не смогла преобразовать… https://t.co/PqBTt6ShZ2
KermlinRussia|860253201504784386|2017-05-04 22:02:00|@BISMARK_TV @victobond Генетики-то не было, но вот если бы Вавилова на заморили голодом, могла бы и быть)
KermlinRussia|860244751479709696|2017-05-04 21:28:25|Простое объяснение, почему при схожем научном потенциале в середине XX века, нынешняя Россия живёт в пять раз бедне… https://t.co/wEQ8NoPXcW
KermlinRussia|860185166194642945|2017-05-04 17:31:39|Джек Воробей говорит, что может поучаствовать в выборах капитана пиратской шхуны: https://t.co/mzm9hXccLM
KermlinRussia|860084326435782656|2017-05-04 10:50:57|"RT @Andrew_Ryvkin: Вся разница между Россией и западом: 
Запад даёт гуманитарные визы своим врагам для лечения. 
Россия своих граждан на ле…"
KermlinRussia|860045310151839744|2017-05-04 08:15:55|Навальному ещё можно дать паспорт и спасти глаз, но в России за границей лечатся только патриоты и представители вл… https://t.co/HdwousBUnb
KermlinRussia|859774492985495552|2017-05-03 14:19:47|Почему титушек (к сожалению) надо убивать и калечить. Старый пост, который после зелёнки стал только актуальнее:… https://t.co/mb5Z1zrrVk
KermlinRussia|859534035709812737|2017-05-02 22:24:18|Гениальная двухходовка: вице-премьер Рогозин пролоббировал выделение денег на самолёты Ил, а через месяц назначил с… https://t.co/q8Rtgr0Mfl
KermlinRussia|859482134578417665|2017-05-02 18:58:03|"Роснефть подала иск к ""Системе"" на 106,6 млрд руб. из-за ""махинаций в Башнефти"". Сечин отжал компанию,а теперь недоволен финансами отжатого."
KermlinRussia|859108958820323328|2017-05-01 18:15:11|"@imerkouri @egor_mq @navalny Илиас, сейчас ты реально ведешь себя как мудила. Кстати, легко готов ""оборачиваться"",… https://t.co/vM8vgbDlOf"
KermlinRussia|859108421404164097|2017-05-01 18:13:03|"RT @navalny: Вице-спикер ГосДумы от ""Единой России"" Петр Толстой с чуваком, плеснувшим в меня зелёнкой с кислотой. (А экстремист все равно…"
KermlinRussia|859108309978271748|2017-05-01 18:12:37|"СМИ: ""Геи побили Милонова на митинге в Санкт-Петербурге"".
А Виталий надеялся, что изнасилуют. https://t.co/kZtg3KRSXd"
KermlinRussia|859081632170561537|2017-05-01 16:26:36|Экономика США испытывает такие серьёзные трудности, что Илону Маску приходится отправлять в космос Б/Ушные ракеты. https://t.co/e5AgibUAGu
KermlinRussia|859074219585548289|2017-05-01 15:57:09|@borisovs долбанный автокоррект(
KermlinRussia|859035168996302848|2017-05-01 13:21:59|@DigitaliON @PastelleKrovat да, это и имеем в виду. Б/у ракета (можно купить на avito).
KermlinRussia|859031513203191812|2017-05-01 13:07:27|Пока Дмитрий Рогозин пристраивает сына на хорошую должность, Илон Макс уже второй раз возвращает ракету на Землю. https://t.co/YO92DugDl2
KermlinRussia|859012524586528769|2017-05-01 11:52:00|"Если ролик ""Навальный — Гитлер"" заказывал лично Кириенко, то почему он не мог заказать ролик ""Навального обливают зелёнкой""?"
KermlinRussia|858761171133968384|2017-04-30 19:13:12|RT @navalny: Не стесняются. РенТв (отдел Лайфньюз) публикует видео с зелёнкой. Лучшее доказательство, что фсб и АП тоже было в деле. Фирмен…
KermlinRussia|858736425428283395|2017-04-30 17:34:53|@VTimur123 @vald_emar А Немцов просто не успел увернуться от пуль, как Нео из матрицы. Какой же ты мудак.
KermlinRussia|858728507853164544|2017-04-30 17:03:25|Владимир Путин великодушно вручает кубок победителю Гран-при России Валттери Боттасу. А ведь мог бы и зелёнкой в гл… https://t.co/pME9axIKTi
KermlinRussia|858012757874155520|2017-04-28 17:39:17|Правда Ведомости пишут, что он мог заработать на продаже $2,2 млрд. Неплохие алименты: https://t.co/xFsCYjAa22
KermlinRussia|858006864843464708|2017-04-28 17:15:52|Полгода назад ходили слухи, что отношения дочки Путина с мужем сильно испортились, а теперь его пакет в Сибуре уменьшился в пять раз.
KermlinRussia|857702318736896000|2017-04-27 21:05:42|Более двух веков Золотая Орда была дотационным регионом Древней Руси.
KermlinRussia|857690339716603904|2017-04-27 20:18:06|Главное, чтобы 90-е не вернулись: https://t.co/3fqho7NQEN
KermlinRussia|857685352772980740|2017-04-27 19:58:17|RT @Dobrokhotov: Путинская Россия 2017: депутаты с зеленкой,телеведущие с ведром дерьма,представитель в ООН ботает по фене. Низшая точка де…
KermlinRussia|857665870558109696|2017-04-27 18:40:52|Спасибо Медузоньке за видео
KermlinRussia|857665776291110912|2017-04-27 18:40:30|"""Захарова осадила американскую ведущую за её слова о ""режиме"", — пишут прокремлевские СМИ, а вот что происходит на… https://t.co/4oszJjB2Zb"
KermlinRussia|857639623450923009|2017-04-27 16:56:35|@Patyulina Ну нет, ты чего. Такое ботоксом не делается. Там пластика, естественно.
KermlinRussia|857618084500303872|2017-04-27 15:30:59|"С помощью этого запроса вы сможете отслеживать главные политические новости России: ""зеленка OR зеленки OR зеленке… https://t.co/38MRqrXiQ3"
KermlinRussia|857609193158828032|2017-04-27 14:55:39|Уёбки
KermlinRussia|857608170147115008|2017-04-27 14:51:36|RT @navalny: Плеснули в лицо зелёнкой прямо на выходе из офиса.Что неприятно, попали так, что у меня теперь весь правый глаз зелёный. И зра…
KermlinRussia|857253700938719232|2017-04-26 15:23:03|"После того как активисты ""Открытой России"" убили несколько сот чеченских геев, генпрокуратура была вынуждена запретить эту организацию."
KermlinRussia|856958822065328129|2017-04-25 19:51:19|К сожалению, в отчёте не указано, сколько крепостных проживает в имениях этой благородной фамилии. https://t.co/aZiddCY1od
KermlinRussia|856955521886302209|2017-04-25 19:38:12|С нетерпением ожидаем перезапуска телеканала Дождивиай. https://t.co/3TzxbRdQcL
KermlinRussia|856829949197656068|2017-04-25 11:19:13|"""У нас низкие налоги, 13%"":
Налоги, как доля ВВП:
Франция: 45%
Германия: 41%
Россия: 29%
Япония: 28%
США: 27%
Индия: 18%
Китай:17%
ОАЭ:1,4%"
KermlinRussia|856819376233865216|2017-04-25 10:37:12|Если 86% считали, что можно отжать Крым, почему они теперь возмущаются, что те же самые люди сносят их пятиэтажки?
KermlinRussia|856674706627457024|2017-04-25 01:02:20|"История Москвы:
1. Сжечь деревянные.
2. Построить каменные.
3. Снести каменные.
4. Построить деревянные.
5. Перейти в начало цикла."
KermlinRussia|855441232394428416|2017-04-21 15:20:57|"Путин: ""Преемника может выбрать только народ"".
Кто-нибудь, объясните ему, что если выбирает народ, то это уже не преемник."
KermlinRussia|855428369713950721|2017-04-21 14:29:51|Единая Россия не поддержала законопроект о захоронении Ленина: https://t.co/8T7kAv25Vx
KermlinRussia|855394000634867713|2017-04-21 12:13:16|По мнению Пескова, Навальный сам снял ролик, сравнивающий его с Гитлером, посадил своего брата Олега и повысил тариф Платона до 1,9 руб/км.
KermlinRussia|854751960985161729|2017-04-19 17:42:02|"Для тех, кто хочет ""повоевать с Америкой"": если сбросить современный заряд на Кремль, огненный шар накроет всё ТТК: https://t.co/Y3dRIlMYMx"
KermlinRussia|853969401430847489|2017-04-17 13:52:25|"В СК забыли, что эти телеканалы зарабатывают большие деньги не только ""на изнасилованных девушках"", но и ""на распят… https://t.co/dr2hli0CS7"
KermlinRussia|853687345085861889|2017-04-16 19:11:38|"""РФ ведёт подрывную деятельность в Европе"". У 92% россиян нет денег на поездку в Европу, зато они есть у власти на… https://t.co/af09dKiBgo"
KermlinRussia|853675758371426306|2017-04-16 18:25:35|Знакомая картина: Стамбул против Эрдогана, но провинция — за. Глобализация. Границы проходят не между государствами… https://t.co/QbBK86VGBC
KermlinRussia|853669616245248001|2017-04-16 18:01:11|"Угадайте, что сделали в Кирове ""из-за насмешек в соцсетях""?
Сняли со школы баннер — RT.
Убрали снег и грязь, и почи… https://t.co/LUqr7uqUqh"
KermlinRussia|853668403684540416|2017-04-16 17:56:22|"RT @ZavPolit: РоссТВ заливается репортажем об открытии ""обычных супермаркетов"" в Пхеньяне.
Обратите внимание – ""покупатели"" выходят без пок…"
KermlinRussia|853666551693803523|2017-04-16 17:49:00|Wow. Оказывается, старший брат Дмитрия Киселёва Сергей имеет гражданство и живёт в Германии. Надеюсь, со своим мужем.
KermlinRussia|853664583776686084|2017-04-16 17:41:11|Посмотри на меня! Глаза-то не отводи! Чего ты глаза отводишь?
KermlinRussia|853663269319528448|2017-04-16 17:35:58|А вот это настоящий нож в спину: Эрдоган победил на конституционном референдуме и сможет править Турцией до 2029, а… https://t.co/CMNW4G7prw
KermlinRussia|853313399689818112|2017-04-15 18:25:42|"""Открытая Россия"" раскрыла формат акции #Надоел. Решено закидать царя челобитными. https://t.co/FNiUSv4lqw"
KermlinRussia|853266573146148864|2017-04-15 15:19:38|"Годовая зарплата Путина: 8,8 млн руб.
Содержание за счёт бюджета: 15 млрд
Объём воровства на госзакупках: &gt;1 трлн
Активы друзей: &gt;2 трлн"
KermlinRussia|852949060268982274|2017-04-14 18:17:57|Милонов на РБК говорит, что в сети его оскорбляют никчёмные люди с ничтожным количеством подписчиков. Есть такое: https://t.co/ly2lyCdVQH
KermlinRussia|852883881980309504|2017-04-14 13:58:57|Матерь бомбья!
KermlinRussia|852882796389564418|2017-04-14 13:54:39|"Зарплата среднего россиянина — 33 тыс.р.
Годовая зарплата Путина уменьшилась на 33 тыс.р.
Наконец-то Путин поделился со средним россиянином."
KermlinRussia|852873986484600833|2017-04-14 13:19:38|"""Самой состоятельной семьей Кремля оказались Дмитрий Песков и Татьяна Навка. Вместе они заработали 133,6 млн руб."".… https://t.co/5GXNOIN6sa"
KermlinRussia|852646557216374784|2017-04-13 22:15:55|В Венесуэле такое изобилие еды, что жители кидаются излишками яиц и помидоров в президента Мадуро: https://t.co/X2pyeO970f
KermlinRussia|852630273820958721|2017-04-13 21:11:13|"В мечети собираются 15 тыс. человек и призывают к расправе над журналистами ""за оскорбление веры и вековых устоев"". Это не ИГИЛ. Это Чечня."
KermlinRussia|852628587035459586|2017-04-13 21:04:30|Однажды ненависть и ксенофобия сношались с долбоебизмом. Получился Виталий Милонов. https://t.co/xFJnvQBJOH
KermlinRussia|852586163512766470|2017-04-13 18:15:56|Давайте поздравим Машу @ponny1 с днём рождения и пожелаем, чтобы как можно меньше людей нуждалось в её помощи:… https://t.co/dn5WH9F6D5
KermlinRussia|852567234757218306|2017-04-13 17:00:43|"Думаю, что фраза ""полицейский — хуже собаки"" тянет на экстремизм, но в отличие от полицейских, корги Шувалова регулярно летают за границу."
KermlinRussia|852557008087769088|2017-04-13 16:20:05|Кастовое общество в современной России: https://t.co/ITNc5rsC0K
KermlinRussia|852556916647759872|2017-04-13 16:19:43|@ramzzzai да, верно
KermlinRussia|852544799295057920|2017-04-13 15:31:34|@VinDiePooh по разным оценкам до 70% трафика - это порно. Без порно - 10 трлн. С порно — минимум 33 трлн)
KermlinRussia|852540757902860290|2017-04-13 15:15:30|После разблокировки #pornhub, стоимость реализации пакета Яровой возрастёт до 40 трлн руб.
KermlinRussia|852473097341083648|2017-04-13 10:46:39|@pearler15 Двойная сплошная, РБК
KermlinRussia|852471360429465601|2017-04-13 10:39:45|Кашин о ДС: Если даже люди из ТАСС становятся жертвами давления, значит Кремль не умеет работать вообще ни с кем.… https://t.co/KDEonr1ioh
KermlinRussia|852311521191485440|2017-04-13 00:04:36|https://t.co/jPQ8T6XPyb
KermlinRussia|852311310775844865|2017-04-13 00:03:46|Дипломатия должна быть дипломатичной https://t.co/TAqbgmMB6V
KermlinRussia|852280934183424000|2017-04-12 22:03:03|Мединский оценил одного зрителя патриотического кино в 100 рублей. Неплохо, но все ещё в три раза дешевле посещения патриотического митинга.
KermlinRussia|852275031879163904|2017-04-12 21:39:36|Наблюдая за противостоянием Игоря Сечина и Рамзана Кадырова, мы все надеемся на наиболее благоприятный исход: https://t.co/q53EUdPL6s
KermlinRussia|852254476811546625|2017-04-12 20:17:56|"Дорогие россияне!
Поздравляем вас с днём космонавтики! https://t.co/DhMrmVUyq3"
KermlinRussia|852136020535595009|2017-04-12 12:27:13|"Снос и расселение пятиэтажек по всей стране: 7-11 трлн.
Пакет Яровой: 10 трлн.
Вместо пакета Яровой можно расселить… https://t.co/GCsxUZ1mZn"
KermlinRussia|851872093885149187|2017-04-11 18:58:28|Хуёво нынче с осью зла — Иран, Россия, Хезболла.
KermlinRussia|851871724819894272|2017-04-11 18:57:00|"1. Разрешаешь полиции, гвардии и ФСБ стрелять по террористам в толпе.
2. Обвиняешь 24-летнего учителя, звавшего на… https://t.co/YjECzh7Myw"
KermlinRussia|851828205350768640|2017-04-11 16:04:05|Антикризисное решение: если перевести Путина с должности президента в тюрьму, бюджет сэкономит на его содержании 15 млрд. руб.
KermlinRussia|851818136982736898|2017-04-11 15:24:04|Госдума разрешит полиции стрелять по толпе. Похоже, толпа ожидается такого размера, что усилий ФСБ и Росгвардии мож… https://t.co/a61QmA5eqK
KermlinRussia|851597255912062978|2017-04-11 00:46:22|*при условии, что будет украдено не более 75-76% денег, выделенных на прослушку.
KermlinRussia|851597146344345602|2017-04-11 00:45:56|Благодаря пакету Яровой, российская власть наконец-то услышит своих граждан.
KermlinRussia|851461633977266176|2017-04-10 15:47:27|"RT @meduzaproject: Лучшая реакция на инициативу Милонова запретить соцсети детям до 14 лет
https://t.co/SDXPUmmIbT https://t.co/mqAswFnckh"
KermlinRussia|851426685220261888|2017-04-10 13:28:35|Виталий Милонов хочет запретить детям младше 14 лет пользоваться социальными сетями, чтобы их реже сажали за репост.
KermlinRussia|851397343161331713|2017-04-10 11:31:59|«РСПП оценил затраты на реализацию «пакета Яровой» до 2019 года в 10 триллионов рублей». Всего лишь 69 тыс. руб. на каждого жителя России.
KermlinRussia|851392137727967233|2017-04-10 11:11:18|Предложения Милонова. Встречное предложение: запретить депутатам придумывать всякую хуету: https://t.co/h3IlkBsm3U
KermlinRussia|851134235582836736|2017-04-09 18:06:29|"""Россия, Иран и Хезболла выступили с совместным заявлением"". Оооокей: https://t.co/IUdWL7Bgz5"
KermlinRussia|850485103297998849|2017-04-07 23:07:04|https://t.co/10Y5BmohY4
KermlinRussia|850484803795374081|2017-04-07 23:05:53|На России-1 сказали, что лучше бы США вложили деньги в строительство дорог (!) и больниц (!), а не в военную операц… https://t.co/tO6FNc43zb
KermlinRussia|850441187278430208|2017-04-07 20:12:34|"RT @ru_rbc: «Стратегическим предприятиям»: «Газпрому», «Роснефти», ВПК и государственным СМИ разрешат не платить налоги вовремя:
https://t.…"
KermlinRussia|850428046129729536|2017-04-07 19:20:21|RT @atticus_flinch: идеально https://t.co/GdSBRDDoMP
KermlinRussia|850427226101362689|2017-04-07 19:17:05|@coVce я делал надписи из мемов с его помощью. Не стал стирать вотермарк)
KermlinRussia|850426087909863429|2017-04-07 19:12:34|Администрация президента тщательно отслеживает чёткое соблюдение стандартов всеми регионами России: https://t.co/X0lGiNjIUL
KermlinRussia|850422739190009856|2017-04-07 18:59:15|"@antonosyan21 @novickoff @livenskiy Не, Воронеж: https://t.co/wNqCIGKV0B.
Просто администрация президента чётко отс… https://t.co/l8BKuiTTzh"
KermlinRussia|850422324335697921|2017-04-07 18:57:36|Дмитрий Медведев обнаружил, что можно быть президентом и не слушаться Путина: https://t.co/3ISZj8jV2m
KermlinRussia|850417781640232960|2017-04-07 18:39:33|@novickoff @livenskiy Так уже:) https://t.co/Z6MYs4K8SY
KermlinRussia|850416211536089088|2017-04-07 18:33:19|Чем Путин ответит на атаку Трампа в Сирии?
KermlinRussia|850413563386753025|2017-04-07 18:22:48|Чем Россия ответит на атаку Трампа в Сирии?
KermlinRussia|850335385003732992|2017-04-07 13:12:08|Сергей Ролдугин сыграет на развалинах сирийской авиабазы в Хомсе.
KermlinRussia|850321649908011011|2017-04-07 12:17:34|В 2013 году Путин написал колонку в New York Times и убедил Обаму не бомбить Сирию. К сожалению, Трамп терпеть не может New York Times.
KermlinRussia|850321141814243329|2017-04-07 12:15:33|Он вам не ОМОН% https://t.co/8fQiCEJhG7
KermlinRussia|850320524878245888|2017-04-07 12:13:05|RT @DTrumpRussia: https://t.co/ugXIgKzzx2
KermlinRussia|850253888858996736|2017-04-07 07:48:18|Я просто оставлю это здесь: https://t.co/9TimWT74lS
KermlinRussia|850253088095064070|2017-04-07 07:45:07|RT @gsl2k10: @KermlinRussia  https://t.co/JtB3jkqRVV
KermlinRussia|850251820521766917|2017-04-07 07:40:05|Хорошие друзья у Владимира Путина: то нож в спину воткнут, то 59 томагавков.
KermlinRussia|849992522508230657|2017-04-06 14:29:44|Крымчане во главе с Поклонской радостно достают свои сожжённые украинские паспорта. Европарламент одобрил безвизовый режим с Украиной.
KermlinRussia|849948737032118272|2017-04-06 11:35:44|Сбербанк отказались принять в международный блокчейн-консорциум R3 https://t.co/41hbG6D9ld
KermlinRussia|849730118457184257|2017-04-05 21:07:02|Познер выступил за лигалайз. Алкоголики умирают в 45-50, а парни, которые курят и выращивают, в 83 в расцвете сил в… https://t.co/MHMyZoV6uV
KermlinRussia|849634459653726208|2017-04-05 14:46:55|"Новости 5 апреля:
- Правление Сбербанка отказалось назначить Марианну Максимовскую вице-президентом.
- Бизнес-джет… https://t.co/ZPKM72gjym"
KermlinRussia|849630028900044800|2017-04-05 14:29:18|Бизнес-джет Кадырова стоит $80 млн. А на чём еще летать к Аллаху, который даёт так много денег? https://t.co/34pfAZavh3
KermlinRussia|849596059210985474|2017-04-05 12:14:19|RT @KermlinRussia: Должны ли россияне после теракта сплотиться вокруг Владимира Путина?
KermlinRussia|849571640077938688|2017-04-05 10:37:17|"Минюст забыл про эффект Стрейзанд и внёс эту фотографию Путина в список экстремистских материалов. Она ""намекает на… https://t.co/vGPwBrMyQo"
KermlinRussia|849523004652572672|2017-04-05 07:24:02|"@Humsterr да, а у нас его, скорее всего, откажутся показывать, как ""пропаганду протеста"". Это как-то слишком наглядно демонстрирует разрыв("
KermlinRussia|849480976820428800|2017-04-05 04:37:02|Я пью Coca-Cola! https://t.co/jQ5fhpcK2f
KermlinRussia|849480488100048896|2017-04-05 04:35:05|Когда предложил ментам холодную баночку пепси. https://t.co/oxryCExGYW
KermlinRussia|849479228848353280|2017-04-05 04:30:05|Кто-нибудь, срочно дайте мне Pepsi! https://t.co/qOjK6AqMCQ
KermlinRussia|849478480282566656|2017-04-05 04:27:06|Отличный ролик. Ждём, когда Pepsi запустит его на наших федеральных каналах. А также ждём, что придумают каналы, чт… https://t.co/CaejK3d7Tn
KermlinRussia|849411214325272576|2017-04-04 23:59:49|"@alboren78 Открыточка тебе: https://t.co/JyqRZX2QPP

А ещё V for Vendetta посмотри. Там все есть. И про Киселева, и… https://t.co/I0a8s5LKYa"
KermlinRussia|849401415248302080|2017-04-04 23:20:53|"— Какие нужны часы, чтобы брать самые большие взятки в России?
— Куранты."
KermlinRussia|849256214324281346|2017-04-04 13:43:54|RT @rootsofdub: @KermlinRussia символично https://t.co/LD4KcPyRxZ
KermlinRussia|849239384864038912|2017-04-04 12:37:02|Должны ли россияне после теракта сплотиться вокруг Владимира Путина?
KermlinRussia|849238479720636417|2017-04-04 12:33:26|Траур не помешал Владимиру Путину переложить санкционную нагрузку с с друзей-миллиардеров на рядовых российских граждан.
KermlinRussia|849236086886985728|2017-04-04 12:23:55|"""Путин подписал закон об освобождении от налогов попавших под санкции россиян"". Друзья Путина не платят налоги. Они их собирают."
KermlinRussia|848966155054264321|2017-04-03 18:31:19|Просто у нас такой алгоритм © https://t.co/0fqPvDKf5O
KermlinRussia|848934433616998402|2017-04-03 16:25:16|RT @tim_cook: Искренние соболезнования всем, кого коснулась трагедия в Санкт-Петербурге 🇷🇺
KermlinRussia|848901964662538241|2017-04-03 14:16:14|Спецслужбы задержали всех школьников, обыскали все квартиры и офисы оппозиции. На мелочи вроде террористов просто не осталось сил и времени.
KermlinRussia|848883930526822400|2017-04-03 13:04:35|Предвыборная кампания Владимира Путина традиционно начинается с терактов. Мы никого не обвиняем. Просто сообщаем о тренде.
KermlinRussia|848719726926860292|2017-04-03 02:12:06|Только низкие, циничные и подлые люди втягивают детей в политику: https://t.co/S0lGYPHsKn
KermlinRussia|848714546311303168|2017-04-03 01:51:30|"Численность военного контингента США в Европе:
1985 — 300 тыс.
2015 — 15 тыс.

НАТО подбирается к границам России."
KermlinRussia|848712247115481090|2017-04-03 01:42:22|RT @oleg_kozyrev: Да. В 18 лет взять в руки автомат и быть отправленным страной на войну ребенок может, а в 17 лет выйти на митинг, чтобы н…
KermlinRussia|848710247803957248|2017-04-03 01:34:26|Конгресс прокатил Трампа со стеной и отменой Obamacare. В богатой стране истеблишмент ломает президента, в бедной — унижается перед ним.
