MosSobyanin|856820044663316481|2017-04-25 10:39:52|В День Победы организуем для ветеранов ВОВ бесплатные такси.Будет 2 стоянки: у главного входа #ВДНХ и на аллее Молодоженов на Поклонной горе
MosSobyanin|856819481758314496|2017-04-25 10:37:38|"В течение майских праздников проезд на пригородных электричках и ""Аэроэкспрессах"" будет бесплатным для ветеранов Великой Отечественной войны"
MosSobyanin|856811838822117378|2017-04-25 10:07:15|За работу с пожилыми людьми будем доплачивать врачам поликлиник и среднему медперсоналу по 20 тыс и 10 тыс руб соответственно
MosSobyanin|856808881258995712|2017-04-25 09:55:30|Скверу на пересечении Павловской улицы и Подольского шоссе в #ЮАО присвоим имя выдающегося писателя Чингиза Айтматова
MosSobyanin|856786579175690240|2017-04-25 08:26:53|Владимир Вольфович @Zhirinovskiy, с днем рождения! Вы яркий и опытный политик, интересный собеседник. Желаю Вам долгих лет и благополучия
MosSobyanin|856127812993986560|2017-04-23 12:49:11|В следующую субботу откроем сезон фонтанов, их в Москве около шестисот. Расскажите, какие нравятся вам https://t.co/v3Mmb0k4Cx
MosSobyanin|856055564471853056|2017-04-23 08:02:05|Сегодня на Тверской пл. пройдет благотворительный пасхальный бал - старая московская традиция. Вырученные средства направят в @BfSozidanie
MosSobyanin|855760513514471425|2017-04-22 12:29:40|В следующие выходные приходите в @park_muzeon на открытие Парка #КК2017. Вас ждет трофей Кубка Конфедераций и встреча с Марселем Десайи
MosSobyanin|855733631016468480|2017-04-22 10:42:51|"В ""Сокольниках"" идет выставка коллекционных мотоциклов, на которой @DtRoad рассказывает о безопасном вождении и приглашает в новую мотошколу"
MosSobyanin|855712525161287680|2017-04-22 09:18:59|У #ВДНХ интересная история. О ней будут рассказывать на бесплатных экскурсиях по выходным. Первая пройдет завтра
MosSobyanin|855454790452731904|2017-04-21 16:14:50|С 22 на 23 апреля ждем вас на #Библионочь. Здесь список площадок акции: https://t.co/76yI9zG1hC
MosSobyanin|855445525977497601|2017-04-21 15:38:01|В эти выходные завершается фестиваль #ПасхальныйДар. Приходите
MosSobyanin|855368869531332608|2017-04-21 10:33:25|Проведем для ветеранов консультации врачей и уроки школ здоровья. Берегите себя https://t.co/TWuFUeIqG2
MosSobyanin|855121829245177858|2017-04-20 18:11:46|Пригласил ветеранов на празднование Дня Победы. Благодарен им за активное участие в жизни Москвы. Здоровья и долгих… https://t.co/iimzswZNv7
MosSobyanin|855120520798507009|2017-04-20 18:06:34|Поздравил с 30-летием Московский городской совет ветеранов. Все, чем мы гордимся: метро, больницы, университеты, парки - заложено их руками
MosSobyanin|854725691975323653|2017-04-19 15:57:39|Поделитесь воспоминаниями о жизни вашей семьи в годы войны https://t.co/suJcWRuDKo
MosSobyanin|854694329851539456|2017-04-19 13:53:02|Медики уже на пути к пациенту будут знать историю его болезни https://t.co/lH6jeHvoh4
MosSobyanin|854675103497560069|2017-04-19 12:36:38|"Докторов со статусом ""Московский врач"" будем поощрять материально. Они получат ежемесячную прибавку к зарплате 15 тысяч рублей"
MosSobyanin|854672544175202305|2017-04-19 12:26:28|Праздновать #Деньгорода в этом году будем 9 сентября. Дата круглая - 870 лет. Уже начинаем готовиться
MosSobyanin|854662184349175809|2017-04-19 11:45:18|"В технополисе ""Москва"" создали медцентр по разработке и производству инновац. препаратов для гастроэнтерологии, офт… https://t.co/svpP7uinM4"
MosSobyanin|854318277266477056|2017-04-18 12:58:44|https://t.co/5p9G5QdISk
MosSobyanin|854295577177321475|2017-04-18 11:28:32|После перехода на онлайн-кассы отслеживать динамику продаж и реальную инфляцию будет проще. Как и покупателям контр… https://t.co/cv7l7yevPW
MosSobyanin|854294526600654848|2017-04-18 11:24:21|Розничную торговлю с июля переведем на онлайн-кассы. Процесс станет гораздо прозрачнее
MosSobyanin|854235422729306112|2017-04-18 07:29:30|Сегодня #МЦК перевезло 55-миллионного пассажира. С мая сократим интервал движения поездов и увеличим пропускную способность еще на 20%
MosSobyanin|854027058028130304|2017-04-17 17:41:32|Стадионы #КК2017 и #ЧМ2018 - для праздника спорта, а не для мордобоя https://t.co/himJUWr0Id
MosSobyanin|854010883336544256|2017-04-17 16:37:15|Посетили с Патриархом #ПасхальныйДар. После Страстной недели тут еще больше концертов, угощений и благотворительная… https://t.co/MIgBFfBO9S
MosSobyanin|853553981859221504|2017-04-16 10:21:42|"RT @moscow: Акция «Добрый #буккроссинг» пройдет на фестивале #ПасхальныйДар с 14 апреля по 23 апреля на Пушкинской площади
https://t.co/NAt…"
MosSobyanin|853498443578449920|2017-04-16 06:41:00|Дорогие москвичи! Сердечно поздравляю вас со Светлым Христовым Воскресением. Желаю добра, любви, взаимоуважения и м… https://t.co/ligyAfrriU
MosSobyanin|853227630916751363|2017-04-15 12:44:54|RT @mosmetro_mcc: Для удобства пассажиров в Пасхальную ночь с 15 на 16 апреля МЦК будет работать до двух ночи, как и Московский метрополите…
MosSobyanin|853180821586546688|2017-04-15 09:38:53|На Чистопрудном бульваре проходит парад московских трамваев. Вагоны разных эпох, начиная с конки, можно увидеть и сфотографировать до 15:00
MosSobyanin|852907052678754304|2017-04-14 15:31:02|RT @DepKult: В московских #парках стартовал #ПасхальныйФестиваль: ярмарки, игры для детей и знакомство с традициями праздника https://t.co/…
MosSobyanin|852874932207931392|2017-04-14 13:23:24|Это первая реставрация с момента создания фонтанов #ВДНХ в 1954 году https://t.co/qifkgrSusc
MosSobyanin|852853240056221696|2017-04-14 11:57:12|"Поезда нового поколения ""Москва"" более вместительные, комфортные и тихие. Спасибо российским машиностроителям https://t.co/BsUvNe0yBw"
MosSobyanin|852851954946592769|2017-04-14 11:52:05|Большое событие в жизни @MoscowMetro. Запустили на фиолетовой ветке составы #поездМосква нового поколения https://t.co/8hUqfsTQVq
MosSobyanin|852785685895331840|2017-04-14 07:28:46|Андрей @VorobievAndrey, прими самые теплые пожелания в день рождения! Успехов в работе, уюта в доме, благополучия
MosSobyanin|852547645172305921|2017-04-13 15:42:52|Большинство пенсионеров чувствуют себя лучше и реже вызывают скорую. В течение года распространим этот опыт на все… https://t.co/GnG1bQGcxj
MosSobyanin|852547211363831808|2017-04-13 15:41:09|Поговорили о проекте @dzdmos. 2 года назад за пожилыми пациентами с хрон.заболеваниями закрепили врачей, которым можно звонить в любое время
MosSobyanin|852115314666070016|2017-04-12 11:04:57|"Поздравляю с Днем космонавтики! Через год откроем новый музей ""Космонавтика и авиация"" на #ВДНХ. Сегодня убедился,ч… https://t.co/lJPOjEJ9SL"
MosSobyanin|852062377763844097|2017-04-12 07:34:36|Коротко о том, как будем выбирать дома для программы реновации: https://t.co/kwCqmiEwq0
MosSobyanin|852055511218483201|2017-04-12 07:07:18|Для вашего удобства в Пасхальную ночь с 15 на 16 апреля @MoscowMetro будет работать до 2 часов ночи
MosSobyanin|851872153326821377|2017-04-11 18:58:43|Еще одна невосполнимая потеря. Соболезнования родным погибших военных в Сирии и выздоровления пострадавшему https://t.co/rEbGjwAJfJ
MosSobyanin|851822036796272640|2017-04-11 15:39:34|"RT @moscow: «Москва — Кассиопея», «Солярис», «Через тернии к звездам» и другие #фильмы будут показывать с 11 по 17 апреля
https://t.co/fRxG…"
MosSobyanin|851813428113154048|2017-04-11 15:05:21|Завтра на #ВДНХ открывается большой форум современного образования #ММСО2017. Приходите, будет интересная программа https://t.co/UJKKUliwPF
MosSobyanin|851795106017538048|2017-04-11 13:52:33|"Завершение пути в 1808 метров. Проложен левый тоннель между станциями ""Говорово"" и ""Солнцево"" на желтой ветке… https://t.co/40JkuAcfKr"
MosSobyanin|851758548010840067|2017-04-11 11:27:17|В пятницу запускаем в @MoscowMetro новый #поездМосква. Предлагайте свои идеи https://t.co/eNoYlZuYg2
MosSobyanin|851746478158749697|2017-04-11 10:39:19|"Открываем весенний сезон фестивалей: с 12 по 23 апреля пройдет #ПасхальныйДар. Смотрите программу https://t.co/IEH0fzLcux 
#МосковскиеСезоны"
MosSobyanin|851743313132761088|2017-04-11 10:26:45|Средняя продолжительность жизни в Москве превысила 77 лет. В этом году привлечем больше врачей для работы с пациентами старшего возраста
MosSobyanin|850878732642418689|2017-04-09 01:11:13|Врачи оказывают необходимую помощь пострадавшим в аварии на ж/д. Запущены компенсационные маршруты. Вместе с РЖД ликвидируем последствия ЧП
MosSobyanin|850688598592638976|2017-04-08 12:35:41|Начали готовить волонтеров к #КК2017. Ежедневно в городе будут дежурить 925 добровольцев, которые на время Кубка станут лицом Москвы
MosSobyanin|850675806670082048|2017-04-08 11:44:51|"RT @m24ru: Бесплатные автобусные маршруты организуют в столице в пасхальные праздники
https://t.co/SfN2Nohowe #москва #транспорт #праздник…"
MosSobyanin|850423605263568897|2017-04-07 19:02:42|"Отвечу на ваши вопросы 13 апреля в 20:00 в прямом эфире телеканала ""ТВ Центр"". Задавайте их по ссылке https://t.co/bZJlL7bnqs"
MosSobyanin|850321159040233472|2017-04-07 12:15:37|"Планируем предоставить фабрике ""Фаберлик"" статус промкомплекса. Поддержать марку, которая входит в мировой топ-100 отрасли"
MosSobyanin|850320768395341826|2017-04-07 12:14:04|"Открыли новую производственную линию на фабрике ""Фаберлик"". Предприятие постоянно развивается, инвестирует, создает… https://t.co/v7bcxWTJdi"
MosSobyanin|849957186772099072|2017-04-06 12:09:19|RT @citizenmoscow: Большинство активных граждан поддержали проекты по благоустройству 4-х парков у воды.  Подробности здесь: https://t.co/H…
MosSobyanin|849947252554641409|2017-04-06 11:29:50|Завтра открываем ярмарки выходного дня. 102 площадки будут работать с пятницы по воскресенье. Большая часть торговых мест отведена фермерам
MosSobyanin|849614859109093376|2017-04-05 13:29:02|"RT @m24ru: Бесплатно проверить сердце, зрение, сосуды смогут москвичи на ВДНХ в апреле
https://t.co/zIERQSglZw #москва #здоровье #вднх http…"
MosSobyanin|849589602662985728|2017-04-05 11:48:40|На портале @MoskvaNashGorod открылось обсуждение весенне-летних тем. Пишите, где после зимы неухоженные газоны или стерта дорожная разметка
MosSobyanin|849209807886331904|2017-04-04 10:39:30|"Поддержали идею введения стандарта ""Московский врач"".Для пациентов это гарантия качества лечения. Для медиков -карьера и прибавка к зарплате"
MosSobyanin|849208529735094273|2017-04-04 10:34:25|"Чтобы оставаться в лидерах среди ""умных"" городов мира, продолжаем переводить сервисы в электронный вид. В 2017 расширим городскую сеть Wi-Fi"
MosSobyanin|848245733157462018|2017-04-01 18:48:37|Вместе с Евгением Евтушенко ушла целая эпоха. Это был великий поэт. Светлая память.. Соболезную семье и близким
MosSobyanin|848181101910790144|2017-04-01 14:31:47|"В этом году #ТотальныйДиктант в Москве пройдет более, чем на 340 площадках. Записывайтесь:
https://t.co/jDl9RsDzcn"
MosSobyanin|848146373413351424|2017-04-01 12:13:47|"RT @moscow: Встречаем в апреле на Таганско-Краснопресненской линии! 🚇
https://t.co/jati6PhTa0
#метро #поезд #Москва https://t.co/2v2njQUROC"
MosSobyanin|848124662630502401|2017-04-01 10:47:31|Дали старт региональным ярмаркам. Москвичи смогут купить качественные продукты со всей страны рядом с домом. Для фе… https://t.co/oRc9U5tVVn
MosSobyanin|848113524354285568|2017-04-01 10:03:16|"RT @DepKult: Мероприятия учреждений культуры в #выходные 1-2 апреля.
#Афиша  того, что нельзя пропустить: https://t.co/dpe8gQRugA

#кудасхо…"
MosSobyanin|847858977648111616|2017-03-31 17:11:47|"В @moscowmetro снова звучит живая музыка. Выбирайте исполнителей и приходите. Вот расписание https://t.co/MQInmYpFqB 
#музыкавметро"
MosSobyanin|847836136496136194|2017-03-31 15:41:01|С каждым годом, благодаря постоянной модернизации, возможности городского здравоохранения увеличиваются
MosSobyanin|847835894899978240|2017-03-31 15:40:04|Сегодня в НИИ им. Склифосовского @dzdmos открыли с Вероникой Скворцовой уникальный операционный блок: 9 залов с нов… https://t.co/6hlHghBXqP
MosSobyanin|847457057674375168|2017-03-30 14:34:42|В апреле для школьников пройдут дни открытых дверей в колледжах. Выбирайте профессию и работодателя: https://t.co/xEUZTotaX1
MosSobyanin|847392763381293057|2017-03-30 10:19:13|RT @MoscowMetro: Представляем пилотный выпуск программы «Метрогид», в которой планируем рассказывать, как вести себя в непредвиденных ситуа…
MosSobyanin|847366273222664192|2017-03-30 08:33:57|Приходите всей семьей. Попробуйте себя в разных видах спорта на #ВДНХ https://t.co/DCL1tc8wsV
MosSobyanin|847073368360693760|2017-03-29 13:10:03|"Задавайте вопросы о жизни в Москве на популярном сервисе ""Ответы Mail.Ru"". Отвечаем в течение суток. Удобно: https://t.co/XKjpPkPmYk"
MosSobyanin|847050872974561280|2017-03-29 11:40:40|На верхнем ярусе стадиона #Лужники сделали смотровую площадку с отличным видом на город
MosSobyanin|847050230310699008|2017-03-29 11:38:06|"Сегодня был в ""Лужниках"". За 3 года создали фактически новый стадион с суперсовр. системой безопасности, который пр… https://t.co/8hZFy9SiGQ"
MosSobyanin|845918660099137536|2017-03-26 08:41:39|Уважаемый Аркадий Владимирович @advorkovich, с днем рождения! Желаю Вам здоровья, вдохновения, семейного благополучия и новых достижений
MosSobyanin|845664415143739393|2017-03-25 15:51:22|В воскресенье открываем новый сезон в парках https://t.co/dTXVA8SSga
MosSobyanin|845640809718304772|2017-03-25 14:17:34|"Сегодня Москва в 9-й раз присоединится к акции #ЧасЗемли. По традиции выключим подсветку многих зданий и памятников 
https://t.co/3RNeIlVJuz"
MosSobyanin|845625744709435392|2017-03-25 13:17:43|Поздравляю всех работников культуры с праздником! Спасибо за ваш труд. Желаю вдохновения и радости от любимого дела
MosSobyanin|845302070563373056|2017-03-24 15:51:33|12 апреля откроем в центре уличные выставки о жизни Москвы до революции. Стенды впервые будут оформлены в виде фасадов исторических зданий
MosSobyanin|845290655232376832|2017-03-24 15:06:11|Для удобства туристов и любителей истории Москвы https://t.co/CqEjfTXdPb
MosSobyanin|845279209228427264|2017-03-24 14:20:42|В подарок передал Виктору Садовничему для обсуждения проекты благоустройства территории, прилегающей к #МГУ https://t.co/iib6AcfY79
MosSobyanin|845278728032731136|2017-03-24 14:18:47|25 лет назад Виктор Антонович Садовничий был избран ректором #МГУ. Под его руководством университет стал одним из лучших в мире
MosSobyanin|845245979230035968|2017-03-24 12:08:40|"Плюс девять ""Ласточек"" на #МЦК https://t.co/nGI6Z1u7oi"
MosSobyanin|845236795142881281|2017-03-24 11:32:10|"RT @moscow: Кстати, вы знали, что Москва входит в пятерку самых освещенных городов мира? Смотрите наше видео!
#освещение #подсветка https:/…"
MosSobyanin|845182867323871237|2017-03-24 07:57:52|"Сегодня открывается Московский культурный форум. Подготовили для вас ""путеводитель"" по #МКФ2017: https://t.co/TeZcDFceW6"
MosSobyanin|844902756984877056|2017-03-23 13:24:49|В центрах #госуслуг @mydocs_mos распечатать фотографии для плаката можно бесплатно https://t.co/lwhGPxrBtf
MosSobyanin|844877234376589313|2017-03-23 11:43:24|Наталия Леонидовна Танкова-реставратор со стажем больше 50 лет. По ее проектам восстановили десятки городских усаде… https://t.co/j00wAcbUyr
MosSobyanin|844875310189334528|2017-03-23 11:35:45|Но мало кто знает фамилии тех, кто своим талантом, трудом, руками сохраняют нашу историю, память. Хочу сказать спас… https://t.co/VhTvqRnFJ3
MosSobyanin|844874753953296384|2017-03-23 11:33:33|Люди, которые направляют потоки в десятки миллиардов частных и госинвестиций в реставрацию, спасение памятников ста… https://t.co/mMXm2lx6xt
MosSobyanin|844615307486363648|2017-03-22 18:22:36|Выражаю соболезнование мэру Лондона. Когда по ту сторону баррикад террористы-подонки, мы всегда с вами
MosSobyanin|844614945740275712|2017-03-22 18:21:09|Любой теракт, в любом городе, если пострадали ни в чем не повинные люди,всегда вызывает сочувствие и тревогу за горожан.Сочувствую лондонцам
MosSobyanin|844609120074432512|2017-03-22 17:58:00|Чтобы сделать Москву удобной для жизни, повышаем уровень образования, соц сферы, решаем транспортные проблемы, создаем комфортную гор. среду
MosSobyanin|844608676145119235|2017-03-22 17:56:15|В @SovFedInfo обсудили тенденции развития крупных городов. Таких, как Москва. Я верю, что главный ресурс развития мегаполисов - человеческий
MosSobyanin|844559773924294660|2017-03-22 14:41:55|Разбираемся с происшествием на Изумрудной. К сожалению, один человек погиб, еще нескольким жителям оказывается срочная медицинская помощь
MosSobyanin|844180584490455040|2017-03-21 13:35:10|#Весна. Открываем в парках первые пункты проката. Самого разного: от велосипедов и роликов до фантастаров https://t.co/qvy0Y9AsvA
MosSobyanin|844163710310535168|2017-03-21 12:28:06|Субботники в этом году проведем 8 и 29 апреля. Весенняя уборка города обычно проходит массово, весело и продуктивно. Приходите!
MosSobyanin|844160425734238208|2017-03-21 12:15:03|Увеличил в 1,5 раза фонд грантов одаренным детям из школ @depkult. Талант надо поощрять
MosSobyanin|844157908707241989|2017-03-21 12:05:03|Аварийных памятников культуры стало в 5 раз меньше. В работе еще 768 объектов, в т.ч. #МосковскийПолитех и театр #Современник
MosSobyanin|844157363212902400|2017-03-21 12:02:53|Москва -мировой лидер в реставрации памятников архитектуры: 773 объекта за 6 лет. При этом лишь половина из них - за счет городского бюджета
MosSobyanin|843780706383814656|2017-03-20 11:06:11|Для удобства бизнесменов корпорация МСП запустила навигатор малого и среднего предприним-ва https://t.co/xIXGps3PB3… https://t.co/QDxrpGTTHe
MosSobyanin|843779996158066688|2017-03-20 11:03:22|Росту экономики Москвы мы во многом обязаны малому бизнесу. Количество индивидуальных предпринимателей постоянно растет
