socium_hate|866417068807262210|2017-05-21 22:15:01|https://t.co/Kzmjxr0YRT
socium_hate|866412573977137152|2017-05-21 21:57:09|https://t.co/v0PBxsLavc
socium_hate|866401969707122688|2017-05-21 21:15:01|https://t.co/zcB0bMhm0k
socium_hate|866386868522295296|2017-05-21 20:15:00|https://t.co/ieW0K7ouDK
socium_hate|866371769552125952|2017-05-21 19:15:00|https://t.co/vHN5Zcgaef
socium_hate|866356672645783552|2017-05-21 18:15:01|https://t.co/Q8C08rIKgZ
socium_hate|866341569523101697|2017-05-21 17:15:00|"""Русские войны"" https://t.co/oeEVMon7El"
socium_hate|866311373461913600|2017-05-21 15:15:01|https://t.co/DGvChfwoIZ
socium_hate|866300787768655876|2017-05-21 14:32:57|"Чего мы не знаем о визите Меланьи Трамп в Саудовскую Аравию
https://t.co/hyC9URGP7g"
socium_hate|866296272969502720|2017-05-21 14:15:01|https://t.co/BkOpA8RDEz
socium_hate|866281175194775554|2017-05-21 13:15:01|https://t.co/v78HyVeJxo
socium_hate|866266074966368258|2017-05-21 12:15:01|https://t.co/rIw0hBrjyn
socium_hate|866266072734875648|2017-05-21 12:15:00|https://t.co/OrazgJWJjU
socium_hate|866250974251241472|2017-05-21 11:15:01|https://t.co/UulkKbOtmT
socium_hate|866245506925817857|2017-05-21 10:53:17|https://t.co/VklyT7h0lo
socium_hate|866235875268493312|2017-05-21 10:15:01|Ну вот и выходные, хоть отдохну наконец-то https://t.co/MvskCJ9U3H
socium_hate|866220773391781888|2017-05-21 09:15:00|https://t.co/yl184vs4RS
socium_hate|866214846714572800|2017-05-21 08:51:27|"Что нужно сделать, чтобы тебя линчевали
https://t.co/wYXBNUExYJ"
socium_hate|866205676019867650|2017-05-21 08:15:01|https://t.co/4a7mqiBy5H
socium_hate|866190575913009152|2017-05-21 07:15:00|https://t.co/rWCJTopZe1
socium_hate|866175475500044288|2017-05-21 06:15:00|https://t.co/9d1dN5Lm7S
socium_hate|866160375896657921|2017-05-21 05:15:00|https://t.co/L6kzbCEOfs
socium_hate|866145275651522560|2017-05-21 04:15:00|Когда пытаешься заставить собаку выполнять твои команды https://t.co/VZSzwkhrXe
socium_hate|866130179877462016|2017-05-21 03:15:01|https://t.co/G11uKovUyR
socium_hate|866115078847815680|2017-05-21 02:15:01|https://t.co/1exMaJebGr
socium_hate|866100292454150148|2017-05-21 01:16:15|Главное, четко следовать инструкции https://t.co/R0D4GFF6GU
socium_hate|866099977407283200|2017-05-21 01:15:00|https://t.co/sFcxh7Q62O
socium_hate|866084877807910913|2017-05-21 00:15:00|https://t.co/TyfbsrjhVg
socium_hate|866069778275762176|2017-05-20 23:15:00|Реальность берёт штурмом домик твоих иллюзий. https://t.co/0X3ZKkajO7
socium_hate|866054679939043328|2017-05-20 22:15:00|Коротко о том, как я ложусь спать. https://t.co/qnjxkKb9v0
socium_hate|866039580000047104|2017-05-20 21:15:00|https://t.co/gQgWSSsJGN
socium_hate|866024480795107328|2017-05-20 20:15:00|https://t.co/y2Ct7WmrIK
socium_hate|866009381791555584|2017-05-20 19:15:00|https://t.co/4WBzzoasHF
socium_hate|866009380117913600|2017-05-20 19:15:00|https://t.co/BjYIAOUIAu
socium_hate|865994282951352320|2017-05-20 18:15:01|https://t.co/m0eCeO4Y9H
socium_hate|865979184514052096|2017-05-20 17:15:01|https://t.co/7OV5RtiMru
socium_hate|865965342379716609|2017-05-20 16:20:01|https://t.co/aEky5McYJ6
socium_hate|865964085069971458|2017-05-20 16:15:01|https://t.co/HoXckHyv0Z
socium_hate|865948982257696770|2017-05-20 15:15:00|https://t.co/Av4iNwZI3i
socium_hate|865933882952097792|2017-05-20 14:15:00|https://t.co/27zbvi7UXL
socium_hate|865920043204304898|2017-05-20 13:20:00|https://t.co/VklyT7yBcW
socium_hate|865918783885541377|2017-05-20 13:15:00|https://t.co/6V92bKYbZS
socium_hate|865903684848238595|2017-05-20 12:15:00|Самый верный друг https://t.co/wMRPVtmyGf
socium_hate|865888585597075462|2017-05-20 11:15:00|"- Выходи, я подъехал 
- ... https://t.co/D30Mpb4rk0"
socium_hate|865874743513231360|2017-05-20 10:20:00|https://t.co/WSFBkwDEGG
socium_hate|865873486375510016|2017-05-20 10:15:00|https://t.co/em8gCVlshp
socium_hate|865858386428141569|2017-05-20 09:15:00|https://t.co/LkLM4tUNbJ
socium_hate|865845401403916289|2017-05-20 08:23:24|https://t.co/irdkz35bnY
socium_hate|865843285943701505|2017-05-20 08:15:00|https://t.co/IafhdWJGwW
socium_hate|865828185790971904|2017-05-20 07:15:00|https://t.co/GLdL3iow3v
socium_hate|865813087370268672|2017-05-20 06:15:00|https://t.co/osKd94Nxcp
socium_hate|865797988031090689|2017-05-20 05:15:00|https://t.co/SDf7myQY8s
socium_hate|865782889014677505|2017-05-20 04:15:00|https://t.co/nMeD8sDlVY
socium_hate|865769808465416193|2017-05-20 03:23:02|Парамаунт Пикчерз представляет https://t.co/dnZtlwYENL
socium_hate|865769082238402561|2017-05-20 03:20:09|Когда на тебя не обращают внимания https://t.co/4wcjjpQ3MD
socium_hate|865768653274443776|2017-05-20 03:18:26|Милаха https://t.co/3m7CNbEPmX
socium_hate|865767789407092736|2017-05-20 03:15:00|https://t.co/eoYIvfCUvQ
socium_hate|865752688734031874|2017-05-20 02:15:00|https://t.co/WiLLxnbCO6
socium_hate|865737590112169987|2017-05-20 01:15:00|Немного позитива вам в ленту https://t.co/qZXsivvTsQ
socium_hate|865722491657998336|2017-05-20 00:15:01|https://t.co/UHO2xiO7nK
socium_hate|865707391001788420|2017-05-19 23:15:00|Весь мир - это котик, играющий в Австралию https://t.co/IegLqY2l4J
socium_hate|865692292027469824|2017-05-19 22:15:00|https://t.co/PMiEbCfp2e
socium_hate|865677193082359814|2017-05-19 21:15:00|Как-то бесчеловечно https://t.co/sFvHpN3uXN
socium_hate|865662093348880384|2017-05-19 20:15:00|https://t.co/e3Yi4xQjbX
socium_hate|865646992546029568|2017-05-19 19:15:00|https://t.co/VsC26XwnK0
socium_hate|865631895463374848|2017-05-19 18:15:01|https://t.co/tpa7lDZ62L
socium_hate|865616794387595264|2017-05-19 17:15:00|Действительно https://t.co/Ymw5X0pVMc
socium_hate|865601698886066176|2017-05-19 16:15:01|https://t.co/SMj54bthto
socium_hate|865586598720700416|2017-05-19 15:15:01|https://t.co/CBmLj12OmA
socium_hate|865577907330195457|2017-05-19 14:40:29|https://t.co/FSJKRrqCVh
socium_hate|865571499419115521|2017-05-19 14:15:01|https://t.co/qympl1iepi
socium_hate|865556398515658752|2017-05-19 13:15:01|https://t.co/0Lzf31gUHJ
socium_hate|865554256060862464|2017-05-19 13:06:30|https://t.co/2hjWE0kWhy
socium_hate|865541301411823617|2017-05-19 12:15:01|https://t.co/kfYaE6U6cT
socium_hate|865526198801113097|2017-05-19 11:15:01|https://t.co/bSruftJLVF
socium_hate|865511100900532224|2017-05-19 10:15:01|Шуршать! Я должен шуршать! Везде! По утрам! Ночью! Всегда! Вечно! Шуршать!!! https://t.co/C0CNIJSTsc
socium_hate|865500418192752640|2017-05-19 09:32:34|https://t.co/zE7HjgfT4B
socium_hate|865495998851727365|2017-05-19 09:15:00|https://t.co/PqLu16YTtx
socium_hate|865484847627649024|2017-05-19 08:30:42|https://t.co/S3ntne2Hcs
socium_hate|865480901735600128|2017-05-19 08:15:01|https://t.co/ISYpwWpg31
socium_hate|865465798864773121|2017-05-19 07:15:00|https://t.co/mQmP2jMrQY
socium_hate|865450698741350400|2017-05-19 06:15:00|Ну мама это святое! https://t.co/H5nydj4Lx8
socium_hate|865420501040021504|2017-05-19 04:15:00|Батя на час https://t.co/Yc3VvSiFBJ
socium_hate|865405400581001217|2017-05-19 03:15:00|https://t.co/KINQDDD5UG
socium_hate|865390307780599808|2017-05-19 02:15:02|Как легко вывести из себя https://t.co/CU3OL7YuAM
socium_hate|865375201655046144|2017-05-19 01:15:00|https://t.co/Dij73Rg244
socium_hate|865360103683235841|2017-05-19 00:15:00|https://t.co/ssQkuKPtzL
socium_hate|865345005078138881|2017-05-18 23:15:01|https://t.co/DB9xXF1lmP
socium_hate|865329906724556805|2017-05-18 22:15:01|https://t.co/z1fzhLPogT
socium_hate|865314807418945536|2017-05-18 21:15:01|Это я просто наблюдаю за тем, как уходят лучшие годы моей жизни, но ничего уже не могу с этим поделать. https://t.co/nVBSZcRs43
socium_hate|865314004650078210|2017-05-18 21:11:50|Я этим летом https://t.co/WoVOcoLXtQ
socium_hate|865313697840988160|2017-05-18 21:10:36|Примерно так выглядят мои попытки втиснуться в летнюю одежду https://t.co/0rVnwxONo6
socium_hate|865306005378404353|2017-05-18 20:40:02|Разработчикам Electronic Arts виднее, как должно быть) https://t.co/VDQTEZXFYh
socium_hate|865304780830375936|2017-05-18 20:35:10|Хорошо позанимались https://t.co/Df7Lih9jPA
socium_hate|865299711854604289|2017-05-18 20:15:02|https://t.co/dz2A8C9Vyd
socium_hate|865284607243149312|2017-05-18 19:15:01|https://t.co/I7nq5Fhv8q
socium_hate|865269506154745857|2017-05-18 18:15:00|https://t.co/FkNx0hhl6A
socium_hate|865254409382629376|2017-05-18 17:15:01|https://t.co/WqjSHyAcOf
socium_hate|865239305890824192|2017-05-18 16:15:00|https://t.co/oS8DDZIv16
socium_hate|865224209600884736|2017-05-18 15:15:01|https://t.co/UBdVY4pF8e
socium_hate|865220360517672960|2017-05-18 14:59:43|"52-летняя Моника Белуччи разделась для глянца
https://t.co/tnEWZlbQG9"
socium_hate|865209111373201408|2017-05-18 14:15:01|Как я худею к лету https://t.co/pLZIF6eeiX
socium_hate|865194010440196096|2017-05-18 13:15:01|https://t.co/laA9aCSRbL
socium_hate|865192072147501056|2017-05-18 13:07:19|"Тот самый 4ch теперь в телеге! Самые топовые мемчики у них на канале! 

Моралфагам тут не рады -… https://t.co/MFhgXYLPzu"
socium_hate|865178910006194176|2017-05-18 12:15:01|https://t.co/FbJB9td7D7
socium_hate|865163810142789632|2017-05-18 11:15:00|https://t.co/zQQvljy2ub
socium_hate|865148711759822848|2017-05-18 10:15:01|https://t.co/qomJiESNhl
socium_hate|865133611456110593|2017-05-18 09:15:01|https://t.co/gfChjcwDEm
socium_hate|865125346068365312|2017-05-18 08:42:10|https://t.co/WmzRCx4wSF
socium_hate|865118511009591296|2017-05-18 08:15:00|https://t.co/cT2goF7OE3
socium_hate|865103410248392705|2017-05-18 07:15:00|Если бы я писал стихи: https://t.co/AqX0r4CRy5
socium_hate|865088311613718528|2017-05-18 06:15:00|https://t.co/MfcqlkyUc4
socium_hate|865073211020529664|2017-05-18 05:15:00|"- Мам, я хочу мотоцикл и костюм зеленого рейнджера! 
- Вот вырастешь и будешь покупать, что захочешь! https://t.co/kg5km4VG37"
socium_hate|865058112004210688|2017-05-18 04:15:00|https://t.co/tQMktr7Z4Z
socium_hate|865043013210341376|2017-05-18 03:15:00|https://t.co/6VUbJ2kGak
socium_hate|865027912734449666|2017-05-18 02:15:00|Когда все твердят, что пора найти свое место в жизни, но ты давно уже определился: https://t.co/s8AZwK2a5e
socium_hate|865012813277745152|2017-05-18 01:15:00|https://t.co/hxRn7qVLEI
socium_hate|864997717650677764|2017-05-18 00:15:01|5 по музыке, 2 по химии https://t.co/KXhMzQvLEk
socium_hate|864982615194968064|2017-05-17 23:15:00|https://t.co/HE79lOaKlc
socium_hate|864967518775103488|2017-05-17 22:15:01|https://t.co/oRjjQzcfRY
socium_hate|864952417070202880|2017-05-17 21:15:00|https://t.co/7zeSosp0M8
socium_hate|864952415761514496|2017-05-17 21:15:00|https://t.co/1vx7LVNKgi
socium_hate|864937319660494848|2017-05-17 20:15:01|https://t.co/br6CDzNW3d
socium_hate|864922221114011648|2017-05-17 19:15:01|https://t.co/ruV0GxnsZ2
socium_hate|864907118629060609|2017-05-17 18:15:00|https://t.co/M5jvmq42x3
socium_hate|864892020518789121|2017-05-17 17:15:01|https://t.co/KXyhQ6ABe3
socium_hate|864876921263452160|2017-05-17 16:15:01|https://t.co/vEDZGwZvZ8
socium_hate|864861824151240706|2017-05-17 15:15:01|Аня, ну твою мать! https://t.co/SHrvev8QH4
socium_hate|864846720730939392|2017-05-17 14:15:00|https://t.co/1KqeVxVGtW
socium_hate|864831620972523521|2017-05-17 13:15:00|https://t.co/sBrkSUwZ05
socium_hate|864816524154068992|2017-05-17 12:15:01|https://t.co/rgYzmZRfFM
socium_hate|864812259780034560|2017-05-17 11:58:04|"Не забываем про лучший телеграм с историями!
Это просто клад самых жизненных и смешных историй! 

Го к ним 👉… https://t.co/wjBJkj2zZI"
socium_hate|864801421929140224|2017-05-17 11:15:00|https://t.co/K4BoGPrk2S
socium_hate|864786322195533824|2017-05-17 10:15:00|Вместе с «ВКонтакте» Порошенко также решил заблокировать «Одноклассники» и «Яндекс» https://t.co/QuTl38e9so
socium_hate|864771221690261504|2017-05-17 09:15:00|https://t.co/R6u9xSVqwn
socium_hate|864756126289625089|2017-05-17 08:15:01|Каждое утро https://t.co/mV7NtpW8GL
socium_hate|864747322911191040|2017-05-17 07:40:02|Интересный эффект :) https://t.co/lFgAx1z30Q
socium_hate|864745835619381248|2017-05-17 07:34:08|Моя первая тренировка https://t.co/lPXXWt5YOq
socium_hate|864741777705623552|2017-05-17 07:18:00|Маленькая девочка спешит домой https://t.co/1PEmBz3lCZ
socium_hate|864741275144257537|2017-05-17 07:16:00|Нужен новый драйвер на кота. https://t.co/m78jitaGVE
socium_hate|864741024073043969|2017-05-17 07:15:00|https://t.co/RGKiRBlRM4
socium_hate|864739727718711296|2017-05-17 07:09:51|"Не забываем подписаться на самый крутой телеграм) 
Там самые крутые мемы, которых нет у нас в тви)

Подписывайтесь… https://t.co/nJkMBV5J1E"
socium_hate|864725924012584962|2017-05-17 06:15:00|Когда живёшь с родителями / когда живёшь один https://t.co/Yo459of91j
socium_hate|864710822970392576|2017-05-17 05:15:00|https://t.co/iTln0FtvOI
socium_hate|864695724583276545|2017-05-17 04:15:00|https://t.co/wuFA8UUMrk
socium_hate|864680624350674948|2017-05-17 03:15:00|https://t.co/tOwMZfilrP
socium_hate|864665526798356480|2017-05-17 02:15:00|Когда пытаешься снять квартиру в Москве https://t.co/d4VmP3G1JE
socium_hate|864650427366813697|2017-05-17 01:15:00|Если бы вы знали, как я хочу спать, вы бы расплакались https://t.co/tS1pYE2sTU
socium_hate|864635325896773632|2017-05-17 00:15:00|https://t.co/kgf45PrS1S
socium_hate|864605127017025537|2017-05-16 22:15:00|https://t.co/qvwGFeuoDh
socium_hate|864590030400086016|2017-05-16 21:15:01|Счастливый отец https://t.co/WxUKWYfcW5
socium_hate|864574929928306688|2017-05-16 20:15:00|Памятка для тех, кто захочет со мной поговорить: https://t.co/QMmLtzNHrC
socium_hate|864559829062373376|2017-05-16 19:15:00|Когда проснулся и сидишь в телефоне https://t.co/Fde3aaLPci
socium_hate|864544732646649856|2017-05-16 18:15:01|Утренний мотиватор от google. https://t.co/LenQxsy1mz
socium_hate|864529631935856640|2017-05-16 17:15:01|https://t.co/oXV11UoSmI
socium_hate|864514530470055936|2017-05-16 16:15:00|https://t.co/rRlk95403z
socium_hate|864499431541850114|2017-05-16 15:15:00|https://t.co/lRGcBKFR1l
socium_hate|864484335482785793|2017-05-16 14:15:01|https://t.co/aC282g0Jjj
socium_hate|864469232809123842|2017-05-16 13:15:00|Не прокатило https://t.co/GTkhVzSlpl
socium_hate|864454135000780800|2017-05-16 12:15:01|https://t.co/3SRerh34S7
socium_hate|864439033061036033|2017-05-16 11:15:00|https://t.co/fCCo2e1Hfw
socium_hate|864423933063319553|2017-05-16 10:15:00|https://t.co/rRByd2Vkpf
