StalinGulag|865132046057951232|2017-05-18 09:08:47|"Тоже заведу видеоблог. Буду молча бухать на камеру, а раз в пять минут говорить ""пиздецццц"" и бить кулаком по столу"
StalinGulag|865110138683838464|2017-05-18 07:41:44|ВЗЬЕБИ ИХ ТАМ ВСЕХ! https://t.co/y60CBunpQ6
StalinGulag|865109502353395712|2017-05-18 07:39:12|"Миллиардер Алишер Усманов стал видеоблогером

Какие вам ещё нужны доказательства того, что наступили последние времена?!"
StalinGulag|865108227905769472|2017-05-18 07:34:09|RT @postal_sa: @StalinGulag цинично и по существу https://t.co/G8d2ZKwqM5 Российская власть, живущая выдуманным прошлым, ничего не может пр…
StalinGulag|864919582728912897|2017-05-17 19:04:32|"Солиста ""Би-2"" задержали с марихуаной перед матчем ""Спартак"" – ""Терек""

Футбол ломает судьбы! Спорт опасен! Курите лучше дома"
StalinGulag|864857095291711488|2017-05-17 14:56:14|"RT @YanaKonfetkina: Золотые слова ""Никому не удалось выебать нас в жопу - ебали себя только сами"" @StalinGulag спасибо что ты есть! https:/…"
StalinGulag|864851510991224832|2017-05-17 14:34:03|"""В Воронеже мужчина с ножом попытался ограбить банк.Когда ему отказали выдать деньги, он ударил себя ножом и умер""

Ограбление по-воронежски"
StalinGulag|864847394931957761|2017-05-17 14:17:41|Всё так https://t.co/QNmz78cWtG
StalinGulag|864802348316717056|2017-05-17 11:18:41|"""В московских загсах запретили жениться с шампанским и живой музыкой""

БЕЗ БУХЛА?! Да идите нахуй тогда, сами женитесь, как мудаки какие-то"
StalinGulag|864791393839042560|2017-05-17 10:35:09|RT @radiomiku: Когда хочется подписаться под каждым словом и аплодировать стоя. https://t.co/idODv0BYCl
StalinGulag|864778716051894272|2017-05-17 09:44:47|"""В России предлагают запретить показывать питье алкоголя по ТВ""

А запретить хуёвую жизнь, от которой все бухают в России не предлагают"
StalinGulag|864767769321099264|2017-05-17 09:01:17|RT @Brat___2: Следственный комитет начнёт заводить уголовные дела на противников анальных половых утех😂😂😂😂 https://t.co/Osho8Vr6mL
StalinGulag|864762552592543745|2017-05-17 08:40:33|"""Официальное название «Зенит Арены» в Петербурге выберут жители города""

Предлагаю голосовать за название «ПИДОРАСЫ, ВЕРНИТЕ ДЕНЬГИ НАРОДУ»"
StalinGulag|864743585492631552|2017-05-17 07:25:11|О депутатских оргиях, запрете соцсетей и упырях https://t.co/teub9JBji8
StalinGulag|864738283485528064|2017-05-17 07:04:07|Утро - это отчаяние
StalinGulag|864540750704521216|2017-05-16 17:59:12|"Всемирная организация здравоохранения назвала Литву самой пьющей в мире

До слёз обидно, что мы проебали это почетное звание. Ненавижу вас!"
StalinGulag|864505179462410241|2017-05-16 15:37:51|"""Путин разрешил ФСБ изымать землю для государственных нужд""

— Покиньте помещение
— Но это мой дом!
— Нашему генералу этот дом нужен больше"
StalinGulag|864493191327830017|2017-05-16 14:50:12|RT @k_darja: Скоро Оруэлл из писателей превратится в пророка. Всем удачи, не совершайте мыслепреступлений, кто знает, как вам это аукнется…
StalinGulag|864466493462937601|2017-05-16 13:04:07|Совсем народ охуел https://t.co/gxDdrcG1DH
StalinGulag|864461785679749121|2017-05-16 12:45:25|"RT @kirill_lit: ""Роскомнадзор, пошёл нахуй!  Это должен быть единственный ответ этой бесчеловечной, антиправовой организации"" (С)талингулаг…"
StalinGulag|864456096924270593|2017-05-16 12:22:48|В Татарстане предложили развивать ХАЛЯЛЬНЫЙ ИНТЕРНЕТ! Без свинины. То есть, тебя, жиробаса, от интернета отключат https://t.co/jkxcdxX2QH
StalinGulag|864446011888029696|2017-05-16 11:42:44|"RT @kerell_cool: ""Тактика ""лучше обоссыте, только по лицу не бейте"" всегда приводит к тому, что и побъют, и обоссут."" В точку по-сталингула…"
StalinGulag|864437097410809856|2017-05-16 11:07:19|Стоило только Киеву начать блокировки,как наши чиновники стали за свободу. Завтра в Киеве запретят ебаться в жопу и… https://t.co/kb4qaUEgMe
StalinGulag|864426157097316356|2017-05-16 10:23:50|"RT @imisov: ""Лучше умереть под завалами блокировок, чем превратившись в одноклассники жить вечно!"" https://t.co/7uZg4fC7Wg"
StalinGulag|864424370923597824|2017-05-16 10:16:44|"""Россия в марте 2017 увеличила инвестиции в гособлигации США на $13,5 млрд - до $99,8 млрд""

А работаешь на госдеп всё равно ты"
StalinGulag|864413367460663296|2017-05-16 09:33:01|Обращение к Павлу Дурову и ко всем пользователям телеграма (о возможной блокировки мессенджера) https://t.co/teub9JBji8
StalinGulag|864403030707449856|2017-05-16 08:51:57|Меня нет ни в одноклассниках, ни вконтакте, но когда какая-то власть начинает указывать чем пользоваться, а чем нет, её надо слать нахуй
StalinGulag|864401656716427265|2017-05-16 08:46:29|Украинцы очень странные: их (!) президент, запрещает им (!!) пользоваться соцсетями, а они мне пишут АХАХА У РОССИЯН ПРИГОРЕЛО. Ну ладно
StalinGulag|864394981439623169|2017-05-16 08:19:57|"""Президент Украины подписал указ о блокировке Яндекса, Одноклассников и Вконтакте""

Как и Путин может только запрещать. Братья, хули"
StalinGulag|864203272487403520|2017-05-15 19:38:10|Нахуй!
StalinGulag|864111166473326592|2017-05-15 13:32:11|RT @whiskeysoda_: Жить в хорошем жилье - это вообще стереотип, навязанный западом. А вот в жить в шалаше или бараке - духовно и скрепно. @S…
StalinGulag|864105071109431296|2017-05-15 13:07:57|"В пригороде Пскова подростки избили студента Алексея за стаканчик кофе из ""Старбакса"" с надписью ""Алёна""

Лихие 90-е ушли, говорили они"
StalinGulag|864102719451213825|2017-05-15 12:58:37|"Алиса Вокс, выпизденная из Ленинграда, спела песню, в которой сравнивает молодёжь интересующуюся политикой с обезьянами

Мало Шнур её пиздил"
StalinGulag|864097931653246977|2017-05-15 12:39:35|Пора этот метод применить в масштабах всей страны, да ещё и усовершенствовать! Предлагаю круглый год голодать в чес… https://t.co/vEEzgvy9i1
StalinGulag|864091213133119488|2017-05-15 12:12:53|RT @immortal_kotick: Лишат жилья, обоссут, а потом и вовсе распылят за мыслепреступление. https://t.co/BdA8vHSlNQ
StalinGulag|864087166590365696|2017-05-15 11:56:49|"Наступили такие времена, что когда появляется идея ""а может что-нибудь сделать?"" её тут же безжалостно перебивает мысль ""да ну его нахуй!"""
StalinGulag|864077178492903424|2017-05-15 11:17:07|"""Следователь по делу Соколовского получил повышение""

Раскрыл преступление века - похищение несуществующих покемонов в храме. Награду герою!"
StalinGulag|864066181564694528|2017-05-15 10:33:25|RT @reynardine: То, что начали не с бараков на Сахалине, которые Чехова видели, а с хрущёвок в столице, уже наводит на мысли о реальных цел…
StalinGulag|864060474865987584|2017-05-15 10:10:45|Так и живём https://t.co/YYAlVX3tHK
StalinGulag|864034420201795584|2017-05-15 08:27:13|"RT @Ingwardwild: Проба на ""слабо"" москвичей и перспективы собственников России #реновация @StalinGulag  https://t.co/GbSCWpb0Mo"
StalinGulag|864030251189506049|2017-05-15 08:10:39|"Россия восстановит купол Капитолия на Кубе за 20 миллионов рублей

Правильно! В России уже всё восстановили. Гуляй рванина, спасай весь мир!"
StalinGulag|864023650214739968|2017-05-15 07:44:25|О том, как снос домов москвичей аукнется регионам. (Спойлер: если столице плохо - провинции вообще пиздец) https://t.co/teub9JBji8
StalinGulag|864020053959860227|2017-05-15 07:30:08|"Ожидание: пойду в армию, буду служить стране, защищать свой народ

Реальность: поёшь в хоре перед Бастой его песню"
StalinGulag|864019275983572992|2017-05-15 07:27:02|"""РИА: 
Хор русской армии поздравил Басту с днем рождения его песней""

МЕДЛЯЧОООООК ЧТОБЫ ТЫ ЗАПЛАКАЛА"
StalinGulag|863827378182729729|2017-05-14 18:44:30|RT @elenasarafonova: Мне нравится такая независимость от коммерческих предложений- что писать. И да, жду рекомендаций о сериалах... https:/…
StalinGulag|863817063944646658|2017-05-14 18:03:31|Моя проповедь о независимости https://t.co/teub9JBji8
StalinGulag|863807968478986240|2017-05-14 17:27:23|Десятки тысяч людей вышли на митинг. Что обсуждает интернет? Кто вывел Навального за рамки. Хорошая работа, Владимир Владимирович!
StalinGulag|863753815828377600|2017-05-14 13:52:12|RT @s_no_d: Вот она «свобода слова» и «свобода выбора религии», окуэнно https://t.co/n2KgGd2J0G
StalinGulag|863742320226832385|2017-05-14 13:06:31|Важно понимать, что если власть у москвичей дома сносит, то в ваших саратовах и омсках они вас просто обоссут и замерзать оставят
StalinGulag|863740609013723136|2017-05-14 12:59:43|"20 тысяч человек вышли на улицы Москвы и сказали: отъебитесь от нас, не сносите наши дома! Помните об этом, когда скажут, что люди ""за"" снос"
StalinGulag|863737844875046913|2017-05-14 12:48:44|Мой иностранный гражданин тебе в рот не влезет, пёс сутулый https://t.co/xh6JaEZO08
StalinGulag|863727151622877185|2017-05-14 12:06:14|"Почему вы называете загадочным словом ""реновация"" снос домов и выселение добропорядочных граждан нахуй?"
StalinGulag|863699939616055297|2017-05-14 10:18:07|RT @k_darja: Раньше здравомыслящих людей,доказывающих правоту науки, сжигали на кострах, а теперь уголовку шьют.позорище и срам! https://t.…
StalinGulag|863680488480935937|2017-05-14 09:00:49|Главное заблуждение многих думать, что в твиторе всё шутка. А тут нихуя не шутки! Всё так и есть
StalinGulag|863678122910199813|2017-05-14 08:51:25|Какие же вы все долбоёбы. Ясное дело, что это был украинец, у них как и у нас с экономикой полная жопа, но дайте по… https://t.co/fNu3zaI20t
StalinGulag|863676679373410304|2017-05-14 08:45:41|Представьте, вы австралиец. Живёте далеко от этого сраного мира, тепло и можно обнять кенгуру. Остаётся только жопу показать неудачникам
StalinGulag|863675561893396480|2017-05-14 08:41:14|RT @stasfinger1: Правильное понимание по-сталингулаговски https://t.co/LcbIyscYHD
StalinGulag|863672960456028160|2017-05-14 08:30:54|Нужно срочно выдать гражданину Австралии российский паспорт и квартиру в Чечне! https://t.co/w5jEakPtiT
StalinGulag|863663267784392704|2017-05-14 07:52:23|"В 95 км от Владивостока, упала баллистическая ракета Северной Кореи

Даже если бы разъебали Владик, то схавали бы как сбитый турками самолёт"
StalinGulag|863476782397366272|2017-05-13 19:31:22|Нахуй ваше Евровидение, все нормальные люди ждут Славянский базар в Витебске. ЖЫВЕ БЕЛАРУСЬ!
StalinGulag|863473726079336449|2017-05-13 19:19:13|Какое ещё Евровидение? Вы чего?! У нас и без этих клоунов каждый день ёбаный цирк. Спать идите
StalinGulag|863465452294606849|2017-05-13 18:46:20|Будни сверхдержавы. В Омске магазин объявил скидку в несколько рублей на сахар и люди натурально друг друга чуть не… https://t.co/avlf57ale2
StalinGulag|863429746029473795|2017-05-13 16:24:27|Ничего необычного, просто бухой мэр Химок поздравляет ветеранов https://t.co/NaVGwaraLa
StalinGulag|863428285149085696|2017-05-13 16:18:39|"RT @Fedya_Rat: Ловил несуществующее в офисе того, чьё существование недоказуемо. Осужден. За ЭТО.
@StalinGulag  https://t.co/v8pzajAyQw"
StalinGulag|863393682476724225|2017-05-13 14:01:09|"Посмотрите какой лютейший пиздец. 9 мая на пенсионерку набросились с криками ""за президента глотку порвём"" https://t.co/5JyRCDFMrU"
StalinGulag|863366266345672704|2017-05-13 12:12:13|"Жителям Саратова за не участие в субботнике выписали штраф

• Берёшь бюджет за уборку города
• Не убираешь
• Застав… https://t.co/M95IvojvBs"
StalinGulag|863335443823296512|2017-05-13 10:09:44|"RT @SomVnoske: Одна из причин, препятствующих переменам в стране - готовность народа терпеть все и довольствоваться этим,  ""лишь бы хуже не…"
StalinGulag|863307252480053248|2017-05-13 08:17:43|Хватит ругать погоду и делать вид, что вы хоть иногда выходите из дома, вам всё равно никто не верит
StalinGulag|863303884189700097|2017-05-13 08:04:20|"""В Индонезии прибило к берегу тушу гигантского кальмара""

Это я сегодня"
StalinGulag|863302006617853952|2017-05-13 07:56:52|RT @not_bad_for_you: Мне кажется, такие люди сами в бога не верят, а лишь прикрываются этим, чтобы законно творить беспредельщину https://t…
StalinGulag|863107200503435265|2017-05-12 19:02:47|Какие блядь секреты ищут хакеры в стране, которой правят пенсионеры. Они всё на машинках печатают. Путин даже компьютер включать не умеет
StalinGulag|863104619966337024|2017-05-12 18:52:31|Слава Богу, что в российских больницах интернета нет, а без талончика хакер хуй проскочит. Опять всех переиграли! https://t.co/lHYSFfpJ3b
StalinGulag|863085387656376321|2017-05-12 17:36:06|С хакерским атаками пока ничего непонятно. То ли пиздец, то ли не пиздец. Но на всякий случай накатил
StalinGulag|863081812758863873|2017-05-12 17:21:54|"СМИ сообщают, что прямо сейчас идёт какая-то массовая хакерская атака, заражёно множество компьютеров по всему миру 

ЕБИ ИХ, САРА КОННОР!"
StalinGulag|863062724921761798|2017-05-12 16:06:03|"""Банду похитителей подгузников задержали в Калуге""

Наконец этих головорезов обезвредили, преступности нанесён сокрушительный удар!"
StalinGulag|863039519448338432|2017-05-12 14:33:50|RT @dorndorn: Ах ты, мразь, в бога не веришь? На, получай по ебалу! Бейте его, пацаны! И телефон с сигами забрать не забудьте! https://t.co…
StalinGulag|863033469424865280|2017-05-12 14:09:48|В твиторе все очень доброжелательные люди, всегда готовы помочь советом, выручить в сложной ситуации, поддержать сл… https://t.co/2eUdGMKu8D
StalinGulag|863028946690076672|2017-05-12 13:51:49|"Компания, отвечающая за разгон облаков на 9 мая, сообщила, что не было задачи обеспечить безоблачное небо

 98 миллионов тупо спиздили"
StalinGulag|863014059553280000|2017-05-12 12:52:40|"""На Урале мужчина похитил из храма ящик для пожертвований. Камера зафиксировала, что перед преступлением он перекрестился""

БОГ ПРОСТИТ!"
StalinGulag|863004932940734464|2017-05-12 12:16:24|"RT @4ever1937: Вчера прозвучал приговор не Соколовскому, а всей системе правосудия.
Не светское государство, а скотское. https://t.co/GJGSD…"
StalinGulag|863001531637002240|2017-05-12 12:02:53|Вы так радуетесь тому, что карту Сбербанка в любом отделении теперь можно получить, как будто у вас деньги есть
StalinGulag|862999072101326848|2017-05-12 11:53:07|Теперь карту Сбербанка можно будет получить в любом отделении колымских лагерей
StalinGulag|862998071399124992|2017-05-12 11:49:08|"""Теперь клиенты могут перевыпускать платежные карты в любом отделении Сбербанк""

Всё так и будет https://t.co/VKM7kELDhS"
StalinGulag|862973314167394305|2017-05-12 10:10:46|На самом деле это не погода плохая, а просто мы долбоёбы не в той стране родились
StalinGulag|862962006621642753|2017-05-12 09:25:50|RT @DivanPolitika: О том, как людям уже настолько засрали голову, что радуются, когда за умение думать, приговаривают всего лишь к условке,…
StalinGulag|862957547824828416|2017-05-12 09:08:07|Коротко о погоде: одичалые победили
StalinGulag|862940791706181632|2017-05-12 08:01:32|О Соколовском, Иисусе и пророке Мухаммеде https://t.co/teub9JBji8
StalinGulag|862933306630950912|2017-05-12 07:31:47|"""Прокурор в процессе по Соколовскому жена мента, которого посадили на 9 лет за крышевание борделей""

А экстремист всё равно ты"
StalinGulag|862742377588559872|2017-05-11 18:53:06|"RT @anisrg: То есть отмазки типа ""Сначала карьера, потом дети"" не сработают уже. А если они просто не могут иметь детей? НЕ ВАЖНО, ТЫ ДОЛЖН…"
StalinGulag|862713158959587328|2017-05-11 16:57:00|НАКОНЕЦ-ТО https://t.co/o4AEYtSHMi
StalinGulag|862686015038914560|2017-05-11 15:09:08|Киселев вернулся из Крыма с разбитым еблом. Говорит, что на грядке наебнулся. Пацаны, бухайте, но знайте меру, нель… https://t.co/FzBvWiZMzU
StalinGulag|862669655017762817|2017-05-11 14:04:08|RT @KseniyaKris: Не рожаешь - тратишь деньги на налоги, рожаешь - тратишь деньги на детей. Изи. https://t.co/vLRiK41UQi
StalinGulag|862657735250391040|2017-05-11 13:16:46|Бессмертный полк. Дедов раздавали! Эта власть ничего не может сделать без лжи, лицемерия и подлости  https://t.co/Vd5KmOgjVD
StalinGulag|862656432596025344|2017-05-11 13:11:35|"РБК: ""У младшего сына генпрокурора Чайки появился ещё один бизнес. На этот раз он учредил строительную компанию в К… https://t.co/tY2Sgot1Lh"
StalinGulag|862646728566202368|2017-05-11 12:33:01|RT @elenasarafonova: Заставить рожать,шантажируя налогом,не стимулируя гарантированным жильем,стабильной работой и качественными здравоохра…
StalinGulag|862636249852588033|2017-05-11 11:51:23|Не забывайте! https://t.co/Grq8voS7zW
StalinGulag|862608162347786240|2017-05-11 09:59:47|Завтра напишу в https://t.co/teub9JBji8 о приговоре Соколовскому, сегодня и так уровень пиздеца зашкаливает
StalinGulag|862587207491760128|2017-05-11 08:36:31|RT @opium_death: Да лучше я буду работать только для того чтобы​ платить этот сраный налог и бухать с горя, чем плодить стада личинок https…
StalinGulag|862585800164290562|2017-05-11 08:30:55|"Просто вдумайтесь: настали времена, когда невиновный сидит в СИЗО, а потом ни за что получает условный срок - и все думают ""ура, повезло!"""
StalinGulag|862584353947357185|2017-05-11 08:25:10|За отрицание Иисуса и пророка Мухаммеда Соколовский получил 3,5 года условно. Россия, 2017 год
StalinGulag|862577928508407808|2017-05-11 07:59:38|"Судья: ""Соколовский высказывал мысли,что хочет выехать за пределы России, потому что там лучше и спокойнее жить""

Натурально за правду судят"
StalinGulag|862576713989074944|2017-05-11 07:54:49|"RT @vukinsan: АААаАаАаАаа как же бомбит с этого говна
ну не хотят люди детей или не могут обеспечить им достойную жизнь, какого хуя принужд…"
StalinGulag|862576021031223296|2017-05-11 07:52:03|Вы лицемеры ходили на бессмертный полк и несли портреты своих дедов, которые были атеистами, а сейчас сажаете Соколовского за атеизм. Мрази
StalinGulag|862570150821810176|2017-05-11 07:28:44|"Судья о Соколовском: отрицает существование Иисуса Мухаммеда, таким образом совершил преступление, предусмотренное ч.1 ст.148

ПИЗДАРИКИ!!!"
StalinGulag|862567963156770816|2017-05-11 07:20:02|Хотя, что от этих верующих можно ожидать? Они даже своего Иисуса распяли, а тут любого посадят, они и глазом не моргнут
StalinGulag|862562532208373760|2017-05-11 06:58:27|Верующие, безучастно наблюдающие, как власть прикрываясь вами устраивает репрессии, сажает невиновных, вы нихуя не верующие, вы говно
StalinGulag|862561255000821760|2017-05-11 06:53:23|"""Соколовского признали виновным в оскорблении верующих из-за ловли покемонов""

Просто бляди, охуевшие, поверившие в своё всемогущество бляди"
StalinGulag|862559153344172032|2017-05-11 06:45:02|О новых налогах, новой нефти и старых идиотах https://t.co/teub9JBji8
StalinGulag|862415062618828800|2017-05-10 21:12:28|Идите спать. Завтра суд огласит приговор Соколовскому за ловлю покемонов. А послезавтра за какую-нибудь хуйню будут судить вас
StalinGulag|862370757493620743|2017-05-10 18:16:25|RT @Fedya_Rat: Так и бегают по ленте Мёбиуса прошлого из использованной туалетной бумаги @StalinGulag https://t.co/WUdXSelqMz
StalinGulag|862359384491511809|2017-05-10 17:31:13|"""МВД решило прикупить себе самолёт с VIP-апартаментами за 1,7 миллиарда рублей. Со спальней, диванами и душем""

ДЕНЕГ НЕТ! А для ментов есть"
StalinGulag|862313453972856832|2017-05-10 14:28:43|Больные ублюдки https://t.co/yWrsmylRk6
StalinGulag|862272678106988544|2017-05-10 11:46:41|RT @arimfried: Пора двигаться вперёд. В той войне выиграла другая страна. Конечно нас многое объединяет, но может стоит задуматься и о своё…
StalinGulag|862265363710586880|2017-05-10 11:17:37|В Москве включили отопление. Давайте дружно посмеёмся над дурачьём, которое похудело к лету, ПОТОМУ ЧТО НЕ БУДЕТ НИКАКОГО ЛЕТА АХАХАХАХА
StalinGulag|862250285707776001|2017-05-10 10:17:42|Как же круто деградировать! Ничем приятнее не занимался
StalinGulag|862240123752259584|2017-05-10 09:37:19|"RT @slava_2107: Действительно, ""день прошел, и слава богу"". @StalinGulag 
https://t.co/KEMDX1Ch6d"
StalinGulag|862226060234149888|2017-05-10 08:41:26|"Новости социального государства: 

• Бонусы топ-менеджеров Роснефти за год выросли в 100 раз
• С 1 апреля пенсии в России выросли на 0.38%"
StalinGulag|862221835525656576|2017-05-10 08:24:39|RT @SmartPanda74: Грубо, зато честно. Нет будущего, если не помнить прошлого. А если это прошлое украли? Хавайте безысходность https://t.co…
StalinGulag|862215183493713920|2017-05-10 07:58:13|Вся суть леваков https://t.co/G9pH71Dbje
StalinGulag|862043730194386944|2017-05-09 20:36:55|Я думал, что все ебанулись, но потом я открыл твитор и увидел, что есть люди, которые смотрят Евровидение и понял, что пиздец бесконечный
StalinGulag|862006536700284929|2017-05-09 18:09:08|RT @SaviorCool: Россия живёт в прошлом. Затянувшемся прошлом. Осознайте, что ветераны воевали за ваше будущее и создайте его для себя. http…
StalinGulag|862003861283897345|2017-05-09 17:58:30|"Деды воевали, чтобы я мог ""нигде"" раздельно писать, бляди фашистские! Всех вас в картонный рейхстаг под танк Шойгу, нацисты грамматические!"
StalinGulag|862000540439412744|2017-05-09 17:45:18|Самый крутой это Шойгу, конечно. В армии не служил, ни где не воевал, но медалей и орденов имеет обосраться можно.… https://t.co/ty3VLjYFzA
StalinGulag|861998921559805952|2017-05-09 17:38:52|Все ебанулись. ХОРОШО-ТО КАК! НУЖНО ПОВТОРИТЬ!
