tjournal|866702706181890048|2017-05-22 17:10:02|Фотографии и наблюдения тех, кто несколько часов отстоял в очереди к мощам Николая Чудотворца в Москве  https://t.co/9GUt7scyGe
tjournal|866686008074567681|2017-05-22 16:03:41|Из-за забастовки уборщиков аэропорт Ибицы оказался завален грудами мусора https://t.co/iukgxYX5KS https://t.co/Fu1F1sjRyA
tjournal|866684331468738563|2017-05-22 15:57:01|Трамп первым из американских президентов посетил Стену Плача. В кипе https://t.co/tCQPewpHyb
tjournal|866677650563182592|2017-05-22 15:30:28|Google официально запустил в России платёжную систему Android Pay https://t.co/qchTey3zN8
tjournal|866675437992333312|2017-05-22 15:21:41|В Уральском вузе студентам-прогульщикам дали задание написать рефераты об угрозе либерализма для России https://t.co/Hru1rZs3E1
tjournal|866667029893435392|2017-05-22 14:48:16|Первые три месяца Apple Music в Испании, Швейцарии и Австралии теперь стоят 99 центов. В России всё еще бесплатно https://t.co/nU4tTFHZkO
tjournal|866663861151248385|2017-05-22 14:35:40|На «Зенит-Арене» начали срезать газон. За месяц до начала Кубка Конфедераций решили постелить другой https://t.co/R7UY3UU5iu
tjournal|866651094948208640|2017-05-22 13:44:57|"В Канаде полицейский сыграл с рок-группой, выступавшей на заднем дворе дома.

Он приехал по жалобе соседей на шум… https://t.co/NYSTZWhiyg"
tjournal|866650335061958657|2017-05-22 13:41:56|TJ проверил школьные учебники, в которых пользователи твиттера нашли неоднозначные формулировки про Крым и Украину https://t.co/BRrAROq72X
tjournal|866636586989096964|2017-05-22 12:47:18|Главе русской пастафарианской церкви пригрозили отчислением из школы за участие в митингах 26 марта https://t.co/5c7Mk6tkCh
tjournal|866626698590257152|2017-05-22 12:08:00|«Яндекс.Браузер» для Android стал автоматически обходить на Украине блокировку российских соцсетей https://t.co/5FosR79Fd6
tjournal|866622308198305792|2017-05-22 11:50:33|"В Калифорнии 12-метровый кит заплыл в гавань и не нашёл обратную дорогу в океан.

Перепугал местных жителей… https://t.co/kSm0pLFd9V"
tjournal|866616959290548224|2017-05-22 11:29:18|В Госдуме перед депутатами выступила видеоблогер Саша Спилберг. Собрали главные тезисы из её речи… https://t.co/Wjfo1utkz2
tjournal|866609861626396672|2017-05-22 11:01:06|В России стартовал неизбежный сезон отключения горячей воды. Собрали твиты и снимки из Инстаграма… https://t.co/hPG3bse1H8
tjournal|866597770626572288|2017-05-22 10:13:03|Жительница Саратова поплавала на надувном фламинго в одной из  городских луж и устроила фотосессию https://t.co/QrVe95DYYR
tjournal|866595939762548738|2017-05-22 10:05:47|В МТС рассказали, что продажи сим-карт в Москве выросли в два раза, когда у «МегаФона» случился масштабный сбой https://t.co/IFx9zR8Ki7
tjournal|866585213027201024|2017-05-22 09:23:09|"Главный тренер «Анжи» после поражения от ЦСКА заявил, что его клуб «обосрался». 

Это не первое странное интервью… https://t.co/1fm3hNEjdZ"
tjournal|866584896168505344|2017-05-22 09:21:54|МВД задержало группировку хакеров, заразивших более миллиона смартфонов и нанесших ущерба на 50 миллионов рублей https://t.co/iCvvOCUtWF
tjournal|866571305717571586|2017-05-22 08:27:54|«ВКонтакте» начала предупреждать о спойлерах в продолжении «Твин Пикса» https://t.co/cMMVpWTwCm
tjournal|866564531744641025|2017-05-22 08:00:59|В России хотят победить «палочную систему» в МВД с помощью единой базы уголовных дел https://t.co/zvJIDNgpZs
tjournal|866562033197699072|2017-05-22 07:51:03|В США продадут сумку с лунным грунтом за 4 миллиона долларов. В 2015 году её ошибочно продали за 995 долларов https://t.co/RmEv0Gbm0B
tjournal|866542569014132737|2017-05-22 06:33:42|В Совете Безопасности рассказали, что США запрашивали у России информацию о вероятном вмешательстве в выборы https://t.co/amnXiYX1E7
tjournal|866532849037398016|2017-05-22 05:55:05|КНДР вновь объявила, что удачно испытала баллистическую ракету. Проверяла систему наведения ядерной боеголовки https://t.co/soMA8h0AoC
tjournal|866529490272497665|2017-05-22 05:41:44|СМИ сообщили, что в Кремле планируют устроить референдумы перед президентскими выборами, чтобы повысить явку https://t.co/ZE3MYMNYMo
tjournal|866524427181334529|2017-05-22 05:21:37|Сборная Швеции обыграла команду Канады и стала десятикратным чемпионом мира по хоккею https://t.co/iJarpWGpfs
tjournal|866458590462083072|2017-05-22 01:00:00|Одна из самых трогательных историй недели. Девушка год носила на себе сувенир, не зная, что в нём обручальное https://t.co/8MrKp2W7nv
tjournal|866353878618570752|2017-05-21 18:03:55|The Guardian рассказала о методичках для модераторов Фейсбука. Их больше сотни, но правила довольно размытые https://t.co/gH71s6LuHU
tjournal|866345347517480966|2017-05-21 17:30:01|Как выжить в Китае, если ты поехал туда выступать со своей музыкальной группой. Подробнейший отчёт от читателя TJ https://t.co/xgkkcFLqd0
tjournal|866330691302293504|2017-05-21 16:31:47|Россия взяла бронзу на ЧМ по хоккею https://t.co/ahNGPMBYOT
tjournal|866307746722963456|2017-05-21 15:00:36|В Петербурге активисты «Другой России» облили виски главного редактора «Эха Москвы» Алексея Венедиктова  https://t.co/r7WX0kUQre
tjournal|866302670134534144|2017-05-21 14:40:26|Короли киберспорта. Сколько зарабатывают самые богатые игровые команды (очень неплохо) https://t.co/zq0tWt1yrF
tjournal|866289981618352131|2017-05-21 13:50:01|Морские львы могут быть не такими уж и милыми, как кажутся https://t.co/oC7tK64byv https://t.co/UUxJmxCh8N
tjournal|866276132311764994|2017-05-21 12:54:59|Почему подорожал биткоин и стоит ли вообще покупать криптовалюты. Разбор темы от vc.ru https://t.co/lzJvrnpTmm
tjournal|866261640974675968|2017-05-21 11:57:24|«Технология поднятия России с колен». В Барнауле кандидат в депутаты предложила переименовать город в Путинград https://t.co/5Enp3QfArl
tjournal|866251745671950336|2017-05-21 11:18:05|Биткоин впервые превысил отметку в 2000 долларов. За первое полугодие вырос более чем вдвое https://t.co/Gg4xlOu4IG
tjournal|866245940176273408|2017-05-21 10:55:00|В Великобритании открылись курсы лечения болезни Паркинсона с помощью бокса. Говорят, помогает https://t.co/hKjIkWz3pq
tjournal|866215509800439809|2017-05-21 08:54:05|В честь возвращения «Твин Пикс», на TJ захватывающий материал о сериале, его создателях и долгой дороге на экраны https://t.co/thXCnpEdVK
tjournal|866210949237268480|2017-05-21 08:35:58|Телеканал Euronews прекратил вещание на украинском языке. Ранее Госкомтелерадио страны называло его невыгодным https://t.co/io4JmfSm0b
tjournal|866207041194520576|2017-05-21 08:20:26|ФСБ предъявила заочные обвинения предполагаемому основателю «Биржи информации». Им называется журналист из Ижевска https://t.co/u9EfAIxV2f
tjournal|866197754988703744|2017-05-21 07:43:32|Стивен Хокинг заявил, что землян спасёт только переселение на другую планету. И поиски нужно начать прямо сейчас https://t.co/qloE4Xyllz
tjournal|866189064382316546|2017-05-21 07:09:00|В Мексике возбудили уголовное дело за убийство против россиянина, которого пытались линчевать https://t.co/DajMZs2qrO
tjournal|866182875707789313|2017-05-21 06:44:25|Беглый профессор математики из КНДР рассказал, что в стране успешно работает целое подразделение хакеров https://t.co/9tCgErKjU3
tjournal|866096206644092928|2017-05-21 01:00:01|Если пропустили, TJ поговорил с серебряным призёром «Евровидения» в Киеве, которого считали «запасным планом» Кремля https://t.co/B2iCvlEmvW
tjournal|866015924205178880|2017-05-20 19:41:00|"Картинки недели. Писатель 10 лет рисовал иллюстрации к своей книге. В Paint.

И их можно разглядывать бесконечно 

https://t.co/kpQoXTzf9O"
tjournal|866000574403182597|2017-05-20 18:40:01|Google Home против Amazon Echo. Сравнение двух персональных помощников в ожидании третьего от Apple https://t.co/KnZApiJYmK
tjournal|865986676635701249|2017-05-20 17:44:47|Аниматор снял оптическую иллюзию, словно проходит сквозь зеркало в лесу. Бесконечно. И похожих роликов у него немал… https://t.co/IwXiOEsg1M
tjournal|865968714864361473|2017-05-20 16:33:25|Россиянин, которого пытались линчевать в Мексике, успел убить одного из нападавших и сам тяжело ранен https://t.co/60vsvBQqBw
tjournal|865957790757437440|2017-05-20 15:50:00|"Если пропустили, одна из самых странных и обсуждаемых тем недели. Таинственное исчезновение мусоропровода в Москве
https://t.co/cnNmQYrlf5"
tjournal|865944704587767808|2017-05-20 14:58:00|Коты для интернета. В Минске граффити с котами отметили на карте для удобства желающих сделать селфи https://t.co/lRzJTmbkwg
tjournal|865929355901505537|2017-05-20 13:57:01|"Симфонический оркестр сыграл саундтрек из оригинального мультсериала о Человеке-пауке. Вероятно войдёт в новый фильм
https://t.co/JYmTnNOLXx"
tjournal|865916635915407361|2017-05-20 13:06:28|Школьников Подмосковья намерены отправить отмечать выпускной в патриотический парк Министерства обороны https://t.co/KOHtkNsoKc
tjournal|865898743857651713|2017-05-20 11:55:22|Yota и «МегаФон» выплатят пострадавшим от сбоя клиентам компенсации. У Yota сумма составит 20 миллионов рублей https://t.co/MgbXQBIkJy
tjournal|865890597717934080|2017-05-20 11:23:00|В Сыктывкаре студентам рассказали о методах вербовки в  ИГИЛ с помощь интернета, сериалов и мультака  «Аладдин» https://t.co/dycIYCz68g
tjournal|865874879664586752|2017-05-20 10:20:33|«Яндекс» начал тестировать голосового помощника «Алису». Она пока только учится общаться, но уже умеет читать рэп https://t.co/jWFJ7vqQPk
tjournal|865861702642020352|2017-05-20 09:28:11|"Поговорили с @KristianKostov_ о его впечатлениях от прошедшего @Eurovision, страхах, ожиданиях и @edsheeran
https://t.co/R6Wrj4s4r4"
tjournal|865839580767014916|2017-05-20 08:00:17|В Госдуме обещают защитить москвичей от спорных моментов реновации. В мэрии тоже сулят блага, но пока неофициально https://t.co/oKkN8W9O2w
tjournal|865819584695345152|2017-05-20 06:40:49|В Мексике пытались линчевать россиянина, оскорблявшего местных на YouTube. В России он тоже имеет некую известность https://t.co/vugvfOfebO
tjournal|865651903249604608|2017-05-19 19:34:31|Самарская прокуратура признала, что фильм об экстремизме показывали в школах незаконно из-за возрастного рейтинга https://t.co/qKKmUkDAZ3
tjournal|865643646044872708|2017-05-19 19:01:42|Томас Дамбо сколотил шесть деревянных великанов в окрестностях Копенгагена. Получился целый квест с картой сокровищ https://t.co/I4U7ATmFCp
tjournal|865628858757783552|2017-05-19 18:02:57|«МегаФон» отчитался о частичном восстановлении связи и рассказал о причинах масштабного сбоя https://t.co/wBHbdPUPPL
tjournal|865619198696972288|2017-05-19 17:24:34|Строительством Крымского моста теперь можно любоваться со специально установленной скамейки https://t.co/NDYs1OobUR
tjournal|865618205175422977|2017-05-19 17:20:37|Болельщики «Спартака» при подключении в Wi-Fi в московском метро начали видеть не рекламу, а красно-белый баннер https://t.co/dPjVLxg7nY
tjournal|865613891153399808|2017-05-19 17:03:28|"В Норвегии пиццерия следила скрытыми камерами за людьми и улучшала механизм рекомендаций блюд. Нарвалась на критику
https://t.co/BhOU2AOzYl"
tjournal|865611480204529665|2017-05-19 16:53:53|Жительница США после иска вернула спутнику деньги за поход в кино, который испортила, всё время доставая телефон https://t.co/pAnK4fQQVz
tjournal|865597920229208064|2017-05-19 16:00:00|Студент Гарварда записал рэп-альбом вместо обычного диплома. 10 треков, вдохновлённых Чосером и Ламаром https://t.co/X4MouSVbtH
tjournal|865595035126910977|2017-05-19 15:48:33|Полное собрание фотожаб, коубов и видеороликов, которыми запомнится интернет-битва Навального и Усманова https://t.co/Sy4stQsgq0
tjournal|865569201418891265|2017-05-19 14:05:53|Пользователи Твиттера по всему жалуются на перебои в работе соцсети. Жалуются в Твиттере https://t.co/r74iNMR8nJ
tjournal|865563211051003904|2017-05-19 13:42:05|Западные кинокритики остались в восторге от нового фильма Андрея Звягинцева. Посмотрели, что они пишут… https://t.co/Q4K1jqnbc6
tjournal|865556422091616257|2017-05-19 13:15:06|Каскадёр Геннадий Кочерга вместе с сыном сделал из автомобиля «Лада» трансформер, превращающийся в огромного робота… https://t.co/zlt28xoDuI
tjournal|865551494635937792|2017-05-19 12:55:32|15 сотрудников завода Tesla в калифорнийском Фримонте рассказали об условиях труда и о полученных на работе травмах https://t.co/HDP2fGqFsP
tjournal|865546568409141249|2017-05-19 12:35:57|"В США пчеловод обнаружил двухметровые соты в потолке дома местной жительницы.

120 тысяч пчёл и 60 килограммов мёда… https://t.co/FRayW1lkBP"
tjournal|865535922544050176|2017-05-19 11:53:39|Серж Танкян назначен композитором российского фильма о рязанском витязе Евпатии Коловрате. Запишет шесть композиций https://t.co/qP2Dv1mq1V
tjournal|865534254385479681|2017-05-19 11:47:01|"Кратко и без спойлеров о том, как подготовиться к новому сезону сериала «Твин Пикс» за два дня до выхода
https://t.co/h1VsxY2hzS"
tjournal|865529719189524481|2017-05-19 11:29:00|Facebook удалил записи обладателя Пулитцеровской премии, рассказывавшего о коррупции властей Мальты https://t.co/usXbcRXiSE
tjournal|865518866411036673|2017-05-19 10:45:52|«МегаФон» посоветовал звонить через мессенджеры из-за проблем со связью. Например, через ICQ или «Одноклассники» https://t.co/TtSIjrI51i
tjournal|865504400403447808|2017-05-19 09:48:24|"Вологодский журналист сломал мизинец на съёмках сюжета о состязаниях пожарных.

Прыгнул с третьего этажа на сетку… https://t.co/L2C4rcmgqq"
tjournal|865504040410533888|2017-05-19 09:46:58|О проблемах со связью теперь сообщили абоненты «Билайна». В компании заявили, что разбираются в ситуации https://t.co/id3GEXs4cJ
tjournal|865502846757646337|2017-05-19 09:42:13|Российская веб-студия продала компании Google домен gmail.ru, которым владела с 2003 года. За 10 тысяч долларов https://t.co/BC0a4REV7t
tjournal|865501281229520896|2017-05-19 09:36:00|"С Ассанжа сняли обвинения в изнасиловании. И он уже отреагировал на решение прокуратуры Швеции

https://t.co/5QNhyLWibv"
tjournal|865497819913650176|2017-05-19 09:22:15|МегаФон» сообщил о массовых перебоях в работе сети. Пользователи по всей России пожаловались на отсутствие связи https://t.co/DXBNnQosbu
tjournal|865495415252176896|2017-05-19 09:12:41|Инженеры Google впервые запустили раздающие интернет аэростаты над зоной стихийного бедствия https://t.co/XJLscsHpPw
tjournal|865486972227166208|2017-05-19 08:39:08|Американец танцем привлёк внимание оператора телеканала, с вертолёта снимающего автомобильную аварию… https://t.co/DHrD49cL5H
tjournal|865483440572870656|2017-05-19 08:25:06|Сегодня по всей России проходит акция «На работу на велосипеде», в соцсетях сотни снимков https://t.co/syM5GU9dic https://t.co/PPzn6ybMih
tjournal|865466829396779008|2017-05-19 07:19:06|МТС будет оказывать услуги по кибербезопасности другим компаниям в связи с ростом хакерских атак https://t.co/dPuI1eLHpZ
tjournal|865463559764844545|2017-05-19 07:06:06|Ветеран флота, наехавший на толпу в Нью-Йорке, утверждает, что слышал голоса. При задержании просил его застрелить https://t.co/XbBHo5L5G1
tjournal|865461447781896193|2017-05-19 06:57:43|Стать самозанятыми гражданами легально захотели только 40 человек из 15-20 миллионов https://t.co/btypym8uxS
tjournal|865447428131962881|2017-05-19 06:02:00|СМИ пишут, что Усманов записал видеообращение к Навальному по своей инициативе (в отличие от подачи иска к политику) https://t.co/X8j78UwSRg
tjournal|865321882190479360|2017-05-18 21:43:08|"Telegram запустил платёжную систему для ботов, видеосообщения и платформу Telescope для хранения круглых видео
https://t.co/jipI7p3u8B"
tjournal|865294184441315329|2017-05-18 19:53:04|Юный Шелдон Купер и другие — самые примечательные сериальные новинки грядущей осени https://t.co/H1MWxPfxif
tjournal|865287769760952320|2017-05-18 19:27:35|На Burger King подали в суд за «неуместную» раздачу листовок на парковке бывшего концлагеря в Германии https://t.co/kbhkPmroxk
tjournal|865281650581786625|2017-05-18 19:03:16|Uber запустил приложение для дальнобойщиков. Работает почти также, как и для таксистов https://t.co/u7GywjRTOq
tjournal|865274607485497344|2017-05-18 18:35:17|Гонконгская OSVehicle разрабатывает модульный электромобиль EDIT, который заказчик сможет настроить под себя https://t.co/S7efsFRVFQ
tjournal|865266524466155521|2017-05-18 18:03:09|В гостях TJ солистка группы IOWA Екатерина Иванчикова. Отвечает на вопросы, которые оставили в комментариях https://t.co/ZJSDdvcvNq
tjournal|865255086305533952|2017-05-18 17:17:42|RT @playdtf: Одна из историй «Фарго» всё-таки оказалась правдивой https://t.co/XXqUx0fxNM https://t.co/ffX0GALbXE
tjournal|865252194035146752|2017-05-18 17:06:13|"Если не придумали, что делать на выходных — сходите на нового «Чужого», в котором повествуют о происхождении монстра
https://t.co/xzmXdE6jdu"
tjournal|865234038549868544|2017-05-18 15:54:04|Художник оставил на дороге 15 тысяч бутафорских монет, чтобы последить за прохожими. Деньги собрали за полтора часа… https://t.co/fVyv6yzxDk
tjournal|865233384485859328|2017-05-18 15:51:28|@AveMisha Такие бревнышки, как звёзды, что светят в ночи до утра…
tjournal|865233234245935105|2017-05-18 15:50:52|Власти Москвы рассказали, что некоторые граждане «занимаются троллингом» в голосовании по программе реновации https://t.co/Ih0HIn6RrQ
tjournal|865229679334182913|2017-05-18 15:36:45|В Коми бобры подгрызли дерево и оставили без света около пятисот жителей двух посёлков https://t.co/h4OXVUl2EE
tjournal|865227319899828224|2017-05-18 15:27:22|В Тольятти школьников попытались отговорить от похода на митинг 12 июня. Ученики вступили в дискуссию https://t.co/qhpnl8UuV6
tjournal|865217170766258176|2017-05-18 14:47:03|Вокалиста «БИ-2» оштрафовали на три тысячи рублей. Вчера его задержали на стадионе с марихуаной https://t.co/Du7SiJ8Vgs
tjournal|865210178559500288|2017-05-18 14:19:16|В Китае врачи подрались в операционной прямо во время работы https://t.co/UfbXFAnLkc https://t.co/PpLEqtZZ5g
tjournal|865205507837108224|2017-05-18 14:00:42|Жительницу Белгорода, опубликовавшую фото c прикуриванием от свечи в храме, приговорили к штрафу https://t.co/9Z9P2P43u3
tjournal|865196314749005824|2017-05-18 13:24:10|Журнал Time на новой обложке визуализировал влияние России на США https://t.co/CxIwwYgvnH https://t.co/X27bOlbteN
tjournal|865193085659205632|2017-05-18 13:11:20|Участника акции 26 марта посадили на восемь месяцев за то, что он, по версии следствия, ударил полицейского  https://t.co/9s9TXZUjXW
tjournal|865180953068621824|2017-05-18 12:23:08|СМИ написали новость о 200 американских морпехах, замёрзших у границ России. Но источником стала рекламная статья https://t.co/PleZFeC5Lb
tjournal|865176950557618176|2017-05-18 12:07:13|Фейк о смерти Светланы Алексиевич придумал журналист Томасо Дебенедетти. Ранее он писал о смертях Горбачёва и Кастро https://t.co/8tERaSYcnp
tjournal|865171138879606784|2017-05-18 11:44:08|Первый трейлер сериала о маленьком Шелдоне Купере из «Теории большого взрыва» https://t.co/XCPuWntU31 https://t.co/d2IBzql4t5
tjournal|865167103841751040|2017-05-18 11:28:06|Легендарный Mr. Freeman после трёхлетнего перерыва неожиданно выпустил новое видео https://t.co/NCLCFFEQC2 https://t.co/knpvwbLd4t
tjournal|865160622916370432|2017-05-18 11:02:21|Из Москвы в Петербург за 38 минут: как могла бы выглядеть карта маршрутов Hyperloop в России https://t.co/baQ3MMzgn7 https://t.co/e3VA2XRHow
tjournal|865158445569368065|2017-05-18 10:53:41|В Минюсте пообещали, что будут забирать единственное жильё только за долги по алиментам и за ущерб чужому здоровью https://t.co/x7iaYbR1bJ
tjournal|865150942932586497|2017-05-18 10:23:53|Усманова назвали видеоблогером, сравнили с Алисой Вокс и почти позвали на Versus. Всё из-за обращения к Навальному… https://t.co/7gE97Zr5HG
tjournal|865141387469238272|2017-05-18 09:45:54|СМИ сообщили, что лидер движения «Украинский выбор» Виктор Медведчук тайно общался с предвыборным штабом Трампа https://t.co/wV05uQIPQE
tjournal|865141288492052480|2017-05-18 09:45:31|Новость о смерти писательницы Алексиевич к счастью оказалась фейком https://t.co/UmG7Um7ahI
tjournal|865134936080224256|2017-05-18 09:20:16|Приложение Opera VPN пропало из украинских App Store и Google Play. В компании заверили, что проблему решили https://t.co/tT3IGZc35t
tjournal|865122033490812928|2017-05-18 08:29:00|Длинный обзор не менее длинного Galaxy S8: делимся впечатлениями о новом флагмане Samsung с необычным экраном https://t.co/lZMX8pawye
tjournal|865117777178357761|2017-05-18 08:12:05|Под Читой 80 горняков отказались покидать шахту из-за снижения зарплат. Затем шахту решили закрыть из-за убытков https://t.co/wAS08A2aYe
tjournal|865113573088997377|2017-05-18 07:55:23|Умер Крис Корнелл https://t.co/8TjY58IJy6
tjournal|865107311697813505|2017-05-18 07:30:30|Усманов записал видеобращение к Навальному. Назвал его «негодяем» и заявил, что ведёт дела «прозрачно и законно» https://t.co/LMrnEq5enb
tjournal|865104669218963456|2017-05-18 07:20:00|Петиция за отставку омбудсмена в ВШЭ набирает обороты. Всё началось со сравнения митинга на Сахарова с гей-парадом https://t.co/lB43WzD63A
tjournal|865097828179333120|2017-05-18 06:52:49|Презентация электрогрузовика-тягача, продажа солнечных батарей — и другие планы Элона Маска на ближайшие годы https://t.co/MyQMPKpj0C
tjournal|865087157739900928|2017-05-18 06:10:25|В США без ведома Трампа назначили спецпрокурора, который займётся расследованием связей с Россией https://t.co/a60349BWoS
tjournal|865083331527966720|2017-05-18 05:55:13|Еврокомиссия снова хочет оштрафовать Facebook за обман при покупке WhatsApp. На 1% от выручки в назидание другим https://t.co/zL4DLQMtGr
tjournal|865075655456821251|2017-05-18 05:24:43|В Бразилии опять призвали к импичменту президента. И снова из-за коррупции. Не прошло  и года https://t.co/ESF28DWKGF
tjournal|865009039901458434|2017-05-18 01:00:00|11-летний школьник из Техаса наглядно продемонстрировал, насколько могут быть опасны детские игрушки с Bluetooth https://t.co/wyOrveZTfK
tjournal|864978841030205440|2017-05-17 23:00:00|Что известно об успехах человечества на поприще поиска внеземных цивилизаций https://t.co/zlGMDpdyWX
tjournal|864927439138508800|2017-05-17 19:35:45|В США студенты полночи просидели взаперти из-за темнокожего, принятого за террориста. За него вступились сверстники https://t.co/PaVZVt4mD5
tjournal|864920605115777024|2017-05-17 19:08:36|На Google I/O рассказали, какие новые функции появятся в следующей версии Android. Немало их https://t.co/maeKUlbM1x
tjournal|864917484759109632|2017-05-17 18:56:12|Джеймса Коми вызвали в Сенат США рассказать о своей записке. Если сведения подтвердятся, Трампу грозит импичмент https://t.co/Kwn8kK3FNo
tjournal|864914392122634240|2017-05-17 18:43:55|СМИ сообщили, что в Москве на матче «Спартака» задержали солиста БИ-2 Лёву за попытку пронести марихуану на стадион https://t.co/IMjxtcPHyo
tjournal|864906956313686020|2017-05-17 18:14:22|"У WhatsApp второй массовый сбой за месяц 
https://t.co/q2FOt9LHnB"
tjournal|864893149579288576|2017-05-17 17:19:30|Король Нидерландов рассказал, что уже больше 20 лет инкогнито работает пилотом пассажирского самолёта https://t.co/ws1Ps5DR2B
tjournal|864889632651169793|2017-05-17 17:05:31|Администратор «Двача» сообщил, что сайт заблокировали на Украине. Причина — защита Mail.Ru Group от DDoS-атак https://t.co/3WRb2bnkv3
tjournal|864888766984540160|2017-05-17 17:02:05|Трэвис Скотт побил рекорд Jay-Z и Канье Уэста, исполнив одну и ту же песню 14 раз подряд на концерте в Оклахоме… https://t.co/P4GOen0BLB
tjournal|864887771260911616|2017-05-17 16:58:08|Начинаем прямую трансляцию с конференции для разработчиков Google I/O 2017 https://t.co/lnn2eCaUs2
tjournal|864869286782935041|2017-05-17 15:44:41|Собрали фотографии кота Омара, претендующего на звание самого длинного в мире https://t.co/gVfHD25TcU
tjournal|864862366990839808|2017-05-17 15:17:11|Видеоблогер нарвался на предупреждение от YouTube за то, что использовал звон церковных колоколов https://t.co/WRCL6nO5gs
tjournal|864851239250653184|2017-05-17 14:32:58|Американец подал в суд на спутницу, которая весь сеанс вторых «Стражей Галактики» с кем-то переписывалась https://t.co/Awo3o8mVEa
tjournal|864835200001486849|2017-05-17 13:29:14|Три американские группы не смогут выступить в России из-за того, что их проумотер оказался страдающим от депрессии https://t.co/Fp5XYAt2nO
tjournal|864834401674428416|2017-05-17 13:26:03|Песня Алисы Вокс с припевом «хочешь перемен, малыш, тогда начни с себя», вероятно, была написана по госзаказу  https://t.co/lKNPuRTEE3
tjournal|864828440985440256|2017-05-17 13:02:22|Президент Европарламента подписал соглашение о безвизовом режиме с Украиной. Остались формальности  https://t.co/Dj4brH1tm1
tjournal|864818177976537090|2017-05-17 12:21:35|Шестиклассник на конференции взломал смартфон и отправил запись «умной» игрушке. А ещё у него чёрный пояс по кунг-фу https://t.co/wyOrveIioc
tjournal|864812883712061441|2017-05-17 12:00:33|"В Ираке местный оператор остался жив после выстрела снайпера ИГ.

Пуля попала в GoPro, закреплённую на его груди… https://t.co/kKO51X5lpM"
tjournal|864810878939652096|2017-05-17 11:52:35|Президент России заявил, что в США «развивается политическая шизофрения», комментируя обвинения в адрес Трампа… https://t.co/NDxhjVmLem
