kinopoiskru|866919246328102912|2017-05-23 07:30:29|Бывший главный официальный фотограф Белого дома Пит Соуза вернулся к работе и заснял визит Фрэнка Андервуда в Вашин… https://t.co/Ul7Lc3G3Gz
kinopoiskru|866909028470980613|2017-05-23 06:49:53|"Отличные постеры хоррора «Прочь» от студии Mondo 
https://t.co/xZGpg1AcKl https://t.co/fJjwnHTtPI"
kinopoiskru|866896484972867585|2017-05-23 06:00:02|С днём рождения: Том Тыквер (52), Мелисса Сюзанн МакБрайд (52), Линден Эшби (57) https://t.co/4tDJcPQA8y #kinopoisk
kinopoiskru|866760990054125568|2017-05-22 21:01:38|Это прекрасно: Дуэйн Джонсон воссоздал то самое собственное фото из 90-х https://t.co/iWhYGiAqkK https://t.co/m6UJKGjtQF
kinopoiskru|866730652766482432|2017-05-22 19:01:05|"По случаю старта нового сезона «Твин Пикса» рассказываем (и показываем), как изменились звезды сериала за 25 лет. 
https://t.co/wKHu6SFCtf"
kinopoiskru|866721508781154305|2017-05-22 18:24:45|"Том Холланд в экранизации Uncharted, перезапуск «Обители зла» и другие новости — в нашем дайджесте.
https://t.co/wGNyXcS8oe"
kinopoiskru|866713077856784386|2017-05-22 17:51:15|Драконы здорово подросли за год. Новые кадры и фото со съемок седьмого сезона «Игры престолов»… https://t.co/exIlU2AoWU
kinopoiskru|866707979890028544|2017-05-22 17:30:59|"Клинт Иствуд провел мастер-класс в Каннах. А мы сделали для вас выжимку всего самого интересного.
https://t.co/FbRGEawGRD"
kinopoiskru|866685381999296513|2017-05-22 16:01:11|"«Чужой: Завет» сумел возглавить бокс-офис США, но стартовал хуже «Прометея»: свежий обзор американского бокс-офиса.
https://t.co/dvWiHWWC6D"
kinopoiskru|866676030496526336|2017-05-22 15:24:02|"Новый фильм Михаэля Ханеке разделил журналистов в Каннах на два лагеря. И тех, и других можно понять. 
https://t.co/EdIN1K2dEH"
kinopoiskru|866671371123924992|2017-05-22 15:05:31|Коллеги из @meduzaproject окончательно убедились в любви агента Купера к кофе. https://t.co/3Ndjob0Z93
kinopoiskru|866671251670147074|2017-05-22 15:05:03|Оценки за сутки: Чужой: Завет (6.4), Меч короля Артура (7.4), Прочь (6.8) #vkino #kinopoisk
kinopoiskru|866657785525796864|2017-05-22 14:11:32|Собрали в одном материале отзывы первых зрителей о пятых «Пиратах Карибского моря». Фанаты серии довольны. https://t.co/P5JN6C9jpq
kinopoiskru|866648738093301760|2017-05-22 13:35:35|"Российский постер фильма Андрея Звягинцева «Нелюбовь». 

Наш обзор картины с Каннского кинофестиваля:… https://t.co/Eiud4FzR8z"
kinopoiskru|866647345856958465|2017-05-22 13:30:03|"В свежем отчете из Канн — о чумовом «Как разговаривать с девушками на вечеринках» по рассказу Нилу Геймана. 
https://t.co/Hl9zd3RYhM"
kinopoiskru|866632556686528512|2017-05-22 12:31:17|"Интервью с Фрэнсисом Лоуренсом о его фильме «Красный воробей» — с Дженнифер Лоуренс, шпионами и Москвой 1970-х.
https://t.co/1ItLkh0aE5"
kinopoiskru|866624972797747201|2017-05-22 12:01:09|"Рассказываем о фильме «Жаннетт» Брюно Дюмона — истории Жанны Д’Арк в очень яркой и необычной форме. 
https://t.co/2biHN7l9D1"
kinopoiskru|866616212284944385|2017-05-22 11:26:20|"Фанаты «Твин Пикса» могут листать новостные ленты во «ВКонтакте» спокойно: к премьере включили защиту от спойлеров.
https://t.co/FaN7ryvpWd"
kinopoiskru|866614227460608000|2017-05-22 11:18:27|"Видео для тех, кто знает имя убийцы Лоры Палмер, но перед выходом нового «Твин Пикс» хочет …
https://t.co/tBReabSg10 https://t.co/UwJot41K0f"
kinopoiskru|866602368598777858|2017-05-22 10:31:20|Первый постер фильма «Борг против Макинроя» об одном из самых известных теннисных противостояний в истории… https://t.co/W21fCzaRWK
kinopoiskru|866590870145052672|2017-05-22 09:45:38|Луи Гаррель сыграла Годара в новом фильме режиссера «Артиста» — и исполнил, вероятно, свою лучшую роль. Наш обзор https://t.co/ogPzs8KDy8
kinopoiskru|866579591175000065|2017-05-22 09:00:49|"Наш обзор «Ветреной реки» — крепкого триллера сценариста «Убийцы» с Джереми Реннером и Элизабет Олсен. 
https://t.co/jWMAhDlSSZ"
kinopoiskru|866572058855186432|2017-05-22 08:30:53|"В Каннах представили социальную драму «Мобильные дома», в которой Имоджен Путс исполнила одну из лучших своих ролей.
https://t.co/toyQnl0cn3"
kinopoiskru|866564380128935936|2017-05-22 08:00:22|"У «Вальса с Баширом» и «Персеполиса» появился удачный соратник: рассказываем о мультфильме «Тегеранские табу».
https://t.co/ozR290aQ2E"
kinopoiskru|866556976494505984|2017-05-22 07:30:57|"Рассказываем о тюремной драме «Предрассветная молитва»  —одном из самых жестких фильмов Каннского фестиваля.
https://t.co/K6ZY8hVqEX"
kinopoiskru|866549454333255683|2017-05-22 07:01:04|"Галь Гадот и ее чудо-сила на новом постере «Чудо-женщины» DC 
https://t.co/uuy0wu1uJG https://t.co/djLOUHnYM5"
kinopoiskru|866535357466259456|2017-05-22 06:05:03|Топ имён (21.05): Ридли Скотт, Чарли Ханнэм, Кэтрин Уотерстон https://t.co/6yFxVUKTFD #kinopoisk
kinopoiskru|866535355478048772|2017-05-22 06:05:02|Топ страниц фильмов (21.05): Чужой: Завет, Меч короля Артура, Стражи Галактики. Часть 2 https://t.co/8ISEdvMBWT #kinopoisk
kinopoiskru|866534221476745216|2017-05-22 06:00:32|Эль Фаннинг для L'Oreal Paris #КПлюбуется https://t.co/jNLrdjUgHq
kinopoiskru|866534094523510784|2017-05-22 06:00:02|С днём рождения: Джиннифер Гудвин (39), Мэгги Кью (38), Каролина Херфурт (33) https://t.co/xuNkhk7orA #kinopoisk
kinopoiskru|866398197916282880|2017-05-21 21:00:01|Наш обзор «Нелюбви» Андрея Звягинцева —  вероятно, одного из самых важных заявлений о семье последнего времени. https://t.co/m7D4oFZ6o9
kinopoiskru|866383263216041985|2017-05-21 20:00:41|"Поговорили с Майклом Фассбендером, Ридли Скоттом и другими создателями нового «Чужого» об ИИ и монстрами под кожей
https://t.co/saIMxPIdmP"
kinopoiskru|866368985222303744|2017-05-21 19:03:57|"13 ролей Кейт Бланшетт, последние годы Дэвида Боуи и другие премьеры Beat Film Festival. 
https://t.co/sNnlpA8dQU"
kinopoiskru|866368189369917440|2017-05-21 19:00:47|"Насколько реалистичны сюжеты из «Интерстеллара», «Марсианина» и других фильмов о покорении планет? Отвечают эксперты
https://t.co/NxDlIVoM1U"
kinopoiskru|866353006794739712|2017-05-21 18:00:27|"«Герой нашего времени», «Обрыв», «Мы» и другие произведения, которые заслуживают экранизации: список Анны Наринской.
https://t.co/VM9RB7zzaw"
kinopoiskru|866339059442081792|2017-05-21 17:05:02|Самая обсуждаемая новость: «Нелюбовь»: Андрей Звягинцев снял триллер о несчастном браке https://t.co/JjZtp97iCg #kinopoisk
kinopoiskru|866337793995395073|2017-05-21 17:00:00|Самая популярная новость недели: Хакеры требуют выкуп за новых «Пиратов Карибского моря» https://t.co/0LffyRCWiT #kinopoisk
kinopoiskru|866315274873700352|2017-05-21 15:30:31|"Минкульт в этом году поддержит меньше фильмов. И они должны четко соответствовать приоритетным темам.
https://t.co/EUYODX1kli"
kinopoiskru|866308862240071683|2017-05-21 15:05:02|Оценки за сутки: Чужой: Завет (6.4), Меч короля Артура (7.4), Прочь (6.8) #vkino #kinopoisk
kinopoiskru|866307631740276736|2017-05-21 15:00:09|"Сделали для вас подробную инфографику о «Золотой пальмовой ветви» — главной награде Каннского кинофестиваля. 
https://t.co/nohxGC2KwV"
kinopoiskru|866262518519476224|2017-05-21 12:00:53|Кира Найтли на съемках фильма «Пираты Карибского моря: Проклятие Черной жемчужины» https://t.co/paLSLPI608 https://t.co/yL9DGAE4ve
kinopoiskru|866247464193585152|2017-05-21 11:01:04|"Собрали отзывы зарубежных критиков на «Нелюбовь» Андрея Звягинцева. Все в восторге. 
https://t.co/D52u14vJOt"
kinopoiskru|866217266299514881|2017-05-21 09:01:04|"Продолжение «Молодого Папы» Паоло Соррентино получит название «Новый Папа» и расскажет о другом герое. 
https://t.co/TZLlxbcK5s"
kinopoiskru|866201969647648769|2017-05-21 08:00:17|"Мужчина подал в суд на женщину, с которой пошел на свидание на вторых «Стражей». Она постоянно отвлекалась на смс. 
https://t.co/XIn0R8l6i7"
kinopoiskru|866188066716864512|2017-05-21 07:05:02|Трейлеры недели: Чужой: Завет, Меч короля Артура, Прочь https://t.co/gjrRgLxDvY #kinopoisk
kinopoiskru|866187028551147521|2017-05-21 07:00:55|"Публикуем отрывок из сборника «Каннские хроники», посвященный истории победы «Криминального чтива». 
https://t.co/VZCkFpasnr"
kinopoiskru|866172969361584128|2017-05-21 06:05:03|Топ имён (20.05): Кэтрин Уотерстон, Ридли Скотт, Чарли Ханнэм https://t.co/6yFxVUKTFD #kinopoisk
kinopoiskru|866172967230877696|2017-05-21 06:05:02|Топ страниц фильмов (20.05): Чужой: Завет, Меч короля Артура, Стражи Галактики. Часть 2 https://t.co/8ISEdvMBWT #kinopoisk
kinopoiskru|866171705600995329|2017-05-21 06:00:01|С днём рождения: Лиза Эдельштейн (51), Ник Кассаветис (58), Олег Фомин (55) https://t.co/gvJ3L2mAA3 #kinopoisk
kinopoiskru|866043934988021761|2017-05-20 21:32:19|"Стала известна конкурсная программа фестиваля «Кинотавр». И в этом году она получилась особенно интересной. 
https://t.co/4wrW1ci9f8"
kinopoiskru|866020932627947520|2017-05-20 20:00:54|"Рассказываем, почему поклонникам триллеров (да и вообще всем зрителям) не стоит пропускать картину «Прочь». 
https://t.co/3tgEFPEdaC"
kinopoiskru|866005823125893120|2017-05-20 19:00:52|"Зак Эфрон сыграет Теда Банди — одного из самых известных серийныйх убийц в истории США.
https://t.co/rm2LXkbrxj"
kinopoiskru|865990718766161920|2017-05-20 18:00:51|"О феномене цифровых копий актеров, их истории и недостатках — в нашем материале.
https://t.co/bVRRSQOEta"
kinopoiskru|865975556411727877|2017-05-20 17:00:36|"Триумф «Летят журавли», любовь к Тарковскому и многое другое: как складывались отношения Канн и отечественного кино.
https://t.co/1jrMHpDvuD"
kinopoiskru|865960595052531712|2017-05-20 16:01:09|"Рассказываем все, что мы узнали на закрытой презентации фильма «Kingsman: Золотое кольцо». 
https://t.co/kxqtn6o8Jf"
kinopoiskru|865946472503808002|2017-05-20 15:05:02|Оценки за сутки: Чужой: Завет (6.5), Меч короля Артура (7.4), Прочь (6.8) #vkino #kinopoisk
kinopoiskru|865945455338938368|2017-05-20 15:00:59|Депп в комедии авторов «Этой дурацкой любви», Ферт в роли философа и другие новости — в нашем дайджесте. https://t.co/M1My8RB9mr
kinopoiskru|865937870204411905|2017-05-20 14:30:51|"«Люди Икс» отправляются на телевидение: первый трейлер сериала «Одаренные» по мотивам комиксов Marvel. 
https://t.co/wsSOHbodt9"
kinopoiskru|865930334319386624|2017-05-20 14:00:54|"Публикуем отрывок из книги «Чапаев», объясняющий, как при помощи фильма братьев Васильевых сложился миф о начдиве.
https://t.co/bgecw2jm0K"
kinopoiskru|865922632310542337|2017-05-20 13:30:18|"От Шона Коннери до Чарли Ханнэма: вспоминаем самых ярких королей Артуров в фильмах и сериалах. 
https://t.co/IAbn5d8LUf"
kinopoiskru|865918856178610176|2017-05-20 13:15:17|Разыграем маску лицехвата среди всех, кто купит билеты на «Чужой: Завет» на КиноПоиске до понедельника… https://t.co/mpg4oJknIT
kinopoiskru|865911337670639616|2017-05-20 12:45:25|"Рассказываем о новом фильме режиссера «Форс-мажора», который не меркнет и на фоне шедевров Роя Андерссона.
https://t.co/ii28avq4Vj"
kinopoiskru|865900153810685952|2017-05-20 12:00:58|Публикуем отрывки из мемуаров Брайана Крэнстона «Жизнь в ролях» о «Во все тяжкие» и творческих принципах. https://t.co/OBZeOdWvt6
kinopoiskru|865892918485286912|2017-05-20 11:32:13|"Рассказываем все, что нужно знать о масштабном проекте «Гоголь». 
https://t.co/b7zHyqwtJj"
kinopoiskru|865885124516335616|2017-05-20 11:01:15|"Первый (и очень мрачный) трейлер нового фильма Андрея Звягинцева «Нелюбовь».
https://t.co/sgk0r9GXOI"
kinopoiskru|865869789578899456|2017-05-20 10:00:19|"К старту нового «Твин Пикса» сделали тест на знание странной и прекрасной вселенной Дэвида …
https://t.co/WlVQyy3hwb https://t.co/uYNhHm6O3t"
kinopoiskru|865862243212242945|2017-05-20 09:30:20|"Ремейку «Лица со шрамом» подобрали нового режиссера: это Дэвид Эйр, постановщик «Ярости» и «Отряда самоубийц». 
https://t.co/uIvqXZk1hT"
kinopoiskru|865850198484017153|2017-05-20 08:42:28|"Официально: Том Харди получил главную роль в фильме «Веном» об одном из самых известных злодеев Marvel. 
https://t.co/SYYxX8hoHR"
kinopoiskru|865849531857911808|2017-05-20 08:39:49|"Сериал «Счастливая долина» — главный триумфатор телевизионной премии BAFTA. 
https://t.co/HlLfcFBi98"
kinopoiskru|865825675130920960|2017-05-20 07:05:01|Премьеры: Чужой: Завет (6.5), Охотник с Уолл-стрит, Голос из камня (5.0) https://t.co/fzfaO5V2ll #kinopoisk
