infomoscow24|866647595778797568|2017-05-22 13:31:03|Видеоблогер Саша Спилберг выступила в Госдуме и призывала политиков выкладывать в соцсети свои видео. Вы бы чьи хот… https://t.co/S9AdEO26F4
infomoscow24|866645385472876544|2017-05-22 13:22:16|"Росприроднадзор не зафиксировал выбросы сероводорода на объектах Московского НПЗ
https://t.co/4NukuEo2PB https://t.co/nGLUoWhCYj"
infomoscow24|866641798541791234|2017-05-22 13:08:00|"В программе ""Афиша"" собрали лучшие в Москве кафе с животным https://t.co/b1JMZDRy4y https://t.co/bZNAsdM9S8"
infomoscow24|866640654071463936|2017-05-22 13:03:27|Макрон примет Путина в Версальском дворце на следующей неделе
infomoscow24|866632029835755520|2017-05-22 12:29:11|Зоозащитники требуют закрыть притравочные станции для собак https://t.co/RaytNyxDIx https://t.co/ICsXqwKZT4
infomoscow24|866627539778850816|2017-05-22 12:11:21|"Новые современные электрички закупила ЦППК.
Они оборудованы биотуалетами, wi-fi и климат-контролем… https://t.co/jFTTFMRh3B"
infomoscow24|866627263625703425|2017-05-22 12:10:15|"Смотрим ""Москву 24"" в прямом эфире! https://t.co/gO7bX76g2r"
infomoscow24|866624701530947586|2017-05-22 12:00:04|Что такое московский стандарт реновации? https://t.co/MZ0Sxilh8j
infomoscow24|866623725550026753|2017-05-22 11:56:11|Смотрите главный городской в прямом эфире! https://t.co/UWY56A6NEp
infomoscow24|866622547030364162|2017-05-22 11:51:30|"А очередь к храму Христа Спасителя продолжает расти!
https://t.co/ud4C2EmbpF https://t.co/eTkXZefFVx"
infomoscow24|866616377746108418|2017-05-22 11:27:00|Президент Филиппин Дутерте едет в Москву сразу на пять (!) дней. Все успеет посмотреть
infomoscow24|866612605707800581|2017-05-22 11:12:00|"Рассказываем, как город поможет маломобильным гражданам с переездом из пятиэтажек
https://t.co/jcN1h51aou https://t.co/5mrIzsa8KT"
infomoscow24|866610130099556352|2017-05-22 11:02:10|"На ВДНХ в парке Мичурина зацвёл вишневый сад. 
Его год назад  высадили москвичи на специально выделенном участке.… https://t.co/vw9VeoaxLl"
infomoscow24|866610088223449088|2017-05-22 11:02:00|Суд обязал Филиппа Киркорова заплатить около 500 тысяч рублей за задолженность по кредиту https://t.co/sljJjPJ5s1 https://t.co/d1EZ70LM4J
infomoscow24|866605560883544064|2017-05-22 10:44:01|"На портале ""Автокод"" теперь можно оформить электронный полис ОСАГО https://t.co/jXocoCirDc https://t.co/z8pcHm32mD"
infomoscow24|866600957181865984|2017-05-22 10:25:43|Доступ к мощам Николая Чудотворца открыли на пол часа раньше. Люди побежали прикоснуться к святыне. Прямой эфир… https://t.co/918OvE5eDQ
infomoscow24|866595775178039296|2017-05-22 10:05:08|"ЦППК закупила еще 13 современных электричек
https://t.co/tj8Rx765UN https://t.co/sv2SBfjHKY"
infomoscow24|866594387308011520|2017-05-22 09:59:37|RT @92fmru: В интернете набирает популярность видео, где маленький медвежонок помогает прополоть грядку https://t.co/JutVBHBOlf
infomoscow24|866592486088691712|2017-05-22 09:52:03|Предполагаемого убийцу российского пилота Су-24, сбитого в Турции, приговорили к пяти годам тюрьмы
infomoscow24|866585934573092864|2017-05-22 09:26:01|Итальянцы изобрели чехол для смартфона с кофемашиной. Гениально!  https://t.co/a8km9F8zuK https://t.co/ouAXP3IkIB
infomoscow24|866584939172511744|2017-05-22 09:22:04|"Арестованы хакеры, похитившие более 50 млн рублей
https://t.co/x5rRahJfrI https://t.co/b4fJjQImvM"
infomoscow24|866584387328126976|2017-05-22 09:19:52|"Из-за большого числа людей на Пречистенской набережной выставили полицейское оцепление
https://t.co/ATg5GETj3t https://t.co/PMZCYTPXBw"
infomoscow24|866583331567259648|2017-05-22 09:15:41|Длинная очередь паломников к мощам Николая Чудотворца у храма Христа Спасителя. Она достигла Крымского моста… https://t.co/lewiWqzHr1
infomoscow24|866580682981736448|2017-05-22 09:05:09|"Новый сезон Твин Пикс рекламируют даже в метро. Премьера уже сегодня!
Ждете? Будете смотреть? https://t.co/kRypH0DgFL"
infomoscow24|866573203145183232|2017-05-22 08:35:26|Изуродованный кондиционером фасад дома в Каретном переулке. Фото @CKonovalov https://t.co/XYmay6S1WF
infomoscow24|866570410409828357|2017-05-22 08:24:20|В воскресенье ремонтировали центральный участок Калужско-Рижской линии. Фото: mosmetro https://t.co/efutSeO9dn
infomoscow24|866565055483060225|2017-05-22 08:03:03|В Москве начались отключения горячей воды. Профилактика не превысит 10 дней и завершится 25 августа… https://t.co/dPovvHoJVX
infomoscow24|866564699198038016|2017-05-22 08:01:38|Северный вестибюль станции метро «Кропоткинская» до 13 июля будет работать только для входа пассажиров… https://t.co/USLfYmX3qV
infomoscow24|866563530937511936|2017-05-22 07:57:00|Перед Кубком конфедерации и ЧМ-2018 по футболу метрополитен планирует набрать на работу кассиров со знанием английс… https://t.co/8Axnqr0lDt
infomoscow24|866547676749463554|2017-05-22 06:54:00|Сегодня, 22 мая, Третьяковская галерея отмечает 161 день рождения. https://t.co/lbhGt6SxGb
infomoscow24|866539126245306368|2017-05-22 06:20:01|До 13 июля из-за организации доступа мощам Николая Чудотворца ограничат движение недалеко от Храма Христа Спасителя… https://t.co/RVj2ktFihv
infomoscow24|866536597470289921|2017-05-22 06:09:58|"Тысячи верующих стоят в очереди, чтобы прикоснуться к реликвии

https://t.co/o2YJrWit2R"
infomoscow24|866535882135916544|2017-05-22 06:07:08|Спецрейсом из итальянского города Бари в храм Христа Спасителя доставили мощи Николая Чудотворца… https://t.co/n8zhgdjLXS
infomoscow24|866534094120697858|2017-05-22 06:00:02|Реновация: комфортное жилье и городская среда https://t.co/i1PFaW96f6
infomoscow24|866526040889237504|2017-05-22 05:28:02|"Смотрите видео из рубрики ""МоскваМетр"" о главном символе Москвы и России - о  Красной площади https://t.co/rPOlrt6ERx"
infomoscow24|866518993372274688|2017-05-22 05:00:01|"""Утро"" на ""Москве 24"" в прямом эфире
https://t.co/FiER0HjXDW https://t.co/RYLZ87MqUj"
infomoscow24|866512212415848448|2017-05-22 04:33:05|"Доброе утро!
Сегодня днём +14°С и облачно https://t.co/32t6R70PxV"
infomoscow24|866383101517209600|2017-05-21 20:00:02|Какие дома построят по программе реновации? https://t.co/tDfY88xc1C
infomoscow24|866353153842724865|2017-05-21 18:01:02|"В этом выпуске ""Фанимани"" расскажем про биткоин: а вы знаете что это такое и как оно работает?
Сегодня в 22:30 на ""… https://t.co/eKMDvaEfuS"
infomoscow24|866352918340837376|2017-05-21 18:00:06|Программа реновации: новое жилье и комфортная среда https://t.co/yli2kgmPFQ
infomoscow24|866309873255895042|2017-05-21 15:09:03|"Как американские дипломаты живут в купеческих интерьерах? 
""Сделано в Москве: Спасо-хаус"" сегодня в 20.30… https://t.co/J8CWBsewX5"
infomoscow24|866307627239612417|2017-05-21 15:00:08|Штаб по контролю за голосованием по программе реновации: https://t.co/wSfGqkO81E
infomoscow24|866292528479326208|2017-05-21 14:00:08|Многие думают, что знают метро. Но с новым вагон придётся познакомиться. Смотрите вагон метро наизнанку сегодня в 1… https://t.co/qHbfmIOpDm
infomoscow24|866290755282780160|2017-05-21 13:53:05|"Chery Tiggo 3 снова в России!
Тестируем китайский кроссовер в программе ""Рулевые игры"" сегодня в 18.10… https://t.co/y6NISYKkO2"
infomoscow24|866289090433560577|2017-05-21 13:46:28|"Сегодня день рождения празднует ""Активный гражданин"" – портал для тех, кто хочет принимать участие в судьбе города… https://t.co/ghNJ4ay8PR"
infomoscow24|866262323685502976|2017-05-21 12:00:06|"А сегодня в гостях ""ОК на связи"" Денис Глушаков. Он гадает на ""Спартаке"" и проигрывает болельщикам - смотрите сегод… https://t.co/Dbbs897Q7w"
infomoscow24|866262310838427648|2017-05-21 12:00:03|Московский стандарт реновации: https://t.co/XYmQardwN6
infomoscow24|866248213874921472|2017-05-21 11:04:02|"Вредно, но хочется!
Где найти сосиски, от которых не отвернётся кот?
Смотрите потребительское расследование сегодня… https://t.co/eHUXYeVfTc"
infomoscow24|866242164619169792|2017-05-21 10:40:00|RT @vesti_news: Избитый в Мексике россиянин парализован https://t.co/zRIdCRyfPT
infomoscow24|866236379201757185|2017-05-21 10:17:01|Мощи одного из самых почитаемых христианских святых — Николая Чудотворца — сегодня доставят в Россию из итальянског… https://t.co/NtFhRdudae
infomoscow24|866217019405869056|2017-05-21 09:00:05|Новые дома по программе реновации https://t.co/UIhWzApLEB
infomoscow24|866205674287415296|2017-05-21 08:15:00|Сегодня в течение дня будет прекращено движение поездов на центральном участке Калужско-Рижской линии… https://t.co/wpsbFt2NSa
infomoscow24|866199515874959360|2017-05-21 07:50:32|"Сегодня в 20:30 ""Сделано в Москве"". Резиденция посла США, Спасо-хаус. Владимир Раевский читает у того же самого кам… https://t.co/mYXX8RUXj4"
infomoscow24|866188462256533504|2017-05-21 07:06:37|В Москве ожидается шквалистый ветер с порывами до 15 м/с и выше https://t.co/AOIQubU7YP
infomoscow24|866173736499544065|2017-05-21 06:08:06|"Как не попасться в лапы современным мошенникам?
Включайте ""Москву 24"" сегодня в 10.30 https://t.co/Di2Dc3iuo6"
infomoscow24|866171715763580928|2017-05-21 06:00:04|Программа реновации: качественное жилье и комфортная среда https://t.co/mNhSwKIdep
infomoscow24|866171708302016518|2017-05-21 06:00:02|Программа реновации: комфортные среда и жилье https://t.co/Bp0xdm84kL
infomoscow24|866158613701808128|2017-05-21 05:08:00|В связи с проведением Московского полумарафона сегодня будет перекрыт ряд набережных Москвы-реки https://t.co/h1hQq0dbeP
infomoscow24|866020712066109440|2017-05-20 20:00:02|Какие дома построят по программе реновации? https://t.co/4tllYXPvXH
infomoscow24|866001593610625024|2017-05-20 18:44:04|"Итоги дня смотрите в прямом эфире ""Москвы 24"" https://t.co/4NukuE6rr1 https://t.co/kaIiQacs3f"
infomoscow24|865990534027894785|2017-05-20 18:00:07|Программа реновации: комфортное жилье и городская среда https://t.co/r5EB4gNoJh
infomoscow24|865990521629495297|2017-05-20 18:00:04|"На проекте ""ОК на связи!"" Денис Глушаков - капитан футбольной команды ""Спартак"".
Смотрите сегодня в 22:30 на ""Москв… https://t.co/7rAn627azm"
infomoscow24|865978660901318656|2017-05-20 17:12:56|Кто смотрел? https://t.co/TNSDUZwycA
infomoscow24|865957306671878144|2017-05-20 15:48:05|Где найти сосиски, от которых не отвернётся кот? Смотрите потребительское расследование сегодня в 20:10 на главном… https://t.co/6QClnJY1GB
infomoscow24|865945221682479104|2017-05-20 15:00:03|В Москве работает штаб по контролю за голосованием по программе реновации https://t.co/9bc5MXXLrV
infomoscow24|865901555349938179|2017-05-20 12:06:33|С момента создания численность Росгвардии увеличилась почти вдвое, сообщил глава ведомства Виктор Золотов
infomoscow24|865899933789966336|2017-05-20 12:00:06|Что включает московский стандарт реновации? https://t.co/8wIx505lzW
infomoscow24|865899916983287808|2017-05-20 12:00:02|"Что стало со старейшими заводами города и какие предприятия сегодня держат московскую марку?
Сегодня в ""Познаватель… https://t.co/EsefMiccqc"
infomoscow24|865897896255684608|2017-05-20 11:52:00|"Если вы еще не решили, куда сходить на ""Ночь музеев, наши коллеги подготовили схему с главными музеями и временем и… https://t.co/FjZHlSxwTC"
infomoscow24|865873005368545281|2017-05-20 10:13:06|"RT @netievsky_centr: ""Елена Летучая проверяет Москву"" https://t.co/xUceKaahOD Мы в эфире каждую субботу в 21.20 на ""Москва 24"" @infomoscow2…"
infomoscow24|865870474462380033|2017-05-20 10:03:02|"Столица готовится к очередной сдаче ЕГЭ: поговорим о подготовке школьников и их шпаргалках

Сегодня в 14:30 ""Фанима… https://t.co/IwuN2PAO3k"
infomoscow24|865865180592427008|2017-05-20 09:42:00|20 мая 2017 года в самом большом зале российской столицы - Гостином Дворе состоится юбилейный, 15-й по счету благот… https://t.co/hvZLE2Zfhx
infomoscow24|865857656090574848|2017-05-20 09:12:06|"Как не попасться в лапы современным мошенникам?
Расскажем в  субботу в 15.30 и воскресенье в 10.30… https://t.co/H3Ja0siL0f"
infomoscow24|865854640818069504|2017-05-20 09:00:07|Новые дома по программе реновации: https://t.co/HyIaX0AxE3
infomoscow24|865852117352800256|2017-05-20 08:50:06|"Chery Tiggo 3 снова в России!
Тестируем китайский кроссовер в программе ""Рулевые игры"" сегодня в 13.10… https://t.co/fg6VgJfprU"
infomoscow24|865847818447077376|2017-05-20 08:33:01|В московском метро пройдёт поэтический флешмоб, посвящённый 125-летию Марины Цветаевой https://t.co/vLao7lkjcD
infomoscow24|865841189555253252|2017-05-20 08:06:40|"Вы пойдёт на ""Ночь музеев""?"
infomoscow24|865840916640260096|2017-05-20 08:05:35|20 мая 2009 года не стало актёра  Олега Янковского, ему было 65 https://t.co/Tek5CBtSzz
infomoscow24|865838253835829248|2017-05-20 07:55:00|Сегодня в 15.30 в Александровском саду состоится торжественное открытие летнего сезона концертной программы «Военны… https://t.co/K8rWyxhnQX
infomoscow24|865833852006268928|2017-05-20 07:37:31|Сегодня «Всероссийский день массового футбола» в Лужниках c конкурсами и призами https://t.co/v1SHkc1i9s
infomoscow24|865810896765018112|2017-05-20 06:06:18|Программа реновации: качественное жилье и комфортная среда https://t.co/l7jOE79SZP
infomoscow24|865810339723485185|2017-05-20 06:04:05|"Как американские дипломаты живут в купеческих интерьерах? 
""Сделано в Москве: Спасо-хаус"" сегодня в 10.30… https://t.co/T6DmdOWrwr"
infomoscow24|865805310669111296|2017-05-20 05:44:06|"Маябрь закончился! 
И нас ожидает более тёплая неделя - смотрите ""И о погоде"" сегодня в 9:30
https://t.co/4NukuE6rr1 https://t.co/C3ZfhfxfBj"
infomoscow24|865794214679924737|2017-05-20 05:00:01|"Доброе утро!
Сегодня в Москве лето, +22°С
Какие планы? https://t.co/oTKAa3nlIc"
infomoscow24|865786924115443712|2017-05-20 04:31:02|Многие думают, что знают метро. Но с новым вагон придётся познакомиться. Смотрите вагон метро наизнанку сегодня в 8… https://t.co/fGTBWoHfro
infomoscow24|865618305586872320|2017-05-19 17:21:01|В гостях у Евгения Додолева Людмила Нарусова https://t.co/uPHEg0yqTd
infomoscow24|865616805955424256|2017-05-19 17:15:03|Желаем хорошей пятницы и выходных! https://t.co/FuXShdo8LL
infomoscow24|865601946652098560|2017-05-19 16:16:00|Можно ли отличить честных агентов от тех, кто заберет предоплату и сдаст вам несуществующую квартиру? https://t.co/AiaFnpZdZg
infomoscow24|865594397320138753|2017-05-19 15:46:00|Марат Хуснуллин рассказал, как при реализации программы реновации будет учтена транспортная инфраструктура города… https://t.co/6C62fmzNrd
infomoscow24|865581591120289792|2017-05-19 14:55:07|На сайте МОЭК появился обновленный график отключения горячей воды https://t.co/4NukuEo2PB https://t.co/l2mUB1vbCM
infomoscow24|865574496195031041|2017-05-19 14:26:56|"Перовский суд Москвы обязал семью Жанны Фриске вернуть ""Русфонду"" не потраченные на лечение певицы 22 млн. рублей… https://t.co/P8R0AfH3ov"
infomoscow24|865562649018286082|2017-05-19 13:39:51|На полигоне в Дмитровском районе испытали новые отбойники https://t.co/xkzq7SkAQs https://t.co/fc88O4EVq2
infomoscow24|865554107695742976|2017-05-19 13:05:55|Пятничное. Посмотрите, как бы могли называться станции метро на английском https://t.co/MEblBJ1Pwd
infomoscow24|865551325785763841|2017-05-19 12:54:51|RT @92fmru: В сети набирает популярность фотография с оптической иллюзией. И теперь все спорят, река это или стена? https://t.co/TnSw2Q9MNw
infomoscow24|865545829427273729|2017-05-19 12:33:01|"Возле усадьбы ""Грачевка"" в Ховрине появится сиреневая аллея и велодорожки, детские и спортивные площадки, площадки… https://t.co/IsgSbxT8Gl"
infomoscow24|865544086534606848|2017-05-19 12:26:05|"Сегодня в 16.30 поговорим о частной и государственной медицине. К каким врачам ходите вы? 
https://t.co/4NukuE6rr1 https://t.co/DqLt4O4PbW"
infomoscow24|865539033723785216|2017-05-19 12:06:01|Собянин: Первая волна переселения по программе реновации начнется в течение двух-трех лет https://t.co/4NukuEo2PB
infomoscow24|865536010704142337|2017-05-19 11:54:00|Собянин: При сносе домов будут учитываться интересы всего района https://t.co/4NukuE6rr1
infomoscow24|865534753658646528|2017-05-19 11:49:00|Собянин: Пик переселения по программе реновации наступит через 10 лет  https://t.co/4NukuE6rr1
infomoscow24|865532757924954117|2017-05-19 11:41:04|Собянин: Программа реновации затронет только здания в предаварийном состоянии  https://t.co/4NukuE6rr1 https://t.co/NqqCs84ruI
infomoscow24|865529994616766465|2017-05-19 11:30:06|В московскую больницу доставили мальчика из Магадана, который в 11 лет весит 11 килограмм https://t.co/SnzLLBGgyt https://t.co/WSET7E8Hhx
infomoscow24|865524531225477123|2017-05-19 11:08:23|Воды Яузы начали очищать к началу летнего сезона  https://t.co/nt6zpXiZt4 https://t.co/1MW42dKiwN
infomoscow24|865513356769218560|2017-05-19 10:23:59|Для выхода из программы реновации понадобятся голоса одной трети собственников жилья плюс один голос… https://t.co/HnzJqP4xHa
infomoscow24|865507900386533376|2017-05-19 10:02:18|На западе Москвы начали сносить ветхую пятиэтажку https://t.co/YcyhY1ak6Q https://t.co/uXJqNNyLGf
infomoscow24|865505509054349316|2017-05-19 09:52:48|Плановые отключения горячей воды уже начались в Подмосковье. А в Москве пока отключили отопление в 90% жилых домов https://t.co/ViNEOi0Ba0
infomoscow24|865502543006322688|2017-05-19 09:41:01|"Информация для водителей: на 23 улицах меняется схема движения
https://t.co/Dzkbqjm09d https://t.co/ZruCoHeKqR"
infomoscow24|865500527337111552|2017-05-19 09:33:00|Хуснуллин: Строительство Третьего пересадочного контура метро планируется завершить в 2020 году https://t.co/yqG9vGwf2p
infomoscow24|865497483702448129|2017-05-19 09:20:54|"Абоненты ""Мегафона"" массово сообщают о том, что перестали работать их телефоны, в компании заявили о ""массовых сложностях"""
infomoscow24|865497365347672064|2017-05-19 09:20:26|Герман Греф заявил, что не ожидает снятия санкций с России в ближайшие три года
infomoscow24|865497266462769153|2017-05-19 09:20:03|Рассказываем, какие права собственников квартир в ветхих пятиэтажках закрепил закон  https://t.co/aYpAmbpd5R https://t.co/aAwOZUXCRb
infomoscow24|865495495258419200|2017-05-19 09:13:00|М.Хуснуллин: Список площадок для переселения по программе реновации сформируют в июне https://t.co/32khd5aUPB
infomoscow24|865492234019364865|2017-05-19 09:00:03|С 23 мая оплатить проезд на МЦК можно будет с помощью Android Pay. Первый месяц поездка обойдется всего в 1 рубль… https://t.co/jq3wbZmQDr
infomoscow24|865488153120882688|2017-05-19 08:43:50|Кто-то из вас успел побывать в пионерии?
infomoscow24|865486849959051266|2017-05-19 08:38:39|Цена барреля нефти марки Brent достигла $53 впервые с 21 апреля
infomoscow24|865468411148615681|2017-05-19 07:25:23|RT @mskagency: В ЛДПР назвали неправильным решение отменить живую музыку в московских ЗАГСах https://t.co/ZgpX4zLwIz
infomoscow24|865468205619322880|2017-05-19 07:24:34|@danilamyasin89 на сайте m24.ru
infomoscow24|865464539579645952|2017-05-19 07:10:00|Неизвестные подожгли здание СК РФ в ТиНАО, пожар уничтожил кабинеты, в которых находились уголовные дела… https://t.co/Nolf62qtzI
infomoscow24|865462023244722176|2017-05-19 07:00:00|"Рассказываем, куда сходить в ""Ночь музеев"" https://t.co/C0YEUUTrBw https://t.co/1e9XFqqtxb"
infomoscow24|865454963970854912|2017-05-19 06:31:57|В Мытищах появится станция метро  https://t.co/4Ha1MepXGh https://t.co/xBzBm1MuHP
infomoscow24|865449707128053761|2017-05-19 06:11:04|Виталий Калашников рассказывает, как строилось здание Госдумы и что было на его месте в XVII веке… https://t.co/yrijuMQysj
infomoscow24|865446675598290950|2017-05-19 05:59:01|Если вы никогда не видели как ракушка убегает от морской звезды, посмотрите https://t.co/vfbhgsdqiE
infomoscow24|865444373668007936|2017-05-19 05:49:52|Сыры и масло из Белоруссии попали под запрет. В Россельхознадзоре рассказали, что в продукцию добавляли антибиотики… https://t.co/Q2as84J8QP
infomoscow24|865440388533768192|2017-05-19 05:34:02|"В Москве стартовала акция ""На работу на велосипеде"" и продлится она до 2 июня https://t.co/tanLRc041E https://t.co/I8waXbbyBZ"
infomoscow24|865432084499709953|2017-05-19 05:01:02|"""Москва 24"" в прямом эфире https://t.co/4NukuE6rr1 https://t.co/OuE0EV51VQ"
infomoscow24|865424276874080258|2017-05-19 04:30:01|"Доброе утро чудесной пятницы! 
Сегодня в Москве замечательная погода, днем будет до +20°С! https://t.co/zPGbVQiK3i"
infomoscow24|865287877617483776|2017-05-18 19:28:00|"Хорошего вечера, друзья!

Фото: Никита Кузнецов https://t.co/I2EpZqs5ZO"
infomoscow24|865269253577908225|2017-05-18 18:14:00|Антисанитария и хамство вместо гламура и красоты. Что еще сегодня предлагают дешевые салоны красоты в Москве? https://t.co/gGCp8StD9q
infomoscow24|865239409704226816|2017-05-18 16:15:25|В Нью-Йорке на Таймс-сквер автомобиль наехал на пешеходов на тротуаре, сообщается о десяти пострадавших
infomoscow24|865239054950047745|2017-05-18 16:14:00|"В этом выпуске ""Фанимани"" мы узнаем в чём же сила доллара  https://t.co/XmarsTlJIW"
infomoscow24|865231010241413120|2017-05-18 15:42:02|Никита Михалков заканчивает сценарий своего нового фильма с рабочим названием «Шоколадный револьвер»
infomoscow24|865221398486278144|2017-05-18 15:03:51|"Капающий кран раздражает, а текущий приводит к затоплению. К кому обращаться в экстремальной ситуации?
Сегодня в 19… https://t.co/F4fumWzZZf"
infomoscow24|865215252451004417|2017-05-18 14:39:25|"Рыночная оценка автомобиля Gelandewagen, принадлежащего сыну вице-президента ""Лукойла"" Шамсуарову,   будет произвед… https://t.co/lqyRNQiCw0"
infomoscow24|865212307189751808|2017-05-18 14:27:43|Последняя обложка журнала «Time» изображает процесс превращения Белого дома в собор Василия Блаженного https://t.co/6IbpmlwSUR
infomoscow24|865209187026051072|2017-05-18 14:15:19|RT @mskagency: Суд оштрафовал солиста группы «Би-2» на 3 тыс. руб. за нарушение правил поведения на футбольном матче https://t.co/xHlbjzqIYc
infomoscow24|865203000029179904|2017-05-18 13:50:44|Собянин подписал закон о допгарантиях жилищных и имущественных прав при реновации  https://t.co/4NukuEo2PB https://t.co/z70VHf40HV
infomoscow24|865200827517906944|2017-05-18 13:42:06|"ДТП в Новолужнецком проезде могло произойти из-за приступа водителя
https://t.co/ex4njfPsCg https://t.co/v3gj1zmYbf"
