oldLentach|862978486864097280|2017-05-12 10:31:19|"Полезный и актуальный для многих лайфхак: как легко и непринуждённо скрыться от полиции

https://t.co/eJKuvb68BZ https://t.co/4cUJwaq92f"
oldLentach|862970302501978113|2017-05-12 09:58:47|"Канадские ВВС 17 раз промахнулись мимо целей во время операций против ИГ в Ираке

https://t.co/UffZ6RYWLY https://t.co/bXAANUS28C"
oldLentach|862956789385617408|2017-05-12 09:05:06|"В центре Рима прогремел двойной взрыв

https://t.co/1bLQYS1eWI https://t.co/0yNsnIsVZd"
oldLentach|862949373533147136|2017-05-12 08:35:38|"Рисовать картинки тоже становится опасным делом

https://t.co/68FCn2yIJx"
oldLentach|862927357455343616|2017-05-12 07:08:09|"""Ростелеком"" признал, что поисковик ""Спутник"", на который было потрачено более 2 млрд руб., не удался… https://t.co/7xCQSxNDcQ"
oldLentach|862923360463880192|2017-05-12 06:52:16|"Новый трейлер нового Twin Peaks

#видеолентач https://t.co/X6tPJmALSB"
oldLentach|862766772583362560|2017-05-11 20:30:02|"Фото дня: малазийский рабочий оформляет стены Национального велодрома недалеко от Куала-Лумпура
https://t.co/6YjhdcYiwk"
oldLentach|862760482150731776|2017-05-11 20:05:02|"Может быть, списать не дала?

https://t.co/5ouWUsU36k"
oldLentach|862747553326039041|2017-05-11 19:13:40|"Смартфоны смогут измерять уровень загрязнения воздуха

https://t.co/3Sz3myI8Ss https://t.co/gfXoDH8ZAw"
oldLentach|862739985228869633|2017-05-11 18:43:36|Навальный рассказал, что писал письмо в администрацию президента с просьбой помочь в получении загранпаспорта… https://t.co/KsgblP7GDm
oldLentach|862730278195822592|2017-05-11 18:05:01|"Как вырастить из ребёнка предпринимателя – плюсы, минусы, подводные камни
https://t.co/c6hvs6roPe https://t.co/XMEIZg28vZ"
oldLentach|862715219453390852|2017-05-11 17:05:11|Правительство одобрило закон о телемедицине. Теперь поставить диагноз и назначить лечение можно будет дистанционно… https://t.co/4wcnj5deit
oldLentach|862707854159077377|2017-05-11 16:35:55|Если вы считаете, что дела у вас не оч, то посмотрите видео, где чувак прыгает в тысячу заряженных мышеловок… https://t.co/IcoLmd17t3
oldLentach|862700324716511232|2017-05-11 16:06:00|"В РЖД накажут проводников, не носивших георгиевские ленты в майские праздники

https://t.co/iWD1e0dr0G https://t.co/xwreIdINeB"
oldLentach|862686658344480769|2017-05-11 15:11:41|"В РПЦ назвали приговор Соколовскому мягким и милосердным. 
Бог любит тебя, Руслан, но как друга… https://t.co/7v1lpKxu6k"
oldLentach|862680143030087680|2017-05-11 14:45:48|"Мало кто знает, но у нас есть не только Телеграм, но и Одноклассники!
Подпиши батю, пусть читает нормальные новости… https://t.co/x4Jczsh5yo"
oldLentach|862669406463250432|2017-05-11 14:03:08|"Пособирали фотошопы читателей на падающего Путина. Полсотни отборных мемасов

https://t.co/vWGuq3NZO4 https://t.co/bkRTb6biiH"
oldLentach|862652115654717440|2017-05-11 12:54:26|"Бойцовский клуб по-псковски

https://t.co/Slo0swqI8q"
oldLentach|862637277675233280|2017-05-11 11:55:28|Вот вам хорошая цитата из приговора Соколовскому, в который раз подтверждающая, что Российская Федерация - светское… https://t.co/UTERSjrOSq
oldLentach|862624224715866112|2017-05-11 11:03:36|Путин вышел на охоту за битардами и хикками: подписал документ, позволяющий бороться с анонимностью в рунете… https://t.co/gaXPlsoAk0
oldLentach|862613388018552832|2017-05-11 10:20:32|"Экс-глава Роснано, обвиняемый в растрате 220 млн, освобожден из-под домашнего ареста

https://t.co/Gz534EF8Zq

А вы… https://t.co/hYrZRHaETn"
oldLentach|862596954823548931|2017-05-11 09:15:14|"Только заметили. Апогей пиздеца - на 0:21 кто-то из толпы: ""Давайте её убьем!"""
oldLentach|862594201250390016|2017-05-11 09:04:18|"Это видео очень тяжело смотреть.""Патриоты"" затравили бабушку-блокадницу 9 мая в центре Питера за антивоенные плакаты
https://t.co/emVafCwzWu"
oldLentach|862583698113404929|2017-05-11 08:22:34|¯\_(ツ)_/¯ https://t.co/gjlo25tDss
oldLentach|862583108352258048|2017-05-11 08:20:13|Пиздец время конечно, радуемся условному сроку ЗА ЛОВЛЮ ПОКЕМОНОВ
oldLentach|862582564309127168|2017-05-11 08:18:03|"Суд признал Соколовского виновным. Он приговорен к условному наказанию. 

Будьте внимательны когда достаете телефон… https://t.co/JigZqSRIIr"
oldLentach|862417060772667392|2017-05-10 21:20:24|"Faraday Future представила модель электромобиля, который многие называют ""убийцей"" Tesla

https://t.co/3J49pCg8G8"
oldLentach|862389159335526400|2017-05-10 19:29:32|Ребята, кажется, время расчехлять фотошопики https://t.co/ApVF6voLsC
