AppleJesus|866570788031385600|2017-05-22 08:25:50|"@zheqd MacBook Pro 2016
13"" Core i5 2.0GHz/ 8GB/ 256GB SSD без Touch Bar — 89 500 рублей с учетом скидки."
AppleJesus|866558684704460801|2017-05-22 07:37:44|Доброе утро, друзья! Что вы сегодня хотели бы купить со скидкой? https://t.co/3wFwOOKiqI
AppleJesus|866556865236389888|2017-05-22 07:30:31|@kadukov_aa iPhone 6s Plus 64GB — 44 500 рублей с учетом скидки.
AppleJesus|866349922223828993|2017-05-21 17:48:12|Жизнь – боль. https://t.co/sGixgDiTe4
AppleJesus|866333985269575681|2017-05-21 16:44:52|Рискованно. https://t.co/9FvXQduOVV
AppleJesus|866321442253811714|2017-05-21 15:55:01|😍 https://t.co/OqQiO02Vkh
AppleJesus|866300625822371840|2017-05-21 14:32:18|Фотографии, сделанные на iPhone 6. https://t.co/6e36hzrHNU
AppleJesus|866300198334713857|2017-05-21 14:30:37|@Roman50007 Добрый день! iPhone 6s 32GB — 33 500 рублей со скидкой.
AppleJesus|866296185853759490|2017-05-21 14:14:40|В https://t.co/Vfsd0sWJ7X MacBook Pro Retina 13” (2015) Core i7 3.1 GHz/16 Gb/1Tb SSD (РСТ) по лучшей цене  — 19099… https://t.co/Buo9rtnwSZ
AppleJesus|866290199285948417|2017-05-21 13:50:53|"Поверьте, существование на обочине жизни – это не то, что вам нужно. Мир нуждается в каждом из вас.

– Тим Кук https://t.co/iTatXxIN5s"
AppleJesus|866285368433405953|2017-05-21 13:31:41|@vkromus Да, конечно. Напишите, пожалуйста, ваш номер телефона личным сообщением, мы обговорим детали.
AppleJesus|866280878082850816|2017-05-21 13:13:50|"@vkromus 13"" Core i5 2.0GHz/ 8GB/ 256GB SSD без Touch Bar — 89 500 рублей со скидкой."
AppleJesus|866271906126802944|2017-05-21 12:38:11|СМИ: все автомобили Ford 2016 года получат поддержку CarPlay. https://t.co/h8n7vE6CPB
AppleJesus|866257652774580224|2017-05-21 11:41:33|@MaximSavelev71 Напишите, пожалуйста, ваш номер телефона и e-mail личным сообщением, мы уточним стоимость модификации.
AppleJesus|866255989246447619|2017-05-21 11:34:56|@MaximSavelev71 Как вы хотите модифицировать? Какую модель?
AppleJesus|866253428414140418|2017-05-21 11:24:46|@MaximSavelev71 Добрый день! У нас есть такая услуга.
AppleJesus|866251417593446402|2017-05-21 11:16:46|В Германии был продан раритетный компьютер Apple за 7 млн рублей. https://t.co/cy1fL2YgBY
AppleJesus|866235062731276288|2017-05-21 10:11:47|https://t.co/Jh6kKlhZeU
AppleJesus|866227198193283072|2017-05-21 09:40:32|Красавец! https://t.co/SBHwzWjRib
AppleJesus|866212845893111808|2017-05-21 08:43:30|@s_o_kondr iPhone 7 128GB — 47 000 рублей со скидкой.
AppleJesus|866212729777991680|2017-05-21 08:43:02|@zurab_akhmedov Apple iPhone 6 16GB — 28 400 рублей со скидкой.
AppleJesus|866211591951454209|2017-05-21 08:38:31|В сети появились фотографии заготовок и схем iPhone 8 и iPhone 7s с завода Foxconn. https://t.co/fs10p5UcWl
AppleJesus|866207214079488000|2017-05-21 08:21:07|@B13095167 Да?
AppleJesus|866200740313931776|2017-05-21 07:55:24|@B13095167 iPhone 7 128GB RED — 49 490 рублей со скидкой.
AppleJesus|866200623431266304|2017-05-21 07:54:56|@vvvwarlock iPhone SE 32GB — 28 690 рублей со скидкой.
AppleJesus|866196644022321152|2017-05-21 07:39:07|Доброе утро, яблочники! Что вы сегодня хотели бы купить со скидкой? https://t.co/NWmfB1akUL
AppleJesus|865976307791929346|2017-05-20 17:03:35|https://t.co/5rT3KG7ky7
AppleJesus|865949105297686529|2017-05-20 15:15:29|Google перерисовала смайлики в Android O в стиле iOS. ¯\_(ツ)_/¯ https://t.co/NiLHlPXIFa
AppleJesus|865915733817139200|2017-05-20 13:02:53|😍 https://t.co/UbP55jkS95
AppleJesus|865912160358203393|2017-05-20 12:48:41|Сегодня в https://t.co/Vfsd0sWJ7X iPad mini 4 128Gb Wi-Fi Silver по лучшей цене в Москве — 27319 ₽!  +7 (495) 54049… https://t.co/Cr8GsoZgMQ
AppleJesus|865902239038222336|2017-05-20 12:09:16|Фотографии, сделанные на iPhone 5s. https://t.co/SaXur0vnYX
AppleJesus|865888562528624640|2017-05-20 11:14:55|Ретвит, если было! https://t.co/ogttSIxVzv
AppleJesus|865888493968424960|2017-05-20 11:14:39|@The_Maks161 Да.
AppleJesus|865877807494295556|2017-05-20 10:32:11|@The_Maks161 Да, верно.
AppleJesus|865877410159480837|2017-05-20 10:30:36|@The_Maks161 Да, это возможно. Просто в настройках учетной записи измените платежную информацию.
AppleJesus|865869652488060929|2017-05-20 09:59:46|"Концепт iOS 11 
https://t.co/otdbC9REN4"
AppleJesus|865857787540246528|2017-05-20 09:12:38|@Art_Gladkov iPhone 7 128GB — 49 490 рублей со скидкой.
AppleJesus|865849258108473344|2017-05-20 08:38:44|Morgan Stanley: iPhone 8 выйдет без задержек, но будет оставаться в дефиците до начала 2018 года. https://t.co/R8Ty8nzypf
AppleJesus|865835517400805376|2017-05-20 07:44:08|Доброе утро, друзья! Что вы сегодня хотели бы купить со скидкой? https://t.co/WV5PFnMftR
AppleJesus|865620122521743361|2017-05-19 17:28:14|"Моя цель была не заработать много денег, а создавать компьютеры. 
 
– Стив Возняк https://t.co/SsEnh1QvSS"
AppleJesus|865599659934441473|2017-05-19 16:06:55|😍 https://t.co/jjNDLX0fqR
AppleJesus|865584272916328448|2017-05-19 15:05:47|СМИ: Тим Кук лично тестирует глюкометр для Apple Watch следующего поколения. https://t.co/2Ex9KFJkFb
AppleJesus|865572807538823171|2017-05-19 14:20:13|В https://t.co/Vfsd0sWJ7X MacBook Pro Retina 13” (2015) Core i7 3.1 GHz/16 Gb/1Tb SSD (РСТ) по лучшей цене  — 19099… https://t.co/J3iEB91Skl
AppleJesus|865568964230905858|2017-05-19 14:04:57|🖤 https://t.co/N7PXvNfv7r
AppleJesus|865550333027549184|2017-05-19 12:50:55|DigiTimes: Apple начала производство нового 10,5-дюймового iPad Pro. Анонс на WWDC 2017. https://t.co/qSmhO7405G
AppleJesus|865533973522284545|2017-05-19 11:45:54|"Концепт iPhone 2020
https://t.co/QvsPNCZGGi"
AppleJesus|865525800807702528|2017-05-19 11:13:26|@koralval Пожалуйста, напишите ваши контактные данные нам в личку, мы уточним наличие и свяжемся с вами.
AppleJesus|865523289401073668|2017-05-19 11:03:27|Абоненты «Мегафона» по всей стране сообщают о проблемах со связью. https://t.co/oe58f8iMFu
AppleJesus|865512825090854912|2017-05-19 10:21:52|Идеально! https://t.co/1AXGX35ZN9
AppleJesus|865499743304077312|2017-05-19 09:29:53|В новой версии Telegram появились видеосообщения, платёжная система и публикация видео. https://t.co/1nlsUu68RI
AppleJesus|865485858538795008|2017-05-19 08:34:43|"iOS 10.3.2 против iOS 10.3.1: тест времени автономной работы 
https://t.co/6WncYTMNdL"
AppleJesus|865472354943606785|2017-05-19 07:41:03|Доброе утро! Что вы сегодня хотели бы купить со скидкой? https://t.co/JgUq7a64uo
AppleJesus|865266731786395649|2017-05-18 18:03:59|¯\_(ツ)_/¯ https://t.co/0v4q4PykxB
AppleJesus|865243754185228288|2017-05-18 16:32:41|"iPhone 7 против камеры Arri Alexa стоимостью $82 000
https://t.co/LyN7FUdG3j"
AppleJesus|865223097921753088|2017-05-18 15:10:36|Wall Street Journal: Apple официально начала производить iPhone SE в Индии. https://t.co/gmCMvnpPPt
AppleJesus|865200743707537409|2017-05-18 13:41:46|В AJ.ru iPhone SE 16Gb Silver (РСТ) по лучшей цене в Москве — 20249 рублей! +7 (495) 540-49-00, info@aj.ru https://t.co/NZQlLZ7yLw
AppleJesus|865198843448655872|2017-05-18 13:34:13|А вы купите себе iPhone 8?
AppleJesus|865176279582220288|2017-05-18 12:04:33|Джимми Айовин: если бы Apple Music был бесплатным, у него было бы 400 млн подписчиков. https://t.co/ZUYGwZo3wT
AppleJesus|865156806053593088|2017-05-18 10:47:11|😍 https://t.co/7gfcvq4vaG
AppleJesus|865154768158822400|2017-05-18 10:39:05|@kakarakum Напишите нам в личку ваш номер телефона. Мы свяжемся с вами :)
AppleJesus|865145365925953536|2017-05-18 10:01:43|@kakarakum Можно, но при безналичной оплате взимается комиссия 7%.
AppleJesus|865144471465463809|2017-05-18 09:58:10|https://t.co/kZgHABBktW
AppleJesus|865138703366279168|2017-05-18 09:35:15|@kakarakum Доставка в пределах МКАД - 300 рублей. При самовывозе за доставку платить не требуется.
AppleJesus|865135556791087104|2017-05-18 09:22:44|Один из первых компьютеров Apple выставят на аукцион за $335 000 (около 21 млн рублей). https://t.co/irKuC93x3s
AppleJesus|865133699016392704|2017-05-18 09:15:21|@kakarakum Да, в какой город вам требуется доставка?
AppleJesus|865122673378160640|2017-05-18 08:31:33|Необычно. https://t.co/ltquYuoGu8
AppleJesus|865117583376347136|2017-05-18 08:11:19|@kakarakum Да, конечно. С официальной гарантией сроком в 1 год.
AppleJesus|865112791228743680|2017-05-18 07:52:17|"@NelMan_Yo iPhone SE 32GB — 28 690 рублей с учетом скидки.
Восстановленного, к сожалению, нет."
AppleJesus|865112703886651392|2017-05-18 07:51:56|@Bovva_iDoc Apple AirPods — 14 190 рублей с учетом скидки.
AppleJesus|865112620189220865|2017-05-18 07:51:36|@kakarakum iPhone 7 32GB — 41 000 рублей с учетом скидки.
AppleJesus|865110402522337280|2017-05-18 07:42:47|Доброе утро, друзья! Что вы сегодня хотели бы купить со скидкой? https://t.co/RTGHj4MGR6
AppleJesus|864898624806944768|2017-05-17 17:41:15|¯\_(ツ)_/¯ https://t.co/hY8d39vKAq
AppleJesus|864868380066623488|2017-05-17 15:41:04|В сети появились первые фотографии iPhone 8. https://t.co/BLsfhLByf0
AppleJesus|864855695484735491|2017-05-17 14:50:40|😍 https://t.co/tXmdbo3ZfD
AppleJesus|864843967266992128|2017-05-17 14:04:04|Павел Дуров: «Ни одно правительство не получит ни бита информации от мессенджера Telegram». https://t.co/fbChhlvlpx
AppleJesus|864829606540570628|2017-05-17 13:07:00|Apple запустила производство смартфонов iPhone на территории Индии, об этом сообщает издание The Wall Street Journa… https://t.co/U870nlQTQd
AppleJesus|864827695691124737|2017-05-17 12:59:25|@Krasnodar23RU Вчера вышла первая бета-версия.
AppleJesus|864819593457676288|2017-05-17 12:27:13|В AJ.ru iPhone SE 32Gb Space Gray (РСТ) по лучшей цене — 22999 рублей! +7 (495) 540-49-00, info@aj.ru https://t.co/euR5ryzWkE
AppleJesus|864814300753518592|2017-05-17 12:06:11|"iOS 10.3.2 против iOS 10.3.1: тест на быстродействие. 
https://t.co/rap9ccztaJ"
AppleJesus|864808441768030209|2017-05-17 11:42:54|@kurnik_ Это обои для iPad.
AppleJesus|864800686898376704|2017-05-17 11:12:05|@RuznyaevaSofya Да, конечно.
AppleJesus|864799250034683904|2017-05-17 11:06:23|В iOS 10.3.3 появились новые обои. https://t.co/SX05VSVtyn
AppleJesus|864782743556763650|2017-05-17 10:00:47|Apple официально запустила Apple Pay в Италии. https://t.co/q3oyfa9tAS
AppleJesus|864768806194995200|2017-05-17 09:05:24|Прекрасен! https://t.co/UMxHqMkDz8
AppleJesus|864758981998280704|2017-05-17 08:26:22|Bloomberg: на WWDC 2017 Apple представит новые MacBook Pro, 12-дюймовый MacBook и MacBook Air. https://t.co/Act4y2KRvK
AppleJesus|864747177914097665|2017-05-17 07:39:28|Доброе утро! Что вы сегодня хотели бы купить со скидкой? https://t.co/pjl8NgbRBW
AppleJesus|864539804222074880|2017-05-16 17:55:26|"Apple выпустила для разработчиков:

– iOS 10.3.3 beta 1;
– macOS 10.12.6 beta 1;
– tvOS 10.2.2 beta 1;
– watchOS 3.… https://t.co/TwqolTWunq"
AppleJesus|864524651770335232|2017-05-16 16:55:13|Рендеры iPhone 8 от Engadget. https://t.co/uMvDicKXgg
AppleJesus|864513055031513088|2017-05-16 16:09:08|Корпорация Apple запатентовала контейнер для пиццы. 😳 https://t.co/Qa5jWkLhKZ
AppleJesus|864501132923633664|2017-05-16 15:21:46|Apple запатентовала безрамочный дисплей и встроенный в экран сканер Touch ID. https://t.co/1N5uUQKxRO
AppleJesus|864487374063099904|2017-05-16 14:27:06|@BogdanchikovD MacBook Air NEW 2016 13” Core i5 1.6GHz/ 8GB/ 128GB SSD — 57 400 рублей с учетом скидки.
AppleJesus|864480529428688897|2017-05-16 13:59:54|https://t.co/B4jQzsXtVQ
AppleJesus|864468801433292800|2017-05-16 13:13:17|@Grisha71607015 Летом. Скорее всего, не будет.
AppleJesus|864462833022578689|2017-05-16 12:49:34|Мои самые любимые вещи нельзя купить. И абсолютно очевидно, что самый ценный ресурс из всех в нашей жизни — это вре… https://t.co/gTg4aaAknF
AppleJesus|864455015439773700|2017-05-16 12:18:31|@LEGIONER99 Замена дисплея стоит 25 990 рублей (оригинал).
AppleJesus|864454763278213121|2017-05-16 12:17:31|"Сегодня в AJ.ru MacBook Pro 15"" i7 2.9GHz/16GB/2ТB SSD Radeon Pro 460 Touch Bar, Space Gray РСТ за 282 990 ₽! +7495… https://t.co/d6vvlBgpXg"
AppleJesus|864449189882855425|2017-05-16 11:55:22|"Продадим немного б/у и уцененной техники.

https://t.co/KCQxGb7jqO https://t.co/eeEqWvhK2Z"
AppleJesus|864446567486509056|2017-05-16 11:44:56|"Apple выпустила новый рекламный ролик.
https://t.co/IPf2HmTBKt"
AppleJesus|864436928166457344|2017-05-16 11:06:38|Концепт iOS 11 с темным режимом интерфейса. https://t.co/IP0FuynY1W
AppleJesus|864424296243965952|2017-05-16 10:16:27|❤ https://t.co/k0iuptK7ka
AppleJesus|864411630393847808|2017-05-16 09:26:07|Фотографии, сделанные на iPhone 6. https://t.co/Z7gwKYsvS5
AppleJesus|864401901374320642|2017-05-16 08:47:27|@Mr_Melchenkov Большое спасибо за вашу покупку! Будем рады видеть вас еще :)
AppleJesus|864401845216837632|2017-05-16 08:47:14|RT @Mr_Melchenkov: В очередной раз выражаю Огромную благодарность @AppleJesus за свежее яблочное приобретение. Вы Лучшие!❤️p.s: Ксюша в очк…
AppleJesus|864398425734991872|2017-05-16 08:33:39|"Концепт iPhone 8. 
https://t.co/TYGJfBpc3n"
AppleJesus|864389324414087168|2017-05-16 07:57:29|@chistyakovvyksa Пожалуйста. напишите ваш номер телефона нам в личку, мы уточним наличие и свяжемся с вами.
AppleJesus|864385600924901376|2017-05-16 07:42:41|@chistyakovvyksa iPhone 7 Plus 128GB — 54 500 рублей с учетом скидки.
AppleJesus|864384871711551488|2017-05-16 07:39:47|@chistyakovvyksa К сожалению, Jet Black бывает только на 128GB и 256GB.
AppleJesus|864384064106704896|2017-05-16 07:36:35|Доброе утро! Что вы сегодня хотели бы купить со скидкой? https://t.co/ZGbKXtCX5P
AppleJesus|864382734315212800|2017-05-16 07:31:17|@cecaron2 Это цвет Space Gray. И обработка, конечно.)
AppleJesus|864182817944731654|2017-05-15 18:16:54|Apple выпустила iTunes 12.6.1 с исправлением багов. https://t.co/kkAc2Cn3jt
AppleJesus|864173729894551554|2017-05-15 17:40:47|"Apple выпустила:

– iOS 10.3.2;
– watchOS 3.2.2;
– tvOS 10.2.1;
– macOS 10.12.5. https://t.co/qCobO1o7QT"
AppleJesus|864160787287429120|2017-05-15 16:49:21|@Zhirnoff Вы можете воспользоваться услугой Trade-in. Для этого вам необходимо принести ваше устройство на диагност… https://t.co/4jc1ZNzZLH
AppleJesus|864158608254267394|2017-05-15 16:40:42|Это 5 МБ памяти. Они умещались на 62,500 перфокартах. https://t.co/iDxYcwcvof
AppleJesus|864146379723214848|2017-05-15 15:52:06|"В июле этого года в штате Нью-Мексико состоится премьера оперы в честь Стива Джобса.
https://t.co/cNLeFYoN5r"
AppleJesus|864136412400156672|2017-05-15 15:12:30|https://t.co/VqKso0yB4p
AppleJesus|864123176103682048|2017-05-15 14:19:54|@kindnessparty Добрый день! К сожалению, нет.
AppleJesus|864119762779025408|2017-05-15 14:06:20|Красавец! https://t.co/hzJD97qp3A
AppleJesus|864101900857245697|2017-05-15 12:55:22|Сегодня в https://t.co/Vfsd0sWJ7X iPad mini 4 128Gb Wi-Fi Silver по лучшей цене в Москве — 27319 ₽!  +7 (495) 54049… https://t.co/a1HbcqkZcl
AppleJesus|864101769021980673|2017-05-15 12:54:50|https://t.co/ZIekUfNhbA
AppleJesus|864078546444201984|2017-05-15 11:22:33|Имейте храбрость следовать своему сердцу и интуиции. Они каким-то образом уже знают то, кем вы хотите стать на само… https://t.co/MnX4ITZJSE
AppleJesus|864064005186478080|2017-05-15 10:24:47|Apple купила компанию Lattice Data за $200 млн, которая специализируется на работе с неструктурированными («темными… https://t.co/n9DyJiTxar
AppleJesus|864053114122514433|2017-05-15 09:41:30|"Продадим немного б/у и уцененной техники.

https://t.co/OZX9cXI8LC https://t.co/qIi1HMYDcd"
AppleJesus|864048143519842306|2017-05-15 09:21:45|"Новое видео со строительства Apple Park.
https://t.co/JN9Elz62RJ"
AppleJesus|864048072254476290|2017-05-15 09:21:28|@thekakabana Делаем скидки на все товары каждый день :)
AppleJesus|864033536839430144|2017-05-15 08:23:42|❤ https://t.co/Z7pBZeSdkY
AppleJesus|864020413101342720|2017-05-15 07:31:33|"@makarov421 К сожалению, такой модели нет. Можем предложить: MacBook Pro Retina 2015 15"" Core i7 2.2GHz/16GB/ 256GB… https://t.co/4e36n9CUTm"
AppleJesus|864020297728618496|2017-05-15 07:31:06|Доброе утро, друзья! Что вы сегодня хотели бы купить со скидкой? https://t.co/wQKyyr05YO
AppleJesus|864020108863311873|2017-05-15 07:30:21|@JyOLxhoi1K4zNdT Но обычная Siri работает.
AppleJesus|864020046770843648|2017-05-15 07:30:06|@JyOLxhoi1K4zNdT iPad 2017 не поддерживает функцию «Привет, Siri», которая позволяет обратиться к помощнику даже в… https://t.co/nJTnqyDOSC
AppleJesus|863807368643174401|2017-05-14 17:25:00|"Я не слишком задумываюсь о том, сколько мне отпущено. Я просто встаю утром и начинаю новый день. 
 
– Стив Джобс https://t.co/sUWrUDQuOC"
AppleJesus|863795141621972995|2017-05-14 16:36:24|@glebjoy Приносите к нам на диагностику.
AppleJesus|863766022221967361|2017-05-14 14:40:42|Первая печатная реклама Apple. https://t.co/egAxGB6KIN
AppleJesus|863747833396178946|2017-05-14 13:28:25|@fzagrebnoy @riarip Кнопки отдельно не продаем, к сожалению. Можем только всю клавиатуру заменить.
AppleJesus|863747070645194755|2017-05-14 13:25:23|@riarip Вы уже сделали заказ?
AppleJesus|863743170034761728|2017-05-14 13:09:53|Стив Джобс и Майк Марккула, ставший для Apple первым «бизнес-ангелом» (частным инвестором, вложившим свои деньги в… https://t.co/vo4CzfgxqR
AppleJesus|863738532103376896|2017-05-14 12:51:28|В https://t.co/Vfsd0sWJ7X iPhone SE 16Gb Silver (РСТ) по лучшей цене в Москве — 20249 ₽! +7 (495) 540-49-00 https://t.co/e1UDx94JiF
AppleJesus|863730097102237696|2017-05-14 12:17:57|¯\_(ツ)_/¯ https://t.co/xmzRqnCHKn
AppleJesus|863720511020388352|2017-05-14 11:39:51|Инновации! https://t.co/gYeZ6z9Z3X
AppleJesus|863697049275043844|2017-05-14 10:06:37|💚 https://t.co/mcOt8LQnKi
AppleJesus|863691570859581440|2017-05-14 09:44:51|@nadya_padya Напишите, пожалуйста, ваш номер телефона личным сообщением, мы с вами свяжемся.
AppleJesus|863689085810089985|2017-05-14 09:34:59|Galaxy S8 + iPhone 7 Plus https://t.co/Lm93fifXLl
AppleJesus|863688295506735105|2017-05-14 09:31:50|@antoxaaaaaaaaa Какая модель вас интересует?
AppleJesus|863688195539709952|2017-05-14 09:31:27|@nadya_padya iPhone SE 64GB — 29 690 рублей со скидкой.
AppleJesus|863673083885957120|2017-05-14 08:31:24|Apple купила стартап в области искусственного интеллекта Lattice Data за $200 млн, об этом сообщает издание TechCru… https://t.co/v1qUJgQ5iA
AppleJesus|863670730411659265|2017-05-14 08:22:03|@avsereda iPhone 7 Plus 128GB — 54 500 рублей со скидкой.
AppleJesus|863664715964321792|2017-05-14 07:58:09|@Zhirnoff https://t.co/Qrx0QnJbr6 Тут подробнее.
AppleJesus|863660544108240896|2017-05-14 07:41:34|Доброе утро, друзья! Что вы сегодня хотели бы купить со скидкой? https://t.co/L9G28Wkrnt
AppleJesus|863442051001614337|2017-05-13 17:13:21|Корпорация Apple запатентовала светящийся кабель. https://t.co/sgHWqoh57M
AppleJesus|863426655561404416|2017-05-13 16:12:11|Network World: релиз iPhone 8 не задержится — презентация состоится в сентябре. https://t.co/gaYIdXeJJi
AppleJesus|863409264727134209|2017-05-13 15:03:04|"Если вам нет дела до того, что вы создаёте, другим людям тем более не будет дела до вашего продукта. 

– Стив Возняк https://t.co/5KdaoBqcPr"
AppleJesus|863384557072076800|2017-05-13 13:24:53|¯\_(ツ)_/¯ https://t.co/4Kv9982wNI
AppleJesus|863379858117861376|2017-05-13 13:06:13|В https://t.co/Vfsd0sWJ7X iPhone SE 32Gb Space Gray (РСТ) по лучшей цене — 22999 ₽! +7 (495) 540-49-00 https://t.co/hcde4BDMvi
AppleJesus|863372579020709888|2017-05-13 12:37:18|https://t.co/2L4cf2oVHw
AppleJesus|863366879548768256|2017-05-13 12:14:39|@antisystemVova Можно просто отключить весь мобильный интернет. Если не подходит, тогда в меню App Store отключите… https://t.co/EjBLSDK5aq
AppleJesus|863352071361368064|2017-05-13 11:15:48|СМИ: «умные» часы Apple Watch с точностью 97% способны обнаружить ненормальный сердечный ритм. https://t.co/b4EJAQAlSu
AppleJesus|863335525146656768|2017-05-13 10:10:03|😍 https://t.co/WLTqNrstId
AppleJesus|863331492176560128|2017-05-13 09:54:02|@bogomolovin Как только поступят в продажу, на сайте появится информация.
AppleJesus|863323902327619584|2017-05-13 09:23:52|Nike выпустила чехлы для iPhone в стиле подошвы фирменных кроссовок. https://t.co/vq7KFkuwzS
AppleJesus|863313496670437376|2017-05-13 08:42:31|Goldman Sachs: стоимость нового iPhone 8 составит $999 за 128-гигабайтную модель и $1099 за версию на 256 ГБ. https://t.co/JJu441M0N8
AppleJesus|863295797751885825|2017-05-13 07:32:12|Доброе утро! Что вы сегодня хотели бы купить со скидкой? https://t.co/BISmJOl1b8
AppleJesus|863096220042055684|2017-05-12 18:19:09|Apple инвестирует $200 млн в производителя стёкол для мобильных устройств Corning. Apple и Corning сотрудничают око… https://t.co/c6Pl4SnkxK
AppleJesus|863085048693743616|2017-05-12 17:34:45|@TOGo6pMoJff5iNT iPhone 6s Plus 32GB — 42 500 рублей с учетом скидки.
AppleJesus|863079675693858816|2017-05-12 17:13:24|Ретвит, если тоже не знаешь, что делать на природе без интернета. https://t.co/2GJBzeOv0q
AppleJesus|863070034666692609|2017-05-12 16:35:05|@DimKo1505 Пожалуйста, напишите ваш номер телефона нам в личку, мы уточним наличие часов и перезвоним вам.
AppleJesus|863066660256845824|2017-05-12 16:21:41|@DimKo1505 Apple Watch Series 2 Корпус из серебристого алюминия, спортивный ремешок белого цвета 38mm – 26 190 рублей с учетом скидки.
AppleJesus|863065712486744064|2017-05-12 16:17:55|@DimKo1505 Модель какого размера и какой серии вас интересует?
AppleJesus|863060996906209280|2017-05-12 15:59:11|"Официальное приложение Telegram для Mac получило обновление и теперь поддерживает совершение звонков.

App Store –… https://t.co/oYcjhIrfQU"
AppleJesus|863036757855674373|2017-05-12 14:22:52|"Вы никогда не узнаете, что искали, пока не найдете это. 
 
– Стив Джобс https://t.co/WkgS4OALvE"
AppleJesus|863031926181044224|2017-05-12 14:03:40|@MikePolner Цветной тоже можно.
AppleJesus|863020603237953536|2017-05-12 13:18:40|@MikePolner Можно сделать любой, но под заказ.
AppleJesus|863015649517416448|2017-05-12 12:58:59|😍 https://t.co/fFcZ3ZT30g
AppleJesus|863010110922252289|2017-05-12 12:36:59|В https://t.co/Vfsd0sWJ7X MacBook Pro Retina 13” (2015) Core i7 3.1 GHz/16 Gb/1Tb SSD (РСТ) по лучшей цене  — 19099… https://t.co/u5kVIDWqDk
AppleJesus|863008156011638784|2017-05-12 12:29:12|@MikePolner К сожалению, пока таких корпусов нет.)
AppleJesus|863006349810159616|2017-05-12 12:22:02|https://t.co/A4mcAxezrn
AppleJesus|862994843659882497|2017-05-12 11:36:19|"Apple выпустила набор коротких роликов с инструкциями о том, как правильно снимать красивые фотографии на iPhone 7.

https://t.co/ePqMiFAPTW"
AppleJesus|862979870938279937|2017-05-12 10:36:49|Ни с чем не сравнимое ощущение. https://t.co/EDBBe18mxG
AppleJesus|862948349779070977|2017-05-12 08:31:34|Как вам iPhone в таком цвете? https://t.co/xpMKq3Ua0H
AppleJesus|862946874524872704|2017-05-12 08:25:42|@pomaskin Пожалуйста, напишите ваш номер телефона нам в личку, мы уточним наличие Apple TV и свяжемся с вами.
AppleJesus|862942931354865664|2017-05-12 08:10:02|@shksuha iPhone 7 Plus 128GB — 54 500 рублей с учетом скидки.
AppleJesus|862941664679251968|2017-05-12 08:05:00|@pomaskin Apple TV 4 64Gb — 11 800 рублей с учетом скидки.
AppleJesus|862941070786576384|2017-05-12 08:02:38|@shksuha К сожалению, такой модели не бывает.
AppleJesus|862940096349253632|2017-05-12 07:58:46|@shksuha iPhone 7 Plus 32GB — 48 000 рублей с учетом скидки.
AppleJesus|862935976179531776|2017-05-12 07:42:23|Доброе утро, друзья! Что вы сегодня хотели бы купить со скидкой? https://t.co/p8qu5A1jnu
AppleJesus|862737832602939393|2017-05-11 18:35:02|А в какие игры играете вы? https://t.co/QhVR56maCw
AppleJesus|862720950885916673|2017-05-11 17:27:57|@irishasin Напишите нам в личку номер вашего заказа или номер телефона, на который он был оформлен. Мы учтем вашу скидку.
