sosmosmetro|864405108699922436|2017-05-16 09:00:12|"RT @1520groupM: Президент Владимир Путин рассказал о крупнейших железнодорожных проектах на форуме в Пекине
https://t.co/nMHB5bv28x"
sosmosmetro|864404777362391040|2017-05-16 08:58:53|RT @RT_russian: В Петербурге закрыта станция метро «Невский проспект» из-за бесхозного предмета https://t.co/9KiEhXnStc https://t.co/jsrMRt…
sosmosmetro|864392996640436224|2017-05-16 08:12:04|https://t.co/2AZeEBaz16
sosmosmetro|864392198552530944|2017-05-16 08:08:54|RT @SHINKAN34721410: 500 series https://t.co/0F1o6FVtY3
sosmosmetro|864390290169266176|2017-05-16 08:01:19|RT @James_SmartRail: Which rail operators have been compromised by the #WannaCry ransomware virus attack? #cybersecurity https://t.co/EYxOa…
sosmosmetro|864378720076914688|2017-05-16 07:15:20|На UITP 2017 даже в ланч внимательно слушают, деловая дискуссия продолжается https://t.co/1vnSdLaWd7
sosmosmetro|864377812488257536|2017-05-16 07:11:44|75% от всех поездок на городском общественном транспорте в Москве совершаются в часы пик в рабочий день.
sosmosmetro|864369893583462400|2017-05-16 06:40:16|@valkiriya1978 Ждет должность в РЖД
sosmosmetro|864359068344893441|2017-05-16 05:57:15|RT @sapsan_rzd: Железнодорожники исполнили мечту 10-летнего воспитанника детского дома Кирилла — стать машинистом Сапсана. https://t.co/dqr…
sosmosmetro|864347250289369092|2017-05-16 05:10:17|Скоростной подвижной состав от китайских производителей https://t.co/Pwy8lghFJf
sosmosmetro|864346847845822465|2017-05-16 05:08:41|Освещение UITP 2017 на собственном summit tube для тех кому интересно https://t.co/Jy5Hym2ZG4
sosmosmetro|864344431985426434|2017-05-16 04:59:05|Мэр Москвы Собянин мудро поступил- убрал главного организатора рекордных в 2016 пожаров в московском метро https://t.co/SQ28RsK9EM
sosmosmetro|864332745828380672|2017-05-16 04:12:39|"Если в вагоне московского метро воняет мочой и зловонной одеждой ""бомжей"" значит этот вагон скорей всего ночевал на линии"
sosmosmetro|864330760660156416|2017-05-16 04:04:46|Вице-президент РЖД  Акулов о развитии мобильных пассажирских сервисов и запуске  МЦК силами РЖД  https://t.co/V356aQz75t
sosmosmetro|864304228654886912|2017-05-16 02:19:20|57 новых станций  московского метро построено с 2010 года? Откуда столько новых станций появилось? Перепутали малос… https://t.co/nROZCD8cxD
sosmosmetro|864179149866500098|2017-05-15 18:02:19|Зам мэра Москвы М.Ликсутов на UITP 2017 Монреаль https://t.co/FSAWDjDBn5
sosmosmetro|864161775100596225|2017-05-15 16:53:17|@zmnvcf5623 Для строительства скоростных магистралей есть Мишарин.
sosmosmetro|864159063579480068|2017-05-15 16:42:30|@zmnvcf5623 Вы шутите? У него уровень квалификации начальник депо, не выше. Потолок у человека, разве не видно?
sosmosmetro|864155033461510145|2017-05-15 16:26:29|Развалил структуру метро и не дожидаясь полного развала трусливо бежит в РЖД куралесить. Надеемся, развалить пасс.р… https://t.co/2EMQBE7PZJ
sosmosmetro|864151099619647488|2017-05-15 16:10:51|Начальник московского метро не проработав и трех лет бежит обратно в РЖД куралесить. Испугался ответственности за п… https://t.co/ze5txRB7mV
sosmosmetro|864141433443405828|2017-05-15 15:32:27|Желаем Президенту РЖД скорейшего выздоровления https://t.co/r6wyUxc6q4
sosmosmetro|864140503100555264|2017-05-15 15:28:45|На таганско-краснопресненскрй линии метро увеличены интервалы движения
sosmosmetro|864138477142773761|2017-05-15 15:20:42|На UITP 2017  есть где перекусить https://t.co/YHSmkZYAry
sosmosmetro|864137746230673409|2017-05-15 15:17:48|Наше любимое издание на выставке UITP 2017 в Монреале https://t.co/ALTJTXcASo
sosmosmetro|864135726337798145|2017-05-15 15:09:46|Выставка UITP 2017 в Монреале  открылась https://t.co/IZogbeOQpN
sosmosmetro|864121974079053824|2017-05-15 14:15:07|В московском метро меняется начальник.Пустышку и откровенного глупца заменит созидатель и трудяга. Желаем ему успеховhttps://t.co/8jh4ivOtFh
sosmosmetro|864115934931419136|2017-05-15 13:51:08|Развалины эксплуатационной работы в московском метро разгребать будет новый начальник метро. Мы желаем новому начал… https://t.co/XinFTS2TBA
sosmosmetro|864114094747602944|2017-05-15 13:43:49|Долгожданная отставка , трудовой коллектив московского метро с радостью расстается от этой фигуры https://t.co/oXwRiknB23
sosmosmetro|864112390434172929|2017-05-15 13:37:02|@Art_Efr Жалобная книга на станции или на горячую линию метро звоните
sosmosmetro|864103730173669376|2017-05-15 13:02:38|@weary_cynic На адекватного железнодорожника
sosmosmetro|864098501654966273|2017-05-15 12:41:51|На фоне этой фигуры, любой адекватный человек, пришедший на должность начальника  московского метро будет восприним… https://t.co/BkrSehuQ2u
sosmosmetro|864097834584481796|2017-05-15 12:39:12|Трудовые коллективы невероятно рады уходу этого случайного человека, настоящий праздник в московском метро. https://t.co/Bpl3fyySnx
sosmosmetro|864096051149623297|2017-05-15 12:32:07|@LJbohinj Старый
sosmosmetro|864095493198147584|2017-05-15 12:29:54|Случайный человек попавший по воле случая в московское метро уходит. Более неадекватного и взбаломошного начальника… https://t.co/idSJj65hX0
sosmosmetro|864094358106189824|2017-05-15 12:25:23|@archinevezhda Персональные данные руководства московского метро не даем
sosmosmetro|864090932404244480|2017-05-15 12:11:46|Рекорд 2016 года по количеству пожаров и задымлений в московском метро в этом году вряд ли будет побит. https://t.co/R0B65TQg5x
sosmosmetro|864027237888253952|2017-05-15 07:58:41|Задымление на  станции метро Петровско-Разумовская была вызвана неисправностью электрооборудования вагона. Никто не пострадал
sosmosmetro|864024117900693504|2017-05-15 07:46:17|Вести с поля битвы за тарифы  РЖД https://t.co/DUIaGtWQyK
sosmosmetro|864021972249976832|2017-05-15 07:37:45|https://t.co/KnP1oaI4xe
sosmosmetro|864019620654723073|2017-05-15 07:28:24|RT @ntvru: На станции «Петровско-Разумовская» столичного метро произошло задымление. Из-за этого произошел небольшой сбой https://t.co/y8Uj…
sosmosmetro|864019458351919104|2017-05-15 07:27:46|https://t.co/RgPEH3nfiu
sosmosmetro|864012215967526912|2017-05-15 06:58:59|Класс! https://t.co/vtGsUi6zeb
sosmosmetro|863999844926590976|2017-05-15 06:09:50|По мнению большинства наших коллег на UITP 2017 в Монреале  архитектурный облик старых станций московского метро лучший в мире.
sosmosmetro|863984125446959106|2017-05-15 05:07:22|Всех работников московского метро с праздником 82 года со дня открытия подземки.Наши коллеги с UITP передают привет.В Монреале сегодня тепло
sosmosmetro|863976160467800064|2017-05-15 04:35:43|Новый президент UITP на 2017-2019. Подразделение метро идет на повышение https://t.co/kewvQeogX7
sosmosmetro|863975666030661632|2017-05-15 04:33:45|Электробус и станция  подзарядки аккумуляторов для остановок https://t.co/ZyqBbwTo8W
sosmosmetro|863951479710863360|2017-05-15 02:57:38|RT @UITPANZ: Mobile band at #UITP2017 Welcome Reception. Really neat! @uitpsummit @UITPpressoffice https://t.co/0whih9ijpl
sosmosmetro|863951235119960064|2017-05-15 02:56:40|UITP 2017 начал свою работу. В саммите от Москвы принимает участие М.Ликсутов https://t.co/zWTkVW5ELF
sosmosmetro|863823946239676417|2017-05-14 18:30:52|Оперативную информацию для пассажиров о работе метро Лондона пишут рукой. Быстро , дешево и привлекает пассажиров https://t.co/ccRqtCFo6h
sosmosmetro|863809257728299008|2017-05-14 17:32:30|@AllhimikRu Это намного хуже, пародия, лубок, примитив, самодеятельность.
sosmosmetro|863808064406867970|2017-05-14 17:27:45|Как праздновали открытие московского метро в 1935 https://t.co/YmjMucdkv5
sosmosmetro|863807232735158273|2017-05-14 17:24:27|Реконструкция дня открытия московского метро в 2017 https://t.co/I1GFeDmjt0
sosmosmetro|863806645893201920|2017-05-14 17:22:07|Речь Сталина на открытии московского метро  https://t.co/PBVo89KWPG
sosmosmetro|863805974909505540|2017-05-14 17:19:27|15 мая 1935  московского метро открыло двери для пассажиров  https://t.co/J50QtNFYHI
sosmosmetro|863785881865523200|2017-05-14 15:59:37|"RT @bubency_: В Москве на станции метро ""Сокольники"" нормалёк 👍 https://t.co/Id00WxPMih"
sosmosmetro|863311569526161408|2017-05-13 08:34:52|RT @RamenskiyRayon: Парад поездов начался на Кольцевой линии московского метро рано утром в субботу, прокатиться можно… https://t.co/0sgNkm…
sosmosmetro|863311146853576704|2017-05-13 08:33:11|@aozhukov Нам ближе те, кто работает в интересах простого пассажира московского метро, а главных пособников тайных… https://t.co/mTHPE3i4Zl
sosmosmetro|863275243510669312|2017-05-13 06:10:31|https://t.co/BBjJH1m0aX
sosmosmetro|863264641832636416|2017-05-13 05:28:23|Власть в московском метро перешла к адептам религии эльфов. Трудовые коллективы московского метро обеспокоены этим… https://t.co/VKP2IbweWF
sosmosmetro|863115797992001536|2017-05-12 19:36:56|Пассажир остановил поезд в питерском метро. https://t.co/WiuXKi7ZOB
sosmosmetro|863061368060162049|2017-05-12 16:00:39|Монреаль https://t.co/G8NZ1Qeh8Q
sosmosmetro|863047228960768000|2017-05-12 15:04:28|RT @fenchka: @sosmosmetro добавляйте Кузьминки, их формально на выходные закрывают, а по факту — с вечера пятницы и это ОЧЕНЬ БЕСИТ
sosmosmetro|863033863181934592|2017-05-12 14:11:22|Закрыты вестибюли станций метро https://t.co/MZPC7P0rLJ
sosmosmetro|863030889558790148|2017-05-12 13:59:33|Царицыно. Московское метро готовится к 82 летию. Вот где надо оперу на эльфийском языке петь, глядишь денег насобир… https://t.co/bqyZ2I6F6o
sosmosmetro|863029183877984256|2017-05-12 13:52:46|"RT @infomoscow24: 13 и 14 мая на Кольцевой линии метро пройдет ""Парад поездов"" и выставка ретровагонов https://t.co/OLPJ1FSbLc https://t.co…"
sosmosmetro|863029014511976448|2017-05-12 13:52:06|RT @spb_metro_alert: Из-за сломанного на «Сенной площади» состава на синей ветке метро пробка https://t.co/N13v1oCdlB
sosmosmetro|863004897540702208|2017-05-12 12:16:16|https://t.co/xXsLPGRhg9
sosmosmetro|862930298966867969|2017-05-12 07:19:50|"""Умная"" инфраструктура от Талеса. Облачные  мобильные решения прогнозирования и  тех. обслуживания по состоянию на… https://t.co/J4h7PRo2Kx"
sosmosmetro|862921616812113920|2017-05-12 06:45:20|@SashkaLoker Дизайн дерьмо
sosmosmetro|862896890886717440|2017-05-12 05:07:05|@hwguy_ Это макет
sosmosmetro|862893392342265860|2017-05-12 04:53:11|Если дежурный по станции московского метро не хочет пустить в служебный туалет вашего ребенка, попросите его на эль… https://t.co/qD3KNe0lS4
sosmosmetro|862882718023110656|2017-05-12 04:10:46|Идея навигации в московском метро хорошая, только с размером шрифтов и длиной стенового указателя надо подработать https://t.co/C8fAc87NjB
sosmosmetro|862706389592023040|2017-05-11 16:30:06|@vadim_laser Убрать русичи невозможно. Модернизация системы вентиляции и кондиционирования в вагонах пока приостановлена
sosmosmetro|862695509219315712|2017-05-11 15:46:52|Монреаль затопило, значит наша группа из метро прилетела на UITP 2017 https://t.co/YNooaYJHX2
sosmosmetro|862684966995492865|2017-05-11 15:04:58|Если вы увидели крысу в московском метро,говорящую на эльфийском языке, не удивляйтесь,она наслушалась оперы в метро https://t.co/kji90r1IDX
sosmosmetro|862675687341248513|2017-05-11 14:28:06|Если  вы едете в вагоне метро в тоннеле и через открытое окно вас обрызгало грязной водой, значит в тоннеле разрыв водопровода
sosmosmetro|862671660478025728|2017-05-11 14:12:06|Если в вагоне  московского метро из вентиляционного отверстия на вас льется грязная вода, значит фильтр давно не мыли и на улице дождь
sosmosmetro|862604130082226176|2017-05-11 09:43:45|RT @nevnov_ru: У пассажира на станции метро «Василеостровская» обнаружили мину  https://t.co/QuemHDvQsJ https://t.co/TUN6519Mc8
sosmosmetro|862519967517990916|2017-05-11 04:09:19|Если в кассе московского метро вас обсчитали, нахамили или продали билет с меньшим количеством поездок, обращайтесь к старшему кассиру.
sosmosmetro|862518057918492672|2017-05-11 04:01:44|Если в вагоне московского  метро, открыта межвагонная дверь, валяется огнетушитель, бесхоз или спят люди на лавках, сообщите машинисту
sosmosmetro|862517047904940032|2017-05-11 03:57:43|Если автомат по продаже билетов в московском метро скушал деньги и не выдал билет или не работает купюроприемник обращайтесь в кассу.
sosmosmetro|862368028603940867|2017-05-10 18:05:34|Ретро-вагоны метро серии Д в Берлине продолжают работать на линии. Не так давно такие вагоны бегали по Филевской ли… https://t.co/NWVuJZEUwl
sosmosmetro|862346711854964736|2017-05-10 16:40:52|RT @AlstomUK: Industrial Strategy debate on the Alstom stand - join @alexcburrows @flackers58 @DCFutureRail &amp; Jeremy Haskey of @NomadDigita…
sosmosmetro|862346577108750336|2017-05-10 16:40:20|RT @AlstomUK: Come and paint a train in VR with Alstom on stand F61 #Railtex2017. Some excellent brushwork on display in these pictures. ht…
sosmosmetro|862346359260815360|2017-05-10 16:39:28|RT @Railtex: It's been great so far!! Looking forward to seeing everyone again for the last day of #Railtex2017 tomorrow! #rail #expo #infr…
sosmosmetro|862337262994030597|2017-05-10 16:03:19|@GreyAku Растянуть поток нужно еще человек 5-6. Никто не руководит
sosmosmetro|862336278506991618|2017-05-10 15:59:24|@GreyAku Тем более, пропускная способность снижена планово, а мер по регулировке никто не принял
sosmosmetro|862335397245968385|2017-05-10 15:55:54|@GreyAku Видно что персонала метро на месте нет. Даже полицию никто вызвать не догадался.
sosmosmetro|862334174396641280|2017-05-10 15:51:03|@GreyAku Норма в смысле разгильдяйства работников метро. Ежу понятно в час пик остановка эскалатора ЧП.
