crazy_kutas|866809532634345476|2017-05-23 00:14:31|https://t.co/nJnOiCzJaX
crazy_kutas|866803161943748608|2017-05-22 23:49:12|Когда она хочет еще одно селфи https://t.co/VogGSeOFZw
crazy_kutas|866801315929784322|2017-05-22 23:41:52|Счастье – это когда вечером, вкусно покушав, приходишь смотреть сериал, а там твои коты уже ждут тебя и греют место… https://t.co/qeK2tDo3i0
crazy_kutas|866795834251374592|2017-05-22 23:20:05|Человек – это просто список перемен, которые произошли в нем за его жизнь. © Робин Райт
crazy_kutas|866793626604642309|2017-05-22 23:11:19|Маленькие девушки ставят мужчину под каблук, чтобы казаться выше.
crazy_kutas|866650084511019009|2017-05-22 13:40:56|https://t.co/LjHN7UuPop
crazy_kutas|866649279682760704|2017-05-22 13:37:44|https://t.co/9kHcWQxRop
crazy_kutas|866648277982294020|2017-05-22 13:33:45|Собрался на выпускной. Выпускной хороших мальчиков https://t.co/KwkCZqZulE
crazy_kutas|866647549037379584|2017-05-22 13:30:51|"– А вы летом куда? 
– В депрессию, ну или в запой. Как повезет."
crazy_kutas|866435800665378816|2017-05-21 23:29:27|Лучшее лекарство от недугов https://t.co/1zhrhZ3PeR
crazy_kutas|866411202943078400|2017-05-21 21:51:42|Твоя мама провела 9 месяцев, создавая твое сердце, не позволяй кому-то разбить его за несколько минут. © Энн Хэтэуэй
crazy_kutas|866402449741025280|2017-05-21 21:16:55|Законы физики и существуют для того, чтобы их нарушать https://t.co/Ki5zQpDrmg
crazy_kutas|866065121436741633|2017-05-20 22:56:30|https://t.co/BloHiOHzYI
crazy_kutas|866059433293623296|2017-05-20 22:33:54|Когда любовь https://t.co/dd1oMXc6MB
crazy_kutas|866049523138875392|2017-05-20 21:54:31|Наконец-то хоть отдохну на выходных https://t.co/FOIrFQPMOW
crazy_kutas|866041407391322114|2017-05-20 21:22:16|"– Какое у тебя образование? 
– Высшее. https://t.co/oMF3UpACH1"
crazy_kutas|866040213604360193|2017-05-20 21:17:31|https://t.co/qlrKiT4lyP
crazy_kutas|866039186025062402|2017-05-20 21:13:26|https://t.co/VfpXVhwXRk
crazy_kutas|865690250097643520|2017-05-19 22:06:54|"– Тебе уже 25, пора быть серьезней. 
Я: https://t.co/AlVwiq9pbb"
crazy_kutas|865676509381410816|2017-05-19 21:12:17|https://t.co/50ewwfcbNt
crazy_kutas|865595145105711105|2017-05-19 15:48:59|https://t.co/uZm80enrUN
crazy_kutas|865594769162072064|2017-05-19 15:47:29|Когда ты прекратил погоню за своим хвостом и начал погоню за своей мечтой https://t.co/p36lODTLAG
crazy_kutas|865576264186200072|2017-05-19 14:33:57|19 мая – День пионерии https://t.co/bWWLzMQ600
crazy_kutas|865575347919626240|2017-05-19 14:30:19|https://t.co/OICNpU2Z8l
crazy_kutas|865574664193667073|2017-05-19 14:27:36|"4 утра:
– Ты там спишь? Дай пожрать! https://t.co/QOUfWF2gJf"
crazy_kutas|865572833614852096|2017-05-19 14:20:19|Весь мир – это котик, играющий в Австралию https://t.co/IRSTF5UWFu
crazy_kutas|865346114450599936|2017-05-18 23:19:25|https://t.co/X79hfMNIea
crazy_kutas|865343573692227584|2017-05-18 23:09:19|Это я просто наблюдаю за тем, как уходят лучшие годы моей жизни, но ничего уже не могу с этим поделать https://t.co/MY3GPjUHwh
crazy_kutas|865321930844393472|2017-05-18 21:43:19|Не бери от жизни всё. Будь разборчив.
crazy_kutas|865320925255815168|2017-05-18 21:39:20|https://t.co/WiAElJvir9
crazy_kutas|864909321326473216|2017-05-17 18:23:46|Черт, как мне нравятся люди, с которыми не нужно разговаривать каждый день, чтобы оставаться друзьями.
crazy_kutas|864904601342029825|2017-05-17 18:05:00|https://t.co/DFhaQkrfNG
crazy_kutas|864901179830128643|2017-05-17 17:51:25|https://t.co/wBgh73coOE
crazy_kutas|864900151118254080|2017-05-17 17:47:19|Женская нежность, мужское терпение https://t.co/MO8p8scRhE
crazy_kutas|864889156375334912|2017-05-17 17:03:38|https://t.co/YpODCRDFcK
crazy_kutas|864887941012869121|2017-05-17 16:58:48|https://t.co/alFgPIx9Ib
crazy_kutas|864591635316961280|2017-05-16 21:21:23|Суть молодости в том, чтобы пройти через саморазрушение к саморазвитию.
crazy_kutas|864590659113672707|2017-05-16 21:17:31|https://t.co/W8kmOEcWwl
