MoscowMetro|866921386492743680|2017-05-23 07:38:59|Новым руководителем Московского метрополитена стал Виктор Николаевич Козловский, ранее занимавший пост первого заме… https://t.co/oieP50kKLv
MoscowMetro|866707988266061824|2017-05-22 17:31:01|"А вы знали?
Что вагон типа А принимал участие в съемках множества кинофильмов, например, «Новая Москва», киножурнал… https://t.co/0WUMoLlUmn"
MoscowMetro|866659310255849473|2017-05-22 14:17:35|Вспомним как праздновали 82 года #мосметро https://t.co/zuRTwV7eyi с помощью @YouTube
MoscowMetro|866556970689581056|2017-05-22 07:30:56|С 22 мая по 13 июля северный вестибюль станции «Кропоткинская» будет работать только для входа пассажиров, южный –… https://t.co/lvhTFviGts
MoscowMetro|866292791797854217|2017-05-21 14:01:11|Стихи о #мосметро https://t.co/7Hs28H1MAQ
MoscowMetro|866244038747451392|2017-05-21 10:47:27|2/2 Волонтеры Центра по профилактике и борьбе со СПИД раздали свыше 1 тыс красных ленточек на 3 станциях #мосметро… https://t.co/YZZPGF3CcX
MoscowMetro|866242857266540549|2017-05-21 10:42:45|1/2 Акция посвященная международному дню памяти жертв СПИДа прошла в @MoscowMetro. Участники #Музыкавметро исполнил… https://t.co/3zwkreB8mp
MoscowMetro|866241868358721536|2017-05-21 10:38:50|@CKonovalov Благодарим за внимание к #мосметро! Плиты дополнительно закрепили и вскоре отремонтируем.
MoscowMetro|866195572805570560|2017-05-21 07:34:52|Удлинённое технологическое «окно» на центральном участке Калужско-Рижской линии. Диагностика и ремонт пути на станц… https://t.co/i22lQzf9jc
MoscowMetro|866194431569002496|2017-05-21 07:30:20|RT @MetroOperativno: Сегодня, 21 мая, в течение всего дня закрыт центральный участок Калужско-Рижской линии между станциями «Октябрьская» и…
MoscowMetro|866172262252236800|2017-05-21 06:02:14|На станции «Охотный ряд» 21 мая в 13:00 участники проекта «Музыка в метро» почтят память жертв СПИДа. https://t.co/PyWlto0RFA
MoscowMetro|865930466679017472|2017-05-20 14:01:26|Месяц как поезд «Москва» ездит по «Таганско-Краснопресненской» линии. Все успели прокатиться? Что вам больше всего… https://t.co/gpOS0WNaYX
MoscowMetro|865810122542592000|2017-05-20 06:03:13|Сегодня на станции «Арбатская» Арбатско-Покровской линии в 11:30 пройдёт флешмоб, посвящённый 125-летию Марины Цвет… https://t.co/aaLywal1Xp
MoscowMetro|865628661185077248|2017-05-19 18:02:10|Станция недели «Пятницкое шоссе»! Присылайте ваши фотографии с любимыми станциями #мосметро https://t.co/h1nnyWBzuI
MoscowMetro|865569272227090432|2017-05-19 14:06:10|Потерянные на станциях и в поездах #мосметро вещи поступают на Склад забытых вещей на станции «Котельники». https://t.co/93dUetfq5e
MoscowMetro|865476496361635840|2017-05-19 07:57:31|В социальной сети VK мы проводим опрос посвящённый исполнителям проекта #музыкавметро. Ссылка для участия в опросе:… https://t.co/gb4Fi1btWI
MoscowMetro|865266065831591936|2017-05-18 18:01:20|Если вы обнаружили бесхозный или подозрительный предмет в вестибюле, на станции— незамедлительно сообщите об этом с… https://t.co/jFFobqEs2p
MoscowMetro|865206097057112064|2017-05-18 14:03:02|Ночью в #мосметро происходят удивительные вещи! Московский метрополитен и Freezelight.ru готовит для вас новый прое… https://t.co/iu9YaLmPAd
MoscowMetro|865135773623963649|2017-05-18 09:23:36|"Сегодня по всему миру отмечают «Международный день музеев»!
Мы приглашаем вас в Центр профориентации на станции «Вы… https://t.co/de83La3OY4"
MoscowMetro|864902236090101760|2017-05-17 17:55:36|Дорогие пассажиры! Убедительно просим вас не задерживать движение поездов.Помните: в час-пик следующий поезд прибуд… https://t.co/YURDh9WGwd
MoscowMetro|864851340551475200|2017-05-17 14:33:22|@pvnishedwvxi По вопросам работы вай-фай просим вас обращаться к поставщику услуг «Максима Телеком»
MoscowMetro|864846232950321153|2017-05-17 14:13:04|"А вы знали? 
Что поезд 81-717/714, так же известный, как «Номерной», эксплуатируется в 18 метрополитенах России, Ев… https://t.co/N4mTT4SNT4"
MoscowMetro|864774086756642817|2017-05-17 09:26:23|"Уточняем, что «М Кафе» на Выставочной работает с 08.00 до 21.00!!👆
«М Кафе Буфет» на станциях «Арбатская» и «Войков… https://t.co/fajQud3w5n"
MoscowMetro|864550343631396864|2017-05-16 18:37:19|"Рубрика «Культура в #мосметро».
Друзья, часто ли вы уступаете место инвалидам, пожилым людям и пассажирам с детьми? https://t.co/id4dBS5ZuT"
MoscowMetro|864436830137192449|2017-05-16 11:06:15|16 по 19 мая врачи столичных поликлиник будут измерять артериальное давление пассажиров в #мосметро Подробнее: https://t.co/bk7ekzUS3e
MoscowMetro|864166191845314560|2017-05-15 17:10:50|Напоминаем, что всю достоверную информацию о работе метро, всегда можно узнать в пресс-службе метро.
MoscowMetro|864164086220812292|2017-05-15 17:02:28|Ряд СМИ сообщили информацию о переходе Дмитрия Пегова в РЖД, однако он в настоящее время продолжает работать начальником Московского метро
MoscowMetro|864146446894944258|2017-05-15 15:52:22|Прошёл #парадпоездов в #мосметро. Какой из поездов вам больше всего понравился? https://t.co/IuGjGA0Atq
MoscowMetro|864119067132796928|2017-05-15 14:03:34|Сегодня в электродепо «Северное» состоялось открытие мемориальной доски, посвящённой Михаилу Шполянскому. https://t.co/9WQPCCFv35
MoscowMetro|864047434984546304|2017-05-15 09:18:56|"Ровно 82 года назад - 15 мая 1935 года со станции ""Сокольники"" стартовал первый поезд с пассажирами . https://t.co/jlaXQAxWtL"
MoscowMetro|863876209469468673|2017-05-14 21:58:33|RT @DtRoad: Сегодня открылся Всемирный саммит по городскому транспорту 2017  #UITP2017 Подробнее: https://t.co/ahI0Ty0jbo https://t.co/FdL5…
MoscowMetro|863380558516281344|2017-05-13 13:09:00|13 и 14 мая на станции «Партизанская» будет работать выставка ретро-вагонов и хозяйственных поездов Московского мет… https://t.co/2ZTumb2WSV
MoscowMetro|863273609485332480|2017-05-13 06:04:02|Ждём вас на праздничном концерте, посвященном 82-летию #мосметро. https://t.co/Im62gf3gdw
MoscowMetro|863085387077611520|2017-05-12 17:36:06|Сегодня на станциях «Выставочная», «Международная» в продажу поступил проездной билет приуроченный к «Опера в метро… https://t.co/Faqo0jb1QS
MoscowMetro|863036306909274113|2017-05-12 14:21:04|13 и 14 мая, на Кольцевой линии пройдёт традиционный Парад поездов. Расписание поездов вы можете найти по ссылке:… https://t.co/wSFa3Azfc3
MoscowMetro|862955268770025472|2017-05-12 08:59:03|Победителями становятся: @mnmisram ваши 2 билета в партер и @stlzeee ваши 2 билета на балкон! Поздравляем! https://t.co/kI03k34Aec
MoscowMetro|862949534548328448|2017-05-12 08:36:16|@badgercat @MosSobyanin В подобных ситуациях Вы всегда можете напрямую обратиться к начальнику станции.
MoscowMetro|862949429082333184|2017-05-12 08:35:51|@badgercat @MosSobyanin По факту Вашего обращения были приняты меры дисциплинарного воздействия в отношении сотрудн… https://t.co/E5FBmepaIb
MoscowMetro|862948782408945664|2017-05-12 08:33:17|@RecluseRu @MosSobyanin @varlamov Добрый день, течь в переходе будет устранена в ближайшее время в процессе заверше… https://t.co/9tXoFoWlPs
MoscowMetro|862948082157268992|2017-05-12 08:30:30|@elena811229 @MosSobyanin Елена, строительство навеса на «Домодедовской» планируется закончить уже в этом году посл… https://t.co/dGMAJdRfza
MoscowMetro|862581057375391744|2017-05-11 08:12:04|15 мая в электродепо «Северное» состоится торжественное открытие Доски почёта, посвящённой первому машинисту Московского метрополитена.
MoscowMetro|862580839565144068|2017-05-11 08:11:12|Будет организована историческая реконструкция событий 15 мая 1935 года – дня открытия первой очереди Московского метрополитена. #мосметро82
MoscowMetro|862580155579068416|2017-05-11 08:08:29|13 и 14 мая на станции «Партизанская» будет работать выставка ретро- вагонов. Гости увидят вагоны разных поколений! #мосметро82
MoscowMetro|862579840611962880|2017-05-11 08:07:14|Впервые в Параде поездов примет участие поезд нового поколения «Москва»! #мосметро82
MoscowMetro|862579600496480258|2017-05-11 08:06:17|Все типы действующего подвижного состава примут участие в Параде поездов 13-14 мая. Пассажиры смогут проехать на каждом поезде! #мосметро82
MoscowMetro|862579231926169600|2017-05-11 08:04:49|Часть пригласительных билетов на ночной концерт разыгрывается на официальных страницах #мосметро в соцсетях. Следите за обновлениями!
MoscowMetro|862578940107509760|2017-05-11 08:03:39|Предпремьерный показ оперы на эльфийском языке «Сильмариллион» пройдёт на станции «Деловой центр» в ночь с 12 на 13 мая. #мосметро82
MoscowMetro|862578635269701633|2017-05-11 08:02:27|Насыщенная праздничная программа подготовлена для жителей и гостей столицы в честь 82-летия #мосметро! – Д. Пегов
MoscowMetro|862577890596179968|2017-05-11 07:59:29|Пресс-конференция начальника Московского метрополитена Дмитрия Пегова началась в Управлении #мосметро.
MoscowMetro|862367646691577857|2017-05-10 18:04:03|Участвуй в конкурсе. Выиграй билеты на закрытый показ оперы в #мосметро. Подробнее: https://t.co/tZU5JnNQ3q https://t.co/ZlckwVm9bK
MoscowMetro|862337001508544513|2017-05-10 16:02:17|Друзья, на стойках «Живое общение» появились объединённые брелоки Тройка-Стрелка! https://t.co/Y2ncQXQDjK
MoscowMetro|861602987738898432|2017-05-08 15:25:34|К 9 мая #мосметро выпустил проездной билет «Единый», посвященный Дню Победы. Общий тираж билетов на 1 и 2 поездки с… https://t.co/5OMlB4yXYX
MoscowMetro|861547463710298112|2017-05-08 11:44:56|При покупке проездного билетов «Единый» на 60 поездок вы получите карту «Тройка» в подарок. Акция пройдёт в… https://t.co/PSUB6McTxi
