MetroOperativno|866902821517570048|2017-05-23 06:25:13|9:22 Движение по всем линиям #мосметро осуществляется в соответствии с графиком.
MetroOperativno|866895558102978561|2017-05-23 05:56:21|8:54 Таганско-Краснопресненская линия. Движение на южном участке восстановлено и входит в график.
MetroOperativno|866894388240285696|2017-05-23 05:51:42|8:50 Таганско-Краснопресненская линия. Увеличены интервалы движения на южном участке линии из-за подозрения на неисправность поезда.
MetroOperativno|866569132183097344|2017-05-22 08:19:15|C 22 мая по 13 июля северный вестибюль станции «Кропоткинская» работает только для входа пассажиров, южный – для входа и выхода.
MetroOperativno|866245348272070658|2017-05-21 10:52:39|RT @MoscowMetro: Удлинённое технологическое «окно» на центральном участке Калужско-Рижской линии. Диагностика и ремонт пути на станции «Тур…
MetroOperativno|866133951655682049|2017-05-21 03:30:00|Сегодня, 21 мая, в течение всего дня закрыт центральный участок Калужско-Рижской линии между станциями «Октябрьская… https://t.co/yYT9b4G4hl
MetroOperativno|865570247683829762|2017-05-19 14:10:03|Внимание! Для проведения ремонтных работ 20 и 21 мая будут закрыты следующие станции и вестибюли. https://t.co/W0SkKrF3eo
MetroOperativno|865463392114319361|2017-05-19 07:05:26|10:00 Движение по всем линиям #мосметро осуществляется в соответствии с графиком
MetroOperativno|865455868568940545|2017-05-19 06:35:33|9:15 Калужско-Рижская л. Были кратковременно увеличены интервалы движения на центр. участке линии из-за подозрения на неисправность поезда
MetroOperativno|865232436627689472|2017-05-18 15:47:42|18:43 Переход Боровицкая–Арбатская. Работа эскалатора восстановлена. Во избежание образования толпы, переходите через ст. Библ. им. Ленина
MetroOperativno|865231178416218112|2017-05-18 15:42:42|18:35 Переход Боровицкая–Арбатская. Из-за постороннего предмета остановлен один из эскалаторов. Просьба переходить через ст. Биб. им. Ленина
MetroOperativno|865146046598590464|2017-05-18 10:04:25|13:00 Движение по всем линиям #мосметро осуществляется в соответствии с графиком.
MetroOperativno|865108217533272065|2017-05-18 07:34:06|10:33 Калужско-Рижская линия. Южный участок. Движение поездов входит в график​.
MetroOperativno|865107760077307904|2017-05-18 07:32:17|10:27 Калужско-Рижская линия. Были кратковременно увеличены интервалы движения на южном участке линии по техническим причинам.
MetroOperativno|865061735841112065|2017-05-18 04:29:24|7:20 Движение по всем линиям #мосметро осуществляется в соответствии с графиком.
MetroOperativno|864792130866360320|2017-05-17 10:38:05|13:35 Сокольническая линия. Станция Спортивная открыта для входа и выхода пассажиров и работает в обычном режиме.
MetroOperativno|864790569528307712|2017-05-17 10:31:53|Сокольническая линия. Станция Спортивная. Для проезда пользуйтесь, пожалуйста, МЦК и наземным транспортом.
MetroOperativno|864789169469616129|2017-05-17 10:26:19|13:20 Сокольническая линия. Станция Спортивная закрыта на вход и выход по требованию полиции. Поезда следуют без остановки на ст. Спортивная
MetroOperativno|864782202692882432|2017-05-17 09:58:38|В ближайшее воскресенье, 21 мая, в течение всего дня будет закрыт центральный участок Калужско-Рижской линии https://t.co/jcaefWGBQc
MetroOperativno|864444291497820160|2017-05-16 11:35:54|14:30 Движение по всем линиям #мосметро осуществляется в соответствии с графиком.
MetroOperativno|864166302914666496|2017-05-15 17:11:16|RT @MoscowMetro: Напоминаем, что всю достоверную информацию о работе метро, всегда можно узнать в пресс-службе метро.
MetroOperativno|864164161537921024|2017-05-15 17:02:46|RT @MoscowMetro: Ряд СМИ сообщили информацию о переходе Дмитрия Пегова в РЖД, однако он в настоящее время продолжает работать начальником М…
