stanmus|864738372794933252|2017-05-17 07:04:28|"Газета ""Известия"": @izvestia_ru: В афишу Музыкального театра вернулись балеты – ""В ночи"", ""Другие танцы"", ""Концерт"": https://t.co/kwXmiFzLNd"
stanmus|864523670093529088|2017-05-16 16:51:19|"В майском представлении балета ""Эсмеральда"" на сцене Музыкального театра в заглавной партии дебютирует Валерия Муханова."
stanmus|864523653920292866|2017-05-16 16:51:15|"В понедельник, 22 мая на сцене Музыкального театра – балет ""Эсмеральда"" в постановке Владимира Бурмейстера: https://t.co/kr0WiXxloj."
stanmus|864500905437212672|2017-05-16 15:20:52|"Послезавтра в ""Травиате"" в партии Виолетты Валери дебютирует Мария Макеева.В партии Альфреда – Александр Нестеренко. https://t.co/V9boab8RRb"
stanmus|864500290988515328|2017-05-16 15:18:25|"Послезавтра, в четверг, 18 мая на сцене Музыкального театра – опера Джузеппе Верди ""Травиата"": https://t.co/M2c2vVZLXo."
stanmus|864496563321753600|2017-05-16 15:03:36|"Сегодня Премьер Музыкального театра Сергей Мануйлов – гость цикла ""Для поклонников Терпсихоры"" в Музее им.Бахрушина… https://t.co/YM43aWlTMc"
stanmus|864488386484162560|2017-05-16 14:31:07|"Майское представление оперы ""Мадам Баттерфляй"" на сцене Музыкального театра приурочено к 15-летию со дня премьеры: https://t.co/9I1zPYqY17."
stanmus|864488361137930240|2017-05-16 14:31:01|"В среду, 24 мая на сцене Музыкального театра – опера Джакомо Пуччини ""Мадам Баттерфляй"": https://t.co/cKzudv7Dz3."
stanmus|864221178516443140|2017-05-15 20:49:20|RT @Urgant_Show: ✊🏻 Работаем, ребята! Прямо сейчас на Первом Хибла Герзмава и группа UMA2RMAN #ВечернийУргант https://t.co/ULaptJz9h8
stanmus|864203281605767169|2017-05-15 19:38:13|На сайте Музыкального театра опубликованы составы исполнителей спектаклей июня: https://t.co/tbkiq4OVuQ.
stanmus|864132360840916993|2017-05-15 14:56:24|Вчера в Музыкальной гостиной прошёл концерт молодых солистов московских оперных театров: https://t.co/cTUCZWTaD9. #OperaDays
stanmus|864079638229917696|2017-05-15 11:26:54|"Заглавную партию в сегодняшнем представлении балета ""Жизель"" исполнит Оксана Кардаш. В партии Графа Альберта - Дмит… https://t.co/JWosl7XPiE"
stanmus|864079616394309632|2017-05-15 11:26:49|"Сегодня на сцене Музыкального театра – балет Адольфа Адана ""Жизель"": https://t.co/aA3ObdXGwG."
stanmus|864079093712777216|2017-05-15 11:24:44|"Премьерная серия представлений триптиха ""Метаморфозы любви"" в постановке Т.Миткалёвой состоится 25, 26, 27 и 28 мая: https://t.co/KMX8uUgwnf"
stanmus|864078970727407617|2017-05-15 11:24:15|"В триптих композитора Александра Журбина ""Метаморфозы любви"" входят три одноактные оперы – ""Верность"", ""Измена"" и ""Эротика""."
stanmus|864077886138875904|2017-05-15 11:19:56|"До Мировой премьеры триптиха Александра Журбина ""Метаморфозы любви"" в Музыкальном театре осталось ровно 10 дней: https://t.co/HcQDR0RXHq."
stanmus|864037022046064640|2017-05-15 08:37:33|"Оперная труппа представит на этой неделе ""Лючию ди Ламмермур"" Доницетти (17 мая), ""Травиату"" Верди (18 мая) и ""Медею"" Керубини (21 мая)."
stanmus|864037005482745856|2017-05-15 08:37:29|"Балетная труппа представит на этой неделе ""Жизель"" Адана (сегодня, 15 мая) и ""Лебединое озеро"" Чайковского (19 и 20 (12.00 и 19.00) мая)."
stanmus|864036991440216065|2017-05-15 08:37:26|Наступила новая неделя (15 – 21 мая) – 34-ая нынешнего 98-го сезона Музыкального театра им. К.С.Станиславского и Вл… https://t.co/1hA5eMlSho
stanmus|863842673383419904|2017-05-14 19:45:17|"Фото: Эрика Микиртичева (дебют) и Денис Дмитриев после вчерашнего представления балета Джерома Роббинса ""Другие тан… https://t.co/TVNLuMtDzO"
stanmus|863792807869284354|2017-05-14 16:27:08|"Сегодняшний концерт в Музыкальной гостиной пройдёт в последний день масштабной мировой оперной акции ""Европейские дни оперы"". #OperaDays"
stanmus|863758981273178117|2017-05-14 14:12:43|"Следующий концерт в рамках проекта ""Концертный зал имени Моцарта"" состоится в субботу, 24 июня: https://t.co/i0LoqD95VM."
stanmus|863758956484800514|2017-05-14 14:12:37|"Сегодня в Музыкальной гостиной – ""Показательный концерт молодых дарований"", в рамках проекта ""Зал имени Моцарта"": https://t.co/VddiOVj5dm."
stanmus|863728126479802368|2017-05-14 12:10:07|https://t.co/6G5z9BtI4D
stanmus|863677667803107328|2017-05-14 08:49:37|Сегодня в Малом зале Московской консерватории им. Чайковского – сольный концерт Нажмиддина Мавлянова: https://t.co/9CQ8yHk6YW.
stanmus|863677325849788416|2017-05-14 08:48:15|"Сегодня днём (14.00) на сцене Музыкального театра – опера Николая Римского-Корсакова ""Сказка о царе Салтане"": https://t.co/vtWdSAL4ka."
stanmus|863510095791095811|2017-05-13 21:43:44|https://t.co/HEGTIj3dGV
stanmus|863390490946830337|2017-05-13 13:48:28|"В следующий раз балеты Джерома Роббинса ""В ночи"", ""Другие танцы"" и ""Концерт"" будут представлены в Музыкальном театра 5 и 9 июня."
stanmus|863390448441839616|2017-05-13 13:48:18|Творчество выдающегося хореографа Джерома Роббинса (1918–1998) является важной вехой в истории балетного театра второй половины XX века.
stanmus|863390416758079488|2017-05-13 13:48:11|Сегодня в Музыкальном театре первый раз в нынешнем сезоне Вечер балетов американского хореографа Джерома Роббинса: https://t.co/WrKPwkLXbC.
stanmus|863388402250649600|2017-05-13 13:40:10|"26 и 27 мая на сцене Музыкального театра – балет Сергея Прокофьева ""Каменный цветок"" в постановке Юрия Григоровича: https://t.co/bhyiEYa3qh"
stanmus|863340092907294721|2017-05-13 10:28:12|Завтра в Малом зале Московской консерватории им. Чайковского – сольный концерт Нажмиддина Мавлянова: https://t.co/9CQ8yHk6YW.
stanmus|863339288196521984|2017-05-13 10:25:01|"19 и 20 (днём и вечером) мая на сцене Музыкального театра – балет Петра Чайковского ""Лебединое озеро"": https://t.co/HRMyI3LmTX."
stanmus|863136040810405894|2017-05-12 20:57:23|RT @mosmayka: Последняя #аида 98-го сезона #брави, друзья! @ Музыкальный театр им.… https://t.co/TlXX3G5TF3
stanmus|863054082772271105|2017-05-12 15:31:42|"Завтра на сцене Музыкального театра – одноактные балеты Джерома Роббинса: ""В ночи"", ""Другие танцы"", ""Концерт"": https://t.co/7F7PljbfYA."
stanmus|863030452818513923|2017-05-12 13:57:48|"В августе 2017 года постановка оперы ""Сказка о царе Салтане"" в режиссуре Александра Тителя отметит 20-летие сценической жизни!"
stanmus|863030418324553728|2017-05-12 13:57:40|"В воскресенье, 14 мая (14.00) на сцене Музыкального театра – опера Римского-Корсакова ""Сказка о царе Салтане"": https://t.co/vtWdSAL4ka"
stanmus|862992162056790018|2017-05-12 11:25:39|"Заглавную партию в сегодняшнем представлении оперы ""Аида"" вновь исполнит ведущая солистка оперной труппы… https://t.co/T2k3xnZfK3"
stanmus|862992124404535297|2017-05-12 11:25:30|"Партию Амнерис в сегодняшнем представлении оперы Джузеппе Верди ""Аида"" вновь исполнит Лариса Андреева. В партии Радамеса – Николай Ерохин."
stanmus|862992092628480000|2017-05-12 11:25:23|"Сегодня в Музыкальном театре последнее представление в нынешнем сезоне оперы Верди ""Аида"". Билеты – на сайте театра: https://t.co/DFWxrrduIc"
stanmus|862981924591198208|2017-05-12 10:44:58|"В пятницу, 19 мая, а также в субботу, 20 мая (днём и вечером) на сцене Музыкального театра – балет ""Лебединое зеро"": https://t.co/HRMyI3LmTX"
stanmus|862976254403915777|2017-05-12 10:22:27|"В четверг, 18 мая на сцене Музыкального театра – опера Джузеппе Верди ""Травиата"" в постановке Александра Тителя: https://t.co/M2c2vVZLXo."
stanmus|862792193232297984|2017-05-11 22:11:03|"RT @mosmayka: #аида номер 1     
Еще одна завтра и до следующего сезона не увидите… https://t.co/XIEoovxUuE"
stanmus|862725541048311808|2017-05-11 17:46:12|"Премьерная серия представлений триптиха А.Журбина ""Метаморфозы любви"" состоится 25, 26, 27, 28 мая на Малой сцене: https://t.co/KMX8uUgwnf."
stanmus|862725504352358400|2017-05-11 17:46:03|"""Метаморфозы любви"" созданы Александром Журбиным специально для труппы Музыкального театра и является 12-ой оперой композитора."
stanmus|862725448010170370|2017-05-11 17:45:50|"В триптих композитора Александра Журбина ""Метаморфозы любви"" входят три одноактные оперы – ""Верность"", ""Измена"" и ""Эротика""."
stanmus|862725403672293378|2017-05-11 17:45:39|"Ровно две недели осталось до Мировой премьеры триптиха Александра Журбина ""Метаморфозы любви"" в Музыкальном театре: https://t.co/KMX8uUgwnf."
stanmus|862686084668563460|2017-05-11 15:09:25|@yusuvorov В этом спектакле, как правило, всегда два состава исполнителей участвуют.
stanmus|862668690491408384|2017-05-11 14:00:18|@yusuvorov На завтрашний спектакль ещё можно приобрести билеты, в кассах и на сайте театра.
stanmus|862646331453657088|2017-05-11 12:31:27|@yusuvorov Прекрасно! Желаем приятных впечатлений и хорошего вечера.
stanmus|862645815071961089|2017-05-11 12:29:24|"Заглавную партию в сегодняшнем представлении оперы ""Аида"" в Музыкальном театре исполнит ведущая солистка @BolshoiOfficial Анна Нечаева."
stanmus|862645793504755716|2017-05-11 12:29:19|"Партию Амнерис в сегодняшнем представлении оперы Джузеппе Верди ""Аида"" исполнит Лариса Андреева. В партии Радамеса – Нажмиддин Мавлянов."
stanmus|862625558127050752|2017-05-11 11:08:54|"Перед спектаклем ""Аида"" (11 и 12 мая) в Музыкальной гостиной встречи в рамках проекта ""Разговор перед спектаклем"": https://t.co/BgZTskJSFo."
stanmus|862625537793118208|2017-05-11 11:08:49|"Сегодня и завтра в Музыкальном театре последние показы оперы ""Аида"" в постановке Петера Штайна в нынешнем сезоне: https://t.co/eD8T6fZTdZ."
stanmus|862388458639241219|2017-05-10 19:26:45|"В воскресенье, 21 мая на сцене Музыкального театра – опера Луиджи Керубини ""Медея"" в постановке Александра Тителя: https://t.co/wCIGQbWCbH."
stanmus|862322922597343232|2017-05-10 15:06:20|"В записи оперы ""Пиковая дама"" лейбла BR-classic (октябрь 2014) партию Томского исполнил солист оперы Музыкального театра Алексей Шишляев."
stanmus|862322213449588737|2017-05-10 15:03:31|"Запись ""Пиковой дамы"" @BR_KLASSIK с участием солиста Музыкального театра удостоена премии International Opera Award!:https://t.co/1PZB54trQC"
stanmus|862281188689551361|2017-05-10 12:20:30|Уважаемые зрители! Напоминаем Вам, что электронные билеты в Музыкальный театр обязательно должны быть распечатаны: https://t.co/KKOndNsV0H
stanmus|862280181750411264|2017-05-10 12:16:30|"Завтра и послезавтра на сцене Музыкального театра – опера Джузеппе Верди ""Аида"" в постановке Петера Штайна: https://t.co/DFWxrrduIc."
stanmus|862265664253427716|2017-05-10 11:18:49|"В понедельник, 15 мая на сцене Музыкального театра – балет Адольфа Адана ""Жизель"": https://t.co/aA3ObdXGwG."
stanmus|862254340576358400|2017-05-10 10:33:49|"""Европейские дни оперы"" в Музыкальном театре (7 – 14 мая): https://t.co/94r77zYSRw  #operadays"
stanmus|862074047248691202|2017-05-09 22:37:24|@Jaseneva @ELENA_Y_S Артистов Музыкального театра плохой погодой не испугаешь. ;)
stanmus|862055248097148928|2017-05-09 21:22:42|@Jaseneva @ELENA_Y_S И вот ещё: https://t.co/zTaMYpei9Y :)
stanmus|862026461779300352|2017-05-09 19:28:18|#МАМТ в @tsaritsyno https://t.co/4QbW28kRCo #9мая #ДеньПобеды
stanmus|862015145953951744|2017-05-09 18:43:20|"В программе Вечера одноактных балетов Джерома Роббинса на сцене Музыкального театра – ""В ночи"", ""Другие танцы"" и ""Концерт""."
stanmus|862015130355322881|2017-05-09 18:43:17|В субботу, 13 мая на сцене Музыкального театра - Вечер одноактных балетов американского хореографа Джерома Роббинса: https://t.co/WrKPwkLXbC
stanmus|862001187930898436|2017-05-09 17:47:53|"В эти минуты  в @tsaritsyno идёт концерт ""Песни военных лет"" с участием солистов оперы и симфонического оркестра Му… https://t.co/KZx85SNxSC"
stanmus|861897973793525760|2017-05-09 10:57:44|Сегодня солисты оперы и симфоническ.оркестр под управлением Феликса Коробова выступят в @tsaritsyno. Начало в 20.00: https://t.co/sOoK2gWW7O
stanmus|861897536621162497|2017-05-09 10:56:00|Сегодня исполняется 90 лет со дня рождения Виолетты Бовт (1927 – 1995) – ведущей солистки балетной труппы Музыкальн… https://t.co/HJuZ5xZDKv
stanmus|861896455166066688|2017-05-09 10:51:42|@md382382 Спасибо за замечание. Описка.
stanmus|861885116238450688|2017-05-09 10:06:39|"Примечательным факт: свой последний спектакль Виолетта Бовт станцевала в 52 года – это была заглавная партия в балете ""Эсмеральда""."
stanmus|861885077306920960|2017-05-09 10:06:30|"Виолетта Бовт стала первой исполнительницей главных партий таких балетов как ""Эсмеральда"" (1950) и ""Лебединое озеро… https://t.co/uzeThSYrdp"
stanmus|861885045212160000|2017-05-09 10:06:22|Творческая карьера Виолетты Бовт неразрывно связано в Музыкальном театре со спектаклями балетмейстера Владимира Бурмейстера.
stanmus|861874260167544835|2017-05-09 09:23:31|С Днём Победы! #9мая #ДеньПобеды https://t.co/G9El2OXhxa
stanmus|861596431332896768|2017-05-08 14:59:31|"14 мая и 24 июня в Музыкальной гостиной – концерты проекта ""Концертный зал имени Моцарта"": https://t.co/H5ZcYkAmFo."
stanmus|861584638833291264|2017-05-08 14:12:40|Традиционный твит понедельника в рамках online проекта #цитаты_stanmus приуроченного к грядущему 100-летию Музыкаль… https://t.co/UNn8YquqrS
stanmus|861559909183361024|2017-05-08 12:34:24|"11 и 12 мая на сцене Музыкального театра – опера Джузеппе Верди ""Аида"" в постановке Петера Штайна:… https://t.co/SZJKHWPIH8"
stanmus|861351382317756420|2017-05-07 22:45:47|"Фото: Нажмиддин Мавлянов, Евгений Бражник и Лариса Андреева по окончании сегодняшнего спектакля ""Кармен"" на сцене М… https://t.co/E5cIaKET3c"
stanmus|861298746558210050|2017-05-07 19:16:37|"В эти минут на сцене Музыкального театра начинается 4 акт оперы ""Кармен"". https://t.co/idZ6gIeLYC"
stanmus|861277609207922688|2017-05-07 17:52:38|"Следующая встреча в рамках проекта Музыкального театра ""Разговор перед спектаклем"" состоится 11 и 12 мая в 18.15: https://t.co/BgZTskJSFo."
stanmus|861276374761435136|2017-05-07 17:47:44|"Сегодня зрители спектакля ""Кармен"" могли услышать о четырёх разных постановках этой оперы в Музыкальном театре: https://t.co/Zsr26m5MBM."
stanmus|861269284118507522|2017-05-07 17:19:33|"Премьерная серия представлений балетов ""Сюита в белом"",""Маленькая смерть"" и ""Вторая деталь"" состоится 7, 8 и 9 июля. https://t.co/WYRMuNyuXe"
stanmus|861269245111545862|2017-05-07 17:19:24|А тем временем до премьеры Вечера одноактных балетов С.Лифаря, И.Килиана и У.Форсайта остаётся два месяца: https://t.co/bRBIdYGzss.
stanmus|861240195445923840|2017-05-07 15:23:58|Последнее фото русского композитора Петра Чайковского (1893). https://t.co/yHEAtHBskX
stanmus|861200936341032961|2017-05-07 12:47:58|"Главные партии в сегодняшней ""Кармен"" исполняют Лариса Андреева и Нажмиддин Мавлянов: https://t.co/rRRyEkvNug. https://t.co/4hmK11w4RJ"
stanmus|861174807932665856|2017-05-07 11:04:08|"В субботу, 27 мая Георги Смилевски выступит на сцену Музыкального театра в партии Северьяна в балете ""Каменный цветок""."
stanmus|861174791306436608|2017-05-07 11:04:04|"В майском репертуаре Георги Смилевски исполнит сольную партию в балете ""В ночи"" (13 мая),партию Клода Фролло в балете ""Эсмеральда"" (22 мая)."
stanmus|861174758955556865|2017-05-07 11:03:57|Поздравляем с днём рождения Премьера Музыкального театра Георги Смилевски. Желаем крепкого здоровья и благополучия. https://t.co/ecyrnJ9dOs
stanmus|861167183631667202|2017-05-07 10:33:50|Поздравляем с днём рождения педагога-репетитора балетной труппы Музыкального театра, Н.а.России Маргариту Дроздову. https://t.co/umcouysIXV
stanmus|861139938687016960|2017-05-07 08:45:35|Сегодня исполняется 184 года со дня рождения Иоганнеса Брамса (1833–1897) и 177 лет со дня рождения Петра Ильича Ча… https://t.co/2HyfAoCs0Q
stanmus|860814855531581440|2017-05-06 11:13:49|"Завтра на сцене Музыкального театра – опера Жоржа Бизе ""Кармен"", в рамках ""Европейских дней оперы"": https://t.co/ApZCWjzPz5. #OperaDays"
stanmus|860619257805254656|2017-05-05 22:16:35|https://t.co/aevq2RTVtb
stanmus|860565914915393536|2017-05-05 18:44:37|"RT @HurremSultan27: Вчера была на балете ""Баядерка"" в театре им. Станиславского
Это было роскошно! https://t.co/s5WRgurj7s"
stanmus|860564506539372544|2017-05-05 18:39:01|@HurremSultan27 Аннушка, рады, что Вам понравилось. Приходите к нам ещё.
stanmus|860560258237902848|2017-05-05 18:22:08|Сегодня в Атриуме Музыкального театра, при содействии @DepKult, прошло праздничное мероприятие для ветеранов Велико… https://t.co/2nTVXl7Q3Y
stanmus|860493520636870657|2017-05-05 13:56:57|"Мировая премьера проекта ""Мечтатели"" в постановке Максима Петрова, Владимира Варнавы и Ильи Живого состоялась 4 апреля в Мариинском театре."
stanmus|860493492036018177|2017-05-05 13:56:50|"Сегодня в Музыкальном театре – московская премьера проекта Сергея Даниляна ""Мечтатели"": https://t.co/pI9ZZurhId."
stanmus|860127586982256640|2017-05-04 13:42:51|"Сегодняшнее 33-е представление балета ""Баядерка"" на сцене Музыкального театра ознаменовано дебютом Эрики Микиртичевой в партии Никии."
stanmus|860127569429094400|2017-05-04 13:42:47|"Партию Гамзатти в сегодняшнем спектакле ""Баядерка"" исполнит Наталия Клеймёнова. В партии Солора выступит Дмитрий Соболевский."
stanmus|860127548386234368|2017-05-04 13:42:42|"Сегодня в Музыкальном театре вновь будет представлен балет Людвига Минкуса ""Баядерка"" в редакции Натальи Макаровой: https://t.co/DkOgX4lx9h"
stanmus|860094843279814657|2017-05-04 11:32:45|"Вчера на радио""Культура"" гостями ""Театральной среды братьев Верников"" стали солисты Лариса Андреева и Денис Макаров: https://t.co/0Q7aLL2wdm"
stanmus|860092427390132224|2017-05-04 11:23:09|"В рамках ""Европейских дней оперы"" @OperaDays Музыкальный театр показывает популярнейшие оперные спектакли: https://t.co/AmNNGZUpxq."
stanmus|860092410038288384|2017-05-04 11:23:04|"В нынешнем году в международном проекте ""Европейские дни оперы"" @OperaDays принимают участие более ста театров."
stanmus|860092399346909184|2017-05-04 11:23:02|"С 5 по 14 мая во многих странах пройдут ""Европейские дни оперы"". Этот проект – возможность привлечь широкую аудиторию к оперному искусству."
stanmus|860072893258117120|2017-05-04 10:05:31|"На ""Показательный концерт молодых дарований"" в Музыкальной гостиной (14 мая) осталось несколько билетов: https://t.co/VddiOVj5dm."
stanmus|860069143994880000|2017-05-04 09:50:37|"В  следующий четверг, 11 мая, а также в пятницу, 12 мая на сцене Музыкального театра – опера Джузеппе Верди ""Аида"": https://t.co/DFWxrrduIc."
stanmus|859902479416393728|2017-05-03 22:48:21|https://t.co/UussMFMYTv
stanmus|859739271074385920|2017-05-03 11:59:50|"Партию Никии в сегодняшнем представлении балета Минкуса ""Баядерка"" на сцене Музыкального театра исполнит Оксана Кар… https://t.co/5e4q5gCQLz"
stanmus|859739250832658432|2017-05-03 11:59:45|"В сегодняшнем балете ""Баядерка"" партию Гамзатти исполнит Елена Соломянко, в партии Солора – Сергея Мануйлов. Дирижёр – Антон Гришанин."
stanmus|859739234239991808|2017-05-03 11:59:41|"Сегодня и завтра на сцене Музыкального театра – балет Людвига Минкуса ""Баядерка"" в редакции Натальи Макаровой: https://t.co/DkOgX4lx9h."
stanmus|859717338660253696|2017-05-03 10:32:40|"В воскресенье, 21 мая на сцене Музыкального театра – опера Луиджи Керубини ""Медея"": https://t.co/wCIGQbWCbH."
stanmus|859513856464388096|2017-05-02 21:04:07|RT @SvobodaRadio: Беседуем с Лораном Илером, новым руководителем балетной труппы театра им. Станиславского и Немировича-Данченко.  https://…
stanmus|859396727996129280|2017-05-02 13:18:41|"Сегодня на телеканале ""Культура"" @KulturaTV в 23.45 гостями программы ""Худсовет"" станут Александр Титель и Лоран Илер."
stanmus|859396040172195840|2017-05-02 13:15:57|"Завтра и послезавтра на сцене Музыкального театра – балет Людвига Минкуса ""Баядерка"" в редакции Натальи Макаровой: https://t.co/DkOgX4lx9h."
