KremlinMuseums|864398548191891456|2017-05-16 08:34:08|"Лекция пройдет 17 мая в 19:00
в #ЛекторийМузеевКремля

►https://t.co/2LYBcfQho9 https://t.co/zGqpPrrZhs"
KremlinMuseums|864395274466316288|2017-05-16 08:21:07|"#людовиксвятой 
Приглашаем на лекцию «Король Людовик IX, его Париж и его университет» д.и.н., главного научного сот… https://t.co/YADeCgB06m"
KremlinMuseums|864110870732849153|2017-05-15 13:31:00|Затем император с императрицей в полных регалиях воссели на прародительских престолах: тронах Михаила Федоровича и… https://t.co/T2AXAiZCmu
KremlinMuseums|864106849460768768|2017-05-15 13:15:01|"#ДеньвИстории Коронация Александра III

Император возложил на Марию Федоровну Малую корону, затем — порфиру и цепь… https://t.co/sXbLoxJStR"
KremlinMuseums|864104332052049922|2017-05-15 13:05:01|"#ДеньвИстории Коронация Александра III

Когда митрополиты поднесли императору корону, государь неторопливо и твердо… https://t.co/3ictoty57p"
KremlinMuseums|864098553815154688|2017-05-15 12:42:04|"#ДеньвИстории

15 мая 1883 года состоялась торжественная коронация императора Александра III и его супруги Марии Фе… https://t.co/Ndm04URNKE"
KremlinMuseums|864072366565019648|2017-05-15 10:58:00|"Приглашаем на первую #ночьмузеев в Музеи Кремля!

Жизнь музея изнутри и лекция о Сент-Шапель в Париже

►… https://t.co/7bvBubKbLY"
KremlinMuseums|864006528734556160|2017-05-15 06:36:23|"Доброе утро, друзья!

С 15 мая #музеикремля переходят на летний график работы — с 9:30 до 18:00, кассы — с 9:00… https://t.co/fZGN6uH7nq"
KremlinMuseums|863330793342607360|2017-05-13 09:51:15|"Московский Кремль 108 лет назад. Фото: Мюррей Хоув. 
Источник: https://t.co/YtXfWAWMO6 https://t.co/3jh6yOrG49"
KremlinMuseums|862952490844729344|2017-05-12 08:48:01|"#ИзданияМузеевКремля
Научный каталог «Судьба дворцовых ценностей Российского Императорского Дома. 
Журналы работы К… https://t.co/pPX70f68sy"
KremlinMuseums|862940726988075008|2017-05-12 08:01:16|"Солнечного вам дня, друзья! 

Купола ансамбля колокольни «Иван Великий».
Фото: Валентин Оверченко

#музеикремля https://t.co/Xhhog7rMRi"
KremlinMuseums|862937643113381888|2017-05-12 07:49:01|"Знаете ли вы, что #ЛекторийМузеевКремля проводит лекционные программы по индивидуальному заказу!

►… https://t.co/IO5dfzALco"
KremlinMuseums|862915826889961476|2017-05-12 06:22:19|@Mariya_Isograph Приходите, выставка работает до 4 июня. С 15 мая время работы будет продлено на час — до 18:00!
KremlinMuseums|862660395676389376|2017-05-11 13:27:20|@Mariya_colorit Приходите, наш специалист геммолог, искусствовед Ирина Евгеньевна Гаврилова не только расскажет и п… https://t.co/yED1Anmoqb
KremlinMuseums|862657960811671552|2017-05-11 13:17:39|"Друзья, 12 мая в 18:30 ждём вас на лекции, которую завершит мастер-класс по работе с холодной эмалью!

►… https://t.co/G13VUkGkCY"
KremlinMuseums|862599256267423746|2017-05-11 09:24:23|"#ИзданияМузеевКремля
NEW! Каталог собрания «Иконы Архангельского собора Московского Кремля XIV – начала XX века»
►… https://t.co/uC4302udGk"
KremlinMuseums|862590873657278464|2017-05-11 08:51:05|"#ДеньвИстории
11 мая (29/04) 1857 в семье императора Александра II родился 4-й сын, вел.кн.Сергей Александрович / М… https://t.co/eSv6UBAkYz"
KremlinMuseums|862584598026440704|2017-05-11 08:26:08|"#ИзданияМузеевКремля

Каталог выставки #людовиксвятой ждет вас в магазинах музея и в магазине  @moscowbooks 

►… https://t.co/o48GeYYXec"
KremlinMuseums|862553579634208768|2017-05-11 06:22:53|"Доброе утро, друзья! 

Патриарший дворец Московского Кремля. Фото: Валентин Оверченко
Осмотр входит в единый билет… https://t.co/gHZLByZnjR"
KremlinMuseums|862320644532391936|2017-05-10 14:57:17|@I_DAZZLER @BOSS111ru Награждение Л.Брежнева не соответствовало статуту ордена, почему и было отменено и не считает… https://t.co/PPUZfXiLB4
KremlinMuseums|862309460626296833|2017-05-10 14:12:51|"#ДеньвИстории 

10 мая 1883 в Москву для подготовки к коронации въехал Александр III / Модель памятника Александру… https://t.co/J7rXJeW9sP"
KremlinMuseums|862249225270308864|2017-05-10 10:13:29|"#людовиксвятой
Лепесток от реликвария в форме главы Людовика Святого 
Париж, 1299–1306 
Мастер Гийом Жюльен 
Золото… https://t.co/fDCjsYkgWX"
KremlinMuseums|862218900137799680|2017-05-10 08:12:59|"Соборная площадь Московского Кремля.
Фото: Валентин Оверченко

#музеикремля #kremlinmuseums https://t.co/13DtkeGA6a"
KremlinMuseums|862205955475476481|2017-05-10 07:21:33|"Сегодня в 19:00 ждем на лекции «Людовик Святой – ""отец правосудия""»
Цена: 250 руб.

►https://t.co/2LYBcfQho9 https://t.co/gHrgveS3Vs"
KremlinMuseums|862019086758232064|2017-05-09 18:59:00|"Салют Победы.
Москва, 9 мая 1945 года. 
Фото: Николай Ситников

#ПамятьПобеды #VictoryDay #72VDay #WW2 https://t.co/AlWVgxE2uL"
KremlinMuseums|861938058484224001|2017-05-09 13:37:01|"#ПамятьПобеды

Медаль «За оборону Сталинграда»
СССР, 1943-1945 гг. 
Латунь, шелк; штамп, ткачество

#VictoryDay… https://t.co/vKByeNrovY"
KremlinMuseums|861925979513643008|2017-05-09 12:49:01|"#ПамятьПобеды

Медаль «За оборону Москвы» 
СССР, 1944 г. Латунь, шелк; штамп, ткачество

#VictoryDay #72VDay #WW2 https://t.co/UnUg6RwWYt"
KremlinMuseums|861913659571884032|2017-05-09 12:00:04|"#ПамятьПобеды
На завершающем этапе Великой Отечественной войны, 3/03/1944 были учреждены флотоводческие награды: ор… https://t.co/NIzcfbONME"
KremlinMuseums|861909616115859458|2017-05-09 11:44:00|"#ПамятьПобеды

Орден «Победа» К.К. Рокоссовского
СССР, Москва, 1943-1945
Платина, золото, серебро, бриллианты, руби… https://t.co/X9I2Ba9Knl"
KremlinMuseums|861908609357070337|2017-05-09 11:40:00|"#ПамятьПобеды

Орден Славы – преемник  Георгиевского креста. Оранжевый и черный цвета символизируют огонь и порох —… https://t.co/kKMlWxzZwc"
KremlinMuseums|861903830425849856|2017-05-09 11:21:01|"#ПамятьПобеды

Орден «Победа» – самая редкая (19 награждений) и дорогостоящая награда мира

#VictoryDay #72VDay #WW2 https://t.co/7C05y0jMni"
KremlinMuseums|861898799043706883|2017-05-09 11:01:01|"#ПамятьПобеды

8 ноября 1943 г. список наград СССР пополнили два знаковых ордена – Победы и Славы (трех степеней)… https://t.co/mldcQmr34a"
KremlinMuseums|861893513788764160|2017-05-09 10:40:01|"#ПамятьПобеды 

Орден Богдана Хмельницкого I степени
СССР, 1943-1945
Золото, серебро; штамп, эмаль, монтировка… https://t.co/lvzVAoQWns"
KremlinMuseums|861883698035253248|2017-05-09 10:01:01|"#ПамятьПобеды

По мере продвижения нашей армии на запад и освобождения от немецко-фашистских захватчиков появились… https://t.co/Ph34JVfUHC"
KremlinMuseums|861881682550341635|2017-05-09 09:53:00|"#ПамятьПобеды

Орден Александра Невского
СССР, 1942-1945 гг. Серебро; штамп, золочение, эмаль

#VictoryDay #72VDay… https://t.co/6weuanMs44"
KremlinMuseums|861880173200670720|2017-05-09 09:47:00|"#ПамятьПобеды

Орден Кутузова I степени №152 Н.С.Хрущева
СССР, 1943 г. Золото, серебро; штамп, эмаль, монтировка. https://t.co/hpK2kRmIhT"
KremlinMuseums|861878415426805761|2017-05-09 09:40:01|"#ПамятьПобеды

Орден Суворова I степени №112 И.В.Сталина
СССР, 1943 г. Платина, золото, серебро; штамп, эмаль, монт… https://t.co/8A9oHsqikI"
KremlinMuseums|861875896092942336|2017-05-09 09:30:01|"#ПамятьПобеды

В июне 1942 появились легендарные полководческие ордена: Суворова (3х степеней), Кутузова (3х степен… https://t.co/gBztYvVnQg"
KremlinMuseums|861868092409774080|2017-05-09 08:59:00|"#ПамятьПобеды
Весной 1942 возникла идея учреждения новых наград. В мае был утвержден орден Отечественной войны (дву… https://t.co/2Tk66wFNbJ"
KremlinMuseums|861863817101357057|2017-05-09 08:42:01|"#ПамятьПобеды

Медаль «Золотая Звезда» Героя СССР И.В.Сталина
СССР, 1946
Золото, серебро, шелк

#VictoryDay #72VDay… https://t.co/AkfYGUTQTi"
KremlinMuseums|861859535820005376|2017-05-09 08:25:00|"#ПамятьПобеды

Ордена «Красное Знамя». СССР, 1940-е гг. Серебро, металл недрагоценный; штамп, эмаль, золочение… https://t.co/bGENN13OtF"
KremlinMuseums|861856013372108800|2017-05-09 08:11:00|"#ПамятьПобеды

Орден «Красная звезда»
СССР, 1940-е гг. Серебро; эмаль, штамп.

#VictoryDay #72VDay #WW2 https://t.co/pisIMyne4w"
KremlinMuseums|861853496525455361|2017-05-09 08:01:00|"#ПамятьПобеды #72VDay
В первый военный год отчаянного сопротивления и оккупации за мужество на поле брани вручали н… https://t.co/TCD9Iu6gLz"
KremlinMuseums|861848212201627648|2017-05-09 07:40:00|"Поздравляем с Днем Победы! 
Светлая память павшим и безмерная благодарность героям, кто на фронте и в тылу приближа… https://t.co/GTBt40a5yC"
KremlinMuseums|861757802997567493|2017-05-09 01:40:45|"RT @thqstn: А под первым ответом тест на выставку в @KremlinMuseums, ответьте на все вопросы правильно и выиграйте билеты!

https://t.co/J5…"
KremlinMuseums|861674887647305728|2017-05-08 20:11:17|"Спокойной вам ночи, друзья! 

Фото: Валентин Оверченко https://t.co/1IegsZjBH0"
KremlinMuseums|861491108932591616|2017-05-08 08:01:00|"#ИзданияМузеевКремля

Красочное издание для детей «Готика» ждет вас в магазинах музея и в магазине  @moscowbooks

►… https://t.co/zACjuUu3Jh"
KremlinMuseums|861484319222771712|2017-05-08 07:34:01|"#ПамятныеДаты
8 мая православная церковь чтит память апостола и евангелиста Марка / 
Евангелист Марк
Россия, XIX в.… https://t.co/E4MRl6mNHj"
KremlinMuseums|861154893750558720|2017-05-07 09:45:00|"#ДеньвИстории

7 мая 1724 года на российский императорский престол свою супругу Екатерину Алексеевну короновал Петр… https://t.co/l5jnv5x2XC"
KremlinMuseums|861108839797706752|2017-05-07 06:42:00|"Доброе утро, друзья! 

Весна в Московском Кремле
Фото: Валентин Оверченко

#музеикремля https://t.co/ut2Qvhq7JV"
KremlinMuseums|860901727167533056|2017-05-06 16:59:01|"Георгий Победоносец на малом куполе Сената в Московском Кремле. 
Фото: Vovochka Sergeev / Instagram https://t.co/ax0yY7znYS"
KremlinMuseums|860857375401680897|2017-05-06 14:02:46|"RT @state_hermitage: Сцена коронации Елизаветы Петровны в Успенском соборе Московского Кремля
 Г.А.Качалов 
Россия,Санкт-Петербург, 1744 г.…"
KremlinMuseums|860841833638887424|2017-05-06 13:01:01|"#музеикремля

Святой Георгий. Фрагмент
Успенский собор Кремля
Новгород (?), конец XI - начало XII в. https://t.co/HrQEDLTDf6"
KremlinMuseums|860826982124183553|2017-05-06 12:02:00|"#музеикремля

Святой Георгий. Оборотная сторона иконы Богоматерь Одигитрия 
Успенский собор Кремля
Новгород (?), ко… https://t.co/Ow8Jn0EEvN"
KremlinMuseums|860812638556610560|2017-05-06 11:05:00|"#музеикремля

Настольное украшение «Три грации» со съемной тарелкой. Франция, Севр, начало XIX в. https://t.co/mV21irUs9y"
KremlinMuseums|860799048785121280|2017-05-06 10:11:00|"#людовиксвятой 

Куратор рассказывает о короне-реликварии из монастыря в Льеже
@MuseeLouvre

https://t.co/aCEZVS4v01"
KremlinMuseums|860781432058241024|2017-05-06 09:01:00|06 мая (25/04) 1742 в Успенском соборе Кремля состоялась коронация российской императрицы Елизаветы Петровны, дочер… https://t.co/RMrnIGicWA
KremlinMuseums|860764824971640832|2017-05-06 07:55:01|"Московское время — 10 часов 55 минут.

Молодая листва и Спасская башня Московского Кремля. Вид с Сенатской площади.… https://t.co/PzKbOKUhKP"
KremlinMuseums|860745697985003521|2017-05-06 06:39:00|"#ПамятныеДаты

6 мая православная церковь чтит память Святого Георгия Победоносца / Икона «Святой Георгий». Фрагмен… https://t.co/Zj8RpVMTRL"
KremlinMuseums|860701265361334272|2017-05-06 03:42:27|"RT @thqstn: А под первым ответом тест на выставку в @KremlinMuseums, ответьте на все вопросы правильно и выиграйте билеты!

https://t.co/dB…"
KremlinMuseums|860445486070857728|2017-05-05 10:46:04|RT @interfax_news: Московский Кремль перейдет на летний график проведения экскурсий  https://t.co/8fyqdohcUP
KremlinMuseums|860386478823755776|2017-05-05 06:51:36|"Доброе утро, друзья!

Пятница накануне выходных, что может быть лучше!

Первая листва на Соборной площади Кремля. Ф… https://t.co/Kmqekdc45L"
KremlinMuseums|860141701809176576|2017-05-04 14:38:57|"#ИзданияМузеевКремля

«Готика» для детей вышла в Музеях Кремля. Приобрести книгу можно в музее и в @moscowbooks
►… https://t.co/K8nNVHZXtV"
KremlinMuseums|860097030118625280|2017-05-04 11:41:26|"#людовиксвятой 

Куратор рассказывает о реликварии для Тернового венца 1806 г. из сокровищницы @notredameparis

https://t.co/8VEuhG0QWZ"
KremlinMuseums|860084592166019072|2017-05-04 10:52:01|"Детский центр Музеев Кремля ждёт юных творцов!

►https://t.co/mRA6qL3Q1U

#музеикремля https://t.co/i903FTHiyc"
KremlinMuseums|860032025511817217|2017-05-04 07:23:08|"Приглашаем на выставку работ юных посетителей Музеев Кремля в Туристическом центре музея в Александровском саду
►… https://t.co/FIVX2IAylA"
KremlinMuseums|860029225033543680|2017-05-04 07:12:00|"Как пройти на выставки в Музеи Кремля

https://t.co/ad7gOghyn1"
KremlinMuseums|860001790087110656|2017-05-04 05:22:59|"RT @thqstn: В @KremlinMuseums сейчас идет лекторий «Сорбонна в Кремле», попасть туда можно бесплатно, пройдя тест под ответом!

https://t.c…"
KremlinMuseums|859775910525927424|2017-05-03 14:25:25|@s1940b Присмотритесь внимательнее, часы есть и на двух других башнях!
KremlinMuseums|859770229223817216|2017-05-03 14:02:51|@H0bLFkwTnykagZg @bezbumlit Но это не противоречит тому, что часы есть и на других башнях. На Спасской башне самые известные часы!
KremlinMuseums|859769814658818048|2017-05-03 14:01:12|"Перед вами три башни Московского Кремля на которых есть часы

► Спасская
► Троицкая
► Боровицкая https://t.co/I6bN0nF8ua"
KremlinMuseums|859750527231545344|2017-05-03 12:44:33|@teamoffuture https://t.co/j2ewCggbte
KremlinMuseums|859750186284961796|2017-05-03 12:43:12|"Часы есть на 3х башнях Московского Кремля:

► Спасской
► Троицкой
► Боровицкой

@bezbumlit Вы были правы! https://t.co/OG1NSalbyn"
KremlinMuseums|859711635430273024|2017-05-03 10:10:01|"Куратор выставки #людовиксвятой рассказывает о короне-реликварии из монастыря в Льеже

https://t.co/aCEZVSm6oB"
KremlinMuseums|859697937135394816|2017-05-03 09:15:35|"#ПамятныеДаты 
В мае 1314 родился Преподобный Сергий Радонежский. Современные исследователи считают, что именно 3 м… https://t.co/G7NIHjP6ZE"
KremlinMuseums|859681028142751744|2017-05-03 08:08:23|@NezhnayaN Коронационное платье Екатерины II никогда не взвешивалось это может повредить его сохранности. Хранитель… https://t.co/Uo1sjAUFkd
KremlinMuseums|859652370183139328|2017-05-03 06:14:31|"Доброе утро! 
Подпишись на наш Instagram, там много необычных ракурсов и интересных деталей! 
https://t.co/bJuH79ddkG"
KremlinMuseums|859426136761278464|2017-05-02 15:15:33|2 мая 1797 в Оружейную палату была передана форма офицера лейб-гвардии Преображенского полка, принадлежавшая импера… https://t.co/2V4JeyRE6i
KremlinMuseums|859423934663589889|2017-05-02 15:06:48|"#людовиксвятой 
Сокуратор выставки рассказывает о манускрипте Гийома де Сен-Патю «Житие и чудеса святого Людовика»

https://t.co/JHg7s6sVcv"
KremlinMuseums|859396311438774272|2017-05-02 13:17:02|"#музеикремля
Медаль в память коронации императрицы Екатерины II
Санкт-Петербургский монетный двор, 1767
Медальер И.… https://t.co/h5xBv1ufWh"
KremlinMuseums|859390020381278208|2017-05-02 12:52:02|"#музеикремля
Медаль на вступление на престол императрицы Екатерины II
СПб, 1762 г. Медальеры Т.И. Иванов и И.Г. Вех… https://t.co/T4Xx0qLZhl"
KremlinMuseums|859382718416658433|2017-05-02 12:23:01|"#музеикремля
Платье Екатерины II — единственное коронационное платье, основа украшения которого изображение герба Р… https://t.co/XLL2VjMhhw"
KremlinMuseums|859374917279776769|2017-05-02 11:52:01|"#музеикремля
Коронационное платье Екатерины II
Россия, 1762 г. 
Парча, шелк, нить шелковая; шитье, аппликация, выши… https://t.co/R3aPwC5caw"
KremlinMuseums|859369376079806465|2017-05-02 11:30:00|"Летом #ЛекторийМузеевКремля приглашает на цикл «Знаменитые резиденции правителей». 
Лекции по средам в 19:00

►… https://t.co/Nd05wH9JOB"
KremlinMuseums|859365612463763457|2017-05-02 11:15:02|"#музеикремля

Коронация императрицы Екатерины II
Россия (?), последняя треть XVIII в. (не ранее 1777 г.)
Холст, Мас… https://t.co/VHazFEA8pT"
KremlinMuseums|859354616621916160|2017-05-02 10:31:21|"#музеикремля
Шествие Екатерины II из Кремлевского дворца в Успенский собор на церемонию коронации
С.Путимцев. Росси… https://t.co/zmSASajhVF"
KremlinMuseums|859319630267117569|2017-05-02 08:12:19|"RT @state_hermitage: Эпоха царствования Екатерины II была одной из самых замечательных в русской истории. 
Фигура Екатерины II
Севр
Франция…"
KremlinMuseums|859305061368958976|2017-05-02 07:14:26|"#ДеньвИстории

2 мая (21.04) 1729 родилась будущая российская императрица Екатерина II — Великая / Портрет. Фрагмен… https://t.co/1QfF86Vrdr"
KremlinMuseums|858991478772817920|2017-05-01 10:28:22|"Поздравляем с праздником Весны и Труда! 

Эскиз убранства башен Кремля. 
Бумага, граф. карандаш, акварель.
А. и В.… https://t.co/ZUWRPAWedd"
KremlinMuseums|858568601124577281|2017-04-30 06:28:00|"#ПамятныеДаты

30 апреля церковь вспоминает Святых жен-мироносиц

Икона. Россия, Втор.пол XVI https://t.co/nCk3Zhk1LX"
KremlinMuseums|858542097900679168|2017-04-30 04:42:41|"Доброе утро! 

Чайник с крышкой. «Ботанический» сервиз
Франция, Севр, 1804-1807 гг

#музеикремля https://t.co/nlojHfL9KF"
KremlinMuseums|858231380244930560|2017-04-29 08:08:00|"#музеикремля

Акварель Ф.Алексеева, начало 1800-х гг.
Слева направо: Арсенал, Троицкая башня,
Троицкий мост, Кутафь… https://t.co/XpNqA9tOUk"
KremlinMuseums|857900634544250880|2017-04-28 10:13:44|"#ВыходныевЛектории
В эти выходные последняя лекция из цикла «Митрополиты и патриархи в Московском Кремле»:
►… https://t.co/Hp7rtmh3qY"
KremlinMuseums|857852254199701504|2017-04-28 07:01:30|"#ВыходныевЛектории

Приглашаем узнать как славные деяния наших предков отразились в памятниках Оружейной палаты 

►… https://t.co/vrJL29x98M"
KremlinMuseums|857828085437267969|2017-04-28 05:25:27|"Доброе утро последнего рабочего дня апреля!

Весна на Боровицком холме. Фото: Валентин Оверченко

#музеикремля https://t.co/WC0zyEklsa"
KremlinMuseums|857610227360948225|2017-04-27 14:59:46|"#музеикремля

Ведро. Турция, XVIII в.
Серебро; Литье, чеканка
Диаметр 39 см. 
Высота 22 см. https://t.co/f67sZQUhQC"
KremlinMuseums|857607939179376640|2017-04-27 14:50:40|@bezbumlit Видел, но утверждать не берусь. Интересная трактовка.
KremlinMuseums|857553493363757057|2017-04-27 11:14:20|На скольких башнях Московского Кремля есть часы?
KremlinMuseums|857551818724970497|2017-04-27 11:07:40|"#ДеньвИстории
По Указу Алексея Михайловича новое название получила и Боровицкая башня — Предтеченская, но название… https://t.co/dvKQz7Y0GL"
KremlinMuseums|857539577711661059|2017-04-27 10:19:02|"#ДеньвИстории

27 апреля (17) 1658 две башни Московского Кремля получили свои современные названия — Спасская и Тро… https://t.co/Wb3hcyW7ix"
KremlinMuseums|857488332699426816|2017-04-27 06:55:24|"#людовиксвятой

Запись лекции профессора факультета истории @SU_HSE М. Бойцова   

►https://t.co/yxjBsjEXS0"
KremlinMuseums|857331164117430274|2017-04-26 20:30:52|"RT @thqstn: В @KremlinMuseums открывается лекторий «Сорбонна в Кремле», попасть туда можно бесплатно, пройдя тест под ответом!

https://t.c…"
KremlinMuseums|857213687526031360|2017-04-26 12:44:04|RT @p_e_t_e_r_h_o_f: Это интересно: как специалисты @state_hermitage, @rus_museum, @KremlinMuseums и @p_e_t_e_r_h_o_f ведут Instagram https…
KremlinMuseums|857172132597510145|2017-04-26 09:58:56|"RT @leCMN: Le 26 avril 1248, la #SainteChapelle de @Paris est solennellement consacrée. Elle inspirera bien d'autres monuments.
https://t.c…"
KremlinMuseums|857149054366691330|2017-04-26 08:27:14|"RT @leCMN: #SaintLouis décède le 25 août 1270 à Tunis. Son corps est exposé à @notredameparis puis inhumé à #SaintDenis le 22/05/1271
#людо…"
KremlinMuseums|857137146058113026|2017-04-26 07:39:55|"#ДеньвИстории

26 апреля 1248 года состоялось торжественное освящение Сент-Шапель.
#людовиксвятой #SainteChapelle https://t.co/BJHSWiPMJg"
KremlinMuseums|856906782601596929|2017-04-25 16:24:32|"RT @leCMN: Dans le parc du château de #Vincennes, #SaintLouis faisait venir à lui les sujets désirant lui parler sans intermédiaire.
#людов…"
KremlinMuseums|856884077085040640|2017-04-25 14:54:18|"RT @leCMN: C'est le 29 novembre 1226 que se déroule le sacre de #SaintLouis en la cathédrale de #Reims. Il est alors âgé de 12 ans. 
#людов…"
KremlinMuseums|856878892904263680|2017-04-25 14:33:42|"#людовиксвятой
An exhibition #SaintLouis and Relics of the #SainteChapelle till 4 June at the @KremlinMuseums 
►… https://t.co/KNtwXGTESF"
KremlinMuseums|856871913381134342|2017-04-25 14:05:58|"#людовиксвятой803
Реликварий в виде хрустальной призмы
Франция(?),Италия(?),XIVв.(?)
Вероятно, выполнен для пальца… https://t.co/gFjHggeKxf"
KremlinMuseums|856870641429073920|2017-04-25 14:00:55|"RT @leCMN: Au XIXe, la ""Vie de #SaintLouis"" est représentée sur les fresques du #Panthéon par Alexandre Cabanel.
#людовиксвятой803 https://…"
KremlinMuseums|856856397597868032|2017-04-25 13:04:19|"Лекция в рамках выставки #людовиксвятой 
►https://t.co/HCxTjSwdz3 с помощью @tandp_ru"
KremlinMuseums|856847035634503680|2017-04-25 12:27:07|@NezhnayaN Он 4 года пребывал в Палестине, укрепляя крепости крестоносцев — Акры, Кесарии, Яффы, Сидона.
KremlinMuseums|856843667105091584|2017-04-25 12:13:44|"RT @leCMN: #LeSaviezVous La basilique #SaintDenis doit son aspect actuel à #SaintLouis qui la dote d’une véritable nécropole royale.
 #людо…"
KremlinMuseums|856835554847141888|2017-04-25 11:41:30|"RT @thqstn: Конкурс от TheQuestion и @KremlinMuseums! Пройдите правильно тест под ответом и забирайте билеты на выставку!

https://t.co/qD3…"
KremlinMuseums|856834061314207744|2017-04-25 11:35:34|@NezhnayaN также следите за хештегом #людовиксвятой в Instagram, Facebook, VK или ОК. Там мы тоже публикуем много и… https://t.co/AHevRh0e1h
