lunatheatre|865150062653059072|2017-05-18 10:20:23|"Поздравляем с днем рождения актрису Евгению Евчину, нашу загадочную Элизабет из ""Казановы"" и трогательную Николь из… https://t.co/A3aSHO0jO2"
lunatheatre|865133395935985664|2017-05-18 09:14:09|"Желаем вам приятного просмотра, дамы и господа! Следующий показ драмы ""Ночь нежна"" состоится 10 июня.… https://t.co/Z2Gqin0aqK"
lunatheatre|865133157313630209|2017-05-18 09:13:12|В роли Дайвера актер театра и кино М.Щеголев, а в ролях двух женщин, между которыми разрывается главный герой, М.Са… https://t.co/P5dFOeMTv7
lunatheatre|865132894574059520|2017-05-18 09:12:10|"""Я как Черная Смерть. Я теперь приношу людям только несчастье"".

Сегодня на сцене С.Проханова ""Ночь нежна"" по роман… https://t.co/zqvGtQU8Qw"
lunatheatre|864826045953957888|2017-05-17 12:52:51|Режиссер Дмитрий БИКБАЕВ представит свой новый спектакль «ОРДАЛИИ». Интервью с автором пьесы Александром ЗВЯГИНЦЕВЫМ https://t.co/Bk2RJj5SQ1
lunatheatre|864799423574028288|2017-05-17 11:07:04|"Поздравляем с днем рождения главного художника Театра Луны Константина Розанова! 

Костя, желаем вдохновения и новы… https://t.co/PbNUcG9fpw"
lunatheatre|864776105546457088|2017-05-17 09:34:24|"Главную роль Короля Лира исполнит блистательный ""Король Луны"" - @gerchakov.  

Желаем приятного просмотра, господа!… https://t.co/1qy8bqghbN"
lunatheatre|864775733868208128|2017-05-17 09:32:56|"Сегодня на основной сцене мюзикл ""Лиромания"" в постановке Сергея Проханова на музыку Александра Журбина.… https://t.co/sojvrkV1fF"
lunatheatre|864775567022936064|2017-05-17 09:32:16|Лир решает поделить королевство между тремя дочками и уйти на покой. Но он еще не знает, что его решение обернется… https://t.co/BNga1nJQmv
lunatheatre|864523837106507776|2017-05-16 16:51:59|"Ветеранам цветы, а юным артистам овации! 👏🏼👏🏼👏🏼

Закончился благотворительный показ… https://t.co/SoTX7JXpCm"
lunatheatre|864493771572039686|2017-05-16 14:52:31|"Начинаем встречать почетных гостей, ветеранов войны и труда, на концерт-спектакль ""Будущее… https://t.co/fI0HTXt48t"
lunatheatre|864484937545785345|2017-05-16 14:17:25|"На страницах театра в ФБ и ВК опубликованы новые фотографии со спектакля ""Мне не больно"" в постановке Д.Бикбаева.… https://t.co/64zLGNWtPF"
lunatheatre|864428148162781184|2017-05-16 10:31:45|Дмитрий Бикбаев рассказал о своем новом спектакле «Ордалии» — PERSONTIME https://t.co/cE28MSf71L
lunatheatre|864418781602435072|2017-05-16 09:54:32|"Ждем вас, дорогие зрители! 

Состав исполнителей на ""Антракт"": https://t.co/2WmNJyQ7LI
Следующий показ драмы 13 июн… https://t.co/lG8x8OH7rx"
lunatheatre|864418554363486208|2017-05-16 09:53:38|"А на сцене ""Маленькой Луны"" состоится благотворительный показ нового спектакля-концерта ""Будущее светло и прекрасно… https://t.co/cKMZdVvz4Z"
lunatheatre|864418348993576960|2017-05-16 09:52:49|Сегодня на малой сцене у зрителей будет шанс заглянуть в закулисный мир театра в великолепном спектакле Натальи Ког… https://t.co/9UyxABuu3F
lunatheatre|864118530098294786|2017-05-15 14:01:26|«Оскар и Розовая дама» на новой сцене «Маленькой Луны». Предпремьерный показ 20 мая - https://t.co/bVes4t0bJ3
lunatheatre|864088179753852928|2017-05-15 12:00:50|"Премьера спектакля Дмитрия Бикбаева «Ордалии» | RedBook Magazine https://t.co/zZY8AN5mDX"
lunatheatre|864083770692993024|2017-05-15 11:43:19|«Ордалии» Дмитрия Бикбаева — Мир новостей https://t.co/GzuBa1MjGv
lunatheatre|864057933998456832|2017-05-15 10:00:39|"До встречи на ""Луне"", дорогие зрители! 

Афиша: https://t.co/MdNKUZaGrW
Эл. билеты: https://t.co/0KRqmrqFFk https://t.co/amSrxlGZpS"
lunatheatre|864057834081853440|2017-05-15 10:00:15|"21 мая
МЭРИ ПОППИНС- NEXT
мюзикл для семейного просмотра
режиссер-постановщик: Сергей Проханов
композитор: Максим Д… https://t.co/SMyTzZenZh"
lunatheatre|864057576471834624|2017-05-15 09:59:14|"#ЛунныйКалендарь
20 мая
ОСКАР И РОЗОВАЯ ДАМА
сказочная фантасмагория по новелле Э-Э.Шмитта 
сцена ""Маленькая Луна""… https://t.co/jtGBRuTf1i"
lunatheatre|864057198137180160|2017-05-15 09:57:44|"#ЛунныйКалендарь
20 мая
ГАМЛЕТ - ТОЧКА G
перформанс по пьесе У.Шекспира
малая сцена
режиссер: Н.Когут
в ролях: Д.Цы… https://t.co/m0tUJiC3of"
lunatheatre|864056906872180736|2017-05-15 09:56:34|"#ЛунныйКалендарь
19 мая
ЖЕНА НА БИС
лирическая комедия о женском счастье
основная сцена
режиссер:П.Урсул
в ролях: А… https://t.co/n6qQ0fIRsm"
lunatheatre|864056432781602816|2017-05-15 09:54:41|"#ЛунныйКалендарь
18 мая
НОЧЬ НЕЖНА
мелодрама по роману Ф.С.Фицджеральда 
основная сцена
режиссер-постановщик: Серге… https://t.co/fb0oSJhaxA"
lunatheatre|864056166107754496|2017-05-15 09:53:38|"#ЛунныйКалендарь
17 мая
ЛИРОМАНИЯ
мюзикл о жизни средневекового короля
основная сцена
режиссер-постановщик: С.Проха… https://t.co/mz9etrmY0s"
lunatheatre|864055853946732544|2017-05-15 09:52:23|"#ЛунныйКалендарь
16 мая
АНТРАКТ
драма о закулисной жизни театра
малая сцена
постановщик: Наталья Когут
режиссер:… https://t.co/YoGmKw1vYx"
lunatheatre|863707939932131328|2017-05-14 10:49:54|Сегодня день рождения Елены Лазуриной, ведущей актрисы Театра Луны и старшего педагога Детского… https://t.co/jN4IjWTnrh
lunatheatre|863150987770556417|2017-05-12 21:56:46|"Мы ждали тебя, svetlichniy_denis, в инстаграме 😊🙌🏼⭐️ 

Очень советуем посмотреть Дениса… https://t.co/ouzSsE1UvH"
lunatheatre|863002318488383488|2017-05-12 12:06:01|"Представляем вашему вниманию афишу нового спектакля в постановке Дмитрия Бикбаева ""Ордалии"". 
Премьера 7 и 8 июня.… https://t.co/Tfe08RvJyq"
lunatheatre|862979366455828482|2017-05-12 10:34:49|"Ждем вас, дорогие зрители, завтра в новом доме ""Маленькой Луны""! 

Электронные билеты на спектакль ""Фанта-Инфанта"":… https://t.co/pnN6Kluk1K"
lunatheatre|862979188608778240|2017-05-12 10:34:06|"Все роли в пластическом спектакле ""Фанта-Инфанта"" исполняют юные воспитанники Детского театрального центра-студии ""… https://t.co/oHWZUg1i16"
lunatheatre|862978990323240960|2017-05-12 10:33:19|"В субботу 13 мая в 14.00 на новой сцене ""Маленькой Луны"" состоится заключительный в этом сезоне показ мульти-шоу дл… https://t.co/DDigiXw2QT"
lunatheatre|862973440227147777|2017-05-12 10:11:16|Театральные интервью - Захар Ронжин: « Актер не может без кино и без театра тоже не может!» - https://t.co/Sq1auoTVlE via @KinoTeatr_Ru
lunatheatre|862966951324340224|2017-05-12 09:45:29|"Следующий показ спектакля ""Казанова, или Путешествие в ""Икосамерон"" состоится 24 мая. https://t.co/Ao8dvaE5Nf

Фото… https://t.co/RJOAzwdjfH"
lunatheatre|862966741688823809|2017-05-12 09:44:39|"Поздравляем Захара Ронжина с новой ролью Режиссера в спектакле Сергея Проханова ""Казанова, или Путешествие в ""Икоса… https://t.co/istoAnWAHW"
lunatheatre|862956973180018688|2017-05-12 09:05:50|"Следующий юбилейный 100-й показ спектакля ""Дориан Грей"" состоится 30 мая.  

Афиша: https://t.co/MdNKUZaGrW https://t.co/Y3i8H7I3GY"
lunatheatre|862956661203509248|2017-05-12 09:04:35|"Сегодня на основной сцене развернется драма ""Дориан Грей"" в постановке Г. Галавинской. 

Ждем вас, дамы и господа!… https://t.co/ce2KOW8pyA"
lunatheatre|862956414481911809|2017-05-12 09:03:36|"""В сущности, искусство — зеркало, отражающее того, кто в него смотрится"". (с) Оскар Уайльд https://t.co/HTbBzbBsTz"
lunatheatre|862650422531694592|2017-05-11 12:47:42|"Мне понравилось видео """"Ордалии"" реж.Д;Бикбаев / ТИЗЕР / ПРЕМЬЕРА 2017"""
lunatheatre|862650408573046784|2017-05-11 12:47:39|"""Ордалии"" реж.Д;Бикбаев / ТИЗЕР / ПРЕМЬЕРА 2017 https://t.co/wyu5xae4e2 via @YouTube"
lunatheatre|862611868334116864|2017-05-11 10:14:30|"Загадочный, мистический и сказочно красивый! ❤️❤️❤️ 

Режиссер нового спектакля ""Ордалии""… https://t.co/hJfesp3kdZ"
lunatheatre|862610087092903936|2017-05-11 10:07:25|16 мая наши маленькие звездочки из little_lunatheatre представят приглашенным ветеранам войны и… https://t.co/kyjDqAjQ1z
lunatheatre|862596913350275073|2017-05-11 09:15:05|О чем спектакль? О поисках секрета вечной молодости, конечно же, о любви. Приятного просмотра, дамы и господа!… https://t.co/zPoic5o8g9
lunatheatre|862596550698176514|2017-05-11 09:13:38|"Сегодня на основной сцене яркий, увлекательный и совершенно непредсказуемый спектакль ""Казанова, или Путешествие в… https://t.co/HEv8W5S2Fm"
lunatheatre|862243246650642433|2017-05-10 09:49:44|"""Мне захотелось «похулиганить» и я сделал театральный перформанс"". 

Дмитрий Бикбаев о премьере ""Ордалий"".… https://t.co/vdJtC0OvTu"
lunatheatre|862230104176566273|2017-05-10 08:57:30|"До встречи на ""Луне"", дорогие зрители! 

Афиша: https://t.co/MdNKUZaGrW
Электронные билеты: https://t.co/F9TtVLWH0l https://t.co/w0OawKdup4"
lunatheatre|862229993690148864|2017-05-10 08:57:04|"#ЛунныйКалендарь
14 мая
ШАНТЕКЛЕР
музыкальный спектакль для детей
основная сцена
режиссер: С.Проханов
в ролях: А.По… https://t.co/lIfAzKeiYU"
lunatheatre|862229494773551104|2017-05-10 08:55:05|"#ЛунныйКалендарь
13 мая
ДВОЕ БЕДНЫХ РУМЫН, ГОВОРЯЩИХ ПО-ПОЛЬСКИ
комедия
режиссер: П.Урсул
в ролях: В.Майсурадзе, Т.… https://t.co/ZhNrn8f7xd"
lunatheatre|862228866646941696|2017-05-10 08:52:35|"#ЛунныйКалендарь
13 мая
ФАНТА-ИНФАНТА
мульти-шоу для детей
сцена ""Маленькой Луны""
режиссер: С.Проханов
в ролях восп… https://t.co/xCiqpipbX5"
lunatheatre|862228451046158336|2017-05-10 08:50:56|"#ЛунныйКалендарь
12 мая
ДОРИАН ГРЕЙ
постановщик: Г. Галавинская
режиссер: Д. Бикбаев
в ролях: Д. Бикбаев, О. Кузьми… https://t.co/pRhj4Qh3fg"
lunatheatre|862227760500092929|2017-05-10 08:48:12|"#ЛунныйКалендарь
11 мая
КАЗАНОВА, ИЛИ ПУТЕШЕСТВИЕ В ""ИКОСАМЕРОН""
режиссер: Сергей Проханов
в ролях: А.Песков,… https://t.co/c1Ns4O7mpV"
lunatheatre|862010021651107841|2017-05-09 18:22:59|"Елена Захарова приняла участие в проекте ""Маятник времени"", прочитав стихотворение Николая Замятна ""Победа"" под муз… https://t.co/lpRcG8FjQS"
lunatheatre|861862583082549248|2017-05-09 08:37:07|"Дорогие зрители, поздравляем вас с великим праздником 9 мая! 

В этот день наши сердца… https://t.co/8NG9fioY7Z"
lunatheatre|861506123039481859|2017-05-08 09:00:40|"""Вести Москвы"" назвали новый спектакль Дмитрия Бикбаева ""Ордалии"" - ""интригой сезона"". 

Премьера 7, 8 июня!… https://t.co/ItFOOXyG5V"
lunatheatre|861246951148441601|2017-05-07 15:50:49|"Журнал ""Театрон"" считает, что ""Ордалии"" Дмитрия Бикбаева - must see сезона! Мы согласны! 😜👍🏼 
Премьера 7, 8 июня.… https://t.co/EYdMq1JSm3"
lunatheatre|861232300570312704|2017-05-07 14:52:36|"Друзья, ждем вас 9 мая в 17:00 в парке ""Южное Бутово"", где актеры Театра Луны представят вам… https://t.co/61AX81yixB"
lunatheatre|860761671446515712|2017-05-06 07:42:29|"Этот день мы приближали, как могли! 🙏🏼

Воспитанники из старшей группы ДТЦ ""Маленькая Луна""… https://t.co/1Bx44UaaSC"
lunatheatre|860436931028684800|2017-05-05 10:12:05|Дмитрий Бикбаев репетирует пьесу Александра Звягинцева - Театральная афиша https://t.co/AnUiR7cHuq https://t.co/CWZ47EYDU6
lunatheatre|860419620183920640|2017-05-05 09:03:17|"Желаем вам никогда не сдаваться, дорогие зрители! 

Следующий показ спектакля-гимна свободе ""Рубиновый вторник"" сос… https://t.co/HVFVpueijO"
lunatheatre|860419457818255360|2017-05-05 09:02:39|В главных ролях Владимир Майсурадзе и Людмила Светлова. Полный состав исполнителей на сайте:… https://t.co/zeIYcaKhql
lunatheatre|860419009732382721|2017-05-05 09:00:52|"Он хотя бы попробовал вырваться на свободу! 

Сегодня на основной сцене спектакль в постановке Павла Урсула ""Рубино… https://t.co/9nF90rh6rS"
lunatheatre|860063218332553216|2017-05-04 09:27:05|Замена спектакля 4 мая https://t.co/ih3g19QZke
lunatheatre|859765736180523010|2017-05-03 13:44:59|Благотворительный показ «Карлсона на Луне» в День защиты детей https://t.co/nfcWlpbxat
lunatheatre|859354592018083840|2017-05-02 10:31:15|"«Фанту-инфанту» проверили ребёнком

Ближайший показ состоится 13 мая! 

https://t.co/W8gjiOF6zm https://t.co/wVrdVD0Ou3"
lunatheatre|859346346301681664|2017-05-02 09:58:29|"До встречи на ""Луне"", дорогие зрители!

Афиша: https://t.co/MdNKUZaGrW
Электронные билеты: https://t.co/0KRqmrqFFk https://t.co/vBNUj0sCby"
lunatheatre|859346197512847360|2017-05-02 09:57:54|"#ЛунныйКалендарь
9 мая
ТАИС СИЯЮЩАЯ
видения Македонского
основная сцена
режиссер: С.Проханов
в ролях: А.Терехова, М… https://t.co/bndqFqQfyg"
lunatheatre|859344223656697856|2017-05-02 09:50:03|"#ЛунныйКалендарь
8 мая
НОЧЬ НЕЖНА
легенда театра
основная сцена
режиссер: С.Проханов
в ролях: М.Щеголев, @omarusev,… https://t.co/WgW7ExSo62"
lunatheatre|859343877609844736|2017-05-02 09:48:40|"#ЛунныйКалендарь:
7 мая
МНЕ НЕ БОЛЬНО
драма из жизни балета
основная сцена
режиссер: Д.Бикбаев
в ролях: Ю.Елхмиова,… https://t.co/RkkDAHmeH2"
lunatheatre|859343545446146048|2017-05-02 09:47:21|"#ЛунныйКалендарь:
6 мая
ЖЕНА НА БИС
лирическая комедия
основная сцена
режиссер: П.Урсул
в ролях: А.Терехова, С.Варч… https://t.co/acBDJPpyhU"
lunatheatre|859343247445032961|2017-05-02 09:46:10|"#ЛунныйКалендарь
5 мая
РУБИНОВЫЙ ВТОРНИК
притча в стиле ритм&amp;блюз
основная сцена
режиссер: П.Урсул
в ролях: В.Майсу… https://t.co/KWlzabY4jy"
lunatheatre|859342863079018496|2017-05-02 09:44:39|"#ЛунныйКалендарь
4 мая
ДИАГНОЗ: ЭДИТ ПИАФ
бурлеск на тему судьбы певицы
малая сцена
режиссер: С.Проханов
в ролях: М… https://t.co/7Ubuwqyb1h"
lunatheatre|859342396647231488|2017-05-02 09:42:47|"#ЛунныйКалендарь
2 мая
БЛИЗНЕЦЫ
драма о поисках бога
малая сцена
режиссер: Наталия Когут
в ролях: А.Кондрахов,… https://t.co/yik2ayGB8k"
lunatheatre|859329250742218754|2017-05-02 08:50:33|"#НовостьДня! ⚡️⚡️⚡️

На нашем небосклоне зажглась новая звездочка! У актрисы театра Алины Восток… https://t.co/1UMqcXfrlx"
lunatheatre|858961959957520384|2017-05-01 08:31:04|"Поздравляем с Первомаем, друзья! 🎈🎈🎈

Как известно, труд облагораживает человека. Добавим: театр… https://t.co/MrjAlfVycV"
lunatheatre|858435458992418817|2017-04-29 21:38:57|"Сегодня у юных воспитанников ""Маленькой Луны"" был очень ответственный день - генеральный прогон… https://t.co/TuhF3q5jNL"
lunatheatre|858276622524395522|2017-04-29 11:07:47|"Друзья, мы начинаем генеральный прогон спектакля для семейного просмотра ""Оскар и Розовая дама""… https://t.co/NSJbfb9a1d"
lunatheatre|858268317525692416|2017-04-29 10:34:47|"Вчера состоялся дебют Артема Чилека в роли Лорда Генри в спектакле Гульнары Галавинской ""Дориан… https://t.co/1tHooSYTT8"
lunatheatre|858034091563905024|2017-04-28 19:04:03|Мхатовскую школу видно сразу. Мы не перестаем восхищаться его великолепной игрой, невероятным… https://t.co/oXBdISiAHL
lunatheatre|858029803865354241|2017-04-28 18:47:01|Сегодня день рождения прекрасной Дарьи Поповой, самого красивого и самого талантливого режиссера… https://t.co/hUd187PY35
lunatheatre|857977211709796356|2017-04-28 15:18:02|Замена спектакля 19 мая https://t.co/fOc7FE4b7B
lunatheatre|857950986396200961|2017-04-28 13:33:49|3 июня Театр Луны отметит 70-летний юбилей заместителя художественного руководителя по… https://t.co/nY3k2gJ1sk
lunatheatre|857899047889272832|2017-04-28 10:07:26|Сегодня также состоится дебют Артема Чилека в роли Лорда Генри, и мы желаем актеру ни пуха, ни пера!… https://t.co/bwRpZNAkct
lunatheatre|857898815084474371|2017-04-28 10:06:31|В главной роли сорежиссер спектакля Дмитрий Бикбаев, главную женскую роли Сибиллы, потерявшей разум от любви к юнош… https://t.co/8gQKfAlNDY
lunatheatre|857898598125776896|2017-04-28 10:05:39|"Нищета вползает через дверь, а любовь влетает в окно. (с) Оскар Уайльд 

Сегодня на основной сцене пронзительный до… https://t.co/iB0aOGmpZP"
lunatheatre|857883089837727745|2017-04-28 09:04:01|"Ближайший показ мульти-шоу для детей ""Фанта-Инфанта"" состоится на новой сцене ""Маленькой Луны"" 13 мая в 14.00! Ждем… https://t.co/c0c13SOYa6"
lunatheatre|857878325959720960|2017-04-28 08:45:06|«Фанта-Инфанта» в Театре Луны: Рождение сверхновых https://t.co/iUBCq2MoyG
lunatheatre|857875725524905984|2017-04-28 08:34:46|Ордалии - Спектакли - Афиша https://t.co/WJpAEWbkJq via @Афиша
lunatheatre|857595746958401536|2017-04-27 14:02:14|В Театр Луны пришло благодарственное письмо на имя худрука Сергея Проханова и ведущего актера… https://t.co/QysS73263Z
lunatheatre|857572189826162688|2017-04-27 12:28:37|"""Ваш Досуг"" выбрал театральные хиты, которые зарядят позитивом на майских праздниках. Среди них и ""Мне не больно""!… https://t.co/D9jNaRxeGo"
lunatheatre|857532573345566720|2017-04-27 09:51:12|"Полный состав исполнителей: https://t.co/Ao8dvaE5Nf

Приятного вам просмотра, дамы и господа! Следующий показ ""Каза… https://t.co/SkSMwA9cZE"
lunatheatre|857532428407189505|2017-04-27 09:50:37|"Сегодня на основной сцене эпический спектакль Сергея Проханова ""Казанова, или Путешествие в ""Икосамерон"". В главной… https://t.co/CjN1Gfld3A"
lunatheatre|857532228770967552|2017-04-27 09:49:50|Кто из нас не хотел бы остаться вечно молодым? Вот и Казанова всю свою жизнь искал эликсир молодости по всем страна… https://t.co/s544jlEPaY
lunatheatre|857178296836124672|2017-04-26 10:23:26|Дмитрий Бикбаев готовит премьеру в «Театре Луны» — Театрал https://t.co/xBBDmMNWPy via @newizvestia
lunatheatre|857173630739984384|2017-04-26 10:04:53|"Отмена показа спектакля ""Оскар и Розовая дама"" 29 апреля https://t.co/11gaehvXQP"
lunatheatre|857168876425097216|2017-04-26 09:46:00|Желаем вам приятного просмотра, дамы и господа! Следующий показ драмы из жизни одного средневекового короля состоит… https://t.co/n6UfnoPd6q
lunatheatre|857168715732922368|2017-04-26 09:45:21|"Главные роли Короля Лира и Королевы исполнят Евгений Герчаков и Татьяна Солнцева. 

Полный состав исполнителей:… https://t.co/6nWgZ3uHyZ"
lunatheatre|857168514381172738|2017-04-26 09:44:33|"Сегодня на основной сцене мюзикл Александра Журбина ""Лиромания"" по пьесе Уильяма Шекспира ""Король Лир"" в постановке… https://t.co/Yp0Y7kZn6O"
lunatheatre|856883975972950016|2017-04-25 14:53:54|Богиня Анна Терехова на праздновании 5-летия журнала @thr_russia ❤️❤️❤️ Кстати, на сайте театра… https://t.co/XP2JbTysAP
lunatheatre|856882116277280768|2017-04-25 14:46:31|"Наша звезда Елена Захарова на 5-летии журнала @thr_russia 🙌🏼⭐️❤️ А на сцене ""Луны""… https://t.co/fnDATFtD7L"
lunatheatre|856865638173769729|2017-04-25 13:41:02|"""Себе я хочу пожелать терпения и стойкости, которых мне не хватает"". Интервью Анны Тереховой для ""Мнения"" -… https://t.co/wdPyu0pEcy"
lunatheatre|856825115631394818|2017-04-25 11:00:01|"Дорогие зрители,

мы открыли продажу билетов на самую ожидаемую премьеру сезона - спектакль в… https://t.co/PzySpa0Hsg"
lunatheatre|856799508407218179|2017-04-25 09:18:16|"Желаем вам приятного просмотра, дамы и господа!
Следующий показ лирической комедии ""Жена на бис"" состоится 6 мая.… https://t.co/OVaNq3DbhC"
lunatheatre|856799368053215232|2017-04-25 09:17:42|"На сцену сегодня выйдут Татьяна Солнцева, Олег Марусев, Владимир Майсурадзе и Надежда Луцкая. 

#ЖенаНаБис https://t.co/WyqG12hMFE"
lunatheatre|856799221323792384|2017-04-25 09:17:07|"В любом случае, ""Жена на бис"" никого не оставит равнодушным и все оценят талантливую игру актеров и мастерство режи… https://t.co/kTJC4hI6YW"
lunatheatre|856799030554357760|2017-04-25 09:16:22|"Этот спектакль или ненавидят, или любят всей душой. Некоторые после просмотра закатывают глаза и шипят ""пошлость"",… https://t.co/mLWrLhFsQt"
lunatheatre|856460278078296070|2017-04-24 10:50:17|"До встречи на ""Луне"", дорогие зрители!

Афиша: https://t.co/KTd7aMQMfi
Эл. билеты: https://t.co/0KRqmrqFFk https://t.co/6LckwFYTKJ"
lunatheatre|856460065368363009|2017-04-24 10:49:26|"#ЛунныйКалендарь
30 апреля
НОЧЬ НЕЖНА
мелодрама по роману Ф.С.Фицджеральда
режиссер: С. Проханов
в ролях: М. Щеголе… https://t.co/F81WvCpgsO"
lunatheatre|856459554388946944|2017-04-24 10:47:24|"#ЛунныйКалендарь 
29 апреля
ОСКАР И РОЗОВАЯ ДАМА
сказочная фантасмагория для детей и их родителей

ВПЕРВЫЕ (!) на с… https://t.co/ObPaQwdecS"
lunatheatre|856458944444862468|2017-04-24 10:44:59|"#ЛунныйКалендарь
29 апреля
ГУБЫ
мюзикл по роману Владимира Набокова
основная сцена
режиссер: Сергей Проханов https://t.co/uEby9lXk2Q"
lunatheatre|856458429979930624|2017-04-24 10:42:56|"#ЛунныйКалендарь
28 апреля
ДОРИАН ГРЕЙ
драма по роману Оскара Уайльда
режиссер-постановщик: Гульнара Галавинская
ре… https://t.co/n6nQZJtnOs"
lunatheatre|856457680189358080|2017-04-24 10:39:57|"#ЛунныйКалендарь
27 апреля
КАЗАНОВА, ИЛИ ПУТЕШЕСТВИЕ В ""ИКОСАМЕРОН""
мелодрама о поисках секрета молодости
режиссер:… https://t.co/8RuqmC5QWw"
lunatheatre|856457107566194688|2017-04-24 10:37:41|"#ЛунныйКалендарь
26 апреля
ЛИРОМАНИЯ
мюзикл по пьесе ""Король Лир""
режиссер: С.Проханов
в ролях: Е.Герчаков, Ю.Голов… https://t.co/Py0KS71NLu"
lunatheatre|856456770381860865|2017-04-24 10:36:20|"#ЛунныйКалендарь
25 апреля
ЖЕНА НА БИС
лирическая комедия
режиссер: П.Урсул
в ролях: Т. Солнцева, О.Марусев, В.Майс… https://t.co/TXAi6ro2y0"
lunatheatre|856456404475027457|2017-04-24 10:34:53|"#ЛунныйКалендарь
24 апреля
АЛЬТЕР ЭГО
театр абсурда 
основная сцена 
режиссер: Д. Новицкий
в ролях: Д, Новицкий, А.… https://t.co/dPqdFdJrMo"
lunatheatre|856124541113946112|2017-04-23 12:36:11|"Зрительский отзыв  на спектакль Дмитрия Новицкого ""Альтер Эго"": 

""Мрожек автор пьесы - мой… https://t.co/nwgf7F4Rbb"
lunatheatre|855919421847678976|2017-04-22 23:01:07|"Сергей Проханов и мистические тайны ""Луны"": https://t.co/2leuh4PMEj на @YouTube"
lunatheatre|855735272671195138|2017-04-22 10:49:22|Мирослава Карпович поделилась кадром с бэкстейджа съёмок тизера к премьере спектакля в… https://t.co/P8jroUHUt6
lunatheatre|855467733324107776|2017-04-21 17:06:16|https://t.co/fNZc8rsQqt
lunatheatre|855467471809261569|2017-04-21 17:05:13|https://t.co/eZpE67RIUF
