theartsmuseum|866642452941287425|2017-05-22 13:10:36|С 25 по 29 мая в «Манеже» пройдет «Интермузей», на котором ГМИИ им. А.С. Пушкина представит свои инклюзивные проекты https://t.co/WHxl6nyqxd
theartsmuseum|866582547077189633|2017-05-22 09:12:34|31 мая ГМИИ им. А.С. Пушкина  празднует 105-летие. В этот день вход в Главное здание и в Галерею будет бесплатным… https://t.co/lo478luTM3
theartsmuseum|865830702281101313|2017-05-20 07:25:00|Приходите сегодня на «Ночь в Пушкинском»! С 18:00 вход по бесплатным билетам. Музей работает до 23:00, вход до 22:0… https://t.co/LpLtyNAdYj
theartsmuseum|865816106690387968|2017-05-20 06:27:00|Сегодня с 11:30 до 19:30 проходит финисаж выставки «Лицом к будущему. Искусство Европы 1945–1968»… https://t.co/SoJ9EbQ5RA
theartsmuseum|865570995377246210|2017-05-19 14:13:01|"Завтра с 11:30 до 19:30 пройдут круглые столы на финисаже выставки «Лицом к будущему. Искусство Европы 1945–1968»
https://t.co/V0BS4xP50m"
theartsmuseum|865534171950731264|2017-05-19 11:46:42|В субботу, 20 мая, приглашаем провести «Ночь музеев» в ГМИИ им. А.С. Пушкина https://t.co/CLVHCl47qh https://t.co/bjGIfY67xL
theartsmuseum|865509646873706496|2017-05-19 10:09:14|Кубаньжелдормаш вместе с нами ждет открытия выставки «Венеция Ренессанса» https://t.co/yA1XSXxEPh
theartsmuseum|865499030448558083|2017-05-19 09:27:03|27 и 28 мая в Музее пройдет эстафета «Таинственный экспонат» для детей от 7 до 12 лет https://t.co/ec7hYXNNKH https://t.co/6jMMgi9s71
theartsmuseum|865126757028024320|2017-05-18 08:47:46|9 июня откроется выставка, посвященная творчеству мастеров венецианской живописи — Тициана, Веронезе и Тинторетто… https://t.co/D8m3Q2J9uW
theartsmuseum|864949252967063554|2017-05-17 21:02:26|Мастерство заголовка https://t.co/wg7j2qkpGH
theartsmuseum|864831240620388352|2017-05-17 13:13:30|25 мая пройдет концерт «Французские и итальянские любовные мадригалы XVI и XVII столетий» https://t.co/baU4XMTuC2 https://t.co/UzIbyKgp4l
theartsmuseum|864036902445383681|2017-05-15 08:37:05|В Фонде замка Фриденштайн в Готе открылась выставка «Шедевры французского искусства из Пушкинского музея в Готе»… https://t.co/q9YIwTIsgp
theartsmuseum|863081875744722945|2017-05-12 17:22:09|RT @germania_online: .@theartsmuseum Посол #фонФрич: резиденция как место встречи, открытого диалога и обмена мнениями, два особенных предс…
theartsmuseum|863081839115763712|2017-05-12 17:22:00|"RT @NextAsset: Il Museo #Pushkin” @theartsmuseum partecipa per la prima volta alla @la_Biennale #VeniceBiennale #Venezia
https://t.co/ddQ2n…"
theartsmuseum|863081780127125504|2017-05-12 17:21:46|RT @germania_online: 11.05 М.Зыгарь+президент ГМИИ Пушкина Антонова в резиденции Посла на беседе о Революции. #фонФрич:с ними можно обсудит…
theartsmuseum|859737696222228480|2017-05-03 11:53:34|11 мая в квартире Рихтера состоится концерт «Французская музыка начала XX века». В программе Форе, Дебюсси и Равель… https://t.co/sb0d482kQ2
theartsmuseum|859723999298957313|2017-05-03 10:59:08|RT @ARTANDHOUSES: Марина Лошак: «Старое искусство тоже может быть “живым”» @theartsmuseum https://t.co/99VhVUDV8x https://t.co/w1aPcrgYZL
theartsmuseum|858274825692950528|2017-04-29 11:00:39|RT @cultrf: От Пабло Пикассо до Марка Шагала. История послевоенного искусства Европы в спецпроекте по выставке @theartsmuseum : https://t.c…
theartsmuseum|858274778951692289|2017-04-29 11:00:27|RT @snob_project: Ирина Осипова: 3 выставки на эти выходные https://t.co/p7MeSjCIKB
theartsmuseum|857633180723159040|2017-04-27 16:30:58|RT @Euromag_ru: Почему надо идти не только к импрессионистам, но и к Моранди в @theartsmuseum https://t.co/1J3Zee4txd https://t.co/BghqFg1v…
theartsmuseum|857572128752906244|2017-04-27 12:28:23|RT @TANRussia: В @theartsmuseum открылась ретроспектива Джорджо Моранди https://t.co/whq4mRXVHr
theartsmuseum|857249160000671744|2017-04-26 15:05:01|"Русско-японская война глазами врачей. 1904–1905

https://t.co/ZSizxttxEk https://t.co/gPDyopN7Ob"
theartsmuseum|857203828915142656|2017-04-26 12:04:53|Директор ГМИИ им. А.С. Пушкина Марина Лошак рассказала об итальянских проектах Музея в этом сезоне https://t.co/l0JFdkJS3m
theartsmuseum|856445337661304832|2017-04-24 09:50:55|Завтра, 25 апреля, в Главном здании в 19:00 пройдет кураторская лекция Марии-Кристины Бандеры о Джорджо Моранди… https://t.co/Hdw9vQbw91
theartsmuseum|856247159162892291|2017-04-23 20:43:25|"RT @villagemsk: Смотрим, как будет выглядеть музейный городок Пушкинского музея, который планируется возвести на Волхонке 

https://t.co/CK…"
theartsmuseum|855458626265370624|2017-04-21 16:30:04|"Пабло Пикассо. Арлекин и его подружка. 1901 
https://t.co/LI3c9ulpMK

#кИмпрессионистамНужноПрийти… https://t.co/TbsaVAuLc2"
theartsmuseum|855416654121107456|2017-04-21 13:43:17|В 19:00 Борис Фридман расскажет о «livre d'artiste» и приведет наиболее яркие примеры изданий
theartsmuseum|855416458544918528|2017-04-21 13:42:31|В 17:30 пройдет лекция Екатерины Игошиной «Что такое музейная библиотека?»
theartsmuseum|855416322540400641|2017-04-21 13:41:58|В 16:00 консультант Музея Борис Куприянов и руководители российско-голландского архитектурного бюро SVESMI расскажут о Доме текста
theartsmuseum|855416103836766208|2017-04-21 13:41:06|В 14:30 начнется лекция Ольги Малинковской «Научная библиотека ГМИИ им. А.С. Пушкина: 100 лет истории»
theartsmuseum|855415892099903489|2017-04-21 13:40:16|ГМИИ им. А.С. Пушкина впервые принимает участие в фестивале «Библионочь», который пройдет завтра в Главном здании… https://t.co/DactGAVE5S
theartsmuseum|855028772650840068|2017-04-20 12:01:59|Сегодня в ЦДК сотрудник нашего Музея Кристина Барекян расскажет об Эгоне Шиле перед показом фильма о художнике https://t.co/F0n0HQxXKz
theartsmuseum|854986133318643712|2017-04-20 09:12:33|В день рождения Василия Вакуленко @bastaakanoggano послушайте его аудиогид по картине «Белые Кувшинки» Клода Моне https://t.co/Hty5uuvLb8
theartsmuseum|854730178144215040|2017-04-19 16:15:29|Для нашего с Одноклассниками проекта #ИмпрессионистыПушкинского музыканты, телеведущие и балерина озвучили аудиогид… https://t.co/Hm8nNAKIp8
theartsmuseum|854679361911480320|2017-04-19 12:53:33|Про прекрасный «Портрет актрисы Жанны Самари» Пьера Огюста Ренуара рассказала не менее прекрасная @elkasinger… https://t.co/xRalMni7ZM
theartsmuseum|854676326346878977|2017-04-19 12:41:29|"Например, @DmitryMalikov рассказывает про «А, ты ревнуешь?» Поля Гогена
https://t.co/vCm40RlnTi https://t.co/K81P2ufI4z"
theartsmuseum|854235346892095488|2017-04-18 07:29:12|"Выставка «Дом впечатлений», выставка Ирины Наховой и «Открытая лаборатория» номинированы на премию Инновация 2017 

https://t.co/dcaXE9I3mj"
theartsmuseum|854035762626650113|2017-04-17 18:16:07|RT @TANRussia: Пушкинский музей будет показывать много современного, очень поддерживаем @theartsmuseum https://t.co/G7tK8yL2Sh
theartsmuseum|852894023891210243|2017-04-14 14:39:15|RT @MuseumHack: Watch these awesome @TEDx talks to inspire change and spur creativity at your #museum: https://t.co/uWhvfBFbrh
theartsmuseum|852858127024345088|2017-04-14 12:16:37|RT @TANRussia: Апрель – месяц импрессионистов в Пушкинском музее @theartsmuseum подробности по ссылке https://t.co/AWd0VmULTu https://t.co/…
theartsmuseum|852792514742411265|2017-04-14 07:55:54|"Год назад назад мы с @arzamas_academy запустили спецпроект 🚀
Там много древностей, картины импрессионистов и пазлы
https://t.co/hsB5Pgmrm1"
theartsmuseum|852791331113975808|2017-04-14 07:51:12|RT @darwinmuseum: Специально к Пасхе музей подготовил программу на выставке «Все живое из яйца или От мокрицы до птицы». Ждём ВАС! https://…
theartsmuseum|852432419135172608|2017-04-13 08:05:00|"16 апреля Галерея искусства стран Европы и Америки XIX-XX веков будет работать бесплатно 
https://t.co/PA6EbUIS3b"
theartsmuseum|852116210632273920|2017-04-12 11:08:30|В день космонавтики предлагаем приблизиться к звездам, погрузившись в инсталляцию Отто Пине «Световой балет»… https://t.co/lfunNPdyi0
theartsmuseum|851452254003617792|2017-04-10 15:10:11|RT @DailyArtApp: Paul McCartney announced #onthisday in 1970 he was leaving the Beatles #Monet #TheBeatles @theartsmuseum https://t.co/1zoL…
theartsmuseum|850046542576852992|2017-04-06 18:04:23|RT @DmitryMalikov: Ну чего? Приуныли? А я на выставке в Пушкинском,разглядываю позитивные картинки..) https://t.co/d3J7oK5gQC
theartsmuseum|850044351359090690|2017-04-06 17:55:41|❤️❤️❤️ https://t.co/FYN1febVAu
theartsmuseum|849903319682252800|2017-04-06 08:35:16|Президенты России и Узбекистана Владимир Путин и Шавкат Мирзиёев посетили выставку «Сокровища Нукуса»… https://t.co/8JiOX8CZig
theartsmuseum|849588405784764418|2017-04-05 11:43:55|"5 апреля 1732 года родился французский художник Жан Оноре Фрагонар
Приготовление обеда (счастливое семейство). 1756… https://t.co/Em11EJkuNg"
theartsmuseum|849269517368872960|2017-04-04 14:36:46|Экскурсия «Живопись итальянского Возрождения» абонемента №40 переносится с 5 на 12 апреля. Приносим извинения за неудобства.
theartsmuseum|849219872752054272|2017-04-04 11:19:30|Продолжаются концерты в Мемориальной квартире Святослава Рихтера. Билеты можно приобрести на сайте… https://t.co/iEaWOoo6mr
