Tretyakovgal|866733512556204032|2017-05-22 19:12:27|"Спасибо, что провели ""Ночь в музее"" в Новой Третьяковке! https://t.co/MZrPYQZicY"
Tretyakovgal|866614696736169989|2017-05-22 11:20:19|С 22 мая до окончания ремонтных работ закрыты залы 29, 30 (И.Репин), 31 (Н.Ге) в Третьяковской галерее в Лаврушинск… https://t.co/kdtSQn5vyk
Tretyakovgal|866576226961559552|2017-05-22 08:47:27|В Третьяковке продолжаются лекции Образовательной программы Московской международной биеннале современного искусств… https://t.co/sqfoMvFrOu
Tretyakovgal|866562934985699328|2017-05-22 07:54:38|"Успейте посетить! Выставка ""Графика стен. Эскизы монументальных росписей XIX – начала XX веков"" открыта до 28 мая… https://t.co/7Rwcb7RiRk"
Tretyakovgal|865098658831892480|2017-05-18 06:56:07|"18 мая - Международный день музеев. Поздравляем наших сотрудников и коллег! 

Фото: Евгений Алексеев https://t.co/VSrqJy1Q8M"
Tretyakovgal|864828804988096512|2017-05-17 13:03:49|"18 мая в Доме-музее Виктора Васнецова откроется выставка ""Пейзажи Виктора Васнецова"". https://t.co/GjA5nHeFPo
В.М.В… https://t.co/PwAilZXJJA"
Tretyakovgal|864743392210714624|2017-05-17 07:24:25|"Напоминаем, что каждую среду вход для посетителей Новой Третьяковки свободный.  https://t.co/a3o5XD4Z8f
В. Чекрыгин… https://t.co/OE07VcK4kv"
Tretyakovgal|864486745567612928|2017-05-16 14:24:36|С 28 мая по 4 июня в Третьяковской галерее пройдет Международный фестиваль камерной музыки Vivarte​.… https://t.co/xjEFhCw3QM
Tretyakovgal|864471861840801792|2017-05-16 13:25:27|"19 мая, 19:00 в Новой Третьяковке пройдет кураторский показ выставки ""Дмитрий Жилинский. Ближний круг"".… https://t.co/hBzAeCJxXa"
Tretyakovgal|864455759014354944|2017-05-16 12:21:28|"До 2 июля в 38 зале Новой Третьяковки открыта выставка Дмитрия Жилинского ""Ближний круг"". https://t.co/TnCcOF4ebO"
Tretyakovgal|864439253450838016|2017-05-16 11:15:53|"В рамках проекта ""Интенсив 20"" Новая Третьяковка запускает бесплатные экскурсии по экспозиции искусства ХХ века.… https://t.co/bF1Fs2JCUc"
Tretyakovgal|864208170599763968|2017-05-15 19:57:38|"15 мая 1848 года родился русский живописец и архитектор
Виктор Михайлович Васнецов. https://t.co/p7vY0Xx3r9"
Tretyakovgal|864166545085386753|2017-05-15 17:12:14|20 мая на «Ночь в музее» Третьяковка приглашает вас окунуться в эпоху «оттепели» в рамках проекта «Стало можно люби… https://t.co/k9ll63p8a3
Tretyakovgal|863406408963944448|2017-05-13 14:51:43|"В 18:00 начнется прямая трансляция лекции Сергея Кавтарадзе ""От Андреа Палладио к Захе Хадид""… https://t.co/4X0npBwFf2"
