Tula_artmuseum|863692213179600897|2017-05-14 09:47:24|Сегодня музей посетили участники VI патриотической экспедиции «Факел Победы». #ФекелПобеды #ТОХМ https://t.co/YZLtLhxljg
Tula_artmuseum|863671479971581953|2017-05-14 08:25:01|Каждый четверг  в 18.00 в музейной #ШколаРемесел проходят занятия по кружевоплетению. https://t.co/YmLoKlAMMn
Tula_artmuseum|863606551428435968|2017-05-14 04:07:01|"Карпова А.Г. Всадник. 1978. Солдат с курицей. 1978. 
Тульская обл., д.Филимоново 
#КоллекцияТОХМ #WorkOfTheDay https://t.co/RI7I8Y7I6t"
Tula_artmuseum|863272624553684992|2017-05-13 06:00:07|18 мая в 18.00 в состоится лекция, посвященная 85-летию великого русского художника 2-й половины XX века Виктору Еф… https://t.co/Ccx636QLkB
Tula_artmuseum|863272265277988864|2017-05-13 05:58:41|RT @museum_tula: Вчера картина А. А. Дейнеки «Бег» (1932) вернулась в @Tula_artmuseum с выставки «Революция: русское искусство 1917–1932» (…
Tula_artmuseum|863244159670378496|2017-05-13 04:07:00|"Петров Н.Г. (1919 - 2006). Май. 1975. 
Бумага, пастель, акварель. 48 х 65.
#КоллекцияТОХМ #WorkOfTheDay https://t.co/NzgXEQzrzd"
Tula_artmuseum|862881778297712641|2017-05-12 04:07:02|"Праздничный женский костюм.                 Конец XIX– начало XX вв. Тульская губерния 
#КоллекцияТОХМ #WorkOfTheDay https://t.co/2LZjENjgUf"
Tula_artmuseum|862681229426122753|2017-05-11 14:50:07|Сегодня в ТОХМ состоялась творческая встреча с художницей Надеждой Борисовной Севериной (г.Москва) #ТОХМ https://t.co/rHrh9B7oBe
Tula_artmuseum|862637195588501504|2017-05-11 11:55:09|"10 мая с малышами (2+) мы говорили о войне маршировали как солдаты, бинтовали выдуманные раны, пели ""Катюшу"" и рисо… https://t.co/DgPigbnavd"
Tula_artmuseum|862595681952960512|2017-05-11 09:10:11|Уже сегодня в 18.00 ждем всех желающих на мастер-классы в #ШколаРемесел по вышивке тамбурным швом и кружевоплетению… https://t.co/GYg6kJuqVM
Tula_artmuseum|862519383452655616|2017-05-11 04:07:00|"Кисляков В.Т. (род. 1941). Май. 2010. 
Оргалит, масло. 39х50
#КоллекцияТОХМ #WorkOfTheDay https://t.co/ujHrRHeDrc"
Tula_artmuseum|862156999064248321|2017-05-10 04:07:01|"Кутяков С.В. (1947 - 1999). Май. Церковь Вознесения. 1981. 
Бумага, акварель. 55х43
#КоллекцияТОХМ #WorkOfTheDay https://t.co/2GRPRtc08g"
Tula_artmuseum|862030815135453189|2017-05-09 19:45:36|Сегодня мимо стен нашего музея прошел #БессмертныйПолк! Семьи сотрудников также приняли участие в акции! #ТОХМ… https://t.co/GhT6Rg2KPB
Tula_artmuseum|862020683416711169|2017-05-09 19:05:21|Сегодня состоялся концерт, посвященный #ДеньПобеды! Валерий Омельчук (гитара, г.Москва) 2,5 часа исполнял стихи и п… https://t.co/k8ccsvjYgV
Tula_artmuseum|861976305838940161|2017-05-09 16:09:00|"Парамонов А.И.
Портрет генерал-майора, героя СССР И.В.Панфилова.1941. Бумага,акварель. 30,4х25,5.
#КоллекцияТОХМ… https://t.co/kkjNnlYTl9"
Tula_artmuseum|861915908196847616|2017-05-09 12:09:00|"Азимов Р. А.(1943-1995). В гостях у воинов. 
Серия Вехи Побед.1985. 
Бумага,цвет.офорт. 65,5х53,4.
#КоллекцияТОХМ… https://t.co/Ph25P4qHOS"
Tula_artmuseum|861855512102567937|2017-05-09 08:09:01|"Стриженко В.С.(1940 - 2001).
Диптих. ""Май. 1945 год"". Солдат. Май. 1981. 
Холст, масло. 300 х 120.
#КоллекцияТОХМ… https://t.co/5oNx2GSiw1"
Tula_artmuseum|861837493016068096|2017-05-09 06:57:25|"Приглашаем на мероприятия, посвященные #деньпобеды !
в 15.00 - концерт ""Песни военных лет"" В.Омельчука
в 15.00 и 17… https://t.co/b9EVuo13NM"
Tula_artmuseum|861825312639811584|2017-05-09 06:09:01|"С Днем Победы! Урааа!
Козлов С.И. Шкатулка Победители.1984. с.Федоскино,Моск.область. 
11,8х15х5,2.
#КоллекцияТОХМ… https://t.co/pKPpUGdECS"
Tula_artmuseum|861795110987616256|2017-05-09 04:09:00|"Угаров Борис Сергеевич
Июнь. 1941 год. 1975.
Холст, масло. 190х250. https://t.co/ZgJGWIAxgA"
Tula_artmuseum|861600295671017473|2017-05-08 15:14:52|"Приглашаем 9 мая в 15.00 на концерт ""Песни военных лет"" автора и исполнителя Валерия Омельчука (г.Москва). Вход - 1… https://t.co/bTHGkeysxt"
Tula_artmuseum|861511064269332480|2017-05-08 09:20:18|Приглашаем 9 мая в 17.00 на  мастер-класс по тряпичной кукле «Фронтовая медсестра» #ДеньПобеды #ТОХМ https://t.co/JKTR5PEF8l
Tula_artmuseum|861457387571613696|2017-05-08 05:47:00|Приглашаем 9 мая в 15.00 на мастер-класс «Подарок для дедушки» открытка в технике Айрис – фолдинг (6+).… https://t.co/fhhE5f2qzp
Tula_artmuseum|861432223475675136|2017-05-08 04:07:01|"Слыщенко В.С. (1905 - 1991). Народам не нужна война. 1958.
Бумага, офорт. 63х49
#КоллекцияТОХМ #WorkOfTheDay https://t.co/pc56Qswrem"
Tula_artmuseum|861114631607263232|2017-05-07 07:05:01|"8 мая в 15.00 приглашаем на мастер-класс ""Брошь ко Дню Победы""(6+).
#ТОХМ #ДеньПобеды https://t.co/wW8W4mbP9r"
Tula_artmuseum|861112117251932160|2017-05-07 06:55:02|8 мая в 13.30 приглашаем на музейно-педагогическое занятие «Никто не забыт, ничто не забыто!» (6+), посвященное вой… https://t.co/lX39YDVJk2
Tula_artmuseum|861109594365468673|2017-05-07 06:45:00|"Приглашаем 8.05 в12.00-МК открытка«Вечный огонь»(6+).
Участники узнают о символике Вечного огня и сделают открытку… https://t.co/jO0FjL1pSU"
Tula_artmuseum|861094495827378176|2017-05-07 05:45:00|Завтра, 8 мая приглашаем детей и взрослых на мастер-классы и занятия! #ТОХМ #ДеньПобеды https://t.co/4Jz0lb7fm5
Tula_artmuseum|861069832690712576|2017-05-07 04:07:00|"Матвеев А.П. (1920 - 2000). По дорогам войны. 1980. 
Холст, масло. 120 х 84,5
#КоллекцияТОХМ #WorkOfTheDay https://t.co/lBgVvcbwzA"
Tula_artmuseum|860816924745371648|2017-05-06 11:22:02|"Вчера в музейной Кукольной мастерской говорили о женщине на войне и делали куклу ""Сестра милосердия"". #ТОХМ… https://t.co/HDkIBL7DkV"
Tula_artmuseum|860800546739032064|2017-05-06 10:16:57|Дорогие друзья! 8 и 9 мая мы ждем Вас в музее на тематические занятия и мастер-классы! Записаться можно по телефону… https://t.co/cGz2t8o4vW
Tula_artmuseum|860707445932535808|2017-05-06 04:07:00|"Кутяков С.В. (1947 - 1999). Победа. Триптих ""Память. 9 мая"".(Отец). 1979. Бумага,цветная автолитография. 50х65… https://t.co/o3Og6exW2m"
Tula_artmuseum|860350089742532609|2017-05-05 04:27:00|"Праздничная занавеска. 
Конец XIX в. Тульская губерния 
#КоллекцияТОХМ #WorkOfTheDay https://t.co/taI0xF5Lcp"
Tula_artmuseum|860107366024564736|2017-05-04 12:22:30|"Проведите выходные в музее! 
Для Вас работает постоянная экспозиция, выставки ""Художники Закавказья"", ""Надежда Севе… https://t.co/epNtZlpYlc"
Tula_artmuseum|860101232714809346|2017-05-04 11:58:08|Приглашаем 6 мая в 11.30 на лекцию «Великие монументы Славы».Речь пойдет о памятниках, увековечивших подвиги героев… https://t.co/JsM71VI80Q
Tula_artmuseum|860078299057459200|2017-05-04 10:27:00|"Продолжаются ""радужные"" занятия с малышами. 3 мая мы говорили о голубом небе и облаках, клеили их из ваты, играли,… https://t.co/emoqCoEtAx"
Tula_artmuseum|860051954969579522|2017-05-04 08:42:19|"Шегаль Г.М. Портрет З.И.Шегаль (жены брата) в крестьянском костюме.  Холст, масло. 100 х 71,5
#КоллекцияТОХМ… https://t.co/pnIjPEURqf"
Tula_artmuseum|859398238121668610|2017-05-02 13:24:41|@Ane4ka65 Все верно! 👏👏👏
Tula_artmuseum|859384336147243009|2017-05-02 12:29:26|В четверг, 4 мая, в 18.00 в #ШколаРемесел ТОХМ продолжаем осваивать кружевоплетение и вышивку! Присоединяйтесь! Тел… https://t.co/5URnIpPy4W
Tula_artmuseum|859382908037070848|2017-05-02 12:23:46|Время рубрики #МузейныеГоловоломки! В #ребус зашифрована фамилия худ-ка и название произведения. Ждем Ваших ответов! https://t.co/64lb3lduxN
Tula_artmuseum|858533118948524032|2017-04-30 04:07:00|"Зайцева А.Г. Олень. 1973. Конь. 1973. Тульская обл., д. Филимоново . 
#КоллекцияТОХМ #WorkOfTheDay https://t.co/fayK8q2Lay"
Tula_artmuseum|858170733083725824|2017-04-29 04:07:01|"Киселев В.В. Весна. 1960-е. 
Холст, масло.100 х 70
#КоллекцияТОХМ #WorkOfTheDay https://t.co/mw3pIaOmgp"
Tula_artmuseum|858004074817564674|2017-04-28 17:04:47|"Мы работаем все выходные!
29 и 30 апреля с 10.00 до 18.00 
1 мая с 10.00 до 20.00!
Касса закрывается за 45мин. до з… https://t.co/T5CCOXVPJE"
Tula_artmuseum|857994478610677760|2017-04-28 16:26:39|27 апреля в музее состоялась литературно-музыкальная гостиная с участием артистов @filarmonia_tula, посвященная поэ… https://t.co/netbh1ruMg
Tula_artmuseum|857956511510917120|2017-04-28 13:55:47|@sw19547 Программа ко Дню Победы у нас разработана, как и во всех других музеях, только она запланирована ближе к 9… https://t.co/SjC7z7J3SM
Tula_artmuseum|857950388435267584|2017-04-28 13:31:27|Сегодня в сети конкурса #МореЗовет попалось 26 работ учеников 4А класса @49school. Впервые в истории наших конкурсо… https://t.co/7ODv0jnhvo
Tula_artmuseum|857949196879618049|2017-04-28 13:26:43|"Завтра, 29 апреля в 10. 30 состоится лекция ""Маньеризм в итальянской живописи"". Мы ждем Вас по адресу: г.Тула, ул.Ф… https://t.co/YnTwOz28Zm"
Tula_artmuseum|857812875678797825|2017-04-28 04:25:01|"Праздничный женский костюм.                  Конец XIX– начало XX вв. Тульская губерния.
#КоллекцияТОХМ… https://t.co/h2Z7x7Ko6U"
Tula_artmuseum|857618032499335169|2017-04-27 15:30:47|RT @museum_tula: Работы Надежды Севериной превратили экспозиционный зал @Tula_artmuseum в цветущий сад. Приходите любоваться! https://t.co/…
Tula_artmuseum|857618013583020032|2017-04-27 15:30:42|RT @museum_tula: Высокое мастерство автора, тяготеющего в своих творч.поисках к импрессионизму,выражается блестящим владением искусством иг…
Tula_artmuseum|857617842874847236|2017-04-27 15:30:02|RT @museum_tula: Надежда Северина уже известна в Туле. Здесь не раз проходили её выставки; работы автора хранятся в собр. @Tula_artmuseum (…
Tula_artmuseum|857617821177663492|2017-04-27 15:29:56|RT @museum_tula: В @Tula_artmuseum открылась выставка работ члена Союза художников России Надежды Севериной. #выставка #Тула https://t.co/p…
Tula_artmuseum|857447718184210432|2017-04-27 04:14:01|"Дочкин Н.В. Весна на Дуброве. 1980-е. 
Холст, масло. 60х80
#КоллекцияТОХМ #WorkOfTheDay https://t.co/BWUx30sQ03"
Tula_artmuseum|857310400156753921|2017-04-26 19:08:22|"Сегодня ребята @co20tula познакомились с выставкой""Художники Закавказья""и прослушали концерт, подгот.преподавателям… https://t.co/2oeHGpaDDN"
Tula_artmuseum|857308202773467137|2017-04-26 18:59:38|RT @museum_tula: В @Tula_artmuseum продолжаются мастер-классы по народной кукле. На очередном занятии будем делать «неразлучников». https:/…
Tula_artmuseum|857084825198624768|2017-04-26 04:12:00|"Вагин Б.И. Автопортрет. 1952. 
Картон, масло. 57 х 37,5
#КоллекцияТОХМ #WorkOfTheDay https://t.co/5MZFDmcdR3"
Tula_artmuseum|856867633114865664|2017-04-25 13:48:58|RT @museum_tula: 27 апреля Тульский областной художественный музей представляет выставку московской художницы Надежды Севериной. https://t.…
Tula_artmuseum|856867519646380032|2017-04-25 13:48:31|Новые рисунки на конкурс #МореЗовет! Впереди целый месяц! Присоединяйтесь! https://t.co/SKvKq82nIO
Tula_artmuseum|856721933450305536|2017-04-25 04:10:00|"Гермашев (Бубело) М.М. Весна. Пахота.1917.
Картон, акварель, пастель, белила. 52,5 х 70,5. 
#КоллекцияТОХМ… https://t.co/twyAuNbHaG"
Tula_artmuseum|856706247650922497|2017-04-25 03:07:40|Уже в этот четверг! Не пропустите! https://t.co/EPshZqQzWP
Tula_artmuseum|856517786071437312|2017-04-24 14:38:48|Темой очередного занятия в детской студии #Кругоцвет стали нежные весенние цветы - подснежники! #ТОХМ https://t.co/R8yham3p9P
Tula_artmuseum|856504321034383361|2017-04-24 13:45:17|"В музейной Кукольной мастерской 21.04 мы делали ханты-мансийскую куколку ""Девочка Айвит"". МК проходят по пятницам в… https://t.co/geXuwbMmys"
Tula_artmuseum|855639048274051072|2017-04-22 04:27:00|"Калинников А.Н. Весна в саду. 1965. 
Картон, масло. 49х69
#КоллекцияТОХМ #WorkOfTheDay https://t.co/mJqhCiThDd"
Tula_artmuseum|855469618789584896|2017-04-21 17:13:45|"""Усадьбы и усадебные коллекции""  - тема, которой было посвящено заседание Клуба друзей музея, состоявшееся сегодня… https://t.co/UcG3BJkZUK"
Tula_artmuseum|855416716402335744|2017-04-21 13:43:32|Каждый четверг в #ШколаРемесел продолжаются мастер-классы по валянию, кружевоплетению и вышивке. Несколько фотограф… https://t.co/EvLP2AH5Tk
Tula_artmuseum|855271627424243712|2017-04-21 04:07:00|"Неизвестный скульптор. Купающаяся Афродита.
Копия с античного оригинала.
#КоллекцияТОХМ #WorkOfTheDay https://t.co/v1j6IDUcJ9"
Tula_artmuseum|855145043614728192|2017-04-20 19:44:00|21 апреля в 17.00 в музейной Кукольной мастерской мы делаем ханты-мансийскую куколку Девочка Айвит. #ТОХМ… https://t.co/YcLGY6jJG6
Tula_artmuseum|854973279026728960|2017-04-20 08:21:29|"Проект музея ""Приглашение в усадьбу"" вышел во второй тур Интермузея-2017! Ура! https://t.co/3Y1txKa2gX"
Tula_artmuseum|854972052427681792|2017-04-20 08:16:36|Вчера музей посетили художники из Подольска, приехавшие на открытие выставки живописи Ларисы Давыдовой в Выставочно… https://t.co/zPeLn155bX
Tula_artmuseum|854919304327741440|2017-04-20 04:47:00|"Гнеушев К.Г.  Весна. 1986. 
Бумага, пастель. 28х40
#КоллекцияТОХМ #WorkOfTheDay https://t.co/c775a9TqoR"
Tula_artmuseum|854643540298788864|2017-04-19 10:31:13|Приглашаем 20 апреля в #ШколаРемесел на мастер-классы по вышивке, кружевоплетению и валянию! Запись по телефону: 35… https://t.co/Y91MKIB6r3
Tula_artmuseum|854640943936544768|2017-04-19 10:20:54|И снова у нас в гостях #малыши 2+! Мы продолжали изучать радугу и говорили про оранжевый цвет, играли и рисовали ос… https://t.co/0T0mg772YW
Tula_artmuseum|854556666628415488|2017-04-19 04:46:00|"Кутяков С.В. Апрель. Церковь Благовещения. 1981.
Бумага, акварель. 55х43.
#КоллекцияТОХМ #WorkOfTheDay https://t.co/2EckEnzFD8"
Tula_artmuseum|854315306721964033|2017-04-18 12:46:56|@Evgeniy_Kit Все верно!👏 Диктис — рыбак, брат царя Полидекта. В невод Диктиса попал ларец с запертыми в нем Данаей и младенцем Персеем.
Tula_artmuseum|854298558119522306|2017-04-18 11:40:23|21 апреля в 18.00 в рамках Клуба друзей музея приглашаем принять участие в разговоре о художественных коллекциях ту… https://t.co/jwyj6jvDK8
Tula_artmuseum|854265331367518209|2017-04-18 09:28:21|#МузейныеГоловоломки В своем творчестве нем.скульптор Э.Вольф неоднократно обращался к древнегреч.мифологии. Назови… https://t.co/RClGW7UCzY
Tula_artmuseum|854216550693339136|2017-04-18 06:14:30|"Фальк Р.Р. Портрет сына Валерика. 1935. 
Холст, масло. 81х54.
#КоллекцияТОХМ #WorkOfTheDay https://t.co/1y1DvxnfNU"
Tula_artmuseum|853902085137551365|2017-04-17 09:24:56|"Приглашаем 20.04 в 18.00 на лекцию""Фактура в живописи"",кот. расскажет об особенностях красоч.поверхности полотен из… https://t.co/WY6FJWgzAe"
Tula_artmuseum|853888951802884096|2017-04-17 08:32:45|Даже дождь не помешал детям и взрослым украсить яблоню перед музеем принесенными пасхаль.яйцами, превратив ее в нас… https://t.co/0H5sqv8mYo
Tula_artmuseum|853888281343340544|2017-04-17 08:30:05|16 апреля, в рамках акции #ПасхальноДерево прошло занятие, посвященное Пасхе.  #Пасха #ТОХМ https://t.co/UkYRkHoWV2
Tula_artmuseum|853694681535959041|2017-04-16 19:40:47|"16 апреля 1889 г. родился великий актер сэр Чарльз Спенсер Чаплин!
Чернопятов А. И. Чарли Чаплин. 1991.… https://t.co/lyURZRXoOC"
Tula_artmuseum|853594579291000832|2017-04-16 13:03:01|"Воскресенье-Сошествие во ад с праздниками. 19 в. 
Дерево,темпера. 35,5х31.
#КоллекцияТОХМ #WorkOfTheDay #Пасха https://t.co/sEwIZ6BfsX"
Tula_artmuseum|853564379274637313|2017-04-16 11:03:01|Накануне праздника #Пасха в #КукольнаяМастерская мы делали пасхальную куколку! #ТОХМ https://t.co/hqohcbjZC7
Tula_artmuseum|853534182756278273|2017-04-16 09:03:01|"Воскресенье-Сошествие во ад с праздниками. 19 в. 
Дерево,темпера. 52,5х42.
#КоллекцияТОХМ #WorkOfTheDay #Пасха https://t.co/VFSOMflTe0"
Tula_artmuseum|853523519761784832|2017-04-16 08:20:39|Счастливой Пасхи! Поделки, открытки и поздравления с Пасхой от ребят музейной студии #Кругоцвет!  #Пасха… https://t.co/fyUQNzNwy1
Tula_artmuseum|853513643039870977|2017-04-16 07:41:24|Сегодня в 12.00 наряжаем Пасхальное дерево перед музеем! Присоединяйтесь! #ТОХМ #Пасхальныеяйца https://t.co/rRMDgr2tUd
Tula_artmuseum|853488966586204160|2017-04-16 06:03:21|"С праздником Светлой Пасхи!
Воскресенье-Сошествие во ад с праздниками. Кон.19 в. 
Дерево,темпера.35х30.… https://t.co/3jQFms1BQu"
Tula_artmuseum|853096041779834881|2017-04-15 04:02:00|"Непринцев Ю.М. Портрет профессора Васильева. 1969. 
Бумага, офорт. 60х80
#КоллекцияТОХМ #WorkOfTheDay https://t.co/BEh9PDXwNf"
Tula_artmuseum|852871409550471168|2017-04-14 13:09:24|13 апреля в #ШколаРемесел прошли мастер-классы по кружевоплетению, валянию и вышивке. Еще не поздно присоединиться!… https://t.co/XUzB26eg3M
Tula_artmuseum|852866218327506945|2017-04-14 12:48:46|"Ребята, занимающиеся в  музейной студии #Кругоцвет, уже побывали на #выставка ""Художники Закавказья"", а Вы? https://t.co/Lfoalrf5l9"
Tula_artmuseum|852863525160714240|2017-04-14 12:38:04|"Сотрудники @museum_tula в составе делегации Тул.обл.приняли участие в междунар.выставке ""Отдых - 2017"", проходившей… https://t.co/B5NhNJTC3H"
Tula_artmuseum|852734913308536832|2017-04-14 04:07:01|"Крылов П.Н. Ранняя весна. 1944. Картон, бумага; масло. 22,2х32
#КоллекцияТОХМ #WorkOfTheDay https://t.co/8oXN6KQANO"
Tula_artmuseum|852430449154588673|2017-04-13 07:57:11|"Вчера после пасхального занятия ребята из Дет.клуба ""ФеНик"" начали украшать Пасхальное дерево. Присоединяйтесь:… https://t.co/tzJK7nLdbw"
Tula_artmuseum|852410272962588672|2017-04-13 06:37:00|Вчера, 12 апреля, музей посетил Андрей фон Мейер (Швейцария), правнук генерала русской армии и художника-любителя Г… https://t.co/6O4Apcn0UL
Tula_artmuseum|852370510813970432|2017-04-13 03:59:00|"Жидков Е.Н. Холодный апрель. 
1982. Холст, масло. 104х105
#КоллекцияТОХМ #WorkOfTheDay https://t.co/nGLogY3cvC"
Tula_artmuseum|852161819250749444|2017-04-12 14:09:44|"С Днем космонавтики! 
Симонова Л.А. Космическая симфония. 
Гобелен. Ручное ткачество. Шерсть. 174х174.… https://t.co/A4HI7os2r2"
Tula_artmuseum|852155540729933824|2017-04-12 13:44:47|"Продолжается #конкурс детского рисунка #МореЗовет! Новые работы участников: Порядочнов С. ""Среди волн"" и Максимова… https://t.co/4TvH1MYrqT"
Tula_artmuseum|852152476748873728|2017-04-12 13:32:37|@andrei_penkov @OlgaOd1 На самом деле дверца небольшая, ружье не вместится. Это скорее для трофеев)
Tula_artmuseum|852122554882035712|2017-04-12 11:33:43|Пасхальному празднику было посвящено занятие с учениками @co20tula Мы вспоминали древние традиции и легенды, играли… https://t.co/4P16G0ueOD
Tula_artmuseum|852121306405457921|2017-04-12 11:28:45|Сегодня с малышами 2+ мы говорили о Пасхе, а также играли и делали пасхальное украшение!) #ТОХМ #Праздник #Пасха https://t.co/3s7aDkClfm
Tula_artmuseum|852120519663026176|2017-04-12 11:25:38|@OlgaOd1 Да, правильно! Ружья стояли сбоку вертикально!) Урааа!
Tula_artmuseum|852120262443229186|2017-04-12 11:24:36|"@KsyuPerfilyeva Да! Все верно! Ружья устанавливались на специальных ""крылышках"" вертикально стволами вверх! Ураааа  победителю!"
Tula_artmuseum|851796622484926465|2017-04-11 13:58:35|@OlgaOd1 Есть ли еще предположения?🙂
Tula_artmuseum|851784101367513089|2017-04-11 13:08:49|@OlgaOd1 нет)
Tula_artmuseum|851782226480160768|2017-04-11 13:01:22|@OlgaOd1 не совсем) рассмотрите фотографию внимательнее)
Tula_artmuseum|851782032287989761|2017-04-11 13:00:36|Музей наградил четырех победителей: Ольга Зябрева, Надежда Лукина, Анна Астахова, Марина Бриз. #ТОХМ #ФотоОхота https://t.co/GH2VaKMKrY
Tula_artmuseum|851781256027287552|2017-04-11 12:57:31|"9 апреля детский центр ""ФеНик"" провел в музее награждение участников конкурса ""ФотоОхота"".  #ТОХМ https://t.co/ktnLyOzJii"
