tvoyplanetary|864093673922998272|2017-05-15 12:22:40|Театр Увлекательной Науки приглашает детей на занятия: https://t.co/bIjwexSUDT. https://t.co/qyTSeT3Yqk
tvoyplanetary|864034727870812160|2017-05-15 08:28:26|Скидка 20% на билеты имениннику и всей его компании! Скидка действует в течение недели до и после праздничной даты.… https://t.co/jXCLKfhLDv
tvoyplanetary|863049438213918720|2017-05-12 15:13:15|"""Ведомости"" опубликовала материал об интерактивных музеях: https://t.co/RfBp934oWw. Музей ""Лунариум""  - место, обяз… https://t.co/ZST1NQF2ep"
tvoyplanetary|863002270258147329|2017-05-12 12:05:49|#АстрономияДляВсех сегодня об астрономической единице: https://t.co/beHDoev283 https://t.co/3exghI8asz
tvoyplanetary|862933009670045697|2017-05-12 07:30:36|"Успейте за выходные в Московском Планетарии! Подробности в нашей афише: https://t.co/NJDMyVZLVp.
#кудапойти #weekend https://t.co/fnQR6XhLMS"
tvoyplanetary|862688207233839104|2017-05-11 15:17:51|В Москве впервые состоится праздник LEGO® Star Wars™.Получить приглашения на праздник можно в Планетарии при покупк… https://t.co/BSdG7uCnlY
tvoyplanetary|862645310555914240|2017-05-11 12:27:23|"Школьникам и туристам: Специальные цены на экскурсии в выходные и праздничные дни!
https://t.co/yTXXmYxkOT https://t.co/FGdGd1TQCo"
tvoyplanetary|862561961028005888|2017-05-11 06:56:11|"Изменения в графике работы 18 мая 2017 г.:
Большой Звездный зал - на сеансы 18-10, 19-30 и 20-40  все билеты выкупл… https://t.co/yDNMKWGss5"
tvoyplanetary|862316527206506497|2017-05-10 14:40:55|"Наша сегодняшняя рубрика #ВеликиеУмы посвящена французскому физику Андре-Мари Амперу.
https://t.co/EknRKRPkpQ https://t.co/LPJgWArAHl"
tvoyplanetary|862285513427963904|2017-05-10 12:37:41|"Московский Планетарий примет участие в «Ночи в музее»!
Гостей ждет экскурсия по Парку неба и наблюдения!… https://t.co/1PZAq1Razx"
tvoyplanetary|862206816108900352|2017-05-10 07:24:58|В ночь с 7 на 8 мая можно было наблюдать соединение растущей Луны и Юпитера. https://t.co/CrbLUIC2wa
tvoyplanetary|860499046078742528|2017-05-05 14:18:54|"Московский Планетарий поздравляет россиян с Днем Победы!

https://t.co/Rh4HHLjuan

#ДеньПобеды https://t.co/4Op1TEmyFU"
tvoyplanetary|860405145024286721|2017-05-05 08:05:46|Сегодня ясный день, и это отличный повод прийти в Большую обсерваторию! Видны пятна и протуберанцы на Солнце. Экску… https://t.co/RXRLzOcwhQ
tvoyplanetary|860150520060809216|2017-05-04 15:13:59|"Остались последние билеты на семейный субботний лекторий 13 мая!
В этот раз мы поговорим о метеоритах:… https://t.co/wNH7eBz35V"
tvoyplanetary|860104336927588353|2017-05-04 12:10:28|"Открыта продажа билетов на концерт на крыше ""Звуки города. Париж - Нью-Йорк - Буэнос-Айрес""!… https://t.co/dABBBiqAMU"
tvoyplanetary|860035171621490688|2017-05-04 07:35:38|"График работы  Московского Планетария в майские праздники:
6, 7, 8, 9 мая  –  с 10 до 21 ч.
10 мая – Планетарий зак… https://t.co/equ5KV8tT6"
tvoyplanetary|859785056218472449|2017-05-03 15:01:46|С 1 мая открыта астрономическая площадка #ПаркНеба! Ждём вас каждый день кроме вторников! https://t.co/o6g4xDjzsk
tvoyplanetary|859742227647672320|2017-05-03 12:11:34|Сегодня в нашей рубрике #ВеликиеУмы мы расскажем об основоположнике современной химии Антуане Лоране Лавуазье:… https://t.co/AR1XEenlUb
tvoyplanetary|859705793750462464|2017-05-03 09:46:48|"#АстрономияДляВсех

6 мая в 4:00 мск произойдет пик активности звездопада Эта-Аквариды!

Подробнее:… https://t.co/i1wQvIR8cs"
tvoyplanetary|859411528080117761|2017-05-02 14:17:30|"Мы продолжаем совместную программу лектория ""Звездные уроки"" на радио ""Маяк"": https://t.co/X2R2mPQ1et.… https://t.co/ZayYA3cX48"
tvoyplanetary|859347561756459008|2017-05-02 10:03:19|"Московский Планетарий приглашает на празднование выпускных! 
Заказать детский праздник можно на нашем сайте:… https://t.co/hpKLGLzgfF"
tvoyplanetary|859308111907172352|2017-05-02 07:26:33|Директор Московского Планетария Олег Сизухин, астронавт из ФРГ Эрнст Мессершмид со своей женой и летчик-космонавт С… https://t.co/AJpRAEzzoy
tvoyplanetary|857975391113404416|2017-04-28 15:10:48|Московский Планетарий поздравляет вас с наступающим Первомаем! https://t.co/v8sxTO8Fcm
tvoyplanetary|857970283210301441|2017-04-28 14:50:30|"Друзья! 

Сегодняшние наблюдения в Парке неба отменяются из-за плохой погоды. https://t.co/EgCfI4jw5v"
tvoyplanetary|857933170993487872|2017-04-28 12:23:02|"Успейте за выходные в Московском Планетарии! Подробности в нашей афише: https://t.co/sCBACcqXOU.
#выходные… https://t.co/sQy8BnYCL2"
tvoyplanetary|857862583830937601|2017-04-28 07:42:32|"Друзья!

Обращаем ваше внимание на ограничение дорожного движения около Московского Планетария в связи с репетицией… https://t.co/vANXbEAFxT"
tvoyplanetary|857577663845814273|2017-04-27 12:50:22|"25 апреля в Московском Планетарии прошел завершающий этап фестиваля ""КосмОдис-2017"" и церемония награждения победит… https://t.co/8HaEyaZNYv"
tvoyplanetary|857565293731868672|2017-04-27 12:01:13|Концерт: 25 мая Two Siberians. https://t.co/BumFnq2E7k https://t.co/icFvSIoSly
tvoyplanetary|857493540070453251|2017-04-27 07:16:06|Друзья! 27 МАЯ Московский Планетарий приглашает вас на свой стенд на празднике Metro Family в Воронцовском парке.… https://t.co/Q8vWvpKzqs
tvoyplanetary|857246041409761281|2017-04-26 14:52:37|"#ВеликиеУмы

Продолжаем нашу рубрику ""Великие умы"", и сегодня мы рассказываем о Генри Каведише.… https://t.co/pnG3xmwK7w"
tvoyplanetary|857164618413768704|2017-04-26 09:29:05|"#АстрономияДляВсех
28 апреля с 21:20 до 21:50 мск произойдет покрытие звезды Альдебаран Луной при видимости на Евро… https://t.co/asifQDtpAY"
tvoyplanetary|857126784118214658|2017-04-26 06:58:44|28 апреля открываем сезон! Мы сможем наблюдать покрытие Альдебарана Луной (с 20-00 до 21-00) и Юпитер.… https://t.co/WKY6UFH0M1
tvoyplanetary|856885155243446272|2017-04-25 14:58:35|"Отзыв о лекции Михаила Шевченко читайте на нашем сайте: https://t.co/pIQ7Z0GkqI.

#ТрибунаУченого https://t.co/U7HCN49ktF"
tvoyplanetary|856854894573228033|2017-04-25 12:58:21|Кто еще не успел купить билеты на семейный субботний лекторий 13 мая? Спешите! Остались последние места:… https://t.co/bnQVBITk1s
tvoyplanetary|856795005314269184|2017-04-25 09:00:22|"Сегодня в Московском Планетарии проходит Фестиваль Всероссийской проектной платформы ""КосмОдис-2017"".… https://t.co/JoxgZoPqBQ"
tvoyplanetary|856513956348932097|2017-04-24 14:23:35|"Опубликован наш астрономический прогноз на май!
https://t.co/maMp8oarwx

#Астропрогноз https://t.co/XFp2ZIJBl4"
tvoyplanetary|856445105741418496|2017-04-24 09:49:59|"У нас появился бесплатный аудиогид для иностранных гостей
https://t.co/n8avSXI14u https://t.co/MoURxfV4Ru"
tvoyplanetary|855431193390665728|2017-04-21 14:41:04|"Что можно успеть в Московском Планетарии за эти выходные? Читайте нашу афишу!

https://t.co/Br7785Blnp

#кудапойти… https://t.co/rtdkyfjoNR"
tvoyplanetary|855403127515873281|2017-04-21 12:49:32|"У нас открылась Школа Увлекательной Науки - учим физике! Ура!
https://t.co/xiRfI0mlQX https://t.co/MVEIfybcgQ"
tvoyplanetary|855320780099305472|2017-04-21 07:22:19|"Приглашаем на выставку ""История воздухоплавания"", которая открылась в интерактивном музее ""Лунариум"". 

#выставка… https://t.co/1lRw56OEI1"
tvoyplanetary|855029135231651840|2017-04-20 12:03:26|Открыты квоты на экскурсии для школьных групп в мае : https://t.co/yQaESMtk9Z. При приобретении билетов на группу д… https://t.co/pGuk3KJeej
tvoyplanetary|854956214249238528|2017-04-20 07:13:40|"20 апреля на сеансы в 19-30 и 20-40 в Большой Звездный зал все билеты выкуплены.
Музей Урании будет закрыт с 18-10. https://t.co/XcCFx3WYA7"
tvoyplanetary|854721389139554304|2017-04-19 15:40:33|"Сегодняшняя рубрика #ВеликиеУмы посвящена Роберту Гуку: 
https://t.co/YRphwMpsLe. https://t.co/ROdBBLBx7Q"
tvoyplanetary|854628008329654272|2017-04-19 09:29:30|20 апреля утром Меркурий пройдет точку нижнего соединения с Солнцем и выйдет на утреннее небо:… https://t.co/upz15d8H0r
tvoyplanetary|854349489653641216|2017-04-18 15:02:46|"В ночь с субботы на воскресенье прольется первый весенний звездопад: https://t.co/glj3M3r6e8.

#АстрономияДляВсех https://t.co/W5IMUHF286"
tvoyplanetary|854248832254844928|2017-04-18 08:22:47|Этим летом Московский Планетарий впервые проведет летние концерты на крыше. Билеты на первый концерт уже в продаже… https://t.co/SeWtZjwGq3
tvoyplanetary|853977171131588608|2017-04-17 14:23:18|"В Московском Планетарии открывается выставка «История воздухоплавания»!
https://t.co/DXsmi7wUSZ https://t.co/OZjhv6PjNf"
tvoyplanetary|853906786008649728|2017-04-17 09:43:37|"Открыта продажа билетов в субботний лекторий для всей семьи на 13 мая! 
https://t.co/41OMZBGePd. Стоимость участия… https://t.co/nY4q5agoy0"
tvoyplanetary|853870808585908224|2017-04-17 07:20:39|"О наблюдениях Урана в 2017 году читайте: https://t.co/dUsBDA0FlQ.

#АстрономияДляВсех https://t.co/BMKufDkj2A"
tvoyplanetary|852891771004735488|2017-04-14 14:30:18|"Что можно успеть в Московском Планетарии за ближайшие выходные? Читайте нашу афишу:
https://t.co/2DUIl0wncL. https://t.co/eLlrKxh96z"
tvoyplanetary|852818975247314944|2017-04-14 09:41:02|"С мая Московский Планетарий возрождает формат «живых» лекций небесного обозрения.
https://t.co/OCkqbwDqM9… https://t.co/hnNIeL3TTC"
tvoyplanetary|852780787111829504|2017-04-14 07:09:18|"11 апреля подопечные дети хосписа ""Дом с маяком"" побывали в Московском Планетарии: https://t.co/6a6vBFbncl. https://t.co/TLLIsfYUcW"
tvoyplanetary|852525379680174080|2017-04-13 14:14:24|В Московском Планетарии пройдет финал фестиваля «КосмОдис-Москва-2017». Читайте подробнее на сайте:… https://t.co/DLgLGJJqrH
tvoyplanetary|852454447972311040|2017-04-13 09:32:32|"#АстрономияДляВсех

Пан – второй по расстоянию от Сатурна спутник.  Имеет форму грецкого ореха, или ""космического п… https://t.co/TaEebAWeYn"
tvoyplanetary|852434302663053312|2017-04-13 08:12:29|Наша рубрика #ВеликиеУмы сегодня про Архимеда: https://t.co/J21fn6we7r. https://t.co/3rR5NjkEXu
tvoyplanetary|852161706692419584|2017-04-12 14:09:17|Советский космонавт Алексей Леонов и первая в мире женщина-космонавт Валентина Терешкова в Московском Планетарии. https://t.co/5UMkIoEVtE
tvoyplanetary|852161081208430593|2017-04-12 14:06:48|"#КосмонавтывПланетарии

Космонавт № 1, Герой Советского Союза Юрий Алексеевич Гагарин в Большом Звездном зале Моско… https://t.co/4ZSa7xPmiC"
tvoyplanetary|852117370546114561|2017-04-12 11:13:07|"#КосмонавтывПланетарии

Директор Московского Планетария Константин Порцевский и  лётчик-космонавт СССР Валерий Быко… https://t.co/GcveQKOwyP"
tvoyplanetary|852094895892434944|2017-04-12 09:43:48|"#КосмонавтывПланетарии

Советский космонавт, Герой Советского Союза Борис Борисович Егоров в Московском Планетарии… https://t.co/LL0sDF46kk"
tvoyplanetary|852055357467881472|2017-04-12 07:06:42|"Московский Планетарий поздравляет вас с днем авиации и космонавтики!
https://t.co/hlFBvBbuB4

#Поехали #12апреля… https://t.co/YToMPkYPY3"
tvoyplanetary|851821214863589377|2017-04-11 15:36:18|В ближайшие субботу и воскресенье Московский Планетарий отправляется на Фестиваль науки Wow! How? в Российской Акад… https://t.co/Pl83UpE7yt
tvoyplanetary|851776391674826752|2017-04-11 12:38:11|"Космическое полнокупольное шоу оркестра Mooncake в Московском Планетарии 14 и 15 апреля.
Билеты на… https://t.co/9nrRCJqJgc"
tvoyplanetary|851707146148487168|2017-04-11 08:03:02|10 апреля, в 14:21 мск состоялось успешное приземление спускаемого аппарата пилотируемого корабля «Союз МС-02».… https://t.co/9XuCOkYlFc
tvoyplanetary|851448904948363267|2017-04-10 14:56:52|"Выиграйте билеты в ""Лунариум"" на OSD.RU и устройте себе настоящий день космонавтики! 
https://t.co/oUPSqbkiby https://t.co/yc5p8Xi8eY"
tvoyplanetary|851413085663498242|2017-04-10 12:34:32|11 апреля хоспис «Дом с маяком» посетит Московский Планетарий: https://t.co/TFvrjdVtYk. https://t.co/2xiJRo4swu
tvoyplanetary|851337545032097792|2017-04-10 07:34:22|"Билеты на нашем сайте: https://t.co/6PbzJomHJp.  Стоимость участия - 200 руб.

#ТрибунаУченого https://t.co/mIVrKvdoB9"
tvoyplanetary|850328026135093248|2017-04-07 12:42:54|"Что можно успеть в Московском Планетарии за эти выходные? Смотрите нашу афишу:
https://t.co/jprYt6dOOw.

#osd… https://t.co/hJc0nEDBhS"
tvoyplanetary|850261146644889600|2017-04-07 08:17:09|8 апреля произойдет противостояние Юпитера. Планета станет одним из ярких объектов ночного неба:… https://t.co/7sI7WUEZ6p
tvoyplanetary|849958082012688385|2017-04-06 12:12:52|Московский Планетарий открыл запись на празднование выпускных: https://t.co/bG6QGIBao9. https://t.co/MG4dT2ROxh
tvoyplanetary|849901233284493312|2017-04-06 08:26:59|100 лет назад в Петрограде прошел Первый Всероссийский астрономический съезд, на котором был утвержден Всероссийски… https://t.co/Xs5axyOCSu
tvoyplanetary|849633339984269312|2017-04-05 14:42:28|"Опубликован отзыв о лекции ""Сверхскоростные звезды"":
https://t.co/nQ4zDGJJS5.

#ТрибунаУченого https://t.co/Ci5EH7fVmU"
tvoyplanetary|849594689128984576|2017-04-05 12:08:53|Сегодня в рубрике #ВеликиеУмы мы рассказываем о лорде Кельвине, чье имя носит одна из семи основных единиц СИ.… https://t.co/TVbxF7cz3j
tvoyplanetary|849532836927463424|2017-04-05 08:03:06|"#КосмосБезТурникетов
12 апреля Планетарий примет участие во Всероссийской акции «Космос без турникетов»… https://t.co/3u0Go24BAu"
tvoyplanetary|849279941556490240|2017-04-04 15:18:11|Друзья! На Станции МАРС в Московском Планетарии  50%-ная скидка на все миссии!!! Каждый понедельник до 30 июня!… https://t.co/LoqnUD9fk5
tvoyplanetary|849241339078340609|2017-04-04 12:44:48|Гиперион – один из 62  спутников Сатурна. Его необычность состоит в том, что он похож на большую морскую губку.… https://t.co/EPWNTZrnBw
tvoyplanetary|849195052039626752|2017-04-04 09:40:52|Московский Планетарий и издательство «Альпина нон-фикшн» проведут бесплатную лекцию о Луне ко дню космонавтики:… https://t.co/vfhjcFeVQp
tvoyplanetary|848868452341362691|2017-04-03 12:03:04|В Театре Увлекательной Науки  появились новые программы - «Путешествие солнечного лучика» и «Секреты радуги».… https://t.co/FZJfDzcLYI
tvoyplanetary|848808503334641665|2017-04-03 08:04:51|Комета 41Р/Туттля-Джакобини-Кресака, снятая 1 апреля при максимальном приближении к Земле, из различных уголков наш… https://t.co/cJ95JwRbD0
tvoyplanetary|847752162650112001|2017-03-31 10:07:20|Подарочные сертификаты – возможность сделать необыкновенный и запоминающийся подарок дорогим людям!  Подробности:… https://t.co/AYhRT3L6tO
tvoyplanetary|847378933406253057|2017-03-30 09:24:15|#АстрономияДляВсех 1 апреля Комета 41Р/ Туттля-Джакобини-Кресака максимально приблизится к Земле – и это не астроно… https://t.co/0sjBa80XEn
tvoyplanetary|847095683308048385|2017-03-29 14:38:43|"Продолжаем рубрику ""Великие умы"", и сегодня речь пойдет о Пьере-Симоне Лапласе.
https://t.co/32qbEY3T7z

#ВеликиеУмы https://t.co/1lSnBkI37t"
tvoyplanetary|847049118744788992|2017-03-29 11:33:41|"Остались последние абонементы на курс ""Популярная астрономия для начинающих"" на июнь-июль: https://t.co/rmMcbOixEn.… https://t.co/0jynCcQbHQ"
tvoyplanetary|846985228296032257|2017-03-29 07:19:49|Сегодня! Билеты можно приобрести в кассах или на нашем сайте: https://t.co/0zbHmsRxb7. Стоимость участия - 200 руб.… https://t.co/5zjzxEN9GJ
tvoyplanetary|846701756448997378|2017-03-28 12:33:24|"Билеты можно купить уже сейчас: https://t.co/6PbzJomHJp. Стоимость участия - 200 рублей.

#ТрибунаУченого https://t.co/ttAKuJhNEi"
tvoyplanetary|846633924684140544|2017-03-28 08:03:51|Ассоциация музеев космонавтики России проведет 4 апреля круглый стол в Московском Планетарии:… https://t.co/L9H6r49eDg
tvoyplanetary|846379357228675072|2017-03-27 15:12:18|"11 апреля в Планетарии ко дню космонавтики откроется выставка «Женщины-космонавты»: 
https://t.co/LOLVj4PbTV… https://t.co/WgEu4SNNH3"
tvoyplanetary|846339644698624004|2017-03-27 12:34:30|Отзыв о лекции Дмитрия Вибе «Пояс Койпера. Царство вечного холода»: https://t.co/KMCrCjNlVl. https://t.co/QnWm3Phu5o
tvoyplanetary|846330145703165952|2017-03-27 11:56:45|Московские школьники получили 18 дипломов на Всероссийской олимпиаде по астрономии. Об этом сообщили в столичном де… https://t.co/gFkqr6mTj4
tvoyplanetary|846268444932820992|2017-03-27 07:51:34|"Зима вернулась ненадолго!
Посмотрим, что происходит над облаками, и увидим красивейшие протуберанцы на Солнце.
Весн… https://t.co/aaWhlkhSwZ"
tvoyplanetary|845251879814750208|2017-03-24 12:32:06|Как провести Весенние каникулы в Московском Планетарии? Читайте: https://t.co/JnBp7yvrsz. https://t.co/jSBtmgx8F9
tvoyplanetary|845191758103269376|2017-03-24 08:33:12|В Театре Увлекательной Науки появилось дополнительное вечернее время занятий на выходные - в 18-10! https://t.co/Sc5olo6vvN
tvoyplanetary|844924163714437120|2017-03-23 14:49:53|Открыта новая группа курса астрономии для взрослых на июнь-июль: https://t.co/bFCeNCGuk9. Абонементы уже в продаже! https://t.co/OqoxW3Aoo4
tvoyplanetary|844847208264482816|2017-03-23 09:44:05|"Московский Планетарий опубликовал астрономический прогноз на апрель!
Подробности читайте на нашем сайте:… https://t.co/3DDFDmKGc1"
tvoyplanetary|844559983865987073|2017-03-22 14:42:45|"Продолжаем нашу рубрику ""Великие умы"", и сегодня речь пойдет о Джоне Гершеле:
https://t.co/0NqB7qMXYe.
#ВеликиеУмы https://t.co/qHfrd2ljCq"
tvoyplanetary|844484265412886531|2017-03-22 09:41:53|"Московский Планетарий примет участие в Часе Земли: 25 марта с 20-30 до 21-30 погаснет легендарный купол.

#ЧасЗемли https://t.co/bttTHydtW6"
tvoyplanetary|844459645074903040|2017-03-22 08:04:03|До 31 мая действует наша акция: Специальные цены на экскурсии для тех, кто не может к нам приехать в будние дни!!!… https://t.co/YODLsrZabA
tvoyplanetary|844165029637382144|2017-03-21 12:33:21|"Билеты можно купить на сайте: https://t.co/DEM1m2xNQU. Стоимость участия - 200 рублей.

#ТрибунаУченого https://t.co/7R5o6JhWxj"
tvoyplanetary|844092132466069504|2017-03-21 07:43:41|"21 марта начинается период вечерней видимости Меркурия. 
Планета будет заметна после захода Солнца низко над западн… https://t.co/8mzmk53xqW"
tvoyplanetary|843836429264457728|2017-03-20 14:47:37|18 марта 2017 года скончался Константин Владиславович Куимов, зав. отделом астрометрии и службы времени ГАИШ:… https://t.co/ITj4MItpss
tvoyplanetary|843827641492869120|2017-03-20 14:12:41|"Последние билеты на новую лекцию семейного субботнего лектория - ""Кометы - небесные странницы"". 15 апреля в 12-30.… https://t.co/RcftIggFae"
tvoyplanetary|843770410273509376|2017-03-20 10:25:16|20 марта 2017 года в 13 часов 28 минут по московскому времени наступит весеннее равноденствие - начало астрономичес… https://t.co/oLisnhlOKk
tvoyplanetary|843716700373704704|2017-03-20 06:51:51|Впервые Московский Планетарий открывает курсы астрономии для взрослых: https://t.co/sPxT0e4CkX. Абонементы уже в пр… https://t.co/wcOA5kCH0Q
tvoyplanetary|843495993018634241|2017-03-19 16:14:50|"Пресс-конференция Московского Планетария в МИА ""Россия сегодня"" состоялась 17 марта 2017 г.:… https://t.co/WfLWJ05W0c"
tvoyplanetary|843393712185118726|2017-03-19 09:28:25|"Москва 24: Интервью с генеральным директором Московского Планетария о Международном дне планетариев: 

https://t.co/jGckmY5ar7."
tvoyplanetary|843392507287429121|2017-03-19 09:23:37|"Интервью АиФ.ru с генеральным директором Московского Планетария: 
https://t.co/EpTn0ag9I2

#деньпланетариев https://t.co/84eGfgLsgj"
tvoyplanetary|843390746430443520|2017-03-19 09:16:38|Фотографии со строительства и реконструкции столичного Звездного дома. https://t.co/KQzpob9P7M
tvoyplanetary|843363464399765504|2017-03-19 07:28:13|"Поздравляем с Международным днём планетариев!

#деньпланетариев https://t.co/n0RdfQNHoI"
tvoyplanetary|842717584277561344|2017-03-17 12:41:43|Япет – третий по величине спутник Сатурна.Одно полушарие как будто бы покрыто черной копотью, а второе – свежевыпав… https://t.co/EytXBWSfBv
tvoyplanetary|842686852205363201|2017-03-17 10:39:36|"Что можно успеть в Московском Планетарии за эти выходные? Читайте нашу афишу:
https://t.co/vzGpOmjyWl https://t.co/d0IEk0tbHg"
tvoyplanetary|842374264133177344|2017-03-16 13:57:29|В Международный день планетариев - авторские экскурсии в музее Урании: https://t.co/dkv4TPgzZK. https://t.co/czGWbA9Zmk
tvoyplanetary|842293674306371584|2017-03-16 08:37:15|"Главную роль в небесном спектакле последних дней играет Луна: 
12 марта было полнолуние, 14 марта - соединение с Юп… https://t.co/Ytwv6LGhFv"
tvoyplanetary|842032567956185089|2017-03-15 15:19:43|Приглашаем Вас на прогулку по самому необычному городу - Городу Солнца! Аттракцион Малого Звездного зала. Билеты на… https://t.co/yZdL3skr9O
tvoyplanetary|841974553748377602|2017-03-15 11:29:11|Венера продолжает сиять на вечернем небосводе. Она хорошо видна и похожа на яркую звезду. https://t.co/ijN1zqJXeM
tvoyplanetary|841926776293068802|2017-03-15 08:19:20|"Наша сегодняшняя рубрика ""Великие умы"" посвящена Альберту Эйнштейну: https://t.co/J6r9kajnSy.

#ВеликиеУмы https://t.co/TGm6FKHDZJ"
tvoyplanetary|841611260676448261|2017-03-14 11:25:35|Открыт прием заявок на школьные экскурсии в апреле: https://t.co/OiufsdUz7x. https://t.co/rEALojGr2d
tvoyplanetary|841560029346091009|2017-03-14 08:02:01|"7 марта в  Московском Планетарии прошла ежегодная астрономическая олимпиада:
https://t.co/1JwZ7X0m8k. https://t.co/XjX5mLEXue"
tvoyplanetary|841300091625472002|2017-03-13 14:49:07|"17.03 в МИА ""Россия сегодня"" состоится пресс-конференция научного директора Московского планетария Фаины Рублевой… https://t.co/E4kIqiizs6"
tvoyplanetary|841246281334960128|2017-03-13 11:15:17|236 лет назад, 13 марта 1781 года, английский астроном Уильям Гершель открыл планету Уран. https://t.co/53zFhB5Slq
tvoyplanetary|841192119083622400|2017-03-13 07:40:04|"В Большом Звездном зале началась демонстрация программы ""Времена года. Весна"":
https://t.co/bCA5CitWkx

#весна… https://t.co/eLT4GU0W4R"
tvoyplanetary|840201792273207296|2017-03-10 14:04:52|Что можно успеть сделать за выходные в Московском Планетарии, читайте в нашей афише: https://t.co/bj0BQcsKoC. https://t.co/QIS9sUpWct
tvoyplanetary|840157882238791681|2017-03-10 11:10:23|"Остались последние места!
Спешите купить билеты уже сейчас: https://t.co/kaAPNy0oud.

#ТрибунаУченого https://t.co/DjPvk2plZB"
tvoyplanetary|840112755239669760|2017-03-10 08:11:04|«Почему я люблю астрономию?» - ученики астрокружков написали сочинение: https://t.co/2qkhhZOzB0. https://t.co/q9tRj4GLQi
tvoyplanetary|839843402019655680|2017-03-09 14:20:45|"Билеты можно купить на нашем сайте: https://t.co/S97oj0LEHE. Стоимость участия - 250 рублей.

#геолекторий https://t.co/sf03g5qpGl"
tvoyplanetary|839738481907728384|2017-03-09 07:23:50|"9 марта 2017 года - день рождения Юрия Алексеевича Гагарина: https://t.co/kBaDj4Z1P4.

#Гагарин #ДеньГагарина https://t.co/xamzsv6Sn8"
tvoyplanetary|839099894224850945|2017-03-07 13:06:19|"Московский Планетарий поздравляет с 8 марта!
https://t.co/nDOLGwUDMs https://t.co/rzxNpsyOX6"
tvoyplanetary|839046413216538624|2017-03-07 09:33:48|Видимость Меркурия в 2017 году: https://t.co/DxF1M8wXrw. #АстрономияДляВсех https://t.co/w1Y3Cghbuz
tvoyplanetary|838726456482082816|2017-03-06 12:22:24|"Билеты уже в продаже: https://t.co/DEM1m2xNQU.

#ТрибунаУченого https://t.co/Mtn6zMUPhu"
