ulzapovednik|866913579374694400|2017-05-23 07:07:58|НАШ ВЕРНИСАЖ!  /   / 26 мая в 15:00 в Выставочном зале «На Покровской» состоится открытие выставки «Радость .. https://t.co/UKm3jJamOf
ulzapovednik|866866558597046276|2017-05-23 04:01:07|Хорошего дня! https://t.co/xTTpyGnMHh
ulzapovednik|866609665878130688|2017-05-22 11:00:19|НАШ ВЕРНИСАЖ! /  / 26 мая в 15:00 в Выставочном зале «На Покровской» состоится открытие выставки «Радость вс.. https://t.co/kPDhL651UM
ulzapovednik|866549298841956352|2017-05-22 07:00:27|ОТДЫХАЙ У НАС! 27 мая с 17:00 до 19:00  /   / Пешеходная экскурсия «Ё-моё»  /   / Ё-моё – это не восклицан.. https://t.co/I4pkOL2MVU
ulzapovednik|866503952866701312|2017-05-22 04:00:15|Отличного начала недели, друзья! https://t.co/rQLOq2SdD4
ulzapovednik|866201977637785601|2017-05-21 08:00:19|Скоро... /  / Подробнее https://t.co/0CtRs2qW0w /  / #ulzapovednik.. https://t.co/MSQpTC4Cgy
ulzapovednik|866156718488727552|2017-05-21 05:00:28|Приятного отдыха, друзья! https://t.co/F3PkxQ0j5P
ulzapovednik|866069805937434625|2017-05-20 23:15:07|КАДРЫ С МЕСТА СОБЫТИЙ /  / 20 мая в Музее-заповеднике «Родина В.И. Ленина» состоялась НОЧЬ МУЗЕЕВ /  / #ulzapo.. https://t.co/UoTWAbrc5r
ulzapovednik|866042887389274112|2017-05-20 21:28:09|https://t.co/52DKHbY9s0
ulzapovednik|865884957742444544|2017-05-20 11:00:35|НОЧЬ МУЗЕЕВ 2017 /  / Итак, до начала акции остаётся совсем немного времени! Набирайтесь сил, друзья, и до в.. https://t.co/3Ho7sCNwfZ
ulzapovednik|865839572558778369|2017-05-20 08:00:15|НОЧЬ МУЗЕЕВ 2017 Пришло время узнать правду!  /   / Друзья! Сегодня, 20 мая в 20:00 Музей-заповедник «Ро.. https://t.co/EhKZ8HZIzA
ulzapovednik|865824519512051712|2017-05-20 07:00:26|НОЧЬ МУЗЕЕВ в Музей «Симбирская фотография»,  / ул. Энгельса, д. 1Б, тел.: (8422) 42-03-31  /  / ⏰19:00-2.. https://t.co/X0zxPHqU24
ulzapovednik|865809364300464129|2017-05-20 06:00:13|НОЧЬ МУЗЕЕВ в музее «Симбирские типографии»,  ул. Ленина, д. 73, тел.: (8422) 41-27-46  /  / ⏰19:00-23:00 .. https://t.co/fBxoyoAjmI
ulzapovednik|865794324197462017|2017-05-20 05:00:27|Всем доброго утра! https://t.co/QcqNSMD5yC
ulzapovednik|865628188436647936|2017-05-19 18:00:17|НОЧЬ МУЗЕЕВ в музее «Симбирская чувашская школа. Квартира И.Я. Яковлева».ул. Воробьёва, д. 12, тел.: (8422) 32-85-.. https://t.co/RmIniYuJER
ulzapovednik|865598070234374145|2017-05-19 16:00:36|НОЧЬ МУЗЕЕВ в музее «Пожарная охрана Симбирска-Ульяновска»  / Ул. Ленина, д. 43, тел.: (8422)32-89-36  /  / &amp;#9.. https://t.co/QuVyiVLoec
ulzapovednik|865598070054150144|2017-05-19 16:00:36|НОЧЬ МУЗЕЕВ в музее «Пожарная охрана Симбирска-Ульяновска»  / Ул. Ленина, д. 43, тел.: (8422)32-89-36  /  / &amp;#9.. https://t.co/QuVyiW2ZCM
