kulpolemuseum|847701879618322432|2017-03-31 06:47:32|"В воскресенье в 13.00 ждем вас в музее «Тульские древности» на «Урок в средневековой школе».
Запись по телефону: 36… https://t.co/EjZvzbRlJ9"
kulpolemuseum|847694298103504902|2017-03-31 06:17:24|"С пятницей!
Какие планы на выходные?
Успенская церковь #Епифань
Фото Романа Солопова https://t.co/PG5orxk4re"
kulpolemuseum|847426192105889793|2017-03-30 12:32:03|"Приходите завтра в 16-00 в музее «Тульские древности» интерактивное занятие «Русский лубок»
https://t.co/0uRhLAryh8… https://t.co/Jy25okMfHL"
kulpolemuseum|847333250603274241|2017-03-30 06:22:44|"Удачного четверга!
Фото Романа Солопова
#КуликовоПоле https://t.co/B9qEIkGdJ3"
kulpolemuseum|846994707603427328|2017-03-29 07:57:29|"1 апреля в 17.00 ждем вас с музее «Тульские древности» на мастер-класс «Лубок в русской культуре».
Цена – 100 рубле… https://t.co/PRc2EY2iw6"
kulpolemuseum|846971987339739136|2017-03-29 06:27:12|"Всем хорошего дня!
Фото Романа Солопова
#КуликовоПоле https://t.co/ZfMrrpjeTd"
kulpolemuseum|846618973546450944|2017-03-28 07:04:27|@Zakaji_stih так и есть)))
kulpolemuseum|846598600352317440|2017-03-28 05:43:30|"Солнечного настроения всем! Даже если на улице пасмурно и тоскливо. 
Фото Романа Солопова 
#КуликовоПоле https://t.co/LAIZuLPi5w"
kulpolemuseum|846343003195215872|2017-03-27 12:47:50|@Ane4ka65 у нас так целый день, то солнечно, то метель)
kulpolemuseum|846270674427629568|2017-03-27 08:00:26|В музеях на Куликовом поле сегодня санитарный день. Ждем вас завтра! #КуликовоПоле https://t.co/iKSZZc94Tw
kulpolemuseum|846242812102426624|2017-03-27 06:09:43|Понедельник день тяжелый. Особенно для тех, кому убирать сугробищи снега, выпавшего в последний понедельник марта😉.… https://t.co/gQb7yTpk4Y
kulpolemuseum|845694519433711617|2017-03-25 17:51:00|@Ane4ka65 спасибо, очень приятно ☺
kulpolemuseum|845166062555455490|2017-03-24 06:51:06|"Хорошей пятницы! 
#КуликовоПоле https://t.co/u1QxbNj2PH"
kulpolemuseum|844842180313210882|2017-03-23 09:24:06|"Этой весной на Куликовом поле:
22 апреля епифанская ярмарка #СадПалисад
20 мая фестиваль #Былина
26-28 мая фестивал… https://t.co/6eeuuiKdtg"
kulpolemuseum|844801420905742337|2017-03-23 06:42:09|"Хорошего четверга!
Мартовская Епифань от Романа Солопова
#КуликовоПоле #Епифань https://t.co/rwnGQkFJ0p"
kulpolemuseum|844474509910573056|2017-03-22 09:03:07|@Iskra911 спасибо). И Вас с праздником! https://t.co/Td4Ix2lZeG
kulpolemuseum|844461892940845056|2017-03-22 08:12:59|@Masherova2009N и у нас серенько. Но, что-то и не светлеет. Но мы точно знаем, солнце есть)))
kulpolemuseum|844450192996872193|2017-03-22 07:26:29|"26 марта приходите в музей «Тульские древности» закликать вместе с жаворонками весну
https://t.co/Esq9cF6VzY
Вход с… https://t.co/iA0FgePlcP"
kulpolemuseum|844443611601260546|2017-03-22 07:00:20|"Согласно народному календарю сегодня зима заканчивается, весна начинается.
Так что, с весной!!!😉
#КуликовоПоле https://t.co/F6SsZgWDe6"
kulpolemuseum|844177823552196612|2017-03-21 13:24:11|"25.03 в17.00 в музее""Тульские древности"" мастер-класс по сухому валянию: делаем кулон-лисичку с подвижным хвостиком… https://t.co/pE4cTVm1sT"
kulpolemuseum|844116008742895616|2017-03-21 09:18:34|"С Днем поэзии!
#ДеньПоэзии
https://t.co/iFXofsX3zg"
kulpolemuseum|844078945431707649|2017-03-21 06:51:17|Сегодня в нашем новом музее и музее купеческого быта в Епифани ВЫХОДНОЙ! Все дни, кроме вторника, ждем вас с 10-00… https://t.co/qL6JCXojyu
kulpolemuseum|844065408428720128|2017-03-21 05:57:30|"Доброго утра и хорошего дня!
На поле сегодня пасмурно, но уже завтра обещают солнышко.
Фото Романа Солопова… https://t.co/Ilv1hzmkvY"
kulpolemuseum|844064027345129473|2017-03-21 05:52:00|@MokeleMbembe37 да, давайте не будем учитывать пригоризонтную рефракцию))) @fond1812
kulpolemuseum|843819052678234112|2017-03-20 13:38:34|20 марта - день весеннего равноденствия. Уже завтра день станет длиннее ночи. Весна бесповоротно и окончательно при… https://t.co/FZlCAfaBqu
kulpolemuseum|843758729967390721|2017-03-20 09:38:52|"Запись лекции «Тульский край в эпоху формирования древнерусского государства»
#КуликовоПоле #ЛекцияМузея
https://t.co/eyiMlqpBI2"
kulpolemuseum|843751428485201920|2017-03-20 09:09:51|До 3.04 в музее «Тульские древности» школьники и их близкие могут побывать на экскурсии по льготной цене - 50 руб.… https://t.co/jslJHMqMxm
kulpolemuseum|843701393437446144|2017-03-20 05:51:02|"Хорошего всем понедельника!
Пусть наступившая неделя приносит только хорошие переживания!
Фото Романа Солопова… https://t.co/iuA5wQ1mEV"
kulpolemuseum|842649788361465856|2017-03-17 08:12:19|"Ждем вас в выходные в новом музее на Куликовом поле! Музей открыт с 10-00 до 17-00!
Телефон для справок: +7 48743 4… https://t.co/NKlNqwEIXS"
kulpolemuseum|842612273919262720|2017-03-17 05:43:15|"С пятницей!
Фото Романа Солопова
#КуликовПоле https://t.co/ub5NbzfwKp"
kulpolemuseum|842358766448308224|2017-03-16 12:55:54|@Ane4ka65 весна, она такая))). Зато скоро травка полезет и цветы)
kulpolemuseum|842358617881890817|2017-03-16 12:55:19|@imQzez9XEM32DTA тогда понятно)))
kulpolemuseum|842265491720798208|2017-03-16 06:45:16|В 17-00 ждем вас в музее«Тульские древности» на лекции «Тульский край в эпоху формирования древнерусск.государства»… https://t.co/YJk0p5teab
kulpolemuseum|842255755965300736|2017-03-16 06:06:35|"На поле пасмурно и мелкий дождик. Но настроение все равно весеннее.
А как у вас с солнцем сегодня?
Фото Романа Соло… https://t.co/fgBzIoRJwx"
kulpolemuseum|841925878024159234|2017-03-15 08:15:46|18 и 19 марта в 13-00 приглашаем в музей «Тульские древности» прожить «Один день в русской избе»… https://t.co/fU6mbu1geN
kulpolemuseum|841922916560322560|2017-03-15 08:04:00|С 15 марта режим работы нового музея продлевается.  Теперь мы ждем посетителей до 17-00 ежедневно, вторник выходной… https://t.co/PQZEaNaq1Y
kulpolemuseum|841897298825252865|2017-03-15 06:22:12|"Солнечной всем среды и весеннего настроения! 
Фото Романа Солопова
#КуликовоПоле https://t.co/ouBz9zgMgw"
kulpolemuseum|841636506464796674|2017-03-14 13:05:54|"В субботу приглашаем вас в музей ""Тульские древности"" знакомиться с деревянными инструментами для ткачества… https://t.co/j5RMep42CY"
kulpolemuseum|841561946495299584|2017-03-14 08:09:38|На Куликовом поле прошла конференция делегаций военно-исторических клубов. Обсудили сентябрьские торжества на поле.… https://t.co/TGS8zYiUJP
kulpolemuseum|841530463634239488|2017-03-14 06:04:32|"Доброго всем дня!
Сегодня музеи на Куликовом поле закрыты, выходной.
А с завтра рабочий день продлевается до 17-00,… https://t.co/xiSZ5WpthD"
kulpolemuseum|841241392596803584|2017-03-13 10:55:52|@imQzez9XEM32DTA уже нет совсем? Откуда Вы?)))
kulpolemuseum|841201935222886401|2017-03-13 08:19:04|16 марта в 17.00 в музее «Тульские древности» лекция «Тульский край в эпоху формирования древнерусского государства… https://t.co/X7TiFgUlXg
kulpolemuseum|841197048871452672|2017-03-13 07:59:39|@k12kair6806 так оно всегда и бывает))). На поле тоже больше снега, чем в городах. На лыжах еще тоже есть где покататься)))
kulpolemuseum|841175185625620480|2017-03-13 06:32:47|"Хорошего всем понедельника и легкой рабочей недели!
У нас сегодня солнечно. А как ваша весна?
Фото Романа Солопова… https://t.co/0nzxBCc3Uy"
kulpolemuseum|839395968801988608|2017-03-08 08:42:48|Наши дорогие и прекрасные, нежные и добрые, притягательные и непредсказуемые, с праздником! Будьте счастливы и люби… https://t.co/vxdQluMD86
kulpolemuseum|839073127057469441|2017-03-07 11:19:57|"Запись лекции «Римское время и эпоха Великого переселения народов на территории Тульского края»
#ЛекцияМузея
https://t.co/FdfHjoQnB8"
kulpolemuseum|838997384415821825|2017-03-07 06:18:58|"Всем хорошего дня!
Сегодня музеи на поле не работают. Ждем вас завтра🙂!
Фото Романа Солопова
#КуликовоПоле https://t.co/ZSMf9nrG5s"
kulpolemuseum|838653406126440448|2017-03-06 07:32:08|#8марта в «Тульских древностях»:будем рады видеть женщин за традиц.занятиями– рукоделием,в обсужд.кулинарных изыско… https://t.co/Wst0AGe1WS
kulpolemuseum|838646558702850050|2017-03-06 07:04:55|8марта приглашаем в музейный комплекс«Куликово поле» на уникальную экскурсию «Предметный мир женщины в средние века… https://t.co/nEbD0paOLG
kulpolemuseum|838630104158908418|2017-03-06 05:59:32|"Солнечного всем понедельника и легкой недели!🙂
Фото Романа Солопова
#КуликовоПоле https://t.co/E9RacfI1bj"
kulpolemuseum|838090339399438336|2017-03-04 18:14:42|@zritelj позвоните в музей в Монастырщино - (48735) 3-15-46. Там Вас проконсультируют по поводу работы Конного двора)))
kulpolemuseum|837662008539496448|2017-03-03 13:52:40|"В марте у нас очень красиво. Как и всегда😉. Приезжайте! Куликово поле ждет!
#КуликовоПоле #март https://t.co/1elYLJwfHq"
kulpolemuseum|837574836281028608|2017-03-03 08:06:17|"5 марта в 15-00 приглашаем в музей ""Тульские древности""!
Учимся делать народную куклу Кувадку.… https://t.co/UM61uYTkJS"
kulpolemuseum|837541980364165126|2017-03-03 05:55:43|"Доброго утра всем!
Выходные впереди. Айда к нам весну встречать!
Фото Романа Солопова
#КуликовоПоле https://t.co/TjqJTGFyo6"
kulpolemuseum|837284313548931072|2017-03-02 12:51:50|Книга «Зелеными тропами Куликова поля» была отмечена дипломом международной литературной премии им. В.В.Бианки… https://t.co/qyqThsya48
kulpolemuseum|837240907988627456|2017-03-02 09:59:22|"В субботу в 17-00 осваиваем техники декорирования деревянного изделия на мастер-классе в музее ""Тульские древности""… https://t.co/0xNSENIKfR"
kulpolemuseum|837238459773374464|2017-03-02 09:49:38|Сегодня в 17-00 ждем вас на #ЛекцияМузея «Римское время и эпоха Великого переселения народов на территории Тул.края… https://t.co/8U9O70uqGC
kulpolemuseum|837237889469644800|2017-03-02 09:47:22|@KardashMagdalin здорово! Очень тоже хотим солнышка)))
kulpolemuseum|837178352272289796|2017-03-02 05:50:47|"Доброе утро!
Солнца у нас второй день нет, но весна есть, мы это точно знаем🙂.
А как у вас?
Фото Романа Солопова… https://t.co/m3jqO51pQ3"
kulpolemuseum|836854701572358144|2017-03-01 08:24:43|@Ane4ka65 спасибо)))
kulpolemuseum|836850864946044928|2017-03-01 08:09:28|@NYnovikova спасибо)))
kulpolemuseum|836850243455045633|2017-03-01 08:07:00|"Наш музей признан лучшей площадкой в России для проведения мероприятий исторической направленности.
#КуликовоПоле… https://t.co/Ccp1RQncu7"
kulpolemuseum|836824018548314112|2017-03-01 06:22:48|"Запись лекции «Ранний железный век на территории Тульского края».
#КуликовоПоле #ЛекцияМузея
https://t.co/K2EQ2Ku8Ki"
kulpolemuseum|836820078989619203|2017-03-01 06:07:08|"С первым днем весны!
Как настроение? Весна чувствуется?🙂
#КуликовоПоле https://t.co/1QkYz8pwd8"
kulpolemuseum|836578647637180418|2017-02-28 14:07:47|Лекция«Римское время и эпоха Великого переселения народов на территории Тул.края» 2марта в музее«Тульские древности… https://t.co/0U2XPhW4Iv
kulpolemuseum|836454470703845376|2017-02-28 05:54:21|"Доброго утра и удачного дня!
Сегодня в наших музеях на поле - ВЫХОДНОЙ!
#КуликовоПоле https://t.co/1ZejY4fwuh"
kulpolemuseum|834663547388964864|2017-02-23 07:17:51|"С Днем защитника Отечества, настоящие мужчины! А мы точно знаем, что других здесь и нет😉!
#КуликовоПоле #23февраля https://t.co/3IUPG9Zlfc"
kulpolemuseum|834455547512549376|2017-02-22 17:31:20|"Хорошего вечера!
Фото Романа Солопова
#КуликовоПоле https://t.co/QIE5VzRiCH"
kulpolemuseum|834396492882403329|2017-02-22 13:36:40|@Mla2012Ya спасибо. И ваших мужчин с праздником!!!
kulpolemuseum|834393164249067522|2017-02-22 13:23:27|"RT @Mla2012Ya: @kulpolemuseum Поздравляем директора В.П. Гриценко и всех мужчин музея-заповедника ""Куликово поле"" с праздником! https://t.c…"
kulpolemuseum|834378235114819584|2017-02-22 12:24:07|Завтра День защитника Отечества! Приезжайте к нам! Для мужчин всех возрастов эта поездка станет отличным подарком!… https://t.co/xULsW9j6UP
kulpolemuseum|834290607803752449|2017-02-22 06:35:55|"В музее ""Тульские древности"" сегодня санитарный день!
Ждем вас завтра с 10-00 до 18-00.
#ТульскиеДревности… https://t.co/HnfZn3HPuI"
kulpolemuseum|834287409743409152|2017-02-22 06:23:13|"Отличного настроения в этот предпраздничный день!
Фото Романа Солопова
#КуликовоПоле https://t.co/bCTV0Ju7WH"
kulpolemuseum|833937975889141764|2017-02-21 07:14:41|"25 января в 17.00 в музее «Тульские древности» мастер-класс по сухому валянию. Делаем ушастую сову.
#КуликовоПоле… https://t.co/Cu7hr8KCOj"
kulpolemuseum|833923426276433921|2017-02-21 06:16:53|"Доброго утра и хорошего настроения!
Сегодня в музеях на Куликовом поле - выходной.
Фото Романа Солопова… https://t.co/wPTbnkPggZ"
kulpolemuseum|833563798699122690|2017-02-20 06:27:51|"С первым днем масленичной недели!
Программы нашего музея на #Масленица ➡https://t.co/6w5gXzSbL9
#КуликовоПоле https://t.co/f6WHzSRLtB"
kulpolemuseum|833562080083050496|2017-02-20 06:21:01|@zritelj 25.02 с 12.00 Масленица в Монастырщино уличные забавы, катание на лошадях, горячие блины на пеньках и чай из трав Куликова поля.
kulpolemuseum|833556830521552897|2017-02-20 06:00:09|"Хорошего понедельника!
Фото Романа Солопова
#КуликовоПоле https://t.co/pRTiCwIg6q"
kulpolemuseum|832501268061048832|2017-02-17 08:05:44|"Завтра ждем вас в музее ""Тульские древности""! Осваиваем городецкую роспись. Начало в 17-00.
https://t.co/yRTAc6wWF4 https://t.co/VwFZwrPjjC"
kulpolemuseum|832468315771580419|2017-02-17 05:54:47|"Легкой пятницы!
Фото Романа Солопова
#КуликовоПоле https://t.co/H7blM3w6TO"
kulpolemuseum|832296502500409345|2017-02-16 18:32:04|@js_volnova отлично!!! Ждем!!!
kulpolemuseum|832296023670345728|2017-02-16 18:30:10|@js_volnova готовитесь?)))
kulpolemuseum|832286631663173632|2017-02-16 17:52:50|@NezhnayaN это здорово!))) Идет и повсеместно)))
kulpolemuseum|832194820831576065|2017-02-16 11:48:01|"Уже сегодня! Приходите!
https://t.co/jbWs2zRFw4"
kulpolemuseum|832141324472172544|2017-02-16 08:15:26|@AyaBuzina звучит!!! Но весна все равно придет!)))
kulpolemuseum|832125595396014081|2017-02-16 07:12:56|"У нас сегодня выглядывает солнышко и чувствуется весна.
А как у вас?
Фото Романа Солопова
#КуликовоПоле https://t.co/QhRarPZ0VF"
kulpolemuseum|831842389845229574|2017-02-15 12:27:35|"19 февраля в 15.00 приглашаем в музей «Тульские древности»
мастерить кукол
https://t.co/DaJUgW85vZ https://t.co/GDj4quXeiI"
kulpolemuseum|831793658752024576|2017-02-15 09:13:56|@js_volnova постараемся сделать)
kulpolemuseum|831792992931414016|2017-02-15 09:11:18|18.02 в17.00 в музее«Тульские древности» мастер-класс поГородецкой росписи в рамках выставки «Деревянных дел мастер… https://t.co/ebthiQWFcM
kulpolemuseum|831751106300608513|2017-02-15 06:24:51|"Хорошего дня!
Наши предки считали этот день - днем первой встречи весны.
Держитесь! Весна близко!😉
Фото Романа Соло… https://t.co/ak64oqqju3"
kulpolemuseum|831487839883898881|2017-02-14 12:58:43|16февраля приглашаем на #лекцияМузея «Ранний железный век на территории Тульского края» в музей «Тульские древности… https://t.co/hGGXHN6y8D
kulpolemuseum|831469766841921537|2017-02-14 11:46:55|@zritelj @ViktoroValeriy будут. Программа появится чуть позже)
kulpolemuseum|831436118881075201|2017-02-14 09:33:12|Конкурс #ЦвететКовыль объявляется открытым! Начинаем с нетерпением ждать ваших творческих работ!… https://t.co/D3lFy52CTN
kulpolemuseum|831384090628726784|2017-02-14 06:06:28|"Хорошего дня!
Мы любим вас!
Фото Романа Солопова
#КуликовоПоле https://t.co/thEs1rPZPl"
kulpolemuseum|831019421208543232|2017-02-13 05:57:24|"RT @ViktoroValeriy: Уже не первый год на спортивном празднике ""Большой Тур"" @kulpolemuseum , как зритель конечно, но это всегда ""круто"" ...…"
kulpolemuseum|831019366078672896|2017-02-13 05:57:11|"В выходные на Куликовом поле прошел спортивный праздник Большой тур «Куликово поле».
Фотоотчет ➡… https://t.co/kiv8xrmz62"
kulpolemuseum|831016966634741761|2017-02-13 05:47:39|@nickfshort уже. Не сомневайтесь)))
kulpolemuseum|831015313827303424|2017-02-13 05:41:04|"C понедельником!
Пусть неделя будет легкой и богатой на позитивные переживания!
#КуликовоПоле #понедельник https://t.co/zquUmnU9RD"
kulpolemuseum|829949890864242689|2017-02-10 07:07:28|"Завтра ждем вас на #БольшойТурКуликовоПоле.
Погода отличная, приезжайте!
Программа ➡https://t.co/L6GHmH0Tt9 Начало… https://t.co/toECXufQi1"
kulpolemuseum|829934080791678976|2017-02-10 06:04:38|"Всем хорошей пятницы!
Фото Романа Солопова
#КуликовоПоле https://t.co/3LrcG2EXkw"
kulpolemuseum|829644611110989824|2017-02-09 10:54:23|"И ты, неверных страх, Донской,
С четой двух соименных,
Летишь погибельной грозой
На рать иноплеменных.
#ДеньВИстории
https://t.co/LLOVKygszC"
