state_hermitage|865983456429342721|2017-05-20 17:31:59|Вы ещё можете успеть на костюмированную экскурсию в Зимний дворец Петра I. #Ночьмузеев https://t.co/SXnXyVy5aO
state_hermitage|865978655595540480|2017-05-20 17:12:55|RT @npkopaneva: @state_hermitage вижу замечательных музыкантов!
state_hermitage|865971397759205381|2017-05-20 16:44:04|"#Ночьмузеев в РХЦ ""Старая Деревня"". https://t.co/5lUiqKFNBE"
state_hermitage|865966441002135552|2017-05-20 16:24:23|Екатерина Алексеевна и Анна Петровна.Зимний дворец Петра I. #Ночьмузеев https://t.co/bkbdg3ZmKj
state_hermitage|865960344237355010|2017-05-20 16:00:09|"#Ночьмузеев проходит и в РХЦ ""Старая Деревня"".Между дворцом Петра и РХЦ курсирует бесплатный автобус. https://t.co/VWzUNQn8FQ"
state_hermitage|865958753232879616|2017-05-20 15:53:50|Только сегодня во дворце Петра I открыты окна #Ночьмузеев https://t.co/HHuphpxNmh
state_hermitage|865953793720057856|2017-05-20 15:34:07|"Первые гости и ""каретный мастер""Никола Пино. #Ночьмузеев https://t.co/lFr53V0iVt"
state_hermitage|865950984924745729|2017-05-20 15:22:58|У Петр Великого сегодня специальное освещение #Ночьмузеев https://t.co/B2qWIYHljP
state_hermitage|865945646792093696|2017-05-20 15:01:45|RT @MuseumWorkerDay: #MuseumWorker awaits you in the Winter Palace of Peter the great @state_hermitage 🇷🇺 https://t.co/IV13qBctz4
state_hermitage|865945583919542273|2017-05-20 15:01:30|Мы вас уже ждем.Зимний дворец Петра I. https://t.co/6EGznJTrDn
state_hermitage|865940606144716802|2017-05-20 14:41:43|Ждем вас в Зимнем дворце Петра I #Ночь музеев https://t.co/G6R5lnyT8C
state_hermitage|865913381374578688|2017-05-20 12:53:32|Весна. Spring. #visit_hermitage #hermitage_museum @ Эрмитаж музей https://t.co/o51hiljDRl
state_hermitage|865911514896715777|2017-05-20 12:46:07|RT @ProspektMag: Don't miss the Night of museums tonight in St Petersburg #museumnight #StPetersburg #Russia #museum @state_hermitage https…
state_hermitage|865880792907608064|2017-05-20 10:44:02|Ждем Вас сегодня с 18-00 до 23-00 в Зимнем дворце Петра I.https://t.co/NQdEDKdX7g
state_hermitage|865878957790560256|2017-05-20 10:36:45|RT @V_and_A: #OTD 1609 #Shakespeare's Sonnets are 1st published in London. This print is based on an engraving by Richard Sawyer https://t.…
state_hermitage|865869043810668544|2017-05-20 09:57:21|RT @France_SPb: Сегодня❗️#Ночьмузеев в Фондохранилище Эрмитажа @state_hermitage посвящена 300-летию поездки Петра I во Францию https://t.co…
state_hermitage|865829688840769536|2017-05-20 07:20:58|Солнце в Музее. #hermitage_museum #visit_hermitage @ Эрмитаж музей https://t.co/kEGRZi4Ynq
state_hermitage|865645155902148608|2017-05-19 19:07:42|На закате. Солнце перед уходом из Музея. #visit_hermitage #hermitage_museum @ Эрмитаж музей https://t.co/qn0vqM8Gcb
state_hermitage|865574672238342149|2017-05-19 14:27:38|RT @CVersailles: 1717 - Nouvelle visite de Pierre Le Grand à l'Observatoire de #Paris pour rencontrer l'astronome Maraldi #PierreLeGrandVoy…
state_hermitage|865535089211342852|2017-05-19 11:50:20|"День музейного смотрителя в Государственном Эрмитаже
https://t.co/uKdvleElzT https://t.co/mpjcYi3zgk"
state_hermitage|865502506691870720|2017-05-19 09:40:52|"Вы можете подготовится к ""Ночи музеев"", посмотрев нашу совместную c @diletant_media виртуальную экскурсию https://t.co/WP68iBoQyb"
state_hermitage|865499032713482244|2017-05-19 09:27:04|"Панорама Москвы в дни коронации Николая II (6-26 мая 1896 г.)
П.Я.Пясецкий  
Россия, 1896-1900 гг. https://t.co/Tmb4RNapbu"
state_hermitage|865498312174034947|2017-05-19 09:24:12|RT @diletant_media: РПЦ претендует на объекты Владимиро-Суздальского музея https://t.co/Rdnfluz8Ev
state_hermitage|865497873827282944|2017-05-19 09:22:27|RT @ParisZigZag: Le @CentrePompidou en 1982 ! https://t.co/qcnkpjKlgq
state_hermitage|865491879046950912|2017-05-19 08:58:38|Половина россиян несколько лет не была в музее, показал опрос https://t.co/pfqywa3d4J
state_hermitage|865491219220054017|2017-05-19 08:56:01|"В""Ночь музеев""на экспозиции Зимнего дворца Петра I будут представлены археологические находки,обнаруженные во время… https://t.co/zcr9slSwGz"
state_hermitage|865484044221292545|2017-05-19 08:27:30|Обращаем ваше внимание,что посещение Зимнего дворца Петра I 20.05.2017 с 18-00 до 23-00 возможно только с экскурсие… https://t.co/9DYnz84FyE
state_hermitage|865476319986843649|2017-05-19 07:56:49|"М.Пиотровский""Перед музеями стоит большая и трудная задача по сохранение и выявлению культурного наследия...""
https://t.co/aFXnZZKpWF"
state_hermitage|865292331620216833|2017-05-18 19:45:42|"RT @CFontainebleau: Les cygneaux tant attendus sont nés. Venez les observer sur les ponts d'eau.
Cygne que les beaux jours reviennent égaye…"
state_hermitage|865239260781309952|2017-05-18 16:14:49|RT @Kozerog_polska: @state_hermitage  Слава тебе, Эрмитаж! С Праздником!))) https://t.co/F7diClUn00
state_hermitage|865239040433541121|2017-05-18 16:13:57|RT @Kozerog_polska: @state_hermitage С Праздником, Любимый Музей! Многая лета твоему процветанию!)) Творческих успехов сотрудникам))) https…
state_hermitage|865238996858916865|2017-05-18 16:13:46|@Kozerog_polska Спасибо!
state_hermitage|865238899081306115|2017-05-18 16:13:23|RT @Kozerog_polska: @state_hermitage Да не иссякнет любовь к тебе и не зарастет народная тропа)) В любую погоду и время года!))) https://t.…
state_hermitage|865238590963535874|2017-05-18 16:12:10|"RT @Erarta_Museum: А вы отмечаете сегодня Международный день музеев?) #museumday
Немного о нашем музее: https://t.co/td4FbYqIH5 https://t.c…"
state_hermitage|865238114142474241|2017-05-18 16:10:16|RT @metmuseum: Happy International #MuseumDay! Explore 500+ collection highlights in 11 languages: https://t.co/ljQ8YBEFlI  #OneMetManyWorl…
state_hermitage|865225618362912771|2017-05-18 15:20:37|RT @katyabohdan: While in Russia-mood, my pictures of the most beautiful place on earth &amp; the love of my life, St. Petersburg. https://t.co…
state_hermitage|865225136886206466|2017-05-18 15:18:42|RT @WallaceMuseum: Happy #InternationalMuseumDay! We're free to visit and open Monday - Sunday! https://t.co/cE6zGHV8dR
state_hermitage|865183371563073537|2017-05-18 12:32:44|RT @EmbassyofRussia: The @state_hermitage is among the best and most popular museums in the world, has over 3 mln unique items in its colle…
state_hermitage|865176301455503361|2017-05-18 12:04:39|#hermitage_museum #visit_hermitage @ Дворцовая площадь / Palace Square https://t.co/IrIlFsFrek
state_hermitage|865176021275987968|2017-05-18 12:03:32|RT @AshmoleanMuseum: Happy #InternationalMuseumDay! We'd love to know what your favourite museums, objects &amp; artworks are #IMD2017 #Mindgro…
state_hermitage|865173642077929472|2017-05-18 11:54:05|RT @A_Blok_museum: Поздравляем коллег и друзей дома Блока с днём музеев! В честь праздника вход в музей сегодня свободный. До встречи! http…
state_hermitage|865171921763262464|2017-05-18 11:47:14|"Подробно о программе во дворце Петра I и РХЦ ""Старая Деревня"":
https://t.co/Dm2IWnmsLn
https://t.co/lYkmxnjwYz… https://t.co/0jladUP0kV"
state_hermitage|865171100732469249|2017-05-18 11:43:59|Мы предлагаем вам окунуться в атмосферу петровского Петербурга,узнать, как выглядела столица Франции в 1717 году, к… https://t.co/FVRCNN0EoR
state_hermitage|865170421418799104|2017-05-18 11:41:17|В этом году Эрмитаж подготовил специальные программы на двух площадках - в Зимнем дворце Петра I и РХЦ «Старая Дере… https://t.co/pbJJ2iSCgK
state_hermitage|865170185459834881|2017-05-18 11:40:20|«Ночь музеев» – международное событие, которое проходит ежегодно в 42 странах Европы. https://t.co/91D0zuqZ1a
state_hermitage|865168615871524865|2017-05-18 11:34:06|RT @cathedralspb: «Я останусь в Исаакиевском соборе столько, сколько смогу» https://t.co/rMwUWyEAs6
state_hermitage|865167975049039873|2017-05-18 11:31:33|RT @cathedralspb: Международный день музеев  /   / 18 мая в День Музеев посещение Исаакиевского собора и Спаса на крови для детей .. https:…
state_hermitage|865167271915859968|2017-05-18 11:28:46|Обмен выставками между Россией и США прервался в 2010 г,когда федеральный суд США постановил,что Россия обязана вер… https://t.co/NOHsgS4zHK
state_hermitage|865166895795896320|2017-05-18 11:27:16|Резюмируя итоги круглого стола, М.Б.Пиотровский сказал о необходимости работы по возобновлению выставочной деятельн… https://t.co/MT7Mx853CD
state_hermitage|865166530987921408|2017-05-18 11:25:49|Предметом сообщения стал принятый в США в 2016 закон,который призван устранить неопределённость применительно к обм… https://t.co/i0nXAWalSZ
state_hermitage|865165839477211137|2017-05-18 11:23:04|В первый день прошла дискуссионная сессия под эгидой Эрмитажа на тему «Обмен культурными ценностями между Россией и… https://t.co/F7HHELcGMc
state_hermitage|865165180946317312|2017-05-18 11:20:27|"Петербургский Международный Юридический Форум – 2017
https://t.co/im6XwNINVg https://t.co/GdZqExP0Gd"
state_hermitage|865162090511839232|2017-05-18 11:08:10|"RT @AkhmatovaMuseum: Сегодня Международный #ДеньМузеев. Поздравляем!
В честь праздника вход в музей сегодня свободный. Мы работаем с 10.30…"
state_hermitage|865159291493339138|2017-05-18 10:57:03|"RT @museumRAH: Сегодня Международный день музеев — ежегодный праздник, отмечаемый 18 мая. 
#academyoffineartsmuseum #музейакадемиихудожеств…"
state_hermitage|865137858172133377|2017-05-18 09:31:53|Вот уже 60 лет водит экскурсии по Эрмитажу Н.С.Заболоцкая. https://t.co/MSn9IZAr8R
state_hermitage|865136696790327296|2017-05-18 09:27:16|Все эти прекрасные люди отдали много лет жизни служению музеям. https://t.co/kn7YR97HIC
state_hermitage|865134249946624000|2017-05-18 09:17:33|И.В.Гурулева,хранитель отдела нумизматики.Государственный Эрмитаж. https://t.co/3jhaHK7qcs
state_hermitage|865132790240751616|2017-05-18 09:11:45|"Поздравляем наших коллег.Е.П.Догадаева,хранитель фондов музея-памятника ""Исаакиевский собор"" https://t.co/2wgL9PLQzT"
state_hermitage|865130658406043648|2017-05-18 09:03:16|RT @FineArtsBelgium: Celebrating #internationalmuseumday and the importance of museums in the development of society. Going strong since 18…
state_hermitage|865130617373159425|2017-05-18 09:03:07|RT @ParisZigZag: Paris ❤️ https://t.co/qizBXGCkNe
state_hermitage|865130570954747904|2017-05-18 09:02:56|"RT @polithistory_ru: Поздравляем с Международным днем музеев!
На открытке: особняк Кшесинской в 1906 г. Сейчас его занимает Музей политичес…"
state_hermitage|865130525069123585|2017-05-18 09:02:45|"RT @PhotoParisienne: 👀 [VUES STÉRÉOSCOPIQUES] 👀
La #colonnade du #Louvre / @MuseeLouvre #Paris (Ier arr.), vers 1880-1890.
© Léon et Lévy /…"
state_hermitage|865130450444054528|2017-05-18 09:02:27|RT @IcomOfficiel: Happy International #MuseumDay 2017! Here are some facts about this special day: https://t.co/ikJFwFH0Ne
state_hermitage|865130417661374464|2017-05-18 09:02:19|"RT @morethanadodo: Our swift-cam shows the first egg has been laid in the tower! Museums for wildlife... :) #InternationalMuseumDay
https:/…"
state_hermitage|865130153868972033|2017-05-18 09:01:16|Залп из пушки Петропавловской крепости в честь Всемирного дня музеев. Трансляция в Эрмитажный театр,где проходит то… https://t.co/tFtIpUC399
state_hermitage|865121716263170049|2017-05-18 08:27:44|Скоро в театре Эрмитажа будут поздравлять ветеранов музейного дела. https://t.co/Aon5iIZTu0
state_hermitage|865105454904508416|2017-05-18 07:23:07|RT @ItalyinSPb: Il #18maggio è Giornata Internazionale dei #Musei. Oggi l'ingresso al Museo di Stato #Ermitage è gratuito per tutti. https:…
state_hermitage|865105424097443841|2017-05-18 07:23:00|RT @p_e_t_e_r_h_o_f: @Foxtrotru @state_hermitage @KremlinMuseums @rus_museum @plyosmuseum @schusevmuseum @StateHistorical Спасибо! Приезжай…
state_hermitage|865105368669712384|2017-05-18 07:22:47|RT @EmbassyofRussia: Today is International Museum Day #IMD2017! Great occasion to visit your favourite museums @IcomOfficiel @DitsongMuseu…
state_hermitage|865105243662684160|2017-05-18 07:22:17|RT @diletant_media: Когда вы в последний раз были в музее?
state_hermitage|865105162628722688|2017-05-18 07:21:58|"RT @Tretyakovgal: 18 мая - Международный день музеев. Поздравляем наших сотрудников и коллег! 

Фото: Евгений Алексеев https://t.co/VSrqJy1…"
state_hermitage|865104741960953856|2017-05-18 07:20:18|RT @cathedralspb: 18 МАЯ: МЕЖДУНАРОДНЫЙ ДЕНЬ МУЗЕЕВ /  / 18 мая во многих странах мира отмечается Международный День музеев.  / З.. https:/…
state_hermitage|865093809167892481|2017-05-18 06:36:51|"Друзья! 
18 мая - Международный день музеев, вход во все комплексы Государственного Эрмитажа… https://t.co/NOCGiwbTO9"
state_hermitage|865092951860551680|2017-05-18 06:33:27|RT @ItalyinNZ: 18 May-International Museum Day @IcomOfficiel. Oldest public museum, dating back to 1471, are the Capitoline Museums in Rome…
state_hermitage|865092252401643520|2017-05-18 06:30:40|RT @StateHistorical: 18 мая - международный день музеев! Поздравляем всех, кто причастен к музеям: сотрудников, посетителей, любителей! :)…
state_hermitage|865092164413468673|2017-05-18 06:30:19|RT @schusevmuseum: @Foxtrotru @state_hermitage @KremlinMuseums @rus_museum @p_e_t_e_r_h_o_f @plyosmuseum @StateHistorical Спасибо!!! 😊
state_hermitage|865092131244965888|2017-05-18 06:30:11|RT @KremlinMuseums: @state_hermitage Спасибо и вас с праздником!
state_hermitage|865077710657343488|2017-05-18 05:32:53|"О том, как пополняются коллекции Эрмитажа в наши дни:
https://t.co/8H95aznWL6"
state_hermitage|865076656444243968|2017-05-18 05:28:41|"Вид Новой лестницы в Музее Наполеона I (альбом 6, таблица 32)
Шарль Фонтен Персье, Леонар Пьер Франсуа 
Франция, 18… https://t.co/KL6xAZRTxG"
state_hermitage|865076102179561472|2017-05-18 05:26:29|"Закладка здания Этнографического отдела при музее Александра III

Россия, 1900 г. https://t.co/IFHaXh6oEv"
state_hermitage|865075545553477632|2017-05-18 05:24:17|18 мая - Всемирный день музеев! Поздравляем наших коллег и посетителей. https://t.co/hp39wEUzKp
state_hermitage|864958381727125505|2017-05-17 21:38:43|Друзья! Нас 150000 !!!Подписывайтесь на @state_hermitage и приходите 27 мая в 12 часов,… https://t.co/WI583QY0r9
state_hermitage|864868314673274880|2017-05-17 15:40:49|"RT @topspb_tv: Адепты правоприменения: юристы 80 стран обсуждают в Петербурге правовую повестку 
https://t.co/dhqXyHDn2C https://t.co/o0p36…"
state_hermitage|864867819686694913|2017-05-17 15:38:51|RT @CVersailles: 1717 - Pierre Le Grand s'est rendu aujourd'hui au château de Meudon pour voir la ménagerie et les jardins #PierreLeGrandVo…
state_hermitage|864847183174041600|2017-05-17 14:16:51|RT @VeraShoman: @state_hermitage А мне всегда бесплатно, за что я безмерно благодарна Эрмитажу! Мне и всем пенсионерам РФ! :)
state_hermitage|864844337586339841|2017-05-17 14:05:32|18 мая - Международный день музеев, и именно поэтому завтра вход в  Государственный Эрмитаж будет бесплатным! https://t.co/rbrqZcHCzN
state_hermitage|864833539019341824|2017-05-17 13:22:38|"20.05.c 18-00 до 23-00,во время акции""Ночь музеев"",между Зимним дворцом Петра I и РХЦ«Старая Деревня»каждый час буд… https://t.co/1z0L1Gqvf9"
state_hermitage|864794182426165249|2017-05-17 10:46:14|"«Tour de France 1717 - Большое путешествие Петра Великого» 
РХЦ Государственного Эрмитажа 
20 мая 2017 года… https://t.co/xgCQbZH1tu"
state_hermitage|864788831538737152|2017-05-17 10:24:59|"RT @ModaTejidos: Nuevo post: La magia de @ManoloBlahnik llega al @state_hermitage 
@hermitage_eng 
https://t.co/0fCvgSUQfV https://t.co/Y4D…"
state_hermitage|864785161518542848|2017-05-17 10:10:24|RT @CVersailles: Les jardiniers préparent la floraison du parterre du Nord. / The gardeners are planting flowers of the North Parterre. htt…
state_hermitage|864779384506511360|2017-05-17 09:47:26|"Вид на Поцелуев мост через реку Мойку
А.П. Остроумова-Лебедева
Россия
Начало XX в. https://t.co/fPeRRycy8m"
state_hermitage|864777964604596228|2017-05-17 09:41:48|"В этот день, в 1871 году родилась художница Анна Остроумова-Лебедева
Портрет Анны Петровны Остроумовой-Лебедевой
Я.… https://t.co/1e5Cz16F88"
state_hermitage|864777314072240128|2017-05-17 09:39:13|"RT @AkhmatovaMuseum: 17 мая 1871 родилась художница Анна Остроумова-Лебедева–гравер,акварелист,мастер пейзажа.
А.Остроумова-Лебедева.Фонтан…"
state_hermitage|864755676907790341|2017-05-17 08:13:14|"Выездное заседание Шведской Королевской академии словесности, истории и древностей
https://t.co/Y7ZmifTi2D https://t.co/vKGLoCVpUh"
state_hermitage|864751858111438848|2017-05-17 07:58:03|Эрмитаж открывает выставку «Ансельм Кифер — Велимиру Хлебникову. Судьбы народов»: https://t.co/1YqlW5WIy1
state_hermitage|864750651343069188|2017-05-17 07:53:16|"Вы уже выбрали, куда пойдете на «Ночь музеев»?
https://t.co/Dm2IWnmsLn
https://t.co/YK26T9Nj56 https://t.co/OZpgH2m5Dw"
state_hermitage|864505330935500803|2017-05-16 15:38:27|"RT @CGJgirona: Exposición de ""Manolos"" ahora en el @state_Hermitage https://t.co/Y3j4EkREub. vía @diariodeleon. CC @ModaTejidos https://t.c…"
state_hermitage|864505273708400641|2017-05-16 15:38:13|RT @CGJgirona: @state_hermitage Manolo Blahnik’s Most Artistic Shoes Are Now on Display in The State Hermitage Museum, #Russia.  https://t.…
state_hermitage|864420896223744000|2017-05-16 10:02:56|"Маноло Бланик: «Я во всем вижу красоту и восхищаюсь ею» 
https://t.co/cVmX1v57Ja https://t.co/t4tvceT8D5"
state_hermitage|864418375790981120|2017-05-16 09:52:55|Картину Пикассо продали на аукционе в Нью-Йорке за $45 млн: https://t.co/PjuqafQnYl с помощью @ru_rbc
state_hermitage|864416173416493056|2017-05-16 09:44:10|"RT @NovostiSPb: Невообразимое золото Дворцовой площади

Фото: mokhnachewa https://t.co/jq5djR0Hjz"
state_hermitage|864413119807881216|2017-05-16 09:32:02|16 мая 2003 года состоялось торжественное открытие Реставрационно-хранительского центра Государственного Эрмитажа в… https://t.co/Wdd6mjd5I2
state_hermitage|864378432934825984|2017-05-16 07:14:12|Утро в Музее. Канова , Три грации. Canova, The Three Graces. #visit_hermitage #hermitage_museum https://t.co/DR3C40c2hF
state_hermitage|864357118249271296|2017-05-16 05:49:30|#hermitage_museum #visit_hermitage @ The State Hermitage Museum https://t.co/TcJ1b3nU2p
state_hermitage|864075056590311424|2017-05-15 11:08:41|Понедельник в Музее. Работа над проектом ДОПОЛНЕННАЯ РЕАЛЬНОСТЬ, совместно с компанией Astra… https://t.co/WEXlzHrMXq
state_hermitage|864027354947100673|2017-05-15 07:59:08|Понедельник в Музее. Работают студенты Академии Художеств. #visit_hermitage #hermitage_museum @… https://t.co/ykMqe1oCwy
state_hermitage|864018389911695360|2017-05-15 07:23:31|Понедельник в Музее. #hermitage_museum #visit_hermitage @ The State Hermitage Museum https://t.co/XspTdLsrwc
state_hermitage|863735211724615680|2017-05-14 12:38:16|День Эрмитажного Кота - 2017. #visit_hermitage #hermitage_museum @ The State Hermitage Museum https://t.co/eqc3qNYUhd
state_hermitage|863670319999057920|2017-05-14 08:20:25|Для тех кто проснулся. Солнце в Музее. #hermitage_museum #visit_hermitage https://t.co/G92muAJSgJ
state_hermitage|863616510396387328|2017-05-14 04:46:35|Сегодня, 14 мая 2017 года, второй  «День Эрмитажного Кота» — специального проекта в… https://t.co/1eQjRCIoLB
state_hermitage|863498043525660672|2017-05-13 20:55:51|"""Париж в произведениях импрессионистов""Часть вторая. https://t.co/3FEoUchs2j"
state_hermitage|863497605518635008|2017-05-13 20:54:06|"Смотрите наши экскурсии(совместно с @diletant_media)""Париж в произведениях импрессионистов"".Рассказывает Н.Бродская https://t.co/V4sdFYVHKP"
state_hermitage|863496486151213061|2017-05-13 20:49:39|"300 лет назад Петр I посетил Париж.Этому событию 20.05.будет посвящён вечер в РХЦ""Старая Деревня"".Подробности-скоро… https://t.co/ICj7IFUxQK"
state_hermitage|863493190816542721|2017-05-13 20:36:34|В День эрмитажных котов посетителей пустили в подвалы Зимнего https://t.co/sdQtYy38E1
state_hermitage|863491742032637954|2017-05-13 20:30:48|В Петербурге проходит День эрмитажного кота https://t.co/obtvsrjjNZ
state_hermitage|863457507183906816|2017-05-13 18:14:46|"Hermitage VR. 
Заключительный день съёмок проходил на крыше - в окружении панорамы Невы, статуй… https://t.co/56EFidJ2ES"
state_hermitage|863438966682517505|2017-05-13 17:01:06|#visit_hermitage #hermitage_museum @ Winter Palace https://t.co/qvdbY6pGix
state_hermitage|863057180114776064|2017-05-12 15:44:01|Вечер пятницы. Поймать эрмитажную радугу. Павильонный зал. #hermitage_museum #visit_hermitage @… https://t.co/OOaNADehBw
state_hermitage|862999612751216641|2017-05-12 11:55:16|Реставрационно-хранительский центр СТАРАЯ ДЕРЕВНЯ. Лаборатория научной реставрации и консервации… https://t.co/a6rB4cuWZj
state_hermitage|862922658580750336|2017-05-12 06:49:28|Ярмарка в Дьеппе.Солнечное утро.Камиль Писсарро,Франция,1900 г.Картину можно увидеть в Главном Штабе,зал 406 https://t.co/UrjCxQ7nyj
state_hermitage|862900741870145536|2017-05-12 05:22:23|#visit_hermitage #hermitage_museum @ General Staff Building https://t.co/Yu8OO2N3nh
state_hermitage|862681302134337537|2017-05-11 14:50:24|Сегодня в храме Нерукотворного Спаса Зимнего дворца Архиепископ Петергофский Амвросий отслужил… https://t.co/Yaq4P0MD9Z
state_hermitage|862667631735734275|2017-05-11 13:56:05|RT @ParisZigZag: Le @MuseeOrsay à l'époque où ce vaste bâtiment était encore une gare ! https://t.co/3SXBWUkxFb
state_hermitage|862662404492206080|2017-05-11 13:35:19|"Конторка. Зимний дворец Петра I. Экскурсия ""Смотритель"" в Эрмитаже
https://t.co/5zDDCRbgpQ"
state_hermitage|862661494567309313|2017-05-11 13:31:42|Ночь музеев – 2017. 20 мая 2017 года «Зимний дворец Петра I» принимает участие в международной акции «Ночь музеев». https://t.co/MVPSEbZ5dN
state_hermitage|862661281425362948|2017-05-11 13:30:51|"10 мая музей «Пермь-36» посетил всемирно известный режиссер Александр Сокуров.
https://t.co/UzBXY8Q88i"
state_hermitage|862645156033560576|2017-05-11 12:26:47|"Бόльшая часть творческой жизни венецианца Себастьяно прошла в Риме.Одна из лучших работ Себастьяно -""Оплакивание Хр… https://t.co/sr8jnhofvu"
state_hermitage|862643967787237376|2017-05-11 12:22:03|"Себастьяно дель Пьомбо
Оплакивание Христа
Сейчас эта картина находится в Лондоне,на выставке… https://t.co/IVreNJybPZ"
state_hermitage|862643061410725888|2017-05-11 12:18:27|"На этой выставке представлена наша картина Себастьяно дель Пьомбо ""Оплакивание Христа"",Италия, 1516 https://t.co/OLMojTe25n"
