SovrMuse|858191684043251712|2017-04-29 05:30:16|#деньвистории 29 апреля 1935 г. родился выдающийся российский лингвист, академик РАН Андрей Анатольевич Зализняк. https://t.co/LDE8dxNUpR
SovrMuse|857985354716020737|2017-04-28 15:50:23|"RT @livinghistoryRU: Вышел в свет майский номер журнала «Живая история»! 
https://t.co/TfeyH6Q8fP https://t.co/sK4ZNiTcKx"
SovrMuse|857972162094825472|2017-04-28 14:57:58|График работы Музея современной истории России и его отделов в праздничные дни: https://t.co/3P69QpDzS8 https://t.co/6SZBhYXmHG
SovrMuse|857951807187947522|2017-04-28 13:37:05|Ровно год назад с космодрома «Восточный» была запущена первая ракета - «Союз-2.1а». В нашем музее можно увидеть ее… https://t.co/gkLK8rBwRD
SovrMuse|857898226506244096|2017-04-28 10:04:10|"RT @tass_agency: Ровно сто лет назад  ""Известия"" писали о праздновании 1 мая. Еще одна страница из прошлого в проекте ТАСС и @SovrMuse #Код…"
SovrMuse|857814180652515328|2017-04-28 04:30:12|"#деньвистории 28 апреля 1969 г. в СССР состоялась премьера кинокомедии Леонида Гайдая ""Бриллиантовая рука"". https://t.co/NfZVXMKe0X"
SovrMuse|857611602983624704|2017-04-27 15:05:14|Иван Константинович Айвазовский, «Украинский пейзаж» (1876 г.). Сюжет картины совсем не типичен для художника-марин… https://t.co/aVcYz905Pi
SovrMuse|857599200825049089|2017-04-27 14:15:57|RT @medinskiy_vr: Музейный бум. Более 120 миллионов посетителей в федеральных музеях в прошлом году https://t.co/vVjdNQ8agC
SovrMuse|857489608225038336|2017-04-27 07:00:28|RT @history_RF: 27 апр. 1927, 90 лет назад, родился актер Евгений Моргунов https://t.co/zxWsomoirH
SovrMuse|857489241693188096|2017-04-27 06:59:01|#деньвистории 27 апреля 1877 г. родился Валентин Войно-Ясенецкий, выдающийся хирург и святой Русской православной ц… https://t.co/erWzAce9vM
SovrMuse|857451793000914944|2017-04-27 04:30:12|#Деньвистории 27 апреля 1974 года из Москвы на строительство БАМа отправился первый Всесоюзный ударный комсомольски… https://t.co/fXTKLXRGky
SovrMuse|857175886130548736|2017-04-26 10:13:51|26 апреля 1986 г. произошла авария на Чернобыльской АЭС, ставшая на тот момент самой большой техногенной катастрофо… https://t.co/yPo9Ag09Sl
SovrMuse|857143732575105024|2017-04-26 08:06:05|Сегодня в Музее современной истории России проходит секция международной конференции «Документальное наследие Росси… https://t.co/Kn5mGnBcxL
SovrMuse|857133124924387330|2017-04-26 07:23:56|RT @history_RF: Апрель 1956 – на МЗМА начат серийный выпуск автомобиля «Москвич-402» https://t.co/Jk9nTbRDOU
SovrMuse|857089406288769024|2017-04-26 04:30:13|#деньвистории 26 апреля 1985 г. группа советских военнопленных подняла восстание в лагере афганских моджахедов в Ба… https://t.co/wLr8ZnYTwb
SovrMuse|856864264929280000|2017-04-25 13:35:35|Хоккейный свитер (ЦСКА) Владислава Третьяка с его автографом, 1984 год. В том году армейцы как раз стали чемпионами… https://t.co/6Zr6sVlM63
SovrMuse|856810063889092611|2017-04-25 10:00:12|"📍Друзья, онлайн-экскурсию по выставке ""Космос: рождение новой эры"" мы начнем в 14:30 в нашей группе в VK (… https://t.co/lo5xknrS32"
SovrMuse|856769783676776450|2017-04-25 07:20:09|RT @tass_agency: Представьте, что сейчас 1917 год. Что в этот день писать в газетах? Узнаете в нашем с @SovrMuse проекте #КодРеволюции http…
SovrMuse|856728242027454464|2017-04-25 04:35:04|#деньвистории 25 апреля 1952 г. родился выдающийся советский хоккеист, вратарь Владислав Александрович Третьяк. https://t.co/caymeghzFX
SovrMuse|856538395891445762|2017-04-24 16:00:41|Завтра в группе VK (https://t.co/ZlpPy6kxMO) мы проведем онлайн-трансляцию по выставке «Космос: рождение новой эры»… https://t.co/HvSOGNAJ41
SovrMuse|856519143381770240|2017-04-24 14:44:11|Плакат «Анархию победит демократия». Издание Комитета средней и мелкой промышленности. Петроград, 1917 г. https://t.co/QoLQmfyrDA
SovrMuse|856417444960903169|2017-04-24 08:00:05|RT @tass_agency: Смотрите новость от 11 апреля (24 апреля) в нашей рубрике #КодРеволюции от ТАСС и @SovrMuse https://t.co/exmzeTi2RV
SovrMuse|856364670399262720|2017-04-24 04:30:22|"#деньвистории 24 апр. 1938  в СССР состоялась премьера кинокомедии Григория Александрова ""Волга-Волга"". Одна из сам… https://t.co/9shsz0fyHL"
SovrMuse|856032473339375616|2017-04-23 06:30:20|#деньвистории 23 (11) апреля 1891 г. родился выдающийся русский композитор Сергей Прокофьев. https://t.co/VYpWQ1r6TO
SovrMuse|855843896089333762|2017-04-22 18:01:00|Бродский Исаак Израилевич (1884-1939), «Портрет В.И. Ленина», 1927 г., холст/масло. 32х30 см. Из собрания Музея сов… https://t.co/zCfOx4vE9g
SovrMuse|855731681608650752|2017-04-22 10:35:06|"Хорошо ли вы знаете биографию Владимира Ильича Ленина? 
Проверьте себя в нашем тесте ""Штрихи к портрету: В.И. Ленин… https://t.co/JDl0Xxv6bn"
SovrMuse|855663741031124992|2017-04-22 06:05:07|#деньвистории 22 (10) апреля 1870 в Симбирске (Ульяновск) родился революционер и советский государственный деятель… https://t.co/BtTrK8z5Ek
SovrMuse|855437256080977920|2017-04-21 15:05:09|Вот такой невероятный ковёр можно увидеть на выставке «Космос: рождение новой эры». Хрущев и его достижения. Ручная… https://t.co/Zi7msho7VQ
SovrMuse|855341347913572352|2017-04-21 08:44:03|«Революция должна быть не классовой, а всенародной! Иначе она погибнет» – министр Временного правительства Павел Ми… https://t.co/K3PFtczGtD
SovrMuse|855330875549954048|2017-04-21 08:02:26|"RT @tass_agency: 100 лет назад ""Утро России"" сообщило о гибели эмигрантов на пароходе ""Зара"". Читайте новую страницу нашего с @SovrMuse про…"
SovrMuse|855277462606958592|2017-04-21 04:30:12|#деньвистории 21 апреля 1996 г. российскими спецслужбами был ликвидирован лидер чеченских боевиков Джохар Дудаев. https://t.co/1GUqhGey7g
SovrMuse|855046384466178049|2017-04-20 13:11:58|@Rybakov1Anton эээ, нет.
SovrMuse|855045102762328064|2017-04-20 13:06:53|26 апреля в 18.00 в Музее современной истории России пройдет лекция «Гонения на Церковь в СССР».… https://t.co/CxWPcXFIGS
SovrMuse|854960715475668992|2017-04-20 07:31:33|@RusakovaTamara @olxo2013 Вы молодец!
SovrMuse|854960430187458561|2017-04-20 07:30:25|"RT @tass_agency: Какое кино показывали в 1917 году в ""электро-театрах""? Узнаете в проекте ТАСС и @SovrMuse #КодРеволюции. https://t.co/4vQT…"
SovrMuse|854960278320148480|2017-04-20 07:29:49|"RT @medinskiy_vr: Золотая коллекция – 100 лучших отеч.фильмов по версии ученых-киноведов: https://t.co/jWXkmUJApr
Бесплатно, без рекламы, в…"
SovrMuse|854916305094402049|2017-04-20 04:35:05|#Деньвистории 20 апреля 1934 г. впервые были присвоены звания “Герой Советского Союза”. Их получили семь летчиков,… https://t.co/SQcqBcj4zz
SovrMuse|854682246061719555|2017-04-19 13:05:01|Владимир Аристархов: «Всем музеям предстоит задумываться, как развиваться… » https://t.co/ZvEoNtUfX5
SovrMuse|854673516301602816|2017-04-19 12:30:20|Антибольшевистский плакат «О том, как немцы большевика на Россию выпускали». Художник Иван Билибин. Петроград, 1917… https://t.co/QqfknJuWgw
SovrMuse|854590915062771713|2017-04-19 07:02:06|"RT @tass_agency: Предлагаем снова ""пошуршать"" печатными страницами вековой давности в проекте ТАСС и @SovrMuse  #КодРеволюции. https://t.co…"
SovrMuse|854552711689273344|2017-04-19 04:30:17|#деньвистории 19 апреля 1970 г. с конвейера Волжского автомобильного завода в г. Тольятти сошли первые 6 легковых м… https://t.co/16Vw06jpSM
SovrMuse|854330342102249472|2017-04-18 13:46:40|Друзья! Мы вместе с @tass_agency запустили интересный творческий конкурс. Подробнее: https://t.co/00vjlgV6jq https://t.co/L20w6jI914
SovrMuse|854284020364005378|2017-04-18 10:42:36|«Пасхальная» карикатура из журнала «Новый Сатирикон» №14, апрель 1917 года. Автор рисунка В. Лебедев, подпись: «Ист… https://t.co/1UMFX97ytF
SovrMuse|854283723281494016|2017-04-18 10:41:26|RT @history_RF: 1954 https://t.co/HLFOvhi25C
SovrMuse|854244104745754624|2017-04-18 08:04:00|"RT @livinghistoryRU: Сегодня исполняется 100 лет со дня рождения Георгия Михайловича Вицина. 
Родился выдающийся советский актер театра и к…"
SovrMuse|854244063247249408|2017-04-18 08:03:50|"RT @tass_agency: Делимся репортажем ""Известий"" столетней давности в рубрике  #КодРеволюции  от ТАСС и @SovrMuse https://t.co/mdNXFXyBgC"
SovrMuse|854190309093384193|2017-04-18 04:30:14|#деньвистории 18 апреля 1940 г. в Москве родился советский и российский артист балета, балетмейстер, театральный ре… https://t.co/I7aDjdUmrv
SovrMuse|853986580826030083|2017-04-17 15:00:41|Бронеавтомобиль «Остин-Путиловец», вошедший в историю как броневик, с которого выступал Ленин, когда вернулся из эм… https://t.co/5E6Or3jfbp
SovrMuse|853899667037409280|2017-04-17 09:15:19|Набросок Ленина к Апрельским тезисам. Копия хранится в Музее современной истории России. #КодРеволюции https://t.co/pXenbb3TCO
SovrMuse|853861688050929664|2017-04-17 06:44:25|RT @tass_agency: В 1917 году корреспондент «Русских Ведомостей» сообщил …  — а  что он сообщил узнаете благодаря нашему с @SovrMuse проекту…
SovrMuse|853827937694605312|2017-04-17 04:30:18|#деньвистории 17 (4) апреля 1917 г. Владимир Ленин зачитал в Петрограде Апрельские тезисы – принципы борьбы за влас… https://t.co/31Zng12RPm
SovrMuse|853545106162503680|2017-04-16 09:46:26|Открытка поздравительная пасхальная. Бумага, печать. 1900-1910 гг. Из коллекции Музея современной истории России. https://t.co/38zBOuf58a
SovrMuse|853489404417060864|2017-04-16 06:05:05|#деньвистории 16 апр. 1922 между Сов. Россией и Германией подписан Рапалльский договор: оба гос-ва стремились выйти… https://t.co/NvN7MqEPAF
SovrMuse|853261007988416512|2017-04-15 14:57:31|Освоение космоса, кот Кеша и спрятанные шедевры. Музейный Instagram: как это устроено https://t.co/XoquvbtXl0
SovrMuse|853133334884569089|2017-04-15 06:30:12|#Деньвистории 15 (3) апреля 1886 г. в Кронштадте родился поэт серебряного века Николай Степанович Гумилев. https://t.co/2sEBmTpK8o
SovrMuse|852915631213215744|2017-04-14 16:05:07|"Сможете отличить Керенского от Троцкого, а Милюкова от Свердлова? 
  
Пройдите наш тест, проверьте себя.… https://t.co/uyHNrgRcqe"
SovrMuse|852879230660747265|2017-04-14 13:40:28|16 апреля @sovrhistory проводит мероприятия в рамках Дня исторического и культурного наследия Москвы. Вход свободны… https://t.co/6JLg8lDJ5w
SovrMuse|852841969994919940|2017-04-14 11:12:25|RT @tass_agency: Публикуем отрывок из военной сводки, которому ровно 100 лет, в нашем с @SovrMuse проекте #КодРеволюции https://t.co/kCXELx…
SovrMuse|852740785795514369|2017-04-14 04:30:21|#Деньвистории 14 (2) апреля 1862 г. родился Пётр Аркадьевич Столыпин, председатель Совета министров Российской импе… https://t.co/grpoC3D2uN
SovrMuse|852510965828550656|2017-04-13 13:17:07|19 апреля – лекция «Первый кризис Временного правительства и новый курс большевиков». Вход свободный.… https://t.co/kUGPuSCVgl
SovrMuse|852442062544932864|2017-04-13 08:43:19|RT @tass_agency: Восстанавливаем хронологию событий революционного года в проекте ТАСС и @SovrMuse  #КодРеволюции https://t.co/jOcb7tQKIk
SovrMuse|852431857442541571|2017-04-13 08:02:46|RT @history_RF: 13 апр. 1934 во льдах Чукотского моря завершена операция по спасению экспедиции парохода «Челюскин» https://t.co/ZM7bHDICF7
SovrMuse|852378363121590272|2017-04-13 04:30:12|#деньвистории 13 апреля 1918 г. в бою под Екатеринодаром (Краснодар) погиб командующий Добровольческой армией Лавр… https://t.co/6j7WQ28l2q
SovrMuse|852193721634496512|2017-04-12 16:16:30|В День космонавтики в нашем Музее открылась выставка «Космос: рождение новой эры», которая рассказывает о первых ша… https://t.co/bsOSaEx4c5
SovrMuse|852179551199297537|2017-04-12 15:20:12|Тест: история освоения космоса. Насколько хорошо вы знаете историю космонавтики - проверьте в нашем тесте.… https://t.co/gtq52X7CfF
SovrMuse|852114374881837059|2017-04-12 11:01:13|Сегодня в 17:00 в Музее современной истории России открывается выставка «Космос: рождение новой эры»… https://t.co/iKXdor7ENw
SovrMuse|852114171416195072|2017-04-12 11:00:24|RT @livinghistoryRU: 12 апреля 1961 г. Юрий Гагарин совершил первый космический полет.  Как столица встречала нового героя человечества: ht…
SovrMuse|852059128457560064|2017-04-12 07:21:41|RT @history_RF: 12 апр. 1985 выпущен миллионный экземпляр «Волги» ГАЗ-24. Автомобиль выпускался с 1967 по 1992 https://t.co/7RkFNq02SO
SovrMuse|852057150578995200|2017-04-12 07:13:49|RT @tass_agency: Вспоминаем события революционного года в проекте ТАСС и  @SovrMuse #КодРеволюции. https://t.co/wogLaRbcnD
SovrMuse|852019727769550848|2017-04-12 04:45:07|#Деньвистории 12 апреля 1961 г. Юрий Гагарин совершил первый в истории человечества полет в космос. https://t.co/p9TnoR5mAF
SovrMuse|851829800297795585|2017-04-11 16:10:25|Сотни людей пришли сегодня в Центральный дом литераторов в Москве на церемонию прощания с поэтом Евгением Евтушенко. https://t.co/Xf2oQIPgRI
SovrMuse|851773193132048385|2017-04-11 12:25:29|Запись лекции «Украинский кризис в контексте отношений России и Запада» от 29.03.17 г. https://t.co/QJWHhxCPEt
SovrMuse|851690957116497920|2017-04-11 06:58:42|RT @history_RF: 11 апр. 2014 принята Конституция Республики Крым – «составляет неотъемлемую часть территории Российской Федерации» https://…
SovrMuse|851690531944099840|2017-04-11 06:57:01|RT @tass_agency: Что было в газетах 29 марта (11 апреля) 100 лет назад? Ответ — в нашем  с @SovrMuse проекте #КодРеволюции. https://t.co/A5…
SovrMuse|851656079419330560|2017-04-11 04:40:06|#деньвистории 11 апреля 1964 состоялась премьера лирической кинокомедии Георгия Данелии по сценарию Геннадия Шпалик… https://t.co/H6XustUiaC
SovrMuse|851388351185903616|2017-04-10 10:56:15|«Вопрос насекомого» единственная картина Макса Эрнста в России. Увидеть ее можно в «Музее-галереи Е.А. Евтушенко».… https://t.co/Cdv6X5B3K9
SovrMuse|851366650498752512|2017-04-10 09:30:01|"RT @tass_agency: На этот раз мы с @SovrMuse выбрали заметку из ""Нового времени"" от 28 марта (10 апреля) 1917 года. Читайте в нашей рубрике…"
SovrMuse|851291209280536576|2017-04-10 04:30:15|#деньвистории 10 апреля 1944 г. войска 3-го Украинского фронта под командованием генерала армии Родиона Малиновског… https://t.co/EkGgs1OqwH
SovrMuse|850970313282269184|2017-04-09 07:15:07|#Деньвистории 9 апреля 1938 г. в станице Черный Отрог в Оренбургской области родился Виктор Степанович Черномырдин https://t.co/ePRgTIquOF
SovrMuse|850960237683257345|2017-04-09 06:35:05|#Деньвистории 9 апреля 1921 г. дом А. П. Чехова в Ялте (Белая дача) получил статус государственного музея. https://t.co/IPWaK6iRak
SovrMuse|850738711251890176|2017-04-08 15:54:49|"На заявления Польши: данные о погибших в польском плену красноармейцах основаны на исследованиях учёных. 
https://t.co/mFvWjnwcT4"
SovrMuse|850657947642474496|2017-04-08 10:33:53|На 86-м году жизни скончался космонавт Георгий Гречко. Выражаем соболезнования родным и близким Георгия Михайловича. https://t.co/EbG3Txov0l
SovrMuse|850589140735414272|2017-04-08 06:00:28|#Деньвистории 8 апреля 1928 г. постановлением ВЦИК церковь в СССР лишена статуса юридического лица. https://t.co/6A27nNp7pM
SovrMuse|850329822979133441|2017-04-07 12:50:02|В Музее современной истории России продолжаются ремонтно-реставрационные работы. С 11 апр. будут закрыты залы №1-18… https://t.co/YvlAMytkxs
SovrMuse|850289608147562497|2017-04-07 10:10:14|RT @tass_agency: Еще одно печатное слово из прошлого публикуем в проекте ТАСС и @SovrMuse  #КодРеволюции: https://t.co/ASJBMy2NTM
SovrMuse|850205265177624577|2017-04-07 04:35:05|"#деньвистории 7 апреля 1946 г. Президиум Верховного Совета СССР принял указ ""Об образовании Кёнигсбергской области… https://t.co/Ja7iOwAtWB"
SovrMuse|849960864857944068|2017-04-06 12:23:56|Открытка с картиной А.А. Леонова «Восход-2» на орбите». Сегодня в прокат вышел фильм #ВремяПервых: о первом выходе… https://t.co/GEtHlSkoY3
SovrMuse|849902295353618432|2017-04-06 08:31:12|@brechalov @ Позвольте поздравить Вас с назначением на столь ответственный и интересный пост, а также пожелать удачи:)
SovrMuse|849899419529031680|2017-04-06 08:19:46|12 апреля – Лекция «Центральная Азия: опасные мифы и реальные проблемы». Начало в 18:00. Вход свободный.… https://t.co/EjmAhL2Ex8
SovrMuse|849879613828235264|2017-04-06 07:01:04|RT @tass_agency: Что происходило в Петрограде ровно 100 лет назад? Смотрите новость «Известий» в рубрике #КодРеволюции от ТАСС и @SovrMuse…
SovrMuse|849847907213770752|2017-04-06 04:55:05|#Деньвистории 6 апреля 1920 г. была провозглашена Дальневосточная республика (ДВР) https://t.co/Z01bKHWEgN
SovrMuse|849841649522016256|2017-04-06 04:30:13|#Деньвистории 6 апреля 1930 г. постановлением Президиума ЦИК СССР были учреждены орден Ленина и орден Красной Звезд… https://t.co/Qm1tOK1gco
