bgikm|862231696258867200|2017-05-10 09:03:50|АНОНС https://t.co/lwiFkJzMRy
bgikm|862215455083298816|2017-05-10 07:59:18|#Этот_день_в_истории https://t.co/2YMw0ViU99
bgikm|862202971177836544|2017-05-10 07:09:41|#Этот_день_в_истории #Бессмертныйполк https://t.co/WEh68SLqRb
bgikm|862194290658865152|2017-05-10 06:35:12|#Этот_день_в_истории #Бессмертныйполк https://t.co/G63ieHiHXu
bgikm|861898467664433152|2017-05-09 10:59:42|Подробнее=== https://t.co/sgbHwu9KM5 https://t.co/GtJhOm7DNK
bgikm|861890916419850240|2017-05-09 10:29:42|Подробнее ===https://t.co/jH3DGh0puj https://t.co/CFHf7VEz7e
bgikm|861883363476594688|2017-05-09 09:59:41|Подробнее=== https://t.co/s9w1qegSpw https://t.co/WCSd7auUk2
bgikm|861872033872961536|2017-05-09 09:14:40|Подробнее=== https://t.co/bHk7GutSbl https://t.co/lhbDoFvJOw
bgikm|861864477880459264|2017-05-09 08:44:38|Подробнее=== https://t.co/PXMh87SmOL https://t.co/C9bSin2ium
bgikm|861514944902254593|2017-05-08 09:35:43|#Этот_день_в_истории  #ПамятьПобеды https://t.co/x7Cj9AX4RM
bgikm|861506263800320000|2017-05-08 09:01:13|#Этот_день_в_истории #ПамятьПобеды https://t.co/p6oGgAMk6f
bgikm|861470400483655680|2017-05-08 06:38:43|#Этот_день_в_истории https://t.co/vE83ZrCrdO
bgikm|861460582410723328|2017-05-08 05:59:42|https://t.co/J6IdRMiLkx
bgikm|861120877370499072|2017-05-07 07:29:50|#Этот_день_в_истории https://t.co/TxVLfJYcAz
bgikm|861113325303857153|2017-05-07 06:59:50|#Этот_день_в_истории https://t.co/gBxj2nzak4
bgikm|861105774734573569|2017-05-07 06:29:49|https://t.co/tpnrD67vgU
bgikm|860811337408098305|2017-05-06 10:59:50|Подробнее=== https://t.co/tRn3BnPCDM https://t.co/Vgo3HmYFEE
bgikm|860800011914936320|2017-05-06 10:14:50|https://t.co/14H5YnPTpJ
bgikm|860782269543456768|2017-05-06 09:04:20|#Этот_день_в_истории  #ПамятьПобеды https://t.co/1Pebk25hUL
bgikm|860766036941033472|2017-05-06 07:59:50|#Этот_день_в_истории https://t.co/4afOJgAULO
bgikm|860758484614336512|2017-05-06 07:29:49|#Этот_день_в_истории https://t.co/4JRk46rUTP
bgikm|860750936297418753|2017-05-06 06:59:49|#Этот_день_в_истории https://t.co/gokxPBZrS3
bgikm|860743385983987713|2017-05-06 06:29:49|#Этот_день_в_истории https://t.co/XvL5d5PzbC
bgikm|860735834475167745|2017-05-06 05:59:49|https://t.co/BtmXNJ1wEH
bgikm|860509328628994048|2017-05-05 14:59:46|#Итогинедели https://t.co/uheVe1TV5P
bgikm|860477994246303746|2017-05-05 12:55:15|#Музей #БГИКМ #Живаяпамять #конференция #Ивня #Шаповаленко https://t.co/YKVp73baPS https://t.co/u37d6IDn39
bgikm|860464031014031361|2017-05-05 11:59:46|АНОНС https://t.co/LXTyVTZIJj
bgikm|860418723676553217|2017-05-05 08:59:44|Подробнее=== https://t.co/sgbHwu9KM5 https://t.co/1o1jsA7nkt
bgikm|860412686517108736|2017-05-05 08:35:44|#ДеньПобеды #БГИКМ #музей #выставки #МастерКласс https://t.co/YKVp73baPS https://t.co/J1kXXjPSyA
bgikm|860403626946199552|2017-05-05 07:59:44|#Этот_день_в_истории https://t.co/oyJG36f0TS
bgikm|860396075261333505|2017-05-05 07:29:44|#Этот_день_в_истории https://t.co/jMeV3Z2jDj
bgikm|860380948457820160|2017-05-05 06:29:37|#Этот_день_в_истории  #Бессмертныйполк #ПамятьПобеды https://t.co/QG4VkZ7M8Q
bgikm|860125407009484801|2017-05-04 13:34:12|#Музей #БГИКМ #ВеликаяОтечественнаявойна #Бессмертныйполк  https://t.co/YKVp73baPS https://t.co/a3B4FZNmyL
bgikm|859756583630385155|2017-05-03 13:08:37|#музей #выставка #3Dкартины #Воображариум #БГИКМ https://t.co/YKVp73baPS https://t.co/AqG5kd03O1
bgikm|859712352530436096|2017-05-03 10:12:52|ГТРК Белгород - Об истории выборов рассказывает выставка в Белгороде https://t.co/YER1cdeQFs с помощью @YouTube
bgikm|859678616275341312|2017-05-03 07:58:48|#Этот_день_в_истории https://t.co/Xq92Sow7cu
bgikm|859671443323453440|2017-05-03 07:30:18|#Этот_день_в_истории https://t.co/z6jVdzUB77
bgikm|859656344357527552|2017-05-03 06:30:18|#Этот_день_в_истории https://t.co/OEChKZex09
bgikm|859293752518737920|2017-05-02 06:29:30|#Этот_день_в_истории https://t.co/bzXRzjcDGE
bgikm|858970608020967424|2017-05-01 09:05:26|#Этот_день_в_истории https://t.co/5d2pJQ5t9C
bgikm|858961546885685248|2017-05-01 08:29:26|#Этот_день_в_истории https://t.co/OgFyTxZf6C
bgikm|858953995590787072|2017-05-01 07:59:25|#Этот_день_в_истории https://t.co/z3D30mhYKX
bgikm|858944930441461760|2017-05-01 07:23:24|#ПраздникВесныиТруда #музей #БГИКМ #1мая  https://t.co/YKVp73baPS https://t.co/6yJEfGmGDm
bgikm|858932851152211968|2017-05-01 06:35:24|#Этот_день_в_истории https://t.co/kfmVQH6X6O
bgikm|858622161753436160|2017-04-30 10:00:50|Подробнее=== https://t.co/tRn3BnPCDM https://t.co/MpWt8YUFxx
bgikm|858614231415050240|2017-04-30 09:29:19|Подробнее=== https://t.co/bHk7GutSbl https://t.co/KeGgt42mMn
bgikm|858568918742519809|2017-04-30 06:29:16|#Этот_день_в_истории https://t.co/e4MarX8dOw
bgikm|858259461995204608|2017-04-29 09:59:36|Подробнее=== https://t.co/s9w1qegSpw https://t.co/WyoHqf9uR1
bgikm|858251674670051328|2017-04-29 09:28:39|Подробнее ===https://t.co/jH3DGh0puj https://t.co/n8yQqvudW0
bgikm|858244313494564864|2017-04-29 08:59:24|Подробнее=== https://t.co/PXMh87SmOL https://t.co/2kTfiRHA1g
bgikm|858234875568156672|2017-04-29 08:21:54|Подробнее=== https://t.co/sgbHwu9KM5 https://t.co/LggDSA6tBE
bgikm|858225437536919552|2017-04-29 07:44:24|#Этот_день_в_истории https://t.co/766gxX9JfP
bgikm|858215624983670784|2017-04-29 07:05:24|#Этот_день_в_истории https://t.co/WP8GMqO15O
bgikm|858208068567486465|2017-04-29 06:35:22|#Этот_день_в_истории   #Бессмертныйполк https://t.co/o8KXXI5aCV
bgikm|857972433638367240|2017-04-28 14:59:03|#Итогинедели https://t.co/qiRbwaVWCp
bgikm|857859501936046080|2017-04-28 07:30:18|#Бессмертныйполк #ГероиКурскойбитвы https://t.co/YKVp73baPS https://t.co/d2c3MdrN0Y
bgikm|857844025151426560|2017-04-28 06:28:48|#Этот_день_в_истории https://t.co/RDe982OUFM
bgikm|857597448520388608|2017-04-27 14:08:59|"#музей #БГИКМ #выставки #ВеликаяОтечественнаявойна  https://t.co/YKVp73baPS
Фотоотчёт=== https://t.co/RvdTM8Oe9L https://t.co/m0B1UqJ0J1"
bgikm|857520670946807808|2017-04-27 09:03:54|#Этот_день_в_истории https://t.co/YKVp73baPS https://t.co/ohbByQgili
bgikm|857508211045302272|2017-04-27 08:14:23|#Этот_день_в_истории https://t.co/iSRQhD0iT5
bgikm|857493111211048964|2017-04-27 07:14:23|#Этот_день_в_истории https://t.co/qJsD8OCm3v
bgikm|857483297361997825|2017-04-27 06:35:24|#Этот_день_в_истории https://t.co/gModlRPuC4
bgikm|857220190144266240|2017-04-26 13:09:54|#Музей #БГИКМ  #290летБелгородскойгубернии  https://t.co/YKVp73baPS https://t.co/jin1Zws7BY
bgikm|857145821355282432|2017-04-26 08:14:23|#Этот_день_в_истории https://t.co/ptP16pCbub
bgikm|857136006818131969|2017-04-26 07:35:23|#Этот_день_в_истории 26 апреля 1999 г. в г. Белгород открыт памятник жертвам радиационных катастроф. https://t.co/NbU3BlvUJJ
bgikm|857120511851212800|2017-04-26 06:33:49|#Этот_день_в_истории 26 апреля 1768 г. разработан  план застройки г. Белгород русским зодчим А.В. Квасовым. https://t.co/j8qP9ez05X
bgikm|856787796597538816|2017-04-25 08:31:43|#Этот_день_в_истории  25 апреля 1995 г. белгородец Ю. Ермоленко стал чемпионом Европы по стрельбе из пневматическог… https://t.co/cSEgYpm0J5
bgikm|856779492232179713|2017-04-25 07:58:43|#Этот_день_в_истории 25 апреля 1970 г. открыт Дворец культуры горняков комбината КМАруда в г. Губкин. https://t.co/Dxv48n07xG
bgikm|856765903400312832|2017-04-25 07:04:43|#Этот_день_в_истории 25 апреля 1908 г. родился И.Р. Руденко, Герой Социалистического Труда, уроженец Шебекинского р… https://t.co/Z54lyJS904
bgikm|856754383199100928|2017-04-25 06:18:57|RT @BelgorodTheatre: #БГАДТ на этой неделе: https://t.co/ufHDszpddL https://t.co/VgHS2KRiB3
bgikm|856402848522940417|2017-04-24 07:02:04|#Этот_день_в_истории 24 апреля 1968 г. начато строительство Лебединского горно-обогатительного комбината. https://t.co/eQcVaJGzJV
bgikm|856394542853099520|2017-04-24 06:29:04|#Этот_день_в_истории 24 апреля – Международный день солидарности молодёжи. https://t.co/iSjpVqAh2s
bgikm|856105252822691840|2017-04-23 11:19:32|Подробнее=== https://t.co/PXMh87SmOL https://t.co/cBf3T5eClf
bgikm|856085240657346562|2017-04-23 10:00:01|Подробнее=== https://t.co/sgbHwu9KM5 https://t.co/99AcuCOwAB
bgikm|856056167826694145|2017-04-23 08:04:29|#годэкологии #музей# БГИКМ #филателия #особоохраняемыеприродныетерритории https://t.co/YKVp73baPS https://t.co/UCdExITx26
bgikm|856047487865552896|2017-04-23 07:30:00|#Этот_день_в_истории 23 апреля 1997 г. в г. Белгород прошёл II Всероссийский земский съезд учителей. https://t.co/E6I3p52tfp
bgikm|856032382394265601|2017-04-23 06:29:58|#Этот_день_в_истории 23 апреля 1932 г. родилась В.В. Лакомова, Герой Социалистического Труда, уроженка г. Валуйки. https://t.co/vzuaIDwV3U
bgikm|855752787614982144|2017-04-22 11:58:58|Подробнее ===https://t.co/jH3DGh0puj https://t.co/1U4QZL9czm
bgikm|855737687344545792|2017-04-22 10:58:58|Подробнее=== https://t.co/s9w1qegSpw https://t.co/eDygSE9AXl
bgikm|855722966256160769|2017-04-22 10:00:28|Подробнее=== https://t.co/tRn3BnPCDM https://t.co/77SsOaG06o
bgikm|855715036190388224|2017-04-22 09:28:57|#Этот_день_в_истории 22 апреля 1931 г. совнарком СССР принял Постановление о советском гражданстве. https://t.co/3GnCD7Naq3
bgikm|855707864001892353|2017-04-22 09:00:27|#Этот_день_в_истории 22 апреля 1929 г. вышел первый номер «Литературной газеты». https://t.co/uWEa2bz5jF
bgikm|855699936100458496|2017-04-22 08:28:57|#Этот_день_в_истории 22 апреля 1922 г.  родился Н.Н. Калинин, Герой Советского Союза, уроженец Волоконовского район… https://t.co/0nXhPFlAVF
bgikm|855692383828156416|2017-04-22 07:58:56|#Этот_день_в_истории 22 апреля 1920 г.  родился Е.И. Дергилёв, Герой Советского Союза, уроженец Губкинского городск… https://t.co/feSny0BmRl
bgikm|855684834961784832|2017-04-22 07:28:57|#Этот_день_в_истории 22 апреля 1832 г. указом императора Николая I образовано Российское министерство иностранных д… https://t.co/MH8SLlwbU7
bgikm|855677285390831616|2017-04-22 06:58:57|#Этот_день_в_истории 22 апреля 1652 г. воеводой в г. Белгород назначен Е.И. Бутурлин. https://t.co/p1DqAOBHFP
bgikm|855671246452912128|2017-04-22 06:34:57|#Этот_день_в_истории 22 апреля – Международный день Земли. https://t.co/mU6aBOXJLI
bgikm|855662564331663361|2017-04-22 06:00:27|https://t.co/JYQSQhd9sd
bgikm|855437185264254976|2017-04-21 15:04:52|#музей #выставка #3Dкартины #воображариум #БГИКМ https://t.co/YKVp73baPS https://t.co/t0YadDn2Tg
bgikm|855322850424627203|2017-04-21 07:30:33|#Этот_день_в_истории 21 апреля 1922 г. родилась А.К. Плужникова, Герой Социалистического Труда, уроженка Грайворонс… https://t.co/IJAHA5NlPT
bgikm|855308822310559744|2017-04-21 06:34:48|#Этот_день_в_истории 21 апреля - Праздник Тихоокеанского флота России. https://t.co/ol6gYWVK84
bgikm|855070100965249025|2017-04-20 14:46:13|#БГИКМ #музей #мастеркласс #археология https://t.co/YKVp73baPS https://t.co/c4Jzzd42TY
bgikm|855021218046644224|2017-04-20 11:31:58|#БГИКМ #музей #БелаяРомашка #Акция #мастеркласс #месячникборьбыстуберкулёзом https://t.co/YKVp73baPS https://t.co/wCVCxTipbG
bgikm|854967990911152128|2017-04-20 08:00:28|#Этот_день_в_истории 20 апреля 1937 г. родилась З.И. Самарченко, Герой Социалистического Труда, уроженка Валуйского… https://t.co/0k8Ka8cry8
bgikm|854957800300187649|2017-04-20 07:19:58|#Этот_день_в_истории 20 апреля 1923 г. родился Е.Г. Лариков, Герой Советского Союза, уроженец Грайворонского района. https://t.co/8t8Gp8fLMM
bgikm|854950249164677120|2017-04-20 06:49:58|#Этот_день_в_истории 20 апреля 1919 г. родился Ф.А. Гоков, Герой Советского Союза, уроженец Корочанского района. https://t.co/mLoUnpnOO3
bgikm|854941191179304961|2017-04-20 06:13:58|#Этот_день_в_истории 20 апреля — Национальный день донора в России. https://t.co/u3VF6bW2sR
bgikm|854614678487670784|2017-04-19 08:36:31|#ПередвижнойВыставочныйПроект #БГИКМ #музей #Выставки  #ЗемлиРоднойТаланты https://t.co/YKVp73baPS https://t.co/LW1VnPBvaH
bgikm|854599194669174784|2017-04-19 07:35:00|#Этот_день_в_истории 19 апреля 1935 г. основано спортивное общество «Спартак». https://t.co/Hqf5v2ET2j
bgikm|854582590053003264|2017-04-19 06:29:01|#Этот_день_в_истории 19 апреля — День подснежника. https://t.co/ewaQCZqhTi
bgikm|854228010878332928|2017-04-18 07:00:03|#Этот_день_в_истории 18 – 22 апреля  - Международная акция «Марш парков». https://t.co/0r41BmOKUw
bgikm|853865635121692672|2017-04-17 07:00:06|#Этот_день_в_истории 17 апреля  1915 г. родился Н.Д. Котов, Герой Советского Союза, уроженец Волоконовского района. https://t.co/0wutTV4x7W
bgikm|853849600918249472|2017-04-17 05:56:23|RT @Museum_Religion: Подробнее о проекте @bgikm можно прочитать и проголосовать за него здесь: https://t.co/OHW9VYSclm https://t.co/WBtS974…
bgikm|853540768069414912|2017-04-16 09:29:11|#Этот_день_в_истории 16 апреля 1965 г. в г. Белгород состоялся слёт молодых учителей Белгородской области. https://t.co/mFqCCxGXWe
bgikm|853510927337041920|2017-04-16 07:30:37|#Этот_день_в_истории 16 апреля 1958 г.  в г. Белгород на проспекте Ленина открылся новый «Гастроном» - самый большо… https://t.co/DzLLNconXP
bgikm|853503378252587008|2017-04-16 07:00:37|#Этот_день_в_истории 16 апреля 1922 г.  родился Н.Н. Кононенко, Герой Советского Союза. Проживал в г. Белгород. https://t.co/RKR9V1S0fD
bgikm|853493183954792448|2017-04-16 06:20:06|#Этот_день_в_истории 16 апреля 1878 г. родился А.И. Гессен, уроженец г. Короча, член Союза писателей СССР. https://t.co/79beI3Pw44
bgikm|853201328637661184|2017-04-15 11:00:23|#Этот_день_в_истории 15 апреля 1954 г. в г. Белгород вышел первый номер журнала «Блокнот агитатора». https://t.co/Hpls0zW5Lg
bgikm|853193775258185729|2017-04-15 10:30:22|#Этот_день_в_истории 15 апреля 1931 г. родился А.И. Мозговой, Герой Социалистического Труда, уроженец Корочанского… https://t.co/xKLYQOK1tT
bgikm|853186224202416128|2017-04-15 10:00:21|#Этот_день_в_истории 15 апреля 1921 г. родился Г.Т. Береговой, дважды Герой Советского Союза, участник Курской битв… https://t.co/vwVtFIBhCN
bgikm|853179429622775808|2017-04-15 09:33:21|#Этот_день_в_истории 15 апреля 1914 г. родилась А.А. Клавкина, Герой Социалистического Труда, уроженка Белгородског… https://t.co/btRlkWWGqJ
bgikm|853163573459255297|2017-04-15 08:30:21|#Этот_день_в_истории 15 апреля – День защиты от экологической опасности. https://t.co/pY8cRYHTFD
bgikm|853156023527497728|2017-04-15 08:00:21|Подробнее=== https://t.co/jH3DGh0puj https://t.co/i6o2D1XyIF
bgikm|853148096137748480|2017-04-15 07:28:51|Подробнее=== https://t.co/s9w1qegSpw https://t.co/CrXDoAyKMP
bgikm|853140547363590144|2017-04-15 06:58:51|Подробнее=== https://t.co/tRn3BnPCDM https://t.co/kWTvkscEHO
bgikm|853131095197528064|2017-04-15 06:21:18|https://t.co/XMq0GS27nc
bgikm|852886141367971840|2017-04-14 14:07:56|#выставка #выборы #голосуйзабудущее #музей #БГИКМ  https://t.co/YKVp73baPS https://t.co/z5UhfiIvs5
bgikm|852798546751373315|2017-04-14 08:19:52|#ФЗК #музей #БГИКМ https://t.co/YKVp72Tzri https://t.co/B4vmCLY1LD
bgikm|852779659842301954|2017-04-14 07:04:49|#Этот_день_в_истории 14 апреля 1978 г. родился Д.С. Зуев, Герой Российской Федерации.  Проживал в г. Белгород. https://t.co/bUMqZ1S42P
bgikm|852770585671155713|2017-04-14 06:28:45|#Этот_день_в_истории 14 апреля 1918 г. родилась Е.И. Парфенова, Герой Социалистического Труда, уроженка Новооскольс… https://t.co/a27E9DrQKR
bgikm|852451430149632000|2017-04-13 09:20:33|#Этот_день_в_истории 13 апреля 1945 г. войска Красной Армии освободили столицу Австрии  г. Вена. https://t.co/GeArcvxCca
bgikm|852432155724709888|2017-04-13 08:03:58|#Этот_день_в_истории 13 апреля 1944 г. советские войска освободили от фашистов  г. Симферополь и  г. Феодосия. https://t.co/itjTIHj2iw
bgikm|852409925242376192|2017-04-13 06:35:37|#Этот_день_в_истории 13 апреля 1869 г. по Курско-Харьковско-Азовской железной дороге из Курска в Белгород прибыл пр… https://t.co/00PWr2II9Q
bgikm|852076048661581824|2017-04-12 08:28:55|#Этот_день_в_истории 12 апреля 1912 г. родился Ф.П. Литвинов, Герой Советского Союза, уроженец Новооскольского райо… https://t.co/2VuA5zffbJ
bgikm|852068875411783680|2017-04-12 08:00:25|#Этот_день_в_истории 12 апреля 1903 г. родился Г.И. Холод, Герой Советского Союза, уроженец Грайворонского района. https://t.co/3WleD436y5
bgikm|852055041330618368|2017-04-12 07:05:26|#Этот_день_в_истории 12 апреля  1839 г. родился Н.М. Пржевальский, русский путешественник, натуралист, географ. https://t.co/4AW2o0uvtZ
bgikm|852045983152078852|2017-04-12 06:29:27|#Этот_день_в_истории 12 апреля - День космонавтики. https://t.co/QzbmTdLPVm
bgikm|851708914626424834|2017-04-11 08:10:03|#Этот_день_в_истории 11 апреля 1945 г. были освобождены узники фашистских концлагерей Бухенвальд и Дора. https://t.co/0wXF65QyGy
bgikm|851699854036348928|2017-04-11 07:34:03|#Этот_день_в_истории 11 апреля 1924 г. родился Ф.Т. Тимонов, Герой Советского Союза, уроженец Чернянского района. https://t.co/0UUbNfaXTL
bgikm|851692684385406976|2017-04-11 07:05:34|#Этот_день_в_истории 11 апреля 1923 г. был открыт Старооскольский краеведческий музей. https://t.co/15GHUoGY8g
bgikm|851443212241817601|2017-04-10 14:34:15|#проект #100лет #ОктябрьскаяРеволюция #музей #БГИКМ #НаКартеГородаИсторияСтраны #Железняк https://t.co/YKVp73baPS https://t.co/Y0Yx0mqarm
bgikm|851356746127994881|2017-04-10 08:50:40|#Этот_день_в_истории 10 апреля 1974 г. сдана в эксплуатацию первая очередь Алексеевского завода химического машинос… https://t.co/9cxUeJoCgZ
bgikm|851347736674926592|2017-04-10 08:14:52|#Этот_день_в_истории 10 апреля 1950 г. родился Г.Г. Голиков, Почётный гражданин г. Белгорода. https://t.co/34lCDXVlJM
bgikm|851331454441271297|2017-04-10 07:10:10|#Этот_день_в_истории 10 апреля 1944 г.  войска Красной Армии освободили г. Одесса от немецко-фашистских захватчиков. https://t.co/tgra5AwaZ6
bgikm|850975264226119680|2017-04-09 07:34:48|#Этот_день_в_истории 9 апреля 1954 г. был образован Белгородский областной совет профессиональных союзов. https://t.co/u0U7JNvtjv
bgikm|850966202818101249|2017-04-09 06:58:47|#Этот_день_в_истории 9 апреля 1945 г. войска Красной Армии взяли мощную германскую крепость Кёнигсберг. https://t.co/FZsSOC8zCG
bgikm|850958653003878400|2017-04-09 06:28:47|#Этот_день_в_истории 9 апреля 2017 года - День войск противовоздушной обороны. https://t.co/3km3v0H0Ai
bgikm|850619100778962944|2017-04-08 07:59:32|#Этот_день_в_истории 8 апреля 1931 г.  родилась О.Я. Дмитренко, Герой Социалистического Труда, уроженка Борисовског… https://t.co/AAVu5PTFj6
bgikm|850593804533063680|2017-04-08 06:19:00|https://t.co/HQUOOvuCDc
bgikm|850302155659653120|2017-04-07 11:00:06|Подробнее===https://t.co/BOR1HJhVJh https://t.co/x4IL5inrsA
bgikm|850291966470434817|2017-04-07 10:19:37|Подробнее=== https://t.co/QTOPTP96YT https://t.co/8jZNV5T9pP
bgikm|850283281010610176|2017-04-07 09:45:06|Подробнее=== https://t.co/PYHHGOviit https://t.co/KNwlS5TV26
bgikm|850242894728282112|2017-04-07 07:04:37|#Этот_день_в_истории 7 апреля 1913 г.  родился В.С. Адонкин, Герой Советского Союза, уроженец Белгородского района. https://t.co/VfN945Yn1x
bgikm|850235356108644355|2017-04-07 06:34:40|#Этот_день_в_истории 7 апреля – Всемирный день здоровья. https://t.co/3z540h6MMZ
