rublevmuseum|861994586549387265|2017-05-09 17:21:39|RT @cultrf: Смотрим подборку самых пронзительных фильмов о Второй мировой войне: https://t.co/KMQoYjFiU8 #9мая #ДеньПобеды https://t.co/rVI…
rublevmuseum|861985339438661637|2017-05-09 16:44:54|#ИконаДня из собрания Музея имени Андрея Рублёва. СВЯТИТЕЛЬ СТЕФАН ВЕЛИКОПЕРМСКИЙ, С ДЕИСУСОМ И ИЗБРАННЫМИ СВЯТЫМИ https://t.co/Ej9ea8jgQy
rublevmuseum|861811627892629504|2017-05-09 05:14:38|С ДНЕМ ВЕЛИКОЙ ПОБЕДЫ! Вечная память павшим! Здоровья и долгих лет ветеранам! Мира и счастья всем! https://t.co/qSePcZqoxb
rublevmuseum|861600275685101568|2017-05-08 15:14:48|@Ane4ka65 Я помню и первомайские демонстрации со снегом, и купание на майские праздники 😀 Погода на майские нестабильная, к сожалению.
rublevmuseum|861593223407566849|2017-05-08 14:46:46|Сегодня в Музее имени Андрея Рублева. https://t.co/DqERgnhW6k
rublevmuseum|861558653375188992|2017-05-08 12:29:24|"Выставка ""Иконы Подмосковья""  работает до 23мая. #ЭкспонатВыставки БОГОМАТЕРЬ С МЛАДЕНЦЕМ НА ПРЕСТОЛЕ.ВХОД В ИЕРУСА… https://t.co/bOvAgNNwjJ"
rublevmuseum|861528478478475265|2017-05-08 10:29:30|"RT @schusevmuseum: Сегодня - последний день работы выставки «Благовещение. Свет в камне». Музей открыт до 20:00.
https://t.co/j9UyUMgAkK ht…"
rublevmuseum|861456806966636544|2017-05-08 05:44:42|#ИконаДня из собрания Музея имени Андрея Рублёва. АПОСТОЛ И ЕВАНГЕЛИСТ МАРК.Конец XVII в. Карелия https://t.co/GPEc0nm9Rk
rublevmuseum|861094445378412544|2017-05-07 05:44:48|#ИконаДня из выставочного архив Музея им. Андрея Рублёва. БОГОМАТЕРЬ МОЛЧЕНСКАЯ. Сер. XVII в. Центральная Россия. https://t.co/zKaslbGUIU
rublevmuseum|860782933422071808|2017-05-06 09:06:58|"RT @KremlinMuseums: #ПамятныеДаты

6 мая православная церковь чтит память Святого Георгия Победоносца / Икона «Святой Георгий». Фрагмент. Н…"
rublevmuseum|860782844167278592|2017-05-06 09:06:37|"RT @rianru: #РИА_ДеньРождения 
Владимир Этуш горячо любим зрителями благодаря ролям товарища Саахова  и Шпака. Поздравляем с юбилеем! https…"
rublevmuseum|860732060855566336|2017-05-06 05:44:49|6 мая - день памяти вмч.Георгия Победоносца #ИконаДня из собр. Музея им. Андрея Рублёва. ЧУДО ГЕОРГИЯ О ЗМИЕ, С ЖИТ… https://t.co/TiPFSX9D2M
rublevmuseum|860495479527931905|2017-05-05 14:04:44|RT @vladmuseum: Были проведены технические работы по дополнительной подсветке фресок,  авторство которых приписывается Даниилу Черному и Ан…
rublevmuseum|860495399341215744|2017-05-05 14:04:25|RT @cultrf: 10 храмов России невероятной красоты: https://t.co/23CnGPLEBa https://t.co/GA3yzj4e8v
rublevmuseum|860410682688380929|2017-05-05 08:27:47|5 мая - день памяти святого апостола и евангелиста Луки. ЕВАНГЕЛИСТ ЛУКА. Наугольник оклада Евангелия. Новгород. Ко… https://t.co/qCVFuo9kxo
rublevmuseum|860379571530719232|2017-05-05 06:24:09|"RT @Radio_VERA: Православный календарь 4 мая
https://t.co/xCbFIaZJAQ https://t.co/o47u2ohEAy"
rublevmuseum|860370815698731008|2017-05-05 05:49:22|5 мая - день памяти прп.Феодора Сикеота. Его изображения редки в русс.иконописи. Фрагмент иконы БОГОМАТЕРЬ ВСЕХ СКО… https://t.co/hoPzNs7J5w
rublevmuseum|860017747140497409|2017-05-04 06:26:23|"RT @foma_ru: Мощи Николая Чудотворца пробудут в Москве ориентировочно до 11 июля

Подробнее:https://t.co/N6mLYdxLOU #новости #святыня https…"
rublevmuseum|860016291624755200|2017-05-04 06:20:36|@CN_SSR Доброе утро! Бесплатные устные консультации поиконам и произведениям церковного  декоративно-прикладного искусства.
rublevmuseum|860014743167401984|2017-05-04 06:14:27|"7 мая-КОНЦЕРТ ""Ангелы и демоны"". Билет на концерт дает право бесплатного посещения выставки «Монумент.живопись Древ… https://t.co/cLAOd40xc2"
rublevmuseum|859718152564768768|2017-05-03 10:35:55|#ИконаДня из собрания Музея имени Андрея Рублёва. ПРЕПОДОБНЫЙ АЛЕКСАНДР ОШЕВЕНСКИЙ. Конец XVIII - начало XIX века.… https://t.co/YeD25r8Ojk
rublevmuseum|859645016217714688|2017-05-03 05:45:17|ПРИГЛАШАЕМ НА «НОЧЬ МУЗЕЕВ»! Бесплатные экскурсии, лекция,экспертиза икон,интересная программа для детей.… https://t.co/LYz4rIGumw
rublevmuseum|859460288747384832|2017-05-02 17:31:15|Праздник дает возможность весело отметить окончание учебного года или как выпускной в начальной школе. https://t.co/m48eSOS3qF
rublevmuseum|859459494602055680|2017-05-02 17:28:06|Приглашаем школьников 1-4 кл. 23 и 25 мая на ПРАЗДНИЧНУЮ ПРОГРАММУ «День рождения Азбуки».Подробнее -… https://t.co/5LcxWGMMTJ
rublevmuseum|859359915487498241|2017-05-02 10:52:24|"RT @kulpolemuseum: Дан старт голосованию за работы конкурса #ЦвететКовыль! Номинация «Театральная постановка малых форм». Дети
https://t.co…"
rublevmuseum|859359836659757056|2017-05-02 10:52:05|"RT @Radio_VERA: Сегодня, 2 мая, Церковь вспоминает блаженную Матрону Московскую.
https://t.co/i7bwzfoiFR https://t.co/we1RF5IsUe"
rublevmuseum|859279940952477696|2017-05-02 05:34:37|RT @Muzeisoli: 2.05-родилась ЕкатеринаII.В #этотдень 1775 г.,обнародован указ:«для народной выгоды и облегчения»цена соли с каждого пуда ум…
rublevmuseum|859279855032074241|2017-05-02 05:34:16|2 мая - день памяти преподобного Иоанна Ветхопещерника. ИЗБРАННЫЕ СВЯТЫЕ.Вторая половина XIX в. Медный сплав, литье… https://t.co/7zDhqJ40Wr
rublevmuseum|859067656867123200|2017-05-01 15:31:04|7 мая в 15 ч приглашаем вас на КОНЦЕРТ «АНГЕЛЫ И ДЕМОНЫ». Будут исполнены произведения Баха, Моцарта, Вивальди, Тар… https://t.co/EFpMFWI8zL
rublevmuseum|858941839323406336|2017-05-01 07:11:07|Доброе утро ☀! Cегодня Музей имени Андрея Рублева работает и мы вас ждём в гости с 11 до 18 ч ( открыты основная эк… https://t.co/QfvyQBwmDT
rublevmuseum|858677722922590208|2017-04-30 13:41:37|#Иконадня из собрания Музея имени Андрея Рублёва. ЖЕНЫ-МИРОНОСИЦЫ У ГРОБА ГОСПОДНЯ. Последняя треть XVIII века. Вел… https://t.co/A08z97phll
rublevmuseum|858597551146237952|2017-04-30 08:23:02|"RT @Radio_VERA: Православный календарь 30 апреля
https://t.co/VOG2FAYleY https://t.co/BHFprGxkBP"
rublevmuseum|858561741793488896|2017-04-30 06:00:45|30 апреля - день памяти Зосимы Соловецкого,одного из основателей Соловецкого монастыря. ПРП. ЗОСИМА И САВВАТИЙ СОЛО… https://t.co/cbCxk6CLVC
rublevmuseum|858382778659987456|2017-04-29 18:09:37|"RT @Radio_VERA: Православный календарь 29 апреля
https://t.co/fV4ygyBeeU https://t.co/Z6py6d17Fv"
rublevmuseum|858382610556485634|2017-04-29 18:08:56|ВЫСТАВКА «Иконы Подмосковья. Памятники из села Семёновского и города Дмитрова конца XVI - середины XVII века» откры… https://t.co/Se9HFtRdeT
rublevmuseum|858206557707919360|2017-04-29 06:29:22|1, 8 и 9 мая 2017 г музей имени Андрея Рублева работает по обычному графику.Территория Андроникова монастыря открыт… https://t.co/HrEDSXGJjh
rublevmuseum|857977198912909313|2017-04-28 15:17:59|"Директор Музея имени Андрея Рублева М.Б. Миндлин в прямом эфире ОТР, в программе ""Отражение"". Смотрим!… https://t.co/C25xs2yV4m"
rublevmuseum|857976876136050688|2017-04-28 15:16:42|"RT @Radio_VERA: Православный календарь 28 апреля
https://t.co/VGgZYO2FMa https://t.co/4J9hj006hy"
rublevmuseum|857840626079068160|2017-04-28 06:15:17|29 апреля в 12.30 состоится ЛЕКЦИЯ  о святых благоверных князьях Борисе и Глебе в древнерус.иконографии.Читает науч… https://t.co/HmYd9HNv3P
rublevmuseum|857840010770489344|2017-04-28 06:12:51|"RT @StateHistorical: Садовников В.С.
Москва. Вид Кремля из-за Каменного моста от Берсеневской набережной. Середина 1830-х гг.

#КоллекцияГИ…"
rublevmuseum|857831523160076289|2017-04-28 05:39:07|RT @fond1812: 28 апреля - день памяти гениального русского полководца, фельдмаршала Михаила Илларионовича Кутузова (1745-1813)... https://t…
rublevmuseum|857617599240298496|2017-04-27 15:29:04|"RT @kulpolemuseum: 6 мая в новом музее открывается выставка «Степь. Еще одна история». Подробнее о выставке: https://t.co/jmwzzARDph
#Кулик…"
rublevmuseum|857617574598725632|2017-04-27 15:28:58|"RT @KremlinMuseums: #ДеньвИстории

27 апреля (17) 1658 две башни Московского Кремля получили свои современные названия — Спасская и Троицка…"
rublevmuseum|857610530009350144|2017-04-27 15:00:58|#ИконаДня  из собрания Музея имени Андрея Рублева. БОГОМАТЕРЬ ВИЛЕНСКАЯ. Конец XVIII в. Центральная Россия. Дерево,… https://t.co/v5DCMRESaX
rublevmuseum|857464045183672322|2017-04-27 05:18:53|#ИконаДня из собрания Музея имени Андрея Рублева. БОГОМАТЕРЬ ВИЛЕНСКАЯ-ОСТРОБРАМСКАЯ. 1847 г. Иконописец Кирилл из… https://t.co/DCvLxy4dZv
rublevmuseum|857291034870648834|2017-04-26 17:51:25|"30 апреля в 15 ч -  КОНЦЕРТ. В концерте в исполнении камерного хора прозвучат ""Ника"" прозвучат пасхальные песнопени… https://t.co/fv0CM6UQZp"
rublevmuseum|857290395079888897|2017-04-26 17:48:52|Приглашаем вас 27 апреля в 18.30 на ЛЕКЦИЮ в рамках цикла «Московский Кремль» о Благовещенском соборе. Читает научн… https://t.co/FlPwv1yIBB
rublevmuseum|857166063624179713|2017-04-26 09:34:49|RT @fond1812: 78 лет исполнилось бы великому советскому актёру Владиславу Вацлавовичу Дворжецкому (1939-1978)... https://t.co/vECQ11ZjGW
rublevmuseum|857118839213109253|2017-04-26 06:27:10|ПРИГЛАШАЕМ ВОЛОНТЕРОВ для участия в акции «Ночь музеев». Ждем студентов, изуч. историю или историю искусства, культ… https://t.co/owm7tQYmxR
rublevmuseum|856741723829137408|2017-04-25 05:28:39|"27 апреля в 17 ч в рамках образоват.программы ""Мир древнерусского искусства"" состоится ЗАНЯТИЕ ДЛЯ ДЕТЕЙ ""Оружейная… https://t.co/kwsExWI3py"
rublevmuseum|856545780034920448|2017-04-24 16:30:02|"Хорошего всем вечера, друзья! 

Фото Спасо-Андроникова монастыря - Никита Никонов (nikonovn в Instagram) https://t.co/kXxPa2rKnP"
rublevmuseum|856376061919203328|2017-04-24 05:15:38|"#ЭкспонатДня из собрания Музея имени Андрея Рублёва. СВЯЩЕННОМУЧЕНИК АНТИПА. Вторая половина XIX в. Москва.
Медный… https://t.co/qdVUyPo4zi"
rublevmuseum|856209266138640386|2017-04-23 18:12:51|"СТАРОЕ ФОТО.Спасо-Андроников монастырь 130 лет назад.
Фото - https://t.co/PSDEBkDU6t https://t.co/pbRIUshPFr"
rublevmuseum|856131343364886528|2017-04-23 13:03:13|"RT @foma_ru: Неделя вторая. Фомина, 23 — 29 апреля. Радостная Антипасха и печальная Радоница

7 недель после Пасхи:https://t.co/EQETPOtEwY…"
rublevmuseum|856045464004808704|2017-04-23 07:21:57|"RT @Radio_VERA: Православный календарь 23 апреля
https://t.co/PwGZ1X7miG https://t.co/7yfBwzFQ9k"
rublevmuseum|856045383222517760|2017-04-23 07:21:38|"#ИконаДня из собрания Музея имени Андрея Рублёва. УВЕРЕНИЕ ФОМЫ
Середина XIX века. Москва.Дерево, темпера. D - 43 с… https://t.co/rJeZkyNkCy"
rublevmuseum|855468718780026880|2017-04-21 17:10:11|RT @KremlinMuseums: Сразу после Пасхи мастера фирмы Фаберже приступали к работам над новыми пасхальными подарками для императорской фамилии…
rublevmuseum|855468569437646848|2017-04-21 17:09:35|22 апреля в 12.30 состоится ЛЕКЦИЯ о греческом монастыре Дафни и византийском искусстве конца XI – начала XII в. Чи… https://t.co/e6dnyCMTqr
rublevmuseum|855310482500050944|2017-04-21 06:41:24|RT @alpafil: @rublevmuseum Вид от пер.Обуха. https://t.co/UwYzirtrkE
rublevmuseum|855295987253780480|2017-04-21 05:43:48|#ИконаДня из собрания Музея имени Андрея Рублёва. БОГОМАТЕРЬ ЖИВОНОСНЫЙ ИСТОЧНИК. 1890-е годы.Дерево, темпера. 18 ×… https://t.co/jmoS30RUUH
rublevmuseum|855010647964307457|2017-04-20 10:49:58|"RT @Museum_Religion: После долгой и серьезной реставрации на постоянной экспозиции @Museum_Religion появился уникальный витраж ""Христос Все…"
rublevmuseum|854946701689442304|2017-04-20 06:35:52|"RT @StateHistorical: Красная площадь 200 лет назад

Лавров (?) И. А.
Вид части Красной площади в сторону Покровского собора.
Конец 1810-х г…"
rublevmuseum|854571636019912704|2017-04-19 05:45:29|20апреля в 18.30- ЛЕКЦИЯ  об Успенском соборе Московского кремля,его архитектуре и святынях. Читает н.с. Музея им.А… https://t.co/7Nw4759L2N
rublevmuseum|854386965482962953|2017-04-18 17:31:40|#ИконаДня из собрания Музея им. Андрея Рублёва.БОГОМАТЕРЬ ИВЕРСКАЯ (в окладе).Конец XIX-нач.XX в. Москва.Оклад-фабр… https://t.co/9TyUgMsbBT
rublevmuseum|854002816544886789|2017-04-17 16:05:12|ПРИГЛАШАЕМ ВОЛОНТЁРОВ  для участия в акции «Ночь в музее» 20 мая 2017 г. Подробнее на сайте музея -… https://t.co/Pv3vVZgRhQ
rublevmuseum|853847140589858816|2017-04-17 05:46:36|#ИконаДня из Музея им.Андрея Рублева.ПРЕПОДОБЫЕ ИОСИФ ПЕСНОПИСЕЦ И ГЕОРГИЙ МАЛЕИН.1750 г. Алексей Мартынов Сафьянни… https://t.co/jlXRzdFz5v
rublevmuseum|853657346278658048|2017-04-16 17:12:26|RT @Kirmuseum: Сегодня православные верующие отмечают светлый праздник Воскресения Христова #коллекции@kirmuseum Меднолитая икона XVIII век…
rublevmuseum|853653642783707140|2017-04-16 16:57:43|#ИконаДня из собрания Музея имени Андрея Рублева. БОГОМАТЕРЬ НЕУВЯДАЕМЫЙ ЦВЕТ.Вторая половина XIX в. Дерево, темпер… https://t.co/uaixHiJ3qB
rublevmuseum|853497020572717056|2017-04-16 06:35:21|@Kirmuseum Воистину воскресе!
rublevmuseum|853473449964187649|2017-04-16 05:01:41|"С праздником Светлого Христова Воскресения!
Христос Воскресе! https://t.co/Y01K18rfRe"
rublevmuseum|853465479675072512|2017-04-16 04:30:01|#ИконаДня из собр. Музея имени Андрея Рублёва.ВОСКРЕСЕНИЕ ХРИСТОВО (СОШЕСТВИЕ ВО АД).Конец XVI в.Средняя Русь.Дерев… https://t.co/TinkJ35mHZ
rublevmuseum|853175458590011392|2017-04-15 09:17:35|16 апреля - День исторического и культурного наследия.С 11 до 18 ч-бесплатное посещение основной экспозиции для все… https://t.co/EjgawlYJYF
rublevmuseum|853118187340128258|2017-04-15 05:30:00|"#ЭкспонатДня  из собр. Музея им.Андрея Рублёва.ВОЗДУХ ""ПОЛОЖЕНИЕ ВО ГРОБ"". XVIII в. Шелк, глазет, шелковые, серебр.… https://t.co/4hzw5fDFd4"
rublevmuseum|852855207826345985|2017-04-14 12:05:01|"#ИконаДня  из собрания Музея имени Андрея Рублёва.
РАСПЯТИЕ (лиц. сторона двустор.иконы). Середина XVI в. Средняя Р… https://t.co/vOI5OuNQFY"
rublevmuseum|852760329507536896|2017-04-14 05:48:00|"#ИконаДня из собрания Музея имени Андрея Рублёва.
ВОЗВЕДЕНИЕ ИИСУСА ХРИСТА НА КРЕСТ. Сер. – третья четв. XVII в.Мос… https://t.co/mgcXuLeZVl"
rublevmuseum|852749256716828677|2017-04-14 05:04:00|"#ИконаДня из собрания Музея имени Андрея Рублёва. ПРИВЕДЕНИЕ КО КРЕСТУ 
Около 1497 года. Ростов 
Дерево, темпера. 8… https://t.co/n3L7Q9Lsus"
rublevmuseum|852409518625611777|2017-04-13 06:34:00|"#ИконаДня из собрания Музея имени Андрея Рублёва.
ТАЙНАЯ ВЕЧЕРЯ. Вторая половина XIX века. Иерусалим
Дерево, темпер… https://t.co/0Hu6w09EyI"
rublevmuseum|852034799309017089|2017-04-12 05:45:00|"#ИконаДня из собрания Музея имени Андрея Рублёва.
ПРЕПОДОБНЫЙ ИОАНН ЛЕСТВИЧНИК.Конец XVIII века. Поморье.Дерево, те… https://t.co/T4CCTRr67a"
rublevmuseum|851676941413470208|2017-04-11 06:03:00|В Музее имени Андрея Рублева - к Пасхе праздничная программа «СВЕТЛАЯ СЕДМИЦА». Ждем вас и ваших детей!… https://t.co/Nzs2MVYARD
rublevmuseum|851313041840914432|2017-04-10 05:57:00|"13 апреля в 17 ч состоится ЗАНЯТИЕ ДЛЯ ДЕТЕЙ ""Пасха. История праздника. Традиции празднования пасхи на Руси. Иконы… https://t.co/gVFpKICOMi"
rublevmuseum|851011136195633152|2017-04-09 09:57:20|"RT @KremlinMuseums: #ПамятныеДаты 

9 апреля — Вербное воскресенье. Это последнее воскресение Великого Поста, когда церковь отмечает Вход Г…"
rublevmuseum|851011007526862848|2017-04-09 09:56:49|"RT @Kirmuseum: 9 апреля-Вход Господень в Иерусалим (Вербное воскресенье).
#коллекции@kirmuseum 
Икона XVIII века «Вход в Иерусалим» из церк…"
rublevmuseum|850943859223740418|2017-04-09 05:30:00|"#ИконаДня из собрания Музея имени Андрея Рублёва.
ВХОД ГОСПОДЕНЬ В ИЕРУСАЛИМ.1698 г. Фома Потапов и Василий Самсоно… https://t.co/zxCjmJ5dQZ"
rublevmuseum|850637520039796736|2017-04-08 09:12:43|"Друзья, просим поддержать проект ""Преподобный Кирилл Белозерский"" на конкурсе ""Музейный гик""!… https://t.co/KqJja0pIji"
rublevmuseum|850636893133967360|2017-04-08 09:10:14|"RT @KremlinMuseums: #ПамятныеДаты

8 апреля церковь празднует ​Воскрешение праведного Лазаря / Икона из праздничного ряда Архангельского со…"
rublevmuseum|850636863002075136|2017-04-08 09:10:06|"RT @KremlinMuseums: #ПамятныеДаты

8 апреля церковь празднует ​Собор Архангела Гавриила / 
Икона «Собор Архангела Гавриила». Москва, 60-е г…"
rublevmuseum|850581473174409216|2017-04-08 05:30:00|#ИконаДня из собрания Музея им.Андрея Рублёва.ВОСКРЕШЕНИЕ ЛАЗАРЯ,СО СВЯТЫМ ИОАННОМ ВОИНОМ И ВМЧ.ДИМИТРИЕМ СОЛУНСКИМ… https://t.co/l4v583si3C
rublevmuseum|850436607127805952|2017-04-07 19:54:22|"RT @KremlinMuseums: #ПамятныеДаты 
#благовещение

Икона «Благовещение»
Фабрика И.А. Алексеева
Россия, Москва, 1899-1908
Серебро, дерево, эм…"
rublevmuseum|850436490836541441|2017-04-07 19:53:54|"RT @KremlinMuseums: #ПамятныеДаты 

7 апреля православная церковь отмечает Благовещение Пресвятой Богородицы / Икона «Благовещение». А. Руб…"
rublevmuseum|850233031382097920|2017-04-07 06:25:25|"RT @Kirmuseum: 7 апреля - Благовещение Пресвятой Богородицы
#коллекции@kirmuseum 
Икона XVII века «Благовещение» из церкви Ильи Пророка гор…"
rublevmuseum|850230792525447168|2017-04-07 06:16:32|"#ИконаДня  из собрания Музея имени Андрея Рублёва. БЛАГОВЕЩЕНИЕ 
1660-е годы. Москва. Оклады: 1660-е годы. Москва,… https://t.co/UiyzcvNOXZ"
rublevmuseum|850220598248603648|2017-04-07 05:36:01|#ИконаДня из собрания Музея имени Андрея Рублева. БЛАГОВЕЩЕНИЕ. Первая четверть XVIII века. Москва, Оружейная палат… https://t.co/1CljZBlhWw
rublevmuseum|849943973611393024|2017-04-06 11:16:49|Долгожданный каталог выставки «Собрание Константина Воронина. Иконы. Художественный металл. XIII - XVI века».  В 16… https://t.co/4jAA31xHDn
rublevmuseum|849863379925815300|2017-04-06 05:56:34|12апреля в @rublevmuseum - открытие ВЫСТАВКИ «СЮЖЕТЫ ВЕТХОГО И НОВОГО ЗАВЕТОВ», девятой в рамках проекта«Гравюры из… https://t.co/WLd7gdVHMm
