RusAcademyofArt|866219501171429376|2017-05-21 09:09:57|Российская газета.  В Благовещенске простились с народным художником РФ Тихомировым: https://t.co/xo4xtqk1Qu
RusAcademyofArt|866218958122254336|2017-05-21 09:07:47|РИА Новости. В Благовещенске скончался народный художник России Александр Тихомиров: https://t.co/PrKd63TjYv
RusAcademyofArt|865227493585936385|2017-05-18 15:28:04|20 мая 2017 года #Ночьмузеев2017 в МВК РАХ Галерее искусств #tsereteligallery БЕСПЛАТНОЕ ПОСЕЩЕНИЕ с 18.00 до 24.00… https://t.co/BMTFxVxJFI
RusAcademyofArt|865218925457530883|2017-05-18 14:54:01|VIII Международный фестиваль - конкурс «Хрустальная часовня». #ХрустальнаяЧасовня #rah #рах #tsereteligallery… https://t.co/EeyJEiC0zk
RusAcademyofArt|865129787823726593|2017-05-18 08:59:49|15.05.2017. Круглый стол на тему «Искусство Хохломы. Традиции и новации»: https://t.co/HIoTYoOnRw https://t.co/opUXek2tHW
RusAcademyofArt|864832185089609729|2017-05-17 13:17:15|18.05.2017. - 04.06.2017. «В краю крестов и широты привольной…». Выставка произведений Николая Давыдова… https://t.co/YofiQSK3Ub
RusAcademyofArt|864821454105440258|2017-05-17 12:34:36|18.05.2017. - 20.05.2017. Научно-практическая конференция «ПРОБЛЕМЫ ПЕЧАТНОЙ ГРАФИКИ»: https://t.co/AYj497b4NK https://t.co/oJScecdu4C
RusAcademyofArt|864790612721250304|2017-05-17 10:32:03|18.05.2017. - 04.06.2017. Выставка «Невозможное искусство и оптические иллюзии в технике эмали» в Саратове:… https://t.co/lAgYPBxAYk
RusAcademyofArt|864789902822715397|2017-05-17 10:29:14|18.05.2017. - 16.06.2017. «Чаша судьбы». Арт-проект Валерия Малолеткова в Саратове: https://t.co/1ieKwABFYg https://t.co/9LZ9dZn5Dc
RusAcademyofArt|864787943633940480|2017-05-17 10:21:27|17 - 28.05.2017. «Объект игры». XIV ежегодная выставка художественных кукол «DOLLART.  RU-2017»:… https://t.co/HXMpCBODsf
RusAcademyofArt|864765137743470592|2017-05-17 08:50:50|"«СЕРДЦЕ» #ЛейлаАлиева 
До 24.05.2017. Благотворительный выставочный проект. #LIVELIFE #IDEAcampaign #mmoma #rah… https://t.co/5JSW3QE1dQ"
RusAcademyofArt|864479334706368512|2017-05-16 13:55:09|"RBTH. Russian ‘Architecture at the End of the Earth’ draws American audience. 

https://t.co/zUoBTLozas"
RusAcademyofArt|864473844349886464|2017-05-16 13:33:20|"Благотворительный выставочный проект. #LIVELIFE 
#ЛейлаАлиева #IDEAcampaign #mmoma #rah #рах #tsereteligallery… https://t.co/H2J5RUTg5k"
RusAcademyofArt|864438188827398144|2017-05-16 11:11:39|12.05.2017. - 01.06.2017. Выставка произведений Олега Закоморного в Московской городской Думе:… https://t.co/LLODDU5s01
RusAcademyofArt|864401735695179776|2017-05-16 08:46:48|Научная конференция «Архитектура в начале XXI века: процессы художественной интеграции и методы их изучения»:… https://t.co/e4NTGIBFo2
RusAcademyofArt|864391185867182080|2017-05-16 08:04:52|До 21.05.2017. Выставка произведений Айдан Салаховой в Бельгии в церкви Сен-Лу  https://t.co/l4CXTehV4v https://t.co/KLnpQ3IgHk
RusAcademyofArt|864346816036220928|2017-05-16 05:08:34|Скоро открытие! «Сотворение мира». Выставка произведений Д.Д.Жилинского. https://t.co/jxL8KsGJZ6 https://t.co/LyejlrrMS4
RusAcademyofArt|864345991805247492|2017-05-16 05:05:17|Скоро открытие! Выставка произведений художников-преподавателей института провинции Хейнань(КНР) и МГАХИ им.Сурикова:https://t.co/fwJojaYDEU
RusAcademyofArt|864056608653017088|2017-05-15 09:55:23|До 21.05.2017. Выставка «Лицом к будущему. Искусство Европы 1945 — 1968» в рамках фестиваля «Оттепель» в ГМИИ.… https://t.co/J3d9zVZdS4
RusAcademyofArt|863037312934051841|2017-05-12 14:25:04|"#хроникаРАХ 1762. Торжественный акт - первое собрание всех членов Академии: https://t.co/zSyy725IWU
#rah260 #рах260… https://t.co/sBUQpE7MAF"
RusAcademyofArt|862988377141936128|2017-05-12 11:10:37|Музыкальные вечера в МВК РАХ Галерее искусств Зураба Церетели на этой неделе: https://t.co/3lcX7g9wTC https://t.co/8TeYmiAgTu
RusAcademyofArt|862987647278608384|2017-05-12 11:07:43|15.05.2017. 14.00. Приглашаем  принять участие в Круглом столе на тему «Искусство Хохломы. Традиции и новации»:… https://t.co/b36cKlFeI5
RusAcademyofArt|862986931260592129|2017-05-12 11:04:52|14.05.2017 - 18.05.2017. Выставка работ учеников ДХШ им. В.А.Серова. Группа П.В.Гераскевич: https://t.co/SU1EmZcXnE https://t.co/g03u0hNnMr
RusAcademyofArt|862951672187891712|2017-05-12 08:44:46|12 мая 2017 года исполнилось бы 110 лет Дементию Алексеевичу Шмаринову, выдающемуся мастеру искусства графики.… https://t.co/xq5sqWCF8j
RusAcademyofArt|862684992715063296|2017-05-11 15:05:04|Успейте посетить! До 14.05.2017. Выставка «Метафорический реализм Сергея Мильченко» в РАХ: https://t.co/GaxzI9u2kn https://t.co/91v3Zlo0aP
RusAcademyofArt|862684118332649472|2017-05-11 15:01:36|"Успейте посетить! До 14.05.2017. Выставка произведений Льва Матюшина. 
https://t.co/kcpRa75xJp https://t.co/lVXaPBlCxz"
RusAcademyofArt|862602727276376065|2017-05-11 09:38:11|16.05.2017. «Египет-Италия-Куба-Мексика». Выставка произведений Виктора Иванова и творческая встреча с художником:… https://t.co/sRSffvboFa
RusAcademyofArt|862326939201175553|2017-05-10 15:22:18|Выставка «Наша армия. Наши победы. Русская армия в произведениях художников и скульпторов XIX–XXвв.» в Москве.… https://t.co/TtZ5HNtA4D
RusAcademyofArt|862252337112469504|2017-05-10 10:25:51|До 14.05.2017. «Июнь 22. На стороне человека». Международный академический выставочный проект в Саратове.… https://t.co/fF9cE3zh7c
RusAcademyofArt|862250181621895169|2017-05-10 10:17:17|До 14.05.2017. Выставка «Защитники Отечества. Образ воина в русской культуре» в Коломенском: https://t.co/Uk84kH8A4L https://t.co/W8I7pMof6J
RusAcademyofArt|862058456966156288|2017-05-09 21:35:27|С праздником Победы!https://t.co/GMCPaGgUU0 https://t.co/vAowcUA4Li
RusAcademyofArt|861869429407272960|2017-05-09 09:04:19|"9  мая  - День Победы в Великой Отечественной войне 
https://t.co/C4o89eGtH6 https://t.co/NUcPi4MuFG"
RusAcademyofArt|860423788579753984|2017-05-05 09:19:51|Музыкальные вечера в МВК РАХ Галерее искусств Зураба Церетели на этой неделе: https://t.co/3lcX7g9wTC https://t.co/sIsnVIYDRx
RusAcademyofArt|860388914208673795|2017-05-05 07:01:17|ТВ 5. В главный собор Белграда из России доставили 10-тонную мозаику https://t.co/4FRFj3AzEb #RussianAcademyOfArts #rah #рах
RusAcademyofArt|860386217241739264|2017-05-05 06:50:34|ТАСС. Мозаика для купола Храма Святого Саввы прибыла из России в Белград: https://t.co/zfLMDBeHXz  #RussianAcademyOfArts #rah #рах
RusAcademyofArt|860150398979649536|2017-05-04 15:13:30|Аллея с более чем 40 бюстами российских правителей работы З.К.Церетели появится в Москве: https://t.co/zAnM4wDxJo… https://t.co/YqbbGPczsw
RusAcademyofArt|859408189313470467|2017-05-02 14:04:14|"02.05.2017. - 09.05.2017. Выставка «Грузинские художники» в ЦДХ.
https://t.co/XHQwAdVrAu https://t.co/pY7nRGfYvl"
RusAcademyofArt|859384942593286144|2017-05-02 12:31:51|До 09.05.2017. «Шелковый путь. Караван искусства» Выставка произведений Му КЕ (Китай): https://t.co/nrJNshF5FQ https://t.co/Yh4yNr5ejo
RusAcademyofArt|859383772583784448|2017-05-02 12:27:12|До 06.05.2017. «Окно в Горний мир». Резные иконы. Выставка произведений Инессы и Рашида Азбухановых в Москве:… https://t.co/kvKkJK7Lws
RusAcademyofArt|859382935673286658|2017-05-02 12:23:53|Успейте посетить! До 05.05.2017. Выставка «Школа и Академия акварели Сергея Андрияки» в Манеже:… https://t.co/8BmnKU9fSq
RusAcademyofArt|859363445761871872|2017-05-02 11:06:26|02.05.17 юбилей отмечает Народный художник РФ, член-корреспондент РАХ,  Геннадий Васильевич Намеровский… https://t.co/Bs0SOAtiq2
RusAcademyofArt|859362482850328576|2017-05-02 11:02:36|Успейте посетить! До 03.05.2017. «Чаша судьбы». Арт-проект Валерия Малолеткова в Костроме: https://t.co/Roqd858ahg https://t.co/zfaQ0VyJxI
RusAcademyofArt|859359981275148288|2017-05-02 10:52:40|ТВ Культура. Новости культуры. Лейла Алиева рассказала о выставке LIVELIFE.  #LIVELIFE #rah #рах #tsereteligallery https://t.co/lMIMj6ejDs
RusAcademyofArt|859344072791777281|2017-05-02 09:49:27|#хроникаРАХ 1761. Был принят учеником Ф.И.Шубин, впоследствии великий скульптор-портретист второй половины XVIII ве… https://t.co/WqUbOgy08b
RusAcademyofArt|859342680287047680|2017-05-02 09:43:55|#хроникаРАХ 1760. Зачислен для обучения Ф.С.Рокотов, в будущем видный портретист.  #rah260 #рах260… https://t.co/faSTdYPbNT
RusAcademyofArt|859317726376071168|2017-05-02 08:04:45|"Первомайская демонстрация на Красной площади. #1мая 
Юон Константин Фёдорович (1875-1958) - Народный художник СССР.… https://t.co/jJ1WGAGIMx"
RusAcademyofArt|859314726102323200|2017-05-02 07:52:50|Первое мая. 1952. #1мая  Кугач Юрий Петрович (1918-2013) - Народный художник СССР. Действительный член Академии худ… https://t.co/gW6f6BHaP1
RusAcademyofArt|859314562415427585|2017-05-02 07:52:11|Новая Москва. 1937. #1мая Праздник Первомая. 1950.  Пименов Юрий Иванович (1903-1977) - Народный художник СССР. Ака… https://t.co/F0DSl95s78
RusAcademyofArt|859314156566130689|2017-05-02 07:50:34|"Демонстрация. 1972. #1мая 
Коржев-Чувелев Гелий Михайлович (1925-2012) - Народный художник СССР (1979). Академик АХ… https://t.co/US0xsi9He4"
RusAcademyofArt|859313829574057984|2017-05-02 07:49:16|04.05.2017. - 17.05.2017. «Вариации на русскую тему». Выставка произведений Е.Пичугиной: https://t.co/6bM2d6vywy https://t.co/WUJjBBYbJv
RusAcademyofArt|859313731083304961|2017-05-02 07:48:53|"АртМосковия. РАХ открывает выставку произведений Николая Давыдова «В краю крестов и широты привольной…»

https://t.co/HLPl6T4n9z"
RusAcademyofArt|858387399671513088|2017-04-29 18:27:58|30.04.2017.  - 02.05.2017. Региональный пленэр в старинном городе Гороховце  https://t.co/HW0HAn8XJz https://t.co/ZgGnv9m65g
RusAcademyofArt|858385806871977985|2017-04-29 18:21:39|"RT @museumRAH: #Вэтотдень в 1818 году родился Александр II
На фото: Модель памятника Александру II Иоанна фон Гальбига (1814-1882) (не осущ…"
RusAcademyofArt|858384295311937537|2017-04-29 18:15:38|"Победительница выставки-конкурса художественных произведений детей ""Белая ворона"" на мастер-классе президента РАХ https://t.co/ACxxQGKUbt"
RusAcademyofArt|858375451810705408|2017-04-29 17:40:30|"Новости культуры с Владиславом Флярковским. 

Защите окружающей среды посвящен специальный выставочный проект. 
https://t.co/w8dui6Wid2"
RusAcademyofArt|858366070784217091|2017-04-29 17:03:13|Режим работы Музейно-выставочного комплекса РАХ (Пречистенка,19-21) в майские праздники.#rah #рах #tsereteligallery… https://t.co/vu5GfGwyF4
RusAcademyofArt|857959705284677632|2017-04-28 14:08:28|Известия. В Москве представили благотворительный выставочный проект «LIVE LIFE»: https://t.co/W77KPsw1QB https://t.co/Wo3BwmgFtx
RusAcademyofArt|857955293501718529|2017-04-28 13:50:56|Скоро открытие! В мае в РАХ: Выставка произведений Николая Давыдова «В КРАЮ КРЕСТОВ И ШИРОТЫ ПРИВОЛЬНОЙ…»… https://t.co/jT4h8KGwQW
RusAcademyofArt|857896639540998144|2017-04-28 09:57:52|"25.04.2017 - 14.05.2017. Выставка произведений Льва Матюшина. 
https://t.co/kcpRa75xJp https://t.co/fZxHCPhasO"
RusAcademyofArt|857884792586678272|2017-04-28 09:10:47|Вчера в Москве открылась благотворительная выставка «LIVE LIFE», в открытие принимала участие Мехрибан Алиева:… https://t.co/YEGsHXzGNe
RusAcademyofArt|857884212145397760|2017-04-28 09:08:29|Москва - Баку. Лейла Алиева представит в Москве благотворительную выставку «LIVE LIFE»: https://t.co/Nu4r2G6g5j
RusAcademyofArt|857883093075714048|2017-04-28 09:04:02|04.05.2017. Открытая лекция академика А.М.Лидова в Оксфордском университете  https://t.co/C2kDgYWN30 https://t.co/8USbhejApv
RusAcademyofArt|857587247188758529|2017-04-27 13:28:27|28.04.2017 - 30.06.2017. Выставка «Готика Просвещения. Юбилейный год Василия Баженова» в МУАР:… https://t.co/tB5ly2JtPP
RusAcademyofArt|857244974961889280|2017-04-26 14:48:23|27.04.2017. Изменен график работы МВК РАХ Галереи искусств З.Церетели. Залы открыты для посещения с 12.00 до 17.00… https://t.co/pP0Tf6Us2N
RusAcademyofArt|857242139822084096|2017-04-26 14:37:07|25.04.2017. Заседание Президиума РАХ: https://t.co/HgY5jfLaVo https://t.co/GV982hMgUF
RusAcademyofArt|857174166080036864|2017-04-26 10:07:01|26.04.17 60-летие отмечает Заслуженный архитектор России, член-корреспондент РАХ Андрей Николаевич Оболенский.… https://t.co/AnQs1Z6RKY
RusAcademyofArt|857172610995675139|2017-04-26 10:00:50|27.04.2017.-31.05.2017. «Итоги сезона № 53». Выставка работ московских театральных художников в ГЦТМ им.А.Бахрушина… https://t.co/yvyTUCO1Bl
RusAcademyofArt|857170661663494144|2017-04-26 09:53:05|В рамках пребывания президента РАХ З.К.Церетели в Париже состоялось вручение регалий почетных членов РАХ:… https://t.co/5CNaPGYPzq
RusAcademyofArt|856883183501144064|2017-04-25 14:50:45|26 апреля 2017 года - ПОСЛЕДНЯЯ СРЕДА МЕСЯЦА – день бесплатного посещения МВК РАХ! #RussianAcademyOfArts #rah #рах… https://t.co/C876pj0aUQ
RusAcademyofArt|856883007696797697|2017-04-25 14:50:03|26 апреля 2017 года - день бесплатного посещения МВК РАХ. #tsereteligallery Постоянная экспозиция ЗУРАБА ЦЕРЕТЕЛИ… https://t.co/ZkvtRF8zTJ
RusAcademyofArt|856881787259289600|2017-04-25 14:45:12|26 апреля 2017 года - ПОСЛЕДНЯЯ СРЕДА МЕСЯЦА – день бесплатного посещения МВК РАХ. Выставка произведений Му КЕ:… https://t.co/Un5QrGD9ja
RusAcademyofArt|856812148982501377|2017-04-25 10:08:29|Газета «Культура». Пространство для творчества: https://t.co/SfPkLPIGP2
RusAcademyofArt|856811248066973696|2017-04-25 10:04:54|25.04.17 80-летний юбилей отмечает заслуженный художник РФ, член-корреспондент РАХ Михаил Михайлович Верхоланцев… https://t.co/nTDFp11VfL
RusAcademyofArt|856526564246384640|2017-04-24 15:13:41|18.04.2017. - 14.05.2017. Выставка «Метафорический реализм Сергея Мильченко» в РАХ: https://t.co/GaxzI9u2kn https://t.co/goTF9nCXhD
RusAcademyofArt|856457146615169027|2017-04-24 10:37:50|"25.04.2017 - 14.05.2017. Выставка произведений Льва Матюшина.
 https://t.co/kcpRa75xJp https://t.co/bhlAKS9PoO"
RusAcademyofArt|856419756202745856|2017-04-24 08:09:16|До 28.04.2017. «Мои впечатления». Выставка живописи Елены Ржевской в Библиотеке РАХ: https://t.co/bBrM4Lg2Hr https://t.co/DW7qVaVMrZ
RusAcademyofArt|856418592333672448|2017-04-24 08:04:38|До 27.04.2017.  «Русский рай». Выставка произведений Алексея Новикова в Москве: https://t.co/1Qg4j6G4y8 https://t.co/bESmaCtxeq
RusAcademyofArt|856409760442318848|2017-04-24 07:29:32|Золотов: Современное искусство – это всё, что сегодня происходит https://t.co/GPReWny5bo
RusAcademyofArt|856408212546998272|2017-04-24 07:23:23|РАХ, ММСИ и Общественное объединение IDEA представят благотворительный выставочный проект «LIVE LIFE» https://t.co/S3yCERehUo
RusAcademyofArt|855394346631344128|2017-04-21 12:14:39|До 23.04.2017. «Наша слава – русская держава!». Выставка произведений В.Нестеренко в Санкт-Петербурге:… https://t.co/vwSD0PrciN
RusAcademyofArt|855392663239086083|2017-04-21 12:07:58|Друзья!  Подписывайтесь на официальное информационное сообщество РОССИЙСКОЙ АКАДЕМИИ ХУДОЖЕСТВ в ВК:… https://t.co/75vD3SCsve
RusAcademyofArt|855391986177724417|2017-04-21 12:05:16|Друзья! Подписывайтесь на официальное информационное сообщество РОССИЙСКОЙ АКАДЕМИИ ХУДОЖЕСТВ в ФБ:… https://t.co/0JQKNLwjhc
RusAcademyofArt|855384831689195520|2017-04-21 11:36:50|27.04.2017. Конференция «АРХИТЕКТУРА В НАЧАЛЕ XXI ВЕКА: ПРОЦЕССЫ ХУДОЖЕСТВЕННОЙ ИНТЕГРАЦИИ...» Программа:… https://t.co/mKRFPmOp91
RusAcademyofArt|855383471883157504|2017-04-21 11:31:26|РАХ и МА«Союз дизайнеров» приглашают принять участие в МЕЖДУНАРОДНОМ СИМПОЗИУМЕ ЛАНДШАФТНОЙ КЕРАМИКИ/ГЖЕЛЬ… https://t.co/ulkrbSLkAq
RusAcademyofArt|855382102954700800|2017-04-21 11:26:00|До 25.04.2017. Заочный этап конкурса «Дадим шар земной детям»: виртуальная выставка, оценка работ жюри и голосовани… https://t.co/EDd7NrbYlO
RusAcademyofArt|855369506537000960|2017-04-21 10:35:57|07.04.2017 - 04.06.2017. Выставка «Художники Союза» в галерее «Беляево»: https://t.co/NJQQdeu8H7 https://t.co/UtpU5V1GRq
RusAcademyofArt|855367607716900864|2017-04-21 10:28:24|13.04.2017. Состоялся круглый стол «Поэт в России больше чем поэт... А художник?» https://t.co/CWqkLC5NH0 https://t.co/xRmUjGJavQ
RusAcademyofArt|855364585951506432|2017-04-21 10:16:23|«LIVE LIFE». Благотворительный выставочный проект,  который призван привлечь внимание к проблемам окружающей среды.… https://t.co/bPTK4TMSdp
RusAcademyofArt|855355873950040064|2017-04-21 09:41:46|Успейте посетить!  До 23.04.2017. «Неудобные вещи». Выставка произведений Владимира Молочкова.… https://t.co/gt8PqK0RoE
RusAcademyofArt|855355038616752128|2017-04-21 09:38:27|24.04.2017. Конференция «Историко-теоретические проблемы искусствознания: к 100-летию со дня рождения Н.Дмитриевой»… https://t.co/kCwUdERESp
RusAcademyofArt|855352593341706240|2017-04-21 09:28:44|22.04.2017. VIII Международный конкурс молодых дизайнеров «Минги-Тау» в Черкесске: https://t.co/nJrJMIIkoK https://t.co/sh2dU3ndbW
RusAcademyofArt|855070513957359617|2017-04-20 14:47:51|ОГОНЁК. «Вернулся в США и понял — хочу в Россию». Почетный академик РАХ Уильямом Брумфилд о России: https://t.co/09s1XwyIDw
RusAcademyofArt|855064762417369088|2017-04-20 14:25:00|04.04.2017. Выездное заседание Президиума РАХ. Оформление внутреннего убранства Храма Святого Саввы в Белграде.… https://t.co/XiKuWooh0W
RusAcademyofArt|854954114962391040|2017-04-20 07:05:19|20.04.17 юбилей заслуженного работника культуры,заслуженного архитектора,академика РАХ Олега Александровича Кошкина… https://t.co/ogWccSNoS8
RusAcademyofArt|854691440219258881|2017-04-19 13:41:33|"Топ-лучших выставок месяца! 28 апреля - благотворительный выставочный проект «LIVE LIFE» #LIVELIFE #rah #momma #IDEA
https://t.co/DGjWnOiTCe"
RusAcademyofArt|854688151398494214|2017-04-19 13:28:29|ТВ Культура. Работы скульптора Сергея Мильченко представлены в залах Академии художеств: https://t.co/ipgc7NdZlp
RusAcademyofArt|854645441044066305|2017-04-19 10:38:46|12.04.2017. Мастер-класс З.Церетели для победителей Международной выставки-конкурса детей и юношества «Белая ворона… https://t.co/U29Dr6rMZ4
RusAcademyofArt|854634936380383232|2017-04-19 09:57:01|20.04.2017. - 06.05.2017. «Окно в Горний мир». Выставка произведений Инессы и Рашида Азбухановых в Москве.… https://t.co/wN1GFMKbOV
RusAcademyofArt|854633478356447232|2017-04-19 09:51:14|20.04.2017.-21.06.2017. «Свободные грани русского импрессионизма». Выставка произведений Андрея Захарова в Ростове… https://t.co/K1qPp8vyfg
RusAcademyofArt|854610751469883393|2017-04-19 08:20:55|Музей «Ростовский кремль» принимает почетных гостей, замечательную супружескую пару – это М.В.Фёдорова и Ю.Б.Ильин.… https://t.co/zmEVIt3qzQ
RusAcademyofArt|854363685988466689|2017-04-18 15:59:10|07.04.2017. - 09.05.2017. «Шелковый путь. Караван искусства» Выставка произведений Му КЕ (Китай)… https://t.co/YhJYbfhOXX
RusAcademyofArt|854288267960832000|2017-04-18 10:59:29|Музыкальные вечера в МВК РАХ Галерее искусств Зураба Церетели на этой неделе: https://t.co/3lcX7g9wTC https://t.co/HLvXPFCFt8
RusAcademyofArt|854287644800503808|2017-04-18 10:57:01|18.04.2017. - 28.04.2017. Выставка «Вятская провинция - по святым местам - 2017» в Москве: https://t.co/ZaS31PXknR https://t.co/0faroHjanu
RusAcademyofArt|854279363998736384|2017-04-18 10:24:06|19.04.2017. - 14.05.2017. «Июнь 22. На стороне человека». Международный академический выставочный проект в Саратове… https://t.co/4vx6Fi2ew5
RusAcademyofArt|854272208973291520|2017-04-18 09:55:40|20.04.2017. 18.00. Состоится презентация каталога выставки произведений Владимира Молочкова «НЕУДОБНЫЕ ВЕЩИ»:… https://t.co/5ItHX1g6Dy
RusAcademyofArt|854266503994236929|2017-04-18 09:33:00|18.04.2017 - 01.05.2017. «Личное пространство». Выставка произведений Ильи Комова в ЦДХ.  https://t.co/YDknb00yLc https://t.co/PcFmdm7KbN
RusAcademyofArt|854264747209916417|2017-04-18 09:26:01|19.04.2017. 14.00. Круглый стол: «ПЛАСТИЧЕСКОЕ МЫШЛЕНИЕ В КЛАССИЧЕСКОМ И НЕКЛАССИЧЕСКОМ ИСКУССТВЕ»:… https://t.co/2YM5hVOJm7
RusAcademyofArt|854224614867841024|2017-04-18 06:46:33|Скоро открытие! Выставка произведений Льва Матюшина. Скульптура, графика. https://t.co/iJiwkILzhF
RusAcademyofArt|853322182201671685|2017-04-15 19:00:36|Владимир Егорович Маковский (1846-1920) - Действительный член Императорской (Российской) академии художеств… https://t.co/FCq1XCmRGu
RusAcademyofArt|853321262675972096|2017-04-15 18:56:57|Василий Игоревич Нестеренко (р.1967) - Народный художник РФ. Академик Российской академии художеств (2007) #rah… https://t.co/FEGHeVAO0p
RusAcademyofArt|853320217484808192|2017-04-15 18:52:48|Илья Ефимович Репин (1844 -1930) -   Академик Императорской (Российской) академии художеств. #RussianAcademyOfArts… https://t.co/MFFEmydet5
RusAcademyofArt|853319168069971968|2017-04-15 18:48:38|Николай Константинович Рерих (1874-1947) -  Академик Императорской (Российской) академии художеств (1909).… https://t.co/SSSD35tv7C
RusAcademyofArt|852823279387549698|2017-04-14 09:58:09|12.04.2017.-30.04.2017. Выставка «Монумент. Пропаганда. Советская монументальная пластика. 1917-1937 гг.» в НИМ РАХ… https://t.co/6KunICqfpm
RusAcademyofArt|852813327570845696|2017-04-14 09:18:36|14.04.2017. -  02.06.2017. Выставка «Россия Ильи Глазунова» в Великом Новгороде. https://t.co/0arssJKHCA https://t.co/gDEJnnf42c
RusAcademyofArt|852505708654415873|2017-04-13 12:56:14|Храм Св.Саввы в Белграде. Пресс-тур для сербских СМИ в мозаичной мастерской. #rah #рах #RussianAcademyOfArts… https://t.co/4ZrdqYIxwN
RusAcademyofArt|852500018158333953|2017-04-13 12:33:37|Успейте посетить! До 16.04.2017. «Фрагменты…». Выставка произведений Александра Муравьева https://t.co/gcpTveInjl https://t.co/iMtZAl7IOP
RusAcademyofArt|852464850152415232|2017-04-13 10:13:52|16 апреля 2017 года - с 12.00 до 19.00 - ДЕНЬ БЕСПЛАТНОГО ПОСЕЩЕНИЯ МВК РАХ! https://t.co/RVaD5loJbJ… https://t.co/szi9t8mHcc
RusAcademyofArt|852461207005089792|2017-04-13 09:59:24|17.04.2017. 17.00. Заключительная лекция А.К.Якимовича «БЕСЕДЫ О ХУДОЖЕСТВЕННОЙ КУЛЬТУРЕ ХХ ВЕКА»:… https://t.co/9rRzyolPlG
RusAcademyofArt|852459751627792384|2017-04-13 09:53:37|17.04.2017. Круглый стол «ОБРАЗ И МАТЕРИАЛ: ТЕХНИКО-ТЕХНОЛОГИЧЕСКИЕ АСПЕКТЫ ПРОИЗВЕДЕНИЙ ИЗОБРАЗИТЕЛЬНОГО ИСКУССТВА… https://t.co/pwiKKkqiT2
RusAcademyofArt|852455056427413504|2017-04-13 09:34:57|14.04.2017. - 21.05.2017. Выставка «ШКОЛА МАСТЕРСТВА. КГХИ 30 ЛЕТ» в Красноярске: https://t.co/7r7daj12sO https://t.co/YJYDFxCtDO
RusAcademyofArt|852148150798356480|2017-04-12 13:15:25|11.04.2017. На заседании Президиума Российской академии художеств: https://t.co/jT2da5Q4pD https://t.co/bLaWOVCMbh
RusAcademyofArt|852093937347112962|2017-04-12 09:40:00|12.04.17  75-летие отмечает заслуженный художник РФ, член-корреспондент РАХ Валерий Михайлович Тарасов.… https://t.co/RDfOt9dyZL
RusAcademyofArt|852088925795606528|2017-04-12 09:20:05|13.04.2017. - 02.07.2017. Выставка «Дмитрий Жилинский. Ближний круг» в ГТГ https://t.co/i1Atna2OW6 https://t.co/ia8dCI7LU3
RusAcademyofArt|852087521152512005|2017-04-12 09:14:30|13.04.2017.16.00. Круглый стол «ПОЭТ В РОССИИ БОЛЬШЕ ЧЕМ ПОЭТ… А ХУДОЖНИК ?», посвященный творчеству Б.М.Неменского… https://t.co/gTmABP3bYs
RusAcademyofArt|852084636289204224|2017-04-12 09:03:02|12 апреля - День космонавтики: https://t.co/5Mgkae9vBu https://t.co/04Qu6WNYkQ
RusAcademyofArt|851819595757486080|2017-04-11 15:29:52|04.07.2017 - 23.04.2017. «Неудобные вещи». Выставка произведений Владимира Молочкова https://t.co/pmMt4958mr https://t.co/UASAVuf7D4
