schusevmuseum|856779766401306625|2017-04-25 07:59:49|Алексей Гинзбург завершил реставрацию здания газеты «Известия» на Пушкинской площади https://t.co/yRltSFVQt5 https://t.co/y3cq3TbHzz
schusevmuseum|856752964513431553|2017-04-25 06:13:19|"АрхитектурныйКалендарь 
25 апреля 1895 года был издан высочайший указ «Об учреждении Русского музея». Поздравляем к… https://t.co/SMwtS6Ualn"
schusevmuseum|856574969257615360|2017-04-24 18:26:01|@varlamov тут написал про библиотеку Алваро Аалто в Выборге. Со старыми и новыми фотографиями:… https://t.co/BKyMYsYn2Q
schusevmuseum|856527465942048768|2017-04-24 15:17:16|В среду вечером приглашаем на лекцию Дарьи Колпашниковой «Образ Благовещения в искусстве» https://t.co/Rbrckj4nhR https://t.co/XvBIJsAHOF
schusevmuseum|856505796108181505|2017-04-24 13:51:09|Монтируем выставку #ГотикаПросвещения. Экспозиция откроется уже в эту пятницу! https://t.co/jWBQQGZVZr
schusevmuseum|856474728969756672|2017-04-24 11:47:42|Сергей Кавтарадзе - о том, почему Василий Баженов для русской архитектуры - «наше всё» https://t.co/oA7VYVON12 https://t.co/7TTNfuYTLP
schusevmuseum|856050031450783745|2017-04-23 07:40:06|Помыли главный фасад и Аптекарский приказ! 😉 https://t.co/dwgGzAbsmR
schusevmuseum|855162427020857345|2017-04-20 20:53:05|RT @tsaritsyno: Баженов улыбается благодаря #faceapp! https://t.co/rMTyGQdnbp
schusevmuseum|855162410294009859|2017-04-20 20:53:01|@tsaritsyno 😂👍🏻
schusevmuseum|854675838125649920|2017-04-19 12:39:33|"Сегодня вечером ждём вас на лекции «Альбомы казенных и партикулярных строений Матвея Казакова»!
Начало в 19:00
Биле… https://t.co/zr3rPChRkf"
schusevmuseum|854409588740902912|2017-04-18 19:01:34|Альбомы Матвея Казакова - бесценный источник материалов по архитектуре допожарной Москвы. И завтра мы их вам покаже… https://t.co/LN5zoHpnHH
schusevmuseum|854314948272508928|2017-04-18 12:45:30|"RT @Melnikov_museum: В это воскресенье состоится автобусный тур ""Москва Мельникова"". Билеты еще есть, спрашивайте в кассе @schusevmuseum ht…"
schusevmuseum|854291697978814465|2017-04-18 11:13:07|"Our exhibition ""Melnikov / Le Corbusier"" opened last weekend  in Villa Savoye, Paris.Thanks to our collegues @leCMN… https://t.co/hm5Lhe1TGC"
schusevmuseum|854246898483556353|2017-04-18 08:15:06|"Мы планировали устроить субботник и высадить цветы, но заморозки и +2 за окном внесли свои коррективы.
Поэтому нача… https://t.co/lpxoTIZPqZ"
schusevmuseum|853972831167799296|2017-04-17 14:06:03|"Александр Можаев поделится последними новостями со стройплощадок ""Моей улицы"" уже в пятницу :)… https://t.co/80ZhFHk3Tk"
schusevmuseum|853577106206470146|2017-04-16 11:53:35|День Культурного наследия в самом разгаре! 😊 https://t.co/YS0K3anKar
schusevmuseum|853569873229774848|2017-04-16 11:24:50|Тестируем виртуальную реальность! Гуляем по крыше Главного здания Московского университета! 😊 https://t.co/hXFp4oggNu
schusevmuseum|853568490468511744|2017-04-16 11:19:21|В ожидании начала мастер-класса «Коллаж Родченко»! Приводите к нам детей на мастер-классы!) https://t.co/9kSK3rRyCv
schusevmuseum|853516557061849088|2017-04-16 07:52:59|"Христос Воскресе! 🌿🥚
Поздравляем всех верующих со Светлым праздником Пасхи! https://t.co/w0sC8M4Zsv"
schusevmuseum|853218053823320065|2017-04-15 12:06:50|"Гуляйте по весенней Москве с открытками нашей акции #Впередвпрошлое! 😊
Взять их можно на кассе нашего музея https://t.co/B5B5sUMZfi"
schusevmuseum|853129166350430208|2017-04-15 06:13:38|"Опознать наших экскурсоводов в городе 16 апреля будет очень просто: выглядеть они будут вот так! 😊 
Программа ДКН:… https://t.co/dcNQmin0LG"
schusevmuseum|852905083499053056|2017-04-14 15:23:12|@Melnikov_museum Экран, показывающий температуру на улице, дату и время - жизненно необходимое дополнение к Досу Мельникова! 😉
schusevmuseum|852845032780562432|2017-04-14 11:24:35|Ко Дню Культурного наследия запускаем акцию #ВпередвПрошлое! Берите у нас открытки и делайте фотографии на месте ут… https://t.co/Qvjssq5PjS
schusevmuseum|852473288450355201|2017-04-13 10:47:24|Ещё остались места на бесплатную воскресную пешеходную экскурсию по острову Балчуг! Спешите: https://t.co/HU8RGWdtAb https://t.co/OluKAKBAxp
schusevmuseum|852453822555451394|2017-04-13 09:30:03|"Для детей 12-15 лет в День Культурного наследия мы проведем мастер-класс ""Коллаж Родченко"". Начало в 14:00!… https://t.co/RPr9HUZg8r"
schusevmuseum|852452820829732864|2017-04-13 09:26:04|Только в День Культурного наследия 16 апреля - мы будем водить экскурсии по усадьбе каждые 30 минут! Сбор - в фойе,… https://t.co/x8V4xAs558
schusevmuseum|852439004016517120|2017-04-13 08:31:10|Вид Донского монастыря с севера. Литография Эффингера середины XIX века из #КоллекцияМА https://t.co/4crynXPT6N
schusevmuseum|852105348219535361|2017-04-12 10:25:21|Приглашаем на бесплатную пешеходную экскурсию Елизаветы Догадкиной по Шаболовке «В авангарде»! Регистрация тут:… https://t.co/QVEieqOi54
schusevmuseum|852098591997005824|2017-04-12 09:58:30|С Днём Космонавтики, друзья! 🚀 ✨ https://t.co/S4Rj7Shw1r
schusevmuseum|851777945110802432|2017-04-11 12:44:22|Сегодня вечером у нас открывается выставка «Архитектор Чернявский. К 100–летию со дня рождения мастера»… https://t.co/otwV73QyQu
schusevmuseum|851712551872323585|2017-04-11 08:24:31|"Сквозь эту решетку можно будет  с лестничной клетки наблюдать за тем, что происходит на 1 этаже 😁.
#РеставрацияРуины https://t.co/AUyErB2YWC"
schusevmuseum|851490745110450177|2017-04-10 17:43:08|Проверяем ответы наших посетителей на листе с угадайкой по выставке «Мир - театр»... 😂 https://t.co/SjMcpzp7pX
schusevmuseum|851467691923824640|2017-04-10 16:11:31|Тех, кто интересуется историей района Хамовники - приглашаем на экскурсию «Пречистенка: 3 века русской архитектуры» https://t.co/Hx49V2jMXo
schusevmuseum|851462151369883648|2017-04-10 15:49:30|Открыли регистрацию на бесплатную пешеходную экскурсию 16 апреля «Пушкинская площадь: археология пространства»… https://t.co/HzuOXhPiYO
schusevmuseum|851446962503254016|2017-04-10 14:49:09|"RT @Melnikov_museum: 23 апреля состоится автобусная экскурсия ""Москва Константина Мельникова"". Билеты на кассе @schusevmuseum с 12 апреля.…"
schusevmuseum|851436882986766339|2017-04-10 14:09:06|Пользователи фейсбука, присоединяйтесь к мероприятию Дня Культурного наследия -будем публиковать там все подробност… https://t.co/JVvqtnfxCk
schusevmuseum|851368610698321920|2017-04-10 09:37:49|Экскурсии,мастер-классы,квесты.. в общем,наши волонтёры приготовили отличную программу на День Культурного наследия… https://t.co/HpNPGrRebi
schusevmuseum|851021865825046528|2017-04-09 10:39:58|"Сегодня до 20:00 у вас есть последний шанс посетить выставку «Мир - театр». #АрхитектураТеатра.
Билеты: 250 ₽ / 100… https://t.co/MAkaVncWZb"
schusevmuseum|850733129732149248|2017-04-08 15:32:38|"❗️Завтра - последний день работы выставки «Мир - театр. Архитектура и сценографии в России».
🕣 Музей работает с 11:… https://t.co/IrdZzTfxQ7"
schusevmuseum|850385608010850304|2017-04-07 16:31:43|А у нас на открытии выставки «Благовещение» играет живая барочная музыка 🎶 https://t.co/VuwhWn4BhO
schusevmuseum|850273824469692417|2017-04-07 09:07:31|@aleksejfamilia это точно не у нас в музее, наверное, Вы что-то перепутали :)
schusevmuseum|850272206240088065|2017-04-07 09:01:05|"Завтра в 14:00 приглашаем на встречу с реставраторами Малого театра @MalyTheatre.
Вход свободный.… https://t.co/BsAXE2xwV0"
schusevmuseum|850271998039048193|2017-04-07 09:00:16|@aleksejfamilia Флигели?)
schusevmuseum|850259070086819840|2017-04-07 08:08:54|"До закрытия выставки #АрхитектураТеатра осталось 3 дня.
Сегодня и в выходные наш музей открыт с 11:00 до 20:00. 
Би… https://t.co/CzMlATf08b"
schusevmuseum|849934017466175488|2017-04-06 10:37:15|"Вся выставка «Мир - театр» за 24 секунды 😁
Это мы намекаем на то, что до закрытия #АрхитектураТеатра осталось 4 дня. https://t.co/0mHSVrdYTs"
schusevmuseum|849668748747436034|2017-04-05 17:03:10|"На станции Новокузнецкая @MoscowMetro реставраторы приступили к расчистке рельефных фризов.
Напомним, что станция б… https://t.co/c1ngKwLDKi"
schusevmuseum|849312891539001349|2017-04-04 17:29:07|Задача простая, но очень увлекательная: по небольшим фрагментам нужно найти и определить 10 графических работ, пред… https://t.co/cGao5ipPRd
schusevmuseum|849312480971157508|2017-04-04 17:27:29|На выставке #АрхитектураТеатра любой желающий может попробовать свои силы в игре «В поисках целого» 🤓. https://t.co/JoDqPqUi7v
schusevmuseum|849197852073107458|2017-04-04 09:51:59|Наше фойе - пространство для творчества! Начинающий художник Татьяна пишет сфинксов и люстру из кинотеатра Ударник 😊 https://t.co/Hf2PNpDgqV
schusevmuseum|846714738872647680|2017-03-28 13:24:59|"А теперь давайте поднимемся на второй этаж Руины - здесь мало что визуально изменилось.
#РеставрацияРуины https://t.co/Iu7ogkPKLv"
schusevmuseum|846361232487649280|2017-03-27 14:00:17|"Суровая московская весна....❄️☀️
Фотографии сделаны с промежутком в 4 минуты 😁 https://t.co/xMx2GZHoc9"
schusevmuseum|846354612995198977|2017-03-27 13:33:58|Ле Корбюзье, Сергей Эйзенштейн и архитектор Андрей Буров в Москве, 1928 год. https://t.co/SRhGMr1rYp
schusevmuseum|846287959779397632|2017-03-27 09:09:07|Руина ещё не открылась для посетителей. Но в нашем твиттере можно раньше всех заглянуть внутрь  😁😉#РеставрацияРуины https://t.co/Kri7s1F3Cm
schusevmuseum|846251902316826624|2017-03-27 06:45:50|@daft071 конечно! Они заслужили это! 😊
schusevmuseum|846247210182430720|2017-03-27 06:27:12|"Сегодня весь мир отмечает #ДеньТеатра! А у вас есть любимый театр? Постановка? Актёр? 🎭 
/Большой театр в Санкт-Пет… https://t.co/S8T2nhYxvK"
schusevmuseum|845974380161257472|2017-03-26 12:23:04|https://t.co/YSBcZE1viP
schusevmuseum|845269997639421952|2017-03-24 13:44:06|@TANRussia спасибо за уточнение и использование слова «часть»! 😊
schusevmuseum|845220078899679232|2017-03-24 10:25:44|"На третьем этаже Руины..
#РеставрацияРуины https://t.co/qj5XYJ19lC"
schusevmuseum|845193536827883520|2017-03-24 08:40:16|Помните, в прошлом году мы нашли на стройке Руины маленького котёнка? Посмотрите, в какую красотку он вырос! 🐈 Спас… https://t.co/AT7ApP9Y2g
schusevmuseum|845025172293910528|2017-03-23 21:31:15|@mikeozornin @droplr да, наш сайт тоже нуждается в «реконструкции».. завтра обязательно поправим, спасибо! 😊
schusevmuseum|845021754510716929|2017-03-23 21:17:40|"@cergio_bill спасибо! 😊
Но впереди очень много работы - и мы отдаем себе в этом отчёт 👆🏻"
schusevmuseum|844948640401702914|2017-03-23 16:27:08|Oпубликовали на нашем сайте все 7 концепций развития нашего музея, поданных на рассмотрение в @Culture_RF Изучайте:… https://t.co/JCgtm26duv
schusevmuseum|844864359327158273|2017-03-23 10:52:14|Сегодня оно представлено на выставке #АрхитектураТеатра,а 164 года назад, возможно, именно оно лежало в груде вещей… https://t.co/bClzxnQXFw
schusevmuseum|844860060194942976|2017-03-23 10:35:09|В результате пожара 1853 года @Bolshoi_Theatre выгорел дотла. Удалось спасти какие-то единичные вещи... Например, в… https://t.co/NGts21ZpXr
schusevmuseum|844849604562628609|2017-03-23 09:53:36|Один из артистов оркестра метался вокруг горящего здания, желая спасти оставленную там драгоценную скрипку, но не с… https://t.co/ko3WI7giWq
schusevmuseum|844829192566931458|2017-03-23 08:32:30|#АрхитектурныйКалендарь Пасмурным морозным утром 23 (11) марта 1853 года в Большом Петровском театре… https://t.co/IAvpJHwpvU
schusevmuseum|844547226403770369|2017-03-22 13:52:04|С сегодняшнего дня директором нашего музея назначена Елизавета Лихачева, чью концепцию развития @Culture_RF признал… https://t.co/EKoW3KhboU
schusevmuseum|843773820142063616|2017-03-20 10:38:49|"Ирине Антоновой сегодня исполняется 95 лет.
Музей архитектуры присоединяется к поздравлениям!
@theartsmuseum с праз… https://t.co/8GSoxVGMtw"
schusevmuseum|843752910207012864|2017-03-20 09:15:44|"Радиобашне на Шаболовке, выполненной по проекту Шухова, 19 марта исполнилось 95 лет https://t.co/6quYZn9hr1
А здесь… https://t.co/MbAi1zqfjK"
schusevmuseum|843030498003898368|2017-03-18 09:25:08|Не успели на танцевальный перформанс #TimeTest от #PoemaTheatre? ждем сегодня в 17:00, в Анфиладе будет интересно.… https://t.co/M7YxPcZcLn
schusevmuseum|842319809006166016|2017-03-16 10:21:06|В @afisha написали прекрасную статью о женщинах-сценографах. На Дискуссию с участием некоторых из них можно прийти:… https://t.co/aJURx3Laz9
schusevmuseum|841985517537357827|2017-03-15 12:12:45|"Ребята из #PoemaTheatre представляют перформанс #TimeTest.

Будут танцы, шутки и веселье 17 и 18 марта.… https://t.co/2LftSQtemT"
schusevmuseum|841966070714011648|2017-03-15 10:55:28|"В Аптекарском приказе продолжает работу выставка ""#Реликварий"".
Одна из работ Ильи Гапонова: ""5 минут"", 2016 г. Дер… https://t.co/7gMoVru9oI"
schusevmuseum|841902464311910400|2017-03-15 06:42:43|В Музейном дворике со скульптур сняли короба, которыми их укрывали на зиму. Приходите к нам наслаждаться весенним с… https://t.co/MqFjeEaVWX
schusevmuseum|841605657392492544|2017-03-14 11:03:19|Вчера в Министерстве культуры РФ состоялось заседание,на котором были заслушаны концепции развития Музея архитектур… https://t.co/nG13Eq64XM
schusevmuseum|841304465886085121|2017-03-13 15:06:30|"А смотрите, как интересно про выставку ""Оммаж Пиранези. Архитектурные миры Сергея Резникова"" рассказывают

https://t.co/rv2U8T9vDs"
schusevmuseum|839807998545571846|2017-03-09 12:00:04|"Каталог выставки ""Мир - театр"" рекомендует @archsovet  

https://t.co/WyWgvF8sFH

#МирТеатр #МузейАрхитектуры #АрхсоветМосквы"
schusevmuseum|839791878983806976|2017-03-09 10:56:01|"Пока погода не располагает к долгим прогулкам, приходите в субботу на лекцию Ксении Малич:
https://t.co/R7a4jDxjM2

#МирТеатр #КсенияМалич"
schusevmuseum|839381404475666436|2017-03-08 07:44:56|"С 8 марта, прекрасные женщины! Желаем вам солнечного настроения и весеннего вдохновения!
#8марта #праздник… https://t.co/Yx97ujZLMh"
schusevmuseum|838760713682370560|2017-03-06 14:38:32|"11.03 в 13:00 Ксения Малич расскажет о Театральных проектах архитектора Николая Митурича
https://t.co/R7a4jDxjM2

#КсенияМалич #МирТеатр"
schusevmuseum|837742474407870467|2017-03-03 19:12:25|Едва завершилось открытие выставки «Оммаж Пиранези. Архитектурные миры Сергея Резникова», а нам не терпится поделит… https://t.co/G7SlZbSBEr
schusevmuseum|837648406176743426|2017-03-03 12:58:37|Приходите смотреть офорт Пиранези из серии «Carceri»! Открытие выставки «Оммаж Пиранези» в 19:00.… https://t.co/SVJICnLhT5
schusevmuseum|833723619146612738|2017-02-20 17:02:55|В части Руины,где находится лекторий,мы воссоздали рисунок расстекловки ХIX века. Здесь будут открываться форточки!… https://t.co/O5b25zjnLo
schusevmuseum|833606367919366144|2017-02-20 09:17:00|"На следующей неделе в #ЛекторийМА начнётся новый курс ""Город-сад в русском градостроительстве"". Абонемент -1000 руб… https://t.co/jz7ZpDOZ2E"
schusevmuseum|832914028150284289|2017-02-18 11:25:53|Макет декорации к спектаклю Е. Вахтангова «Принцесса Турандот» 1946 - 1948 гг. из коллекции @bahrushinmuseum.… https://t.co/QOV7tpAArK
schusevmuseum|832862900423446528|2017-02-18 08:02:43|Обновленное помещение #ЛекторийМА, с застекленными окнами и новым полом. Дорогие слушатели наших лекций, узнаете за… https://t.co/RnA81dWq3c
schusevmuseum|832499619951210500|2017-02-17 07:59:11|На занятиях по мозаике в #ДетскийЦентрМА у ребят получается вот такая красота! 😍 https://t.co/ZRvBThf6Jz
schusevmuseum|831414018170617856|2017-02-14 08:05:23|Самая большая наша любовь - это наши посетители! ❤️ https://t.co/32wj52D32L https://t.co/XL879SZQnc
schusevmuseum|831178759915048961|2017-02-13 16:30:33|"#КоллекцияМА
Акварельная зарисовка восточной стороны Софийского собора в Киеве.
Архитектор Гурьянов. Осень 1944 год… https://t.co/O396XBH9aB"
schusevmuseum|830837100383698944|2017-02-12 17:52:55|На занятиях по монументальной живописи у наших посетителей получается вот такая красота https://t.co/IZ1NWI2YxD
schusevmuseum|829997031531896832|2017-02-10 10:14:47|#АрхитектураТеатра Вот так выглядел Петровский театр, построенный в 1780 г. англичанином Медоксом. Сейчас на его ме… https://t.co/yKzYA4RDfb
schusevmuseum|829685361546768384|2017-02-09 13:36:19|"В продажу поступила раскраска «Мир - театр»! 
Приобрести её можно в #КнижныйМА за 200 ₽ 😉 https://t.co/dRWKoRRgTW"
schusevmuseum|829636727820132352|2017-02-09 10:23:04|"#ГИМ145 
Серия архитектурных портретов @1stHistorical, сделанных Иваном Барщевским в 1889 г.
Хранятся на стеклянных… https://t.co/tgNB9bhF0c"
schusevmuseum|829604376104824832|2017-02-09 08:14:31|"Поздравляем @1stHistorical с Днём Рождения!!!  #ГИМ145 
Поздравить музей можно и лично - сегодня все выставки в ГИМ… https://t.co/MO9bKwu4OJ"
schusevmuseum|829347474099810304|2017-02-08 15:13:41|В это воскресенье приглашаем всех неравнодушных к театру на дискуссию «Сложный театр: для кого он?»… https://t.co/w8I3uKllbR
schusevmuseum|829224899071922176|2017-02-08 07:06:36|"Кое-где на стенах Руины архитекторы оставили раскрытую дранку, специальным образом укрепив её.
#РеставрацияРуины https://t.co/R8nrUPKINv"
