p_e_t_e_r_h_o_f|859806847120879617|2017-05-03 16:28:21|"Александр Бенуа боготворил Версаль: посвятил ему более 600 картин, гравюр, пастелей, гуашей и акварелей

Акварели 1… https://t.co/sgEY8NC90B"
p_e_t_e_r_h_o_f|859796692568334336|2017-05-03 15:48:00|Один из последних экспонатов фонда Александра Бенуа-кисти и мольберт мастера-передан Петергофу семьей Питтаро в 201… https://t.co/ASjyHtcoKd
p_e_t_e_r_h_o_f|859790775965667328|2017-05-03 15:24:29|#КоллекцияПетергофа насчитывает целый фонд, посвященный Александру Бенуа, в котором, помимо живописи и рисунков, ес… https://t.co/XVdT1qFc52
p_e_t_e_r_h_o_f|859760420835528704|2017-05-03 13:23:52|Сегодня день рождения художника,критика, представителя одной из самых известных художественных династий России- Але… https://t.co/KtTLDuiB5e
p_e_t_e_r_h_o_f|859718031798411265|2017-05-03 10:35:26|"В эфире радио Mediametrics наша новая программа о туризме и для туристов ""Все флаги в гости будут к нам""
Слушайте:… https://t.co/JCprTeHHjn"
p_e_t_e_r_h_o_f|859716454396162048|2017-05-03 10:29:10|"Представляем нашу новую программу ""Все флаги в гости будут к нам..."" на Mediametrics Piter. О Петергофе и не... https://t.co/sO4H7ffHed"
p_e_t_e_r_h_o_f|859355638660509697|2017-05-02 10:35:24|"#СолнечныйПетергоф прямо сейчас.

Не пропустите последний весенний месяц! https://t.co/pJtRnLWIBJ"
p_e_t_e_r_h_o_f|859332899589566464|2017-05-02 09:05:03|"@strel84 Можем Вам только позавидовать)
В день открытия был и ливень, и холод, и ураган 😕"
p_e_t_e_r_h_o_f|859329884233117696|2017-05-02 08:53:04|"Сезон 2017 начался с испытаний,но главное-начался!
Все фото сделаны в последние 2 недели
Спасибо guliayuliaphotogra… https://t.co/TsUvXbMlOt"
p_e_t_e_r_h_o_f|859316504520781824|2017-05-02 07:59:54|"Сезон 2017 открыт!

2017-й явно войдет в архивы Петергофа как самый экстремальный год. В дни тестовых пусков шел... https://t.co/62CdA4qeRC"
p_e_t_e_r_h_o_f|858364826170662913|2017-04-29 16:58:16|"Открытие сезона 2017 состоялось!
Спасибо всем гостям этого дня! Ваша поддержка нам очень важна. 

#InstaPeterhof 📷… https://t.co/j8mtLWacnI"
p_e_t_e_r_h_o_f|858262259998613504|2017-04-29 10:10:43|RT @StateHistorical: Сегодня в музее-заповеднике @p_e_t_e_r_h_o_f после зимнего перерыва заработают фонтаны!Поздравляем с открытием нового…
p_e_t_e_r_h_o_f|857950457481891844|2017-04-28 13:31:43|"Подписывайтесь на нашу страничку @vkontakte 
Самые необычные фото из наших парков попадают именно сюда:… https://t.co/ODI5mrnQ4g"
p_e_t_e_r_h_o_f|857942653085908992|2017-04-28 13:00:42|"Музей-заповедник ""Петергоф"" поддерживает конкурс семейных талантов «Миссис Мама» от ресторана «Мамаlыga» на... https://t.co/cReT3NU5cp"
p_e_t_e_r_h_o_f|857623827580366848|2017-04-27 15:53:49|"История каскада ""Золотая гора"": от вдохновения Петра I фонтанами Марли-ле-Руа в 1717 до отзвуков войны 1941-1945… https://t.co/EGeTSwN17I"
p_e_t_e_r_h_o_f|857614920652906496|2017-04-27 15:18:25|"ЗОЛОТАЯ ГОРА

В преддверии летнего открытия продолжаем наше путешествие в мир фонтанных секретов.

История этого... https://t.co/X5oq2KV4j6"
p_e_t_e_r_h_o_f|857556117748056064|2017-04-27 11:24:45|"29 апреля все ближе!
Приезжайте в Петергоф в эту субботу - с 11 утра все 150 фонтанов и 4 каскада будут радовать... https://t.co/uPkQyeRNKA"
p_e_t_e_r_h_o_f|857523389698895873|2017-04-27 09:14:42|@strel84 Фонтаны будут ждать Вас, Антон :)
p_e_t_e_r_h_o_f|857520385184718848|2017-04-27 09:02:46|"Большой дворец во всей красе.
Весна снова с нами.
Поддержите Петергоф-приходите 29 апреля дать старт летнему сезону… https://t.co/STKOAB8NC5"
p_e_t_e_r_h_o_f|857188246807293954|2017-04-26 11:02:58|Прямо сейчас на Большом каскаде. Тестовые пуски подготавливают долгожданное открытие 29 апреля https://t.co/44FUzaFESB
p_e_t_e_r_h_o_f|857177154056007681|2017-04-26 10:18:53|"В продолжение Инстаграм-темы: проводим опрос о любимых веерах. Присоединяйтесь!
https://t.co/1upPyR5LMG https://t.co/yF03YwjWq9"
p_e_t_e_r_h_o_f|857142730904014850|2017-04-26 08:02:06|Это интересно: как специалисты @state_hermitage, @rus_museum, @KremlinMuseums и @p_e_t_e_r_h_o_f ведут Instagram… https://t.co/xzwkq3lKC8
p_e_t_e_r_h_o_f|856975052914307072|2017-04-25 20:55:49|"Посвящаем это фото всем тем, кто ждет лето. Даже во сне🌈

#Дворец Монплезир #НижнийПарк https://t.co/j0TePvjkI0"
p_e_t_e_r_h_o_f|856915468548005892|2017-04-25 16:59:03|"Какая связь между рисунком М.Земцова 1720 года и самым ""незаметным"" фонтаном Петергофа?
Раскрываем… https://t.co/B32S1suFb0"
p_e_t_e_r_h_o_f|856911441030516736|2017-04-25 16:43:02|"АЛЛЕЯ ФОНТАНОВ

Каждый ребенок знает, где в Петергофе ""Фонтанная дорога""? Но знакомы ли вы с ""Аллеей фонтанов""?... https://t.co/Qi966KNOS0"
p_e_t_e_r_h_o_f|856873059562778625|2017-04-25 14:10:31|"29 апреля в день начала летнего сезона откроется выставка ""В городе карт"": 2000 экземпляров из #КоллекцияПетергофа… https://t.co/Rwki3DNkwB"
p_e_t_e_r_h_o_f|856603929001459712|2017-04-24 20:21:06|Между этими фотографиями Львиного каскада всего пара недель, но также целый сезон и множество фонтанных секретов… https://t.co/hkqxDHDezf
p_e_t_e_r_h_o_f|856444401291321345|2017-04-24 09:47:11|@RaLubov Скорей приезжайте, пока не начался сезон! Буквально несколько дней еще можно купить билеты онлайн https://t.co/WNAI2AnaJ7
p_e_t_e_r_h_o_f|856442428924014595|2017-04-24 09:39:21|"🎉Друзья, в нашем твит-сообществе 35 000 человек🎉
🙂Мы рады каждому, кто подписался на Петергоф 🙂
Расскажите, что вы ❤️ на нашей странице"
p_e_t_e_r_h_o_f|856422215331586048|2017-04-24 08:19:02|"В Белом зале Большого дворца внезапный аншлаг: идет #конференция ""От царского огорода к музею-заповеднику""… https://t.co/ibh4Di1cxu"
p_e_t_e_r_h_o_f|855520122676621316|2017-04-21 20:34:26|"Хорошие выходные начинаются с красивого заката в пятницу.
Фото exante в доказательство ;)

#InstaPeterhof #TGIF https://t.co/59JWLA6EHm"
p_e_t_e_r_h_o_f|855413969665888256|2017-04-21 13:32:37|В Музее семьи Бенуа открылась выставка работ воспитанников Детского дома-интерната №1 @Orphanage1P… https://t.co/XSTj7aUEGv
p_e_t_e_r_h_o_f|855384591384838145|2017-04-21 11:35:53|RT @Culture_RF: Выставка «Царь в Париже» открылась в рамках Международного Петровского конгресса во Франции https://t.co/k4MKieCNoM https:/…
p_e_t_e_r_h_o_f|855342641780858881|2017-04-21 08:49:11|Римские фонтаны в Нижнем парке повторяют композицию водометов на площади перед Собором Св.Петра в Риме… https://t.co/w0omihU9s3
p_e_t_e_r_h_o_f|855336851736895488|2017-04-21 08:26:11|"Tutte le strande partono da Roma
21 апреля празднуется день основания Рима @Roma 🎂

Римский форум в 1850-х из… https://t.co/Z9NNC0yLlM"
p_e_t_e_r_h_o_f|855054920252260352|2017-04-20 13:45:53|Во время визита в Версаль Петр I знакомится с устройством машины Марли: 14 колес приводят в действие 221 насос для… https://t.co/cqKmIQIprx
p_e_t_e_r_h_o_f|855040180511756289|2017-04-20 12:47:19|"45-летие Петра I совпало с визитом в Париж.
10 июня 1717 монарх встретил в Версале во дворце Марли грандиозным праз… https://t.co/M9CTXWXcTI"
p_e_t_e_r_h_o_f|855026266227060736|2017-04-20 11:52:02|.@ambruspresse @Culture_RF Выставка посвящена 300-летию визита Петра I в Париж в рамках Второго великого посольства… https://t.co/L7PfPHn0Pm
p_e_t_e_r_h_o_f|855011253189836800|2017-04-20 10:52:22|"20.04 @p_e_t_e_r_h_o_f совместно с @ambruspresse открыл выставку ""Царь в Париже"" в Русском духовно-культурном центр… https://t.co/EywWLV5aRV"
p_e_t_e_r_h_o_f|854718655044751360|2017-04-19 15:29:41|"Кстати, #БольшойДворец сегодня чуть более весенний😋 Фото sasha_sergeeva_

Сохраните дату: 29 апреля открываем летни… https://t.co/grZQ2pj9RA"
p_e_t_e_r_h_o_f|854704684388540418|2017-04-19 14:34:11|Немного волшебства в середине недели: Готическая капелла в парке Александрия https://t.co/EmxoXDvk5l
p_e_t_e_r_h_o_f|854436634653274113|2017-04-18 20:49:03|"Доброй апрельской ночи!
Ваш Петергоф

#InstaPeterhof by yanaushakova20k https://t.co/VydPgjMT08"
p_e_t_e_r_h_o_f|854394736827920384|2017-04-18 18:02:33|Новый облик Большого дворца: как Ф.Б. Растрелли перестроил дворец во вкусе капризной императрицы Елизаветы Петровны… https://t.co/CoHX97Calq
p_e_t_e_r_h_o_f|854313130058543104|2017-04-18 12:38:17|"RT @NovostiSPb: А вам нравится Петергоф в таких оттенках?

Автор фото: alexsandrkonovodov https://t.co/uqWTEXNP67"
p_e_t_e_r_h_o_f|854077427760455685|2017-04-17 21:01:41|@villagespb Друзья! Давайте сверим часы: фонтаны Петергофа заработают 29 (двадцать девятого) апреля. Всех ждем в гости!😊
p_e_t_e_r_h_o_f|853999923355938817|2017-04-17 15:53:42|Как Николай I воспитывал наследника в имении #Александрия и почему будущий император Александр II жил на ферме… https://t.co/FthNg9A6Js
p_e_t_e_r_h_o_f|853998357982957569|2017-04-17 15:47:29|"ДЕТСТВО ИМПЕРАТОРА

17 апреля 1818 года в Москве в семье Николая I и Александры Федоровны родился долгожданный... https://t.co/4vu4ZiPG2v"
p_e_t_e_r_h_o_f|853944580852600833|2017-04-17 12:13:48|"17 апреля 1818 г. родился ""царь-освободитель"" Александр II
На рисунке с оригинала Ф.Крюгера будущему императору 12… https://t.co/VxOVeCexYG"
p_e_t_e_r_h_o_f|853940018083241985|2017-04-17 11:55:40|@MuseumSokolniki А в Ораниенбауме, в питомнике, вообще встречаются олени!)) https://t.co/unPj66sgQP
p_e_t_e_r_h_o_f|853939714956681216|2017-04-17 11:54:28|@MuseumSokolniki У нас еще уточки встречаются https://t.co/kCpboD9r0L
p_e_t_e_r_h_o_f|853870401478438913|2017-04-17 07:19:02|#понедельник в Петергофе: сотрудник музея Алексей участвует в фотофиксации кресла императрицы Марии Федоровны. Двор… https://t.co/izHOCetQ1Q
p_e_t_e_r_h_o_f|853194803571458052|2017-04-15 10:34:27|.@state_hermitage Современные ученые аттрибутировали авторство ученику Да Винчи- Чезаре да Сесто https://t.co/W9WCgoPi4M
p_e_t_e_r_h_o_f|853194468673060864|2017-04-15 10:33:07|"#КоллекцияПетергофа хранит гравюру ""Святое семейство"" (И.Робийяр,1844) из собрания @state_hermitage
Тогда ее припис… https://t.co/K6Zv1AuEED"
p_e_t_e_r_h_o_f|853177694007308289|2017-04-15 09:26:28|"RT @state_hermitage: Мадонна с Младенцем(Мадонна Литта)
Леонардо да Винчи
Италия,сер.1490-х гг.
Работы Леонардо да Винчи находятся в Большо…"
p_e_t_e_r_h_o_f|852928330387075073|2017-04-14 16:55:35|@Yamos99 @D_Suharev Фонтаны пускают для проверки состояния водоводной системы. Для фонтанов такой небольшой минус не опасен.
p_e_t_e_r_h_o_f|852900619857911808|2017-04-14 15:05:28|#столицафонтанов - это когда в минус 3 из-под слоя снега фонтаны взлетают в небо. Приезжайте в Петергоф за чудесами! https://t.co/1Xv0BjHWfZ
p_e_t_e_r_h_o_f|852802762454597635|2017-04-14 08:36:37|RT @yasnaya_polyana: Spring!.. In nature, in the air, one feels in everything hope and the future, a delightful future… (Leo Tolstoy, April…
p_e_t_e_r_h_o_f|852780087724318720|2017-04-14 07:06:31|"#СолнечныйПетергоф прямо сейчас.
До открытия летнего сезона остается две недели.
Весна, поторопись! https://t.co/9BedKNJdIz"
p_e_t_e_r_h_o_f|852639255407071235|2017-04-13 21:46:54|@MuseumSokolniki Нуу даже не знаем, что сказать вам о белках 🤔 Может устроим конкурс музейно-парковых животных?) https://t.co/htxrkszfVJ
p_e_t_e_r_h_o_f|852636120915562496|2017-04-13 21:34:27|@Scarfie1 You're very welcome to Peterhof! All the fountains will be on since April 29th, the snow will be off (hope so😬)
p_e_t_e_r_h_o_f|852632902366101509|2017-04-13 21:21:39|"@Scarfie1 We call it ""common april snow"" in St.Petersburg :)"
p_e_t_e_r_h_o_f|852620603710459904|2017-04-13 20:32:47|"13 апреля 2017 года.
Впервые в новейшей истории фонтаны Петергофа били прямо из-под снега.

#ИнстаПетергоф https://t.co/VTB7tLDxNP"
p_e_t_e_r_h_o_f|852554142342107137|2017-04-13 16:08:41|Узнайте как в придворной церкви Петергофа в последний раз венчались представители Дома Романовых… https://t.co/IjW9EnPZSl
p_e_t_e_r_h_o_f|852515125793886212|2017-04-13 13:33:39|"Когда идет снег, но очень хочется весны, мы включаем фонтаны и зима как будто отступает :)
А как вы боретесь за вес… https://t.co/SwkuuZo9sk"
p_e_t_e_r_h_o_f|852197870744866818|2017-04-12 16:33:00|"День Космонавтики. День, когда свершилась великая мечта и великая цель. 
#Петергоф #Весна #История #Культура… https://t.co/tqUUiopARO"
p_e_t_e_r_h_o_f|852158856499269632|2017-04-12 13:57:58|После встречи космонавтов в 1967 город Петродворец еще долго бурлил воспоминаниями. А #КоллекцияПетергофа пополнила… https://t.co/gqR06COmSN
p_e_t_e_r_h_o_f|852149355754737665|2017-04-12 13:20:13|"Первый в мире космонавт и первая в мире женщина-космонавт в фонтанной столице России!
#ДеньКосмонавтики летит над т… https://t.co/h7unED25ST"
p_e_t_e_r_h_o_f|851418651064385539|2017-04-10 12:56:39|Сказочно-весенний понедельник в #Петергоф https://t.co/854buSDusl
p_e_t_e_r_h_o_f|849596525592313856|2017-04-05 12:16:11|"#весна начинается с генеральной уборки, особенно если речь о фонтанах.
Сфотографировали как ""умывается"" Львиный кас… https://t.co/laudcxjOfk"
p_e_t_e_r_h_o_f|849184247269261312|2017-04-04 08:57:56|"Музей-заповедник ""Петергоф"" приносит соболезнования всем родным и близким жертв трагедии, произошедшей вчера в... https://t.co/sqvYr09Pb2"
p_e_t_e_r_h_o_f|848929192544788480|2017-04-03 16:04:26|"История придворного храма Дома Романовых в Петергофе с 1741 по 2011 год: https://t.co/DsSPlJYfsD 
#БольшойДворец… https://t.co/PKhAc0WwCQ"
p_e_t_e_r_h_o_f|848889612227555328|2017-04-03 13:27:09|"Позвоните родителям и друзьям. Скажите, что с вами все хорошо.
Берегите друг друга!
#питердержись… https://t.co/UTmpCy6eE3"
p_e_t_e_r_h_o_f|848829053318705153|2017-04-03 09:26:31|"#ПетергофРекомендует начинать осмотр комплекса музеев Ораниенбаума с мультимедиа экскурсии ""Ораниенбаум сквозь века… https://t.co/RtUQzxXoI1"
p_e_t_e_r_h_o_f|848820749322387456|2017-04-03 08:53:31|В #понедельник закрыт #БольшойДворец Петергофа, но уютные интерьеры Большого дворца в Ораниенбауме ждут гостей… https://t.co/7Z41fhF9Ti
p_e_t_e_r_h_o_f|848231217937997826|2017-04-01 17:50:56|"Мы ждали этой даты.
Чтобы сегодня со всей ответственностью заявить: статуи Большого каскада не то,что вы о них пред… https://t.co/PqXLIT4u5t"
p_e_t_e_r_h_o_f|847881509428187136|2017-03-31 18:41:19|"145 лет назад родился Сергей Дягилев. Один из любимых балетов импрессарио-""Весна Священная"". Эскизы Н.Рериха к бале… https://t.co/8oqi5GuBOK"
p_e_t_e_r_h_o_f|847829705998913537|2017-03-31 15:15:28|"Весной в Петергофе просыпаются не только фонтаны, но и творчество, и вдохновение!
Как в центре #НоваяФерма… https://t.co/yF7YEUgW7K"
p_e_t_e_r_h_o_f|847795085869711361|2017-03-31 12:57:54|Весна в самом разгаре! #СолнечныйПетергоф ждет пробуждения фонтанов. https://t.co/x3RmN296lu
p_e_t_e_r_h_o_f|847492379888107521|2017-03-30 16:55:03|"Наш март выдался холодным и снежным.😔
Доказательство от kuzmenkoalexandra/Instagram и ""в прямом эфире"" от Самсона… https://t.co/s5t0xMU2hy"
p_e_t_e_r_h_o_f|847485951987245056|2017-03-30 16:29:31|"@p_e_t_e_r_h_o_f Подробности: офорт ""Март"" мастера Я.Э. Маркуса (1774-1826) отпечатан в 1815 году Амстердаме; входит в сюиту ""12 месяцев"""
p_e_t_e_r_h_o_f|847484032858300417|2017-03-30 16:21:53|"Только офорт из #КоллекцияПетергофа напоминает нам о том, каким должен быть март.В 1815 году. В Голландии
Каким был… https://t.co/7iw570lhMr"
p_e_t_e_r_h_o_f|847138457520652293|2017-03-29 17:28:42|#ПетергофРекомендует подписаться на нашу страничку ВКонтакте:здесь Петергоф раскрывает секреты и отвечает на вопрос… https://t.co/WLlbCfOCuR
p_e_t_e_r_h_o_f|847095138790887425|2017-03-29 14:36:34|В #КоллекцияПетергофа есть как вертикальное пианино высотой 2 метра (Liraflugel) из Германии, так и русский клавеси… https://t.co/rHGoEo8qg9
p_e_t_e_r_h_o_f|846781106154287105|2017-03-28 17:48:42|На портрете кисти Кристины Робертсон вел.княгине Александре Николаевне 16 лет,через 3 года ее не стало… https://t.co/thDaDuw7XP
p_e_t_e_r_h_o_f|846695120254779400|2017-03-28 12:07:02|"#ДеньВИстории 28.03.1483 родился Рафаэль Санти. В России его картины-только в @state_hermitage
Репродукции 1845 год… https://t.co/T2zxl3lUAL"
p_e_t_e_r_h_o_f|846463914724540416|2017-03-27 20:48:18|"#деньтеатра #эпилог
история единственного в России театра-казармы: Императорского театра Петергофа… https://t.co/riDjB35an1"
p_e_t_e_r_h_o_f|846406337659572225|2017-03-27 16:59:31|Театральная программа 19 века как произведение искусства. Л.Бакст,К.Сомов,Я.Головин для Театра Эрмитажа #деньтеатра… https://t.co/R38vtAXdj0
p_e_t_e_r_h_o_f|846381239007428608|2017-03-27 15:19:47|Самая необходимая вещь в театре-бинокль. Но в 19 веке она могла быть еще и очень красивой. Отмечаем #деньтеатра с… https://t.co/z9AxsVDHaE
p_e_t_e_r_h_o_f|844138175811538944|2017-03-21 10:46:39|"#СолнечныйПетергоф вдохновляет на прогулки и стихи.
Знаете ли Вы стихотворения о Петергофе? Интересно ли прочитать… https://t.co/syIISpVAoH"
p_e_t_e_r_h_o_f|844113833060978688|2017-03-21 09:09:55|RT @UNESCO_russian: Поэзия - это ключ к захватывающему разнообразию человечества. 21 марта - Всемирный день поэзии &gt;&gt; https://t.co/CD4eDF08…
p_e_t_e_r_h_o_f|843846941377286144|2017-03-20 15:29:23|"#СолнечныйПетергоф рекомендует программу ""Весенние каникулы в центре  #НоваяФерма"" для самых пытливых и любопытных… https://t.co/XQITPIzpvF"
p_e_t_e_r_h_o_f|843821682804609024|2017-03-20 13:49:01|RT @AkhmatovaMuseum: Сегодня Всемирный #ДеньСчастья! Желаем почаще следовать примеру музейных котов и не забывать, что счастье порой в самы…
p_e_t_e_r_h_o_f|843730014562631680|2017-03-20 07:44:45|"Музеи отмечают день весеннего равноденствия акцией #теньвмузее.
Присоединяйтесь!

На фото Трельяжная беседка в Нижн… https://t.co/IV2u6h1DFc"
p_e_t_e_r_h_o_f|843473932447629312|2017-03-19 14:47:11|"С днем рождения, Сергей Судейкин!Самый романтичный художник Серебрянного века
""Натюморт с розой""(1911) ""Пастораль""(… https://t.co/wjkAbVYEgc"
p_e_t_e_r_h_o_f|843413567957286912|2017-03-19 10:47:19|"Сегодня #деньрождения Русского музея-119 лет со дня открытия 🎉

Эскиз выставочного комплекса @rus_museum Л.Н.Бенуа… https://t.co/OaNBrMxmw2"
p_e_t_e_r_h_o_f|843354935236476928|2017-03-19 06:54:19|"В Петергофе не бывает плохой погоды, любая погода-кадр.
Помните туман неделю назад?
📸 sleeplessons, anihsurt,mcandr… https://t.co/F6JSMVFdGG"
p_e_t_e_r_h_o_f|842818227113771009|2017-03-17 19:21:38|Спящие фигуры итальянского художника Пьетро Антонио Ротари (1707-1762) из #КоллекцияПетергофа специально к… https://t.co/EkyMnFIBSk
p_e_t_e_r_h_o_f|842701071998959617|2017-03-17 11:36:06|"RT @Melnikov_museum: #ВсемирныйДеньСна ""Одну треть жизни человек спит...20 лет сна - 20 лет путешествий в область загадочных миров без созн…"
p_e_t_e_r_h_o_f|842659348375617536|2017-03-17 08:50:19|"Гурьевский сервиз. Бутылочная передача с видом каскада ""Золотая гора"" и террасы у дворца Монплезир в Петергофе"
p_e_t_e_r_h_o_f|842657494900097024|2017-03-17 08:42:57|Предметы Гурьевского сервиза украшены видами Петербурга и Москвы с картин и гравюр русских и европейских художников… https://t.co/sTyCtfFIW7
p_e_t_e_r_h_o_f|842650479385624578|2017-03-17 08:15:04|"Гурьевский сервиз изначально назывался ""Русским"", поскольку был заказан ""с изображением на оном Российских костюмов… https://t.co/8dhDEu72D9"
