bobuk|820549862152372225|2017-01-15 08:35:06|@fih10golts откуда там сайт? Я его не поддерживаю три года, а это канал в телеграмме
bobuk|820041384853901313|2017-01-13 22:54:36|@sergeax в канале у меня видел я что писал? скорее да чем нет, просто это не бэкдор а халатность
bobuk|819925311395688449|2017-01-13 15:13:22|@bespaloff это не баг, это “недодумали”.
bobuk|819924902262272000|2017-01-13 15:11:44|@bespaloff ну, да, но спорим что починят? :)
bobuk|819922002333016064|2017-01-13 15:00:13|Исследователи нашли в Вотсапе возможность читать и перехватывать даже шифрованные сообщения https://t.co/gXP3g8kcpk
bobuk|819908385508392961|2017-01-13 14:06:06|@woffcheg останется
bobuk|819839563199877121|2017-01-13 09:32:38|С утра внезапно прямо куча новостей у меня в канале. Вдруг кто-то ещё не читает: https://t.co/AEZS4Dyscn
bobuk|819776675093180416|2017-01-13 05:22:44|В NYT офигенный лонгрид про неандертальцев, если вы пропустили https://t.co/Uf4d5yulzg
bobuk|819611422925660160|2017-01-12 18:26:05|@MrFoxGray @feeeper мне нет
bobuk|819580483277385732|2017-01-12 16:23:08|@oleg5991 другой аккаунт
bobuk|819551858821894145|2017-01-12 14:29:24|@absolvo табы
bobuk|819551598724648960|2017-01-12 14:28:22|@ibndoom вот спасибо!
bobuk|819551399709118464|2017-01-12 14:27:34|Опера запускает новый экспериментальный браузер для Mac. Выглядит красиво https://t.co/h6WBOa0Bo5 https://t.co/S88YL41hXL
bobuk|819483693505015808|2017-01-12 09:58:32|@vanzhiganov да чота взнастальжнул
bobuk|819452127428968448|2017-01-12 07:53:06|@feeeper пойду попробую. Арчифай был хорош тем, что это был сервис, а тут все локально - страшно подумать какой будет размер индекса.
bobuk|819448889195560960|2017-01-12 07:40:14|@crvlad история в хроме не ищет по контенту посещенных страниц, только по заголовкам
bobuk|819447889558728705|2017-01-12 07:36:16|Слушайте, вот когда-то был отличный сервис Archify, который позволял искать по посещенным тобой сайтам. Умер. А есть альтернативы?
bobuk|819446597113221121|2017-01-12 07:31:07|@1Serg но лидером больше не будте
bobuk|819153348209287168|2017-01-11 12:05:52|@sMentat он вообще не дурак и в технологиях неплохо разбирается
bobuk|819149244196159494|2017-01-11 11:49:33|@sMentat конечно, он там главный
bobuk|819143933515202560|2017-01-11 11:28:27|@nalgeon она хорошая и самостоятельная, как мне кажется. Со своими мыслями
bobuk|819141790427127808|2017-01-11 11:19:56|@nalgeon она не по мотивам меня, она самостоятельная вроде. Но да, стыдно
bobuk|819115346892296193|2017-01-11 09:34:51|@c2q9450 нет, новости читал
bobuk|819091243984715777|2017-01-11 07:59:05|Новость сегодняшнего утра: МММ супер-успешно работает в Нигерии, и они инновационно перешли на использование биткоинов в качестве валюты!
bobuk|818184206115360768|2017-01-08 19:54:50|@nextthingco hey guys, I ordered my pocketCHIP three months ago but it still didn’t delivered. How can I find it?
