rianru|820418886168379392|2017-01-14 23:54:39|"СМИ: Трамп начнет работу по договоренности с Россией о ядерном нераспространении
https://t.co/poXdz6p9Hp https://t.co/DjQGuNqcrF"
rianru|820413766382784513|2017-01-14 23:34:19|"Трамп хочет встретиться с российским лидером Владимиром Путиным в Рейкьявике
https://t.co/ifBAi2CPBO https://t.co/x4rOYPsMeE"
rianru|820410619321090050|2017-01-14 23:21:48|"Мэр Нью-Йорка и американские звезды выйдут с протестом против Трампа в канун его инаугурации
https://t.co/7lxCcYnxEH https://t.co/ECiiNGnAiH"
rianru|820405479318966274|2017-01-14 23:01:23|"В районе Ливии затонуло судно со 110 мигрантами, только четыре человека были спасены
https://t.co/pGlHifJdn7 https://t.co/Ox7uPmAZ1n"
rianru|820399310454005761|2017-01-14 22:36:52|"Кадыров сообщил о задержании особо опасного террориста в Чечне
https://t.co/V6gZJxotCB https://t.co/sMGz0l3Igc"
rianru|820396990701903874|2017-01-14 22:27:39|"Во вторник Мэй объявит о выходе Британии из-под юрисдикции Европейского суда, пишут СМИ
https://t.co/HdXIjcvjlG https://t.co/Ww05mzgTYY"
rianru|820391091044225024|2017-01-14 22:04:12|"Пушков назвал ""маразмом"" идею Европарламента о юридическом статусе роботов
https://t.co/BCfyERdK3P https://t.co/WCbRB8SMgz"
rianru|820385723354324995|2017-01-14 21:42:53|"Не доехавший до Косово сербский поезд возвращается в Белград
https://t.co/zLWbdY8TTS https://t.co/kCwUKU0As5"
rianru|820380856325963776|2017-01-14 21:23:32|"""Это все русские хакеры"". В соцсетях обсуждают утечку новой серии ""Шерлока""
https://t.co/HkfX58WO2Q https://t.co/HBvt3rp2Dk"
rianru|820374942021746689|2017-01-14 21:00:02|"Эстония надеется проводить тендеры по закупке вооружений с союзниками
https://t.co/7fz56flX63 https://t.co/UjMuUenYF2"
rianru|820372416270479360|2017-01-14 20:50:00|"""Пусть убираются отсюда!"" Как немцы отреагировали на американские танки
https://t.co/ZFg8nzMzJR https://t.co/QHdlwxG4FF"
rianru|820370297685770240|2017-01-14 20:41:35|"Сербия ознакомит Россию с проблемами со своим поездом в Косово
https://t.co/KVGkc26Bkr https://t.co/OTUWoM6sdE"
rianru|820366779281195010|2017-01-14 20:27:36|"В США байкеры встанут ""стеной из мяса"" ради порядка на инаугурации Трампа
https://t.co/S6CaMCHa42 https://t.co/otv7bm3T4q"
rianru|820363612892053507|2017-01-14 20:15:01|"В Москве в ближайшие часы ожидается метель
https://t.co/usSNXLwjbq https://t.co/55zF7j1ipB"
rianru|820361099363106816|2017-01-14 20:05:02|"Выжившая в аварии со снегоходом в Саратове госпитализирована
https://t.co/DT1txnLnAg https://t.co/mfD7yA89uU"
rianru|820358891468951552|2017-01-14 19:56:15|"Власти Свердловской области после поручения Путина выделят средства на ремонт дороги
https://t.co/9AFKHj6lCb https://t.co/zLvXT1Uanr"
rianru|820353702695489536|2017-01-14 19:35:38|"Премьер Сербии рассказал о провокациях косовских албанцев
https://t.co/LSLPJVBG6t https://t.co/yeK2LQKbHN"
rianru|820349515978960896|2017-01-14 19:19:00|"Под Дамаском убит координатор от правительства Сирии в переговорах с боевиками
https://t.co/poOSfBN0uR https://t.co/YDhAvqqDkK"
rianru|820345994256609280|2017-01-14 19:05:00|"СМИ заподозрили хакеров, взломавших сервер ВВС Италии, в связях с Россией
https://t.co/aNKci2TIBZ https://t.co/IisyV2Uoyr"
rianru|820343477720510464|2017-01-14 18:55:00|"Фирма из США извинилась за ботинки со свастикой, приглянувшиеся неонацистам
https://t.co/LawqCxZHMy https://t.co/aCFE4FZdmD"
rianru|820341213576462339|2017-01-14 18:46:01|"Умер солист Мариинского театра Эдуард Цанга
https://t.co/kZPA69wIZB https://t.co/xRxL3nGNq6"
rianru|820339006336548864|2017-01-14 18:37:14|"#РИА_Видео
Сирийская армия вернула контроль над источником пресной воды под Дамаском https://t.co/7mBm38xmiI"
rianru|820335929038610432|2017-01-14 18:25:01|"Похоронный бизнес: черные ритуалы на рынке сакральных услуг
https://t.co/g8ItGAjdiw https://t.co/hPA1raldg3"
rianru|820332986877014016|2017-01-14 18:13:19|"В сети появилось видео с места падения мужчины с высотки в ""Москва-Сити""
https://t.co/W100JcGPYU https://t.co/vuFshfQQIh"
rianru|820329648194256896|2017-01-14 18:00:03|"Европарламентарии могут предоставить роботам юридический статус
https://t.co/O5iMr90xCS https://t.co/D0r0gszvxz"
rianru|820327436214669312|2017-01-14 17:51:16|Запуск ракеты Falcon 9 со спутниками Iridium NEXT https://t.co/KfzUMm2Hlh
rianru|820326333247029248|2017-01-14 17:46:53|"В Саратове под лед провалился снегоход, двое детей и один взрослый погибли
https://t.co/YAC4HJdb2y https://t.co/xLoRrLfY3n"
rianru|820321080145575937|2017-01-14 17:26:00|"Хоккеистки сборной России завоевали бронзу на молодежном чемпионате мира
https://t.co/Nd6N2BtjNG https://t.co/SC8JrOZ8No"
rianru|820318446378512385|2017-01-14 17:15:33|"В Нью-Йорке уничтожили более 70 000 птиц ради обеспечения безопасности полетов
https://t.co/fAZ1ONOX03 https://t.co/zuu6c7SwLH"
rianru|820315475095777280|2017-01-14 17:03:44|"СМИ сообщили, что Турция построила стену на границе с Сирией и Ираком
https://t.co/sbk7NiGKfV https://t.co/QVOhHu9AbM"
rianru|820310763978035202|2017-01-14 16:45:01|"Пекин ответил Трампу на слова про политику ""одного Китая"" https://t.co/X9orFtufl7 https://t.co/YBoFe9HdyH"
rianru|820308244555927552|2017-01-14 16:35:00|"Семен Елистратов завоевал золото чемпионате Европы по шорт-треку на дистанции 1500 метров
https://t.co/ZfkBH0oKj4 https://t.co/j02ba3FwRV"
rianru|820305578157174786|2017-01-14 16:24:25|"СМИ назвали возможную причину падения мужчины с небоскреба в Москва-Сити
https://t.co/5uVQPcQKHY https://t.co/7XpRJsdNPV"
rianru|820303196392300544|2017-01-14 16:14:57|"В Минобороны Польши объяснили необходимость размещения танковой бригады США
https://t.co/wJ2MktKC33 https://t.co/iyWHMjYq9A"
rianru|820299444960772096|2017-01-14 16:00:02|"Франсуа Фийон – это ""Саркози наоборот"". Колонка Владимира Ардаева
https://t.co/sBbR87hxW5 https://t.co/ChBWEEIlbB"
rianru|820296919557738496|2017-01-14 15:50:00|"Трамп написал в Twitter, что разведка признала компромат на него фальшивкой
https://t.co/gEOvBclRkh https://t.co/RhZgTqgT2q"
rianru|820294403428225024|2017-01-14 15:40:00|"Пассажир заснял драку в самолете, которая закончилась экстренной посадкой
https://t.co/J5w0aT5lhV https://t.co/6T8u2XqLC5"
rianru|820291894584320001|2017-01-14 15:30:02|"Обвиняемый в получении взятки судья Москаленко найден повешенным в Омске
https://t.co/OuEA4eSGQE https://t.co/z3nWN2AijP"
rianru|820288611203489792|2017-01-14 15:16:59|"#РИА_Видео
Женщина, недовольная обслуживанием, протаранила витрину магазина в Калифорнии https://t.co/rFf7fblzZz"
rianru|820286852938596353|2017-01-14 15:10:00|"Просвирнова завоевала серебро на дистанции 1500 метров на чемпионате Европы по шорт-треку
https://t.co/H5CSVp2fk1 https://t.co/ghPWIeEevi"
rianru|820281820595953664|2017-01-14 14:50:00|"В сети появилось видео с места ДТП с участием автобуса в Карелии
https://t.co/2T3suRB0Vj https://t.co/tmNe8vx0ZR"
rianru|820280562963320832|2017-01-14 14:45:00|"Фийон стал официальным кандидатом на пост главы Франции от ""Республиканцев""
https://t.co/WIk8Fs10GA https://t.co/CH6MleDjQb"
rianru|820278044875067393|2017-01-14 14:35:00|Московская полиция задержала актрису Театра.doc во время спектакля, приняв постановку за реальность… https://t.co/BRbBxB0QOS
rianru|820275530410889216|2017-01-14 14:25:01|"Снова первые: экипаж ""КАМАЗ-мастер"" победил в ралли-рейде ""Дакар""
https://t.co/qbkDtf2ba5 https://t.co/ympG2sTZTJ"
rianru|820273014289956865|2017-01-14 14:15:01|"С башни ""Око"" в ""Москва-сити"" упал человек
https://t.co/7yGAV8Uckk https://t.co/9uE3bOcvGp"
rianru|820271754606055424|2017-01-14 14:10:00|"Сирийская армия отбила атаки боевиков ИГ на осажденный Дейр-эз-Зор
https://t.co/6Ow6FW52H9 https://t.co/tnBFKSGS1A"
rianru|820269254293487618|2017-01-14 14:00:04|"Иракские военные полностью освободили от ИГ университет Мосула
https://t.co/41lNZuuAxd https://t.co/HMyL2vxfbq"
rianru|820266722934538240|2017-01-14 13:50:01|"Французский гонщик помог обессилившей россиянке Нифонтовой на ""Дакаре-2017""
https://t.co/PEGOEJtdqF https://t.co/DGa2gA0EsB"
rianru|820264204695261184|2017-01-14 13:40:00|"Минфин назвал ожидаемую минимальную цену на водку
https://t.co/Eq4U1GnjRY https://t.co/CMvyreYF5H"
rianru|820262869308678145|2017-01-14 13:34:42|"Онищенко предложил запретить вейпы в России
https://t.co/HpgmuBOV7I https://t.co/iXIdNkoZte"
rianru|820255204272701440|2017-01-14 13:04:14|"Татьяна Иванова взяла бронзу на этапе Кубка мира по санному спорту в Латвии
https://t.co/mecxyKp0u9 https://t.co/XDOVtPpnB7"
rianru|820247034913505280|2017-01-14 12:31:47|"Экипаж Эдуарда Николаева победил на ралли ""Дакар"" в зачете грузовиков
https://t.co/8cZNP4dz8d https://t.co/cHWEBJRpyE"
rianru|820244680411676672|2017-01-14 12:22:25|"Юная американская балерина plus size покорила пользователей соцсетей
https://t.co/7lIzcgjPVX https://t.co/L7vBI16V2S"
rianru|820243088455172096|2017-01-14 12:16:06|"В Карелии опрокинулся экскурсионный автобус, сообщил источник
https://t.co/rPiJ2KZjy8 https://t.co/PC8dMqPgL1"
rianru|820235710024351744|2017-01-14 11:46:47|"В Крым направят дополнительные комплексы С-400
https://t.co/A8SoroD6I7 https://t.co/p4dTSuPGOa"
rianru|820229882907152384|2017-01-14 11:23:37|"Ученые впервые сняли на видео редкого морского дракона
https://t.co/wla1YihlQN https://t.co/87AA31kcfG"
rianru|820223570819383296|2017-01-14 10:58:32|"Космонавт Олег Новицкий показал быт на МКС в своем Instagram 
https://t.co/3ttQx6BalF https://t.co/AgWCuwMoJw"
rianru|820219166510747650|2017-01-14 10:41:02|"Немецкие спецслужбы обвинили Россию в подрыве отношений между Европой и США
https://t.co/e7VoW3458v https://t.co/mpEQhHk9bQ"
rianru|820215704465080320|2017-01-14 10:27:17|Четырех усыновленных детей,  изъятых органами опеки, хотят вернуть в московскую семью уже в понедельник… https://t.co/qL1C2NDZ1k
rianru|820213929892782080|2017-01-14 10:20:14|"Силуанов призвал срочно менять налоговые режимы в нефтяном секторе
https://t.co/LgCIlvZHoQ https://t.co/9DlRqu9FrV"
rianru|820209766526021632|2017-01-14 10:03:41|"В сети появилось видео с места столкновения двух трамваев в Москве
https://t.co/l8qiG8Dh12 https://t.co/icNqEcbKxs"
rianru|820208658495795200|2017-01-14 09:59:17|"Литва построит забор на границе с Калининградом
https://t.co/gEsXWtCV04 https://t.co/h27Ckujrcz"
rianru|820207164480430080|2017-01-14 09:53:21|Три на три: блог Петра Лидова-Петровского о главных новостях недели. Передача Исаакиевского собора РПЦ https://t.co/AtT44gZoZB
rianru|820202798943911936|2017-01-14 09:36:00|"Большинство россиян считают страну развитой и передовой, показал опрос
https://t.co/beGMWJ4qY0 https://t.co/s53GbUgOqI"
rianru|820198496036941830|2017-01-14 09:18:54|"Крупнейший банк Германии запретил служащим переписываться по SMS и WhatsApp
https://t.co/Hcb15UYBAW https://t.co/qYVNcQm738"
rianru|820196964063121409|2017-01-14 09:12:49|"В московском метро появятся вагоны с USB-розетками
https://t.co/Le1gAPsHGX https://t.co/luvKLzAUAV"
rianru|820193694502580224|2017-01-14 08:59:49|"В Благовещенске лайнер, вылетевший на Пхукет, экстренно вернулся в аэропорт
https://t.co/7MIlQx0ATJ https://t.co/fzUyY4XeKM"
rianru|820193273725747201|2017-01-14 08:58:09|"#РИА_Видео
Ученикам одной из школ Алеппо подарили сладкие наборы и рюкзаки от российских суворовцев https://t.co/3vRf6wXlyG"
rianru|820189066952134656|2017-01-14 08:41:26|"Резиновый унитаз, тухлая акула и другие странные музейные экспонаты
https://t.co/2SdjZBkC7B https://t.co/5eG6RD23F2"
rianru|820183662117474304|2017-01-14 08:19:57|"Умер 111-летний создатель латинской транскрипции китайского языка
https://t.co/7StvrDLvK4 https://t.co/oUq1RTnbvE"
rianru|820179801839378432|2017-01-14 08:04:37|"Известный американский кантри-певец Вилли Нельсон  раскритиковал Трампа в песне. ВИДЕО
https://t.co/EtzGW8oQdX https://t.co/3Jpu1jvlqT"
rianru|820179496229863424|2017-01-14 08:03:24|"Более 80% американцев считают Россию угрозой, показал опрос
https://t.co/4QIk99TOSJ https://t.co/Xk1t3dtLp1"
rianru|820173128374558720|2017-01-14 07:38:06|"В китайской провинции Хэнань продавец уток-гриль умер от птичьего гриппа
https://t.co/14U69Patwu https://t.co/iuUfeNGXzb"
rianru|820165901865644032|2017-01-14 07:09:23|"Технический сбой ""вынудил"" гостя американского канала повторять ""Россия""
https://t.co/KsnpUHfhNX https://t.co/nmbAZVIQIu"
rianru|820160516274397185|2017-01-14 06:47:59|"Косачев: Обама продемонстрировал политику самоуверенной некомпетентности
https://t.co/NOOOjxCcEm https://t.co/nxzj2ff8MB"
rianru|820155439463669761|2017-01-14 06:27:49|"В Таиланде истребитель разбился на авиашоу ко Дню детей
https://t.co/Y2qv07RLdK https://t.co/Hg5D6nBTSx"
rianru|820153960023674880|2017-01-14 06:21:56|"Пропитанный преданиями, но идущий в ногу со временем Краков – в фотоленте ria.ru
https://t.co/AaS6GTmZao https://t.co/N0JLX2CtAJ"
rianru|820148280466309120|2017-01-14 05:59:22|"На северо-западе Москвы столкнулись трамваи, пострадали шестеро человек
https://t.co/I1qkiaHdiN https://t.co/QgKGq4qhCz"
rianru|820142197907582979|2017-01-14 05:35:12|"В Свердловской области напали на охрану закрытого химзавода
https://t.co/kmpiUZx2Fe https://t.co/72yu0jHPpS"
rianru|820139131842007040|2017-01-14 05:23:01|"СМИ: автор ""досье"" на Трампа работал над ним бесплатно
https://t.co/KQTdoamBmU https://t.co/H0DPoHCBYF"
rianru|820132076838125568|2017-01-14 04:54:59|"Комитет защиты журналистов требует от Украины разрешить вещание ""Дождя""
https://t.co/0WbcDSRojg https://t.co/NYU0HTxdyQ"
