techcrunch|820405311894851584|2017-01-14 23:00:43|Putting the “intelligent” machine in its place https://t.co/LxOAbYcPkR
techcrunch|820392053611855872|2017-01-14 22:08:02|Udacity launches deep learning nanodegree foundation program https://t.co/6DjRBUAPEb
techcrunch|820384771071180800|2017-01-14 21:39:06|Apple is already winning the wireless headphones market with AirPods https://t.co/USbgT54lZg https://t.co/0C9NU9dBJC
techcrunch|820363122808655873|2017-01-14 20:13:04|Amazon seeks to run wireless tests in Washington state https://t.co/GkhI57Pz4N
techcrunch|820361430742499330|2017-01-14 20:06:21|Apple’s first AirPods ad reminds me of the iPod ads https://t.co/FjPit4MPUK by @romaindillet https://t.co/TM6FR3NnLL
techcrunch|820351294212886529|2017-01-14 19:26:04|What if the iPhone had never arrived? https://t.co/IJSOpVVCrR https://t.co/k9lxWMvRK8
techcrunch|820348546230747136|2017-01-14 19:15:09|SpaceX now says all Iridium satellites deployed, signalling overall mission success for its return to flight https://t.co/Qxrid7ha2t
techcrunch|820347417534963713|2017-01-14 19:10:40|Nintendo took the wraps off the new Switch and we got to check it out https://t.co/j9c2r7LW8z https://t.co/7fJi10CCEH
techcrunch|820344929671139328|2017-01-14 19:00:47|Janet Yellen eats the world https://t.co/PyUt8tSKIw
techcrunch|820343905963167744|2017-01-14 18:56:43|First of Iridium-1 NEXT satellites successfully deployed, says SpaceX: https://t.co/Qxrid7ha2t
techcrunch|820341730872528898|2017-01-14 18:48:04|Tickets for the #Crunchies Awards are on sale now https://t.co/CWIknl5zBu https://t.co/taKb8E49fQ
techcrunch|820334412374089728|2017-01-14 18:18:59|SpaceX is back to launching rockets – here’s why this is huge for the company: https://t.co/Qxrid7ha2t https://t.co/hiSy4Nk7Lb
techcrunch|820332150230839298|2017-01-14 18:10:00|SpaceX successfully lands its first-stage Falcon 9 rocket on drone ship https://t.co/ynJ7KuFPIP by @etherington https://t.co/e16DyVveQD
techcrunch|820331761074917376|2017-01-14 18:08:27|SpaceX successfully returns to launch with Iridium-1 NEXT Falcon 9 mission https://t.co/Qxrid7ha2t by @etherington https://t.co/Qr46qKQTVd
techcrunch|820329702627938305|2017-01-14 18:00:16|Gillmor Gang: Cold Turkey https://t.co/UgAftwmfoK by @stevegillmor
techcrunch|820329251375316993|2017-01-14 17:58:29|Stage separation and engine shutdown confirmed, great news so far for SpaceX https://t.co/cvTxuUTWXJ https://t.co/GTBDMDdmiP
techcrunch|820328486141390849|2017-01-14 17:55:26|SpaceX’s return to flight Falcon 9 launch has liftoff: https://t.co/cvTxuUTWXJ https://t.co/5ShWswZSlW
techcrunch|820327916781391872|2017-01-14 17:53:10|Everything is looking good for SpaceX launch window in less than 2 minutes. Watch here: https://t.co/cvTxuUTWXJ
techcrunch|820323626402582530|2017-01-14 17:36:08|SpaceX live Falcon 9 launch webcast now underway. Watch here: https://t.co/cvTxuUTWXJ https://t.co/SVXGXdF9Qo
techcrunch|820316385935032320|2017-01-14 17:07:21|A little under one hour until SpaceX’s launch window opens for today’s Falcon 9 mission. Watch live here: https://t.co/cvTxuUTWXJ
techcrunch|820303558679658496|2017-01-14 16:16:23|Jackson Wayne makes a messenger bag for time travelers to the Old West https://t.co/WJX0pBaXi3 by @johnbiggs
techcrunch|820282072845656064|2017-01-14 14:51:00|Opera launches Neon, a new experimental desktop browser https://t.co/bURbCO6Z6f
techcrunch|820281357356109828|2017-01-14 14:48:10|Watch SpaceX try its first launch since September’s rocket explosion https://t.co/MpKom0ijSh https://t.co/JG83LhFMto
techcrunch|820251135709679616|2017-01-14 12:48:04|Twitter to live stream Trump’s inauguration in partnership with PBS https://t.co/fnLKLKJzSr https://t.co/VkDhss8pvZ
techcrunch|820242982464958464|2017-01-14 12:15:41|We drove BMW’s prototype self-driving 5 series, and then it drove us https://t.co/CkYvzPjxoP https://t.co/g71PTFCtK2
techcrunch|820210113206190080|2017-01-14 10:05:04|Nintendo talks Switch launch titles, price point and lessons learned from the Wii U https://t.co/b82FLJ6W6I
techcrunch|820203815135805440|2017-01-14 09:40:02|ITC protection of IP necessary for continued innovation https://t.co/OX2tuujOKi
techcrunch|820201824405704704|2017-01-14 09:32:08|Nintendo Switch revealed, Microsoft buys AI startup Maluuba and more on #CrunchReport with @titoyooo https://t.co/sJzO2qI0Wi
techcrunch|820197525068152833|2017-01-14 09:15:03|Saleforce’s Quip acquires ex-Facebook designer studio Unity&amp;Variety https://t.co/cy9YvuWMc9
techcrunch|820191983293657088|2017-01-14 08:53:01|Researchers find that “moderate” screen use is OK for teens https://t.co/a5st6KFCoz
techcrunch|820186724978532352|2017-01-14 08:32:08|Watch SpaceX’s first launch since its September 2016 rocket explosion here https://t.co/8xpiKuKP8a
techcrunch|820180661348814848|2017-01-14 08:08:02|Cloudflare and CREDO are still gagged from talking about national security letters https://t.co/4PpEOv605y
techcrunch|820180429437333504|2017-01-14 08:07:07|Sony Entertainment CEO Michael Lynton is now Snapchat’s chairman https://t.co/YZouC8HDzr
techcrunch|820176377785839616|2017-01-14 07:51:01|SpaceX hopes satellite internet business will pad thin rocket launch margins https://t.co/lg3JDdIbv5
techcrunch|820174375131447296|2017-01-14 07:43:03|Weekly Roundup: Claims surface on Trump’s dealings with Russia, Yahoo splits into Altaba https://t.co/VI3xVpWuEP
techcrunch|820169591653535744|2017-01-14 07:24:03|Los Angeles tech companies take a victory lap with planned tech job fair https://t.co/PorgGcXqMJ
techcrunch|820168848401899521|2017-01-14 07:21:06|Here’s what we know about the Nintendo Switch https://t.co/sPM5x9M6rK https://t.co/gljjicKuJG
techcrunch|820166071290368000|2017-01-14 07:10:04|Uber debuts Movement, a new website offering access to its traffic data https://t.co/u5y1CMZT4u
techcrunch|820162800634957824|2017-01-14 06:57:04|Cloudflare and CREDO are still gagged from talking about national security letters https://t.co/nI9tYmUdCn
techcrunch|820157018304610304|2017-01-14 06:34:05|Illumina wants to sequence your whole genome for $100 https://t.co/EnKXmgEK1t https://t.co/Ki8c9pMWwZ
techcrunch|820155489271107584|2017-01-14 06:28:01|Match’s pop-up coffee shop will 3D print your date’s face on a drink https://t.co/Wa7CjvjUnp https://t.co/IrlQQGNZzm
techcrunch|820148497089499137|2017-01-14 06:00:13|Fiat Chrysler under investigation by U.S. Justice Department over emissions https://t.co/GftocFWQxy
techcrunch|820142419790401536|2017-01-14 05:36:05|Why white men are diversity’s missing stakeholders https://t.co/cM6U4vkIzU
techcrunch|820135360923627520|2017-01-14 05:08:02|Tesla update rolls back speed limit cap for Autopilot on undivided roadways https://t.co/awH3KKsscd
techcrunch|820131332391104513|2017-01-14 04:52:01|Google Voice is getting an upgrade https://t.co/fXqFNfdGXw
techcrunch|820129850338017280|2017-01-14 04:46:08|Social media startup CultureSphere sues HCL, alleges misuse of confidential information https://t.co/mJM6d6Ti0r
techcrunch|820123551386791937|2017-01-14 04:21:06|Hands-on with the Nintendo Switch https://t.co/UC3xaTHep4
techcrunch|820118486424895490|2017-01-14 04:00:58|"Crunch Report | Nintendo Switch Hits the Market on March 3 https://t.co/ClE341k5KO by @titoyooo"
techcrunch|820116994133553153|2017-01-14 03:55:03|Moon Express raises $20 million in Series B-1, fully funds trip to the Moon https://t.co/mI5n6yAJee
techcrunch|820110728548020224|2017-01-14 03:30:09|Foursquare adds list search to make its app more useful, as Google prepares its rival https://t.co/Rdscd5lfen
techcrunch|820107065079132161|2017-01-14 03:15:35|Take a ride with us in a self-driving Audi Q7 using NVIDIA autonomous tech https://t.co/XnER2gFy2o https://t.co/4iIXDyICEI
techcrunch|820103220148240384|2017-01-14 03:00:19|Meet TechCrunch at Davos https://t.co/86LlW9e5Jt
techcrunch|820096617353191424|2017-01-14 02:34:04|Microsoft acquires Maluuba, a startup focused on general artificial intelligence https://t.co/eKghDqxEXd
techcrunch|820090080538882049|2017-01-14 02:08:06|Naver will soon begin testing self-driving cars on Korean roads https://t.co/HEvBbkTij0
techcrunch|820088204070109186|2017-01-14 02:00:39|Hidden Figures: Inspiring STEM heroes for girls https://t.co/LTqMf9GZ7n
techcrunch|820084025054363648|2017-01-14 01:44:02|Deekit closes seed round for its ‘infinite whiteboard’ platform for remote teams https://t.co/v8xwjWzuWd
techcrunch|820081461047021569|2017-01-14 01:33:51|Timehop founder Jon Wegener replaced as CEO by design lead Matt Raoul https://t.co/dM75TNzVf8 by @ingridlunden
techcrunch|820081129319383042|2017-01-14 01:32:32|You should read this super-interesting AMA with AI researcher Joanna Bryson https://t.co/5JwRz8EIno
techcrunch|820078894803890178|2017-01-14 01:23:39|MOOC enrollment drops at HarvardX and MITx after free certifications disappear https://t.co/Y5mF0TJiV0
techcrunch|820077996044414981|2017-01-14 01:20:05|Encrypted messaging platform WhatsApp denies “backdoor” claim https://t.co/azSMIyeCnY
techcrunch|820073669602910209|2017-01-14 01:02:53|Udacity launches deep learning nanodegree foundation program https://t.co/J1qztMCf3i by @JohnMannes
techcrunch|820073249287507969|2017-01-14 01:01:13|Amazon seeks to run wireless tests in Washington state https://t.co/WlMZp8BZTx by @lorakolodny https://t.co/yP1zRmyKmO
techcrunch|820071456059129856|2017-01-14 00:54:05|Spotify, Netflix, LINE, Pandora &amp; HBO NOW top the list of 2016’s biggest apps by revenue https://t.co/7jJb2aky3Z
techcrunch|820065673237975040|2017-01-14 00:31:07|Will the last person to leave social media please turn off the light? https://t.co/sYTVRKJ93w
techcrunch|820061787731021824|2017-01-14 00:15:40|Nintendo Switch revealed, Microsoft buys AI startup Maluuba and more on #CrunchReport with @titoyooo https://t.co/oTFYvpOT6D
techcrunch|820059121688965120|2017-01-14 00:05:05|GM’s Bolt is actually a platform that will be used for several new EVs https://t.co/FDt47HYH4D
techcrunch|820053320379277313|2017-01-13 23:42:02|Take a guided tour of the White House with Barack and Michelle in virtual reality https://t.co/Z7GKytOAOn
techcrunch|820051033720131586|2017-01-13 23:32:56|Sony Entertainment CEO Michael Lynton is now Snapchat's chairman https://t.co/WGijPvsCcW by @mattlynley
techcrunch|820046804213530625|2017-01-13 23:16:08|Here’s the first 11 Nintendo Switch game trailers https://t.co/YgIgwnZTSt
techcrunch|820046274384646144|2017-01-13 23:14:02|Weekly Roundup: Claims surface on Trump's dealings with Russia, Yahoo splits into Altaba https://t.co/iYmEcP1vhU by @annaescher
techcrunch|820042475293155328|2017-01-13 22:58:56|Here’s what we know about the Nintendo Switch https://t.co/Lcs0nIhkrX by @bheater
techcrunch|820039497563983874|2017-01-13 22:47:06|Nissan’s first European self-driving car trials begin on London roads next month https://t.co/3dmFDPvC0Y
techcrunch|820037421135970305|2017-01-13 22:38:51|Watch SpaceX's first launch since its September 2016 rocket explosion here https://t.co/cvTxuUTWXJ by @etherington https://t.co/n1PHAlusuf
techcrunch|820036766178521089|2017-01-13 22:36:15|10 of the coolest gadgets we saw at CES 2017 https://t.co/pDIxBaIRfL #ces2017 https://t.co/s3tC1T4i7t
techcrunch|820032332128075776|2017-01-13 22:18:38|.@chelseaperetti returns to host the 10th Annual Crunchies Awards https://t.co/7gZW4WuAts #crunchies https://t.co/5ndWOfpHBk
techcrunch|820030805825228801|2017-01-13 22:12:34|Nintendo talks Switch launch titles, price point and lessons learned from the Wii U https://t.co/Kb8TYJkH8k by @bheater
techcrunch|820030668507873281|2017-01-13 22:12:01|We’re probably going to pre-order the Nintendo Switch so let’s just accept it https://t.co/0NttdDJ0Lp
techcrunch|820030470360469504|2017-01-13 22:11:14|This flappy bird-drone keeps airports safe https://t.co/tlUeu0AguQ https://t.co/ax5hGtvEC0
techcrunch|820028143599656961|2017-01-13 22:01:59|Saleforce's Quip acquires ex-Facebook designer studio Unity&amp;Variety https://t.co/FtVMaFR1H6 by @joshconstine
techcrunch|820027698026344448|2017-01-13 22:00:13|ITC protection of IP necessary for continued innovation https://t.co/Z6I2QSWGxH
techcrunch|820022586599997440|2017-01-13 21:39:54|"Researchers find that ""moderate"" screen use is OK for teens https://t.co/4gdpdIESs2 by @johnbiggs"
techcrunch|820013576022855685|2017-01-13 21:04:06|Win a trip to San Francisco for the 10th annual #Crunchies Awards https://t.co/Mh2SQAWeVK https://t.co/EAszUoiO40
techcrunch|820012274484215811|2017-01-13 20:58:55|SpaceX hopes satellite internet business will pad thin rocket launch margins https://t.co/NHNluPSRgO by @etherington https://t.co/cgZQeF9PZZ
techcrunch|820004285635141633|2017-01-13 20:27:11|Los Angeles tech companies take a victory lap with planned tech job fair https://t.co/hvVTiz0d5i by @jshieber
techcrunch|820004252164591616|2017-01-13 20:27:03|Nintendo took the wraps off the new Switch and we got to check it out https://t.co/j9c2r7LW8z https://t.co/1Ns5VANGY3
techcrunch|819993533574586369|2017-01-13 19:44:27|Cloudflare and CREDO are still gagged from talking about national security letters https://t.co/JFxOn0H4AN by @kateconger
techcrunch|819989919057793025|2017-01-13 19:30:06|Listen to Rentify founder talk property tech, scaling a startup, and why tech press sucks https://t.co/UXTY4cG9NU
techcrunch|819987182307971075|2017-01-13 19:19:13|Match's pop-up coffee shop will 3D print your date's face on a drink https://t.co/jE6s4s6pXm by @fitztepper https://t.co/j6fenp6Dda
techcrunch|819983866454753286|2017-01-13 19:06:02|Kaggle hosting $1M competition to improve lung cancer detection with machine learning https://t.co/Yv9VC3fQAw
techcrunch|819980368082190336|2017-01-13 18:52:08|Doug tries to fix a double-clicking Logitech Mouse https://t.co/3fLiNXD4DQ by @daamoth
techcrunch|819980112468832256|2017-01-13 18:51:07|How to preorder the Nintendo Switch https://t.co/LAzGftGFqC https://t.co/xrYTb7uSq0
techcrunch|819977357947731968|2017-01-13 18:40:11|The NSA can now share unfiltered surveillance data with other intelligence agencies https://t.co/ml9uBjsDRJ
techcrunch|819975028695515136|2017-01-13 18:30:55|Fiat Chrysler under investigation by U․S․ Justice Department over emis... https://t.co/uvgvxOriBR by @etherington https://t.co/Z3domwMCLD
techcrunch|819971044970741763|2017-01-13 18:15:06|The Nintendo Switch will cost $300 and release worldwide on March 3 https://t.co/jzBR606k8u https://t.co/morac4cLBD
techcrunch|819967498347016193|2017-01-13 18:01:00|Why white men are diversity’s missing stakeholders https://t.co/QLpJa3dalM by @burtonnichole @adblanche
techcrunch|819964132661272576|2017-01-13 17:47:38|Tesla update rolls back speed limit cap for Autopilot on undivided roadways https://t.co/r0zbCzSLdN by @etherington https://t.co/tWi1vgtAC7
techcrunch|819962227826585600|2017-01-13 17:40:03|SF District Attorney lawsuit against Lily may have prompted refund https://t.co/Fq9amdlr0G https://t.co/izjeuJEmcz
techcrunch|819957142941790208|2017-01-13 17:19:51|Social media startup CultureSphere sues HCL, alleges misuse of confidential information https://t.co/5FCQ4DMJ6O by @anthonyha
techcrunch|819955242091614210|2017-01-13 17:12:18|Hands-on with the Nintendo Switch https://t.co/WFGc0k3G6v by @bheater
techcrunch|819954181444345856|2017-01-13 17:08:05|Tesla details how it’ll charge new owners to use Superchargers https://t.co/e2US1sKYg4 https://t.co/2xyrm7sKAA
techcrunch|819952074397888512|2017-01-13 16:59:43|Moon Express raises $20 million in Series B-1, fully funds trip to the Moon https://t.co/aB6Zxj22Yr by @TheSpaceGal
techcrunch|819950474472194050|2017-01-13 16:53:21|Foursquare adds list search to make its app more useful, as Google prepares its rival https://t.co/OhO18KerTU by @sarahintampa
techcrunch|819946478105952256|2017-01-13 16:37:28|Meet TechCrunch at Davos https://t.co/YWk2vpu4y4 by @mikebutcher
techcrunch|819945573113622528|2017-01-13 16:33:53|Microsoft acquires Maluuba, a startup focused on general artificial intelligence https://t.co/pFPpMzNs3X by… https://t.co/ROMdRre0E1
techcrunch|819941189709418497|2017-01-13 16:16:28|Naver will soon begin testing self-driving cars on Korean roads https://t.co/19ibmXxwLT by @etherington @jonrussell https://t.co/NZaY15108M
techcrunch|819937948468736002|2017-01-13 16:03:35|Deekit closes seed round for its 'infinite whiteboard' platform for remote teams https://t.co/IXN9jyIXWx by @mikebutcher
techcrunch|819936250643804162|2017-01-13 15:56:50|"Encrypted messaging platform WhatsApp denies ""backdoor"" claim https://t.co/IF7sEu162g by @riptari"
techcrunch|819932841735835648|2017-01-13 15:43:17|Fabby grabs $2M in seed funding for its app, which can put any background behind you https://t.co/zfSVETVyHQ by @mikebutcher
techcrunch|819931578516312064|2017-01-13 15:38:16|WalkMe acquires Abbi․io to add mobile A/B testing and engagement https://t.co/Ryp0qEV8JJ by @ingridlunden
techcrunch|819931372433313792|2017-01-13 15:37:27|Spotify, Netflix, LINE, Pandora &amp; HBO NOW top the list of 2016's biggest apps by revenue https://t.co/znKOkBCFvx by @sarahintampa
techcrunch|819931020128649218|2017-01-13 15:36:03|Snapchat launches universal search https://t.co/hk4jbTqDij
techcrunch|819927339098374144|2017-01-13 15:21:25|Will the last person to leave social media please turn off the light? https://t.co/BKZFlaprcG by @johnbiggs
techcrunch|819926614393913345|2017-01-13 15:18:33|GM's Bolt is actually a platform that will be used for several new EVs https://t.co/qwwJQs9Sj0 by @etherington https://t.co/Askg2IYgl0
techcrunch|819924727397515265|2017-01-13 15:11:03|Smartwatches could soon tell you when you’re getting sick https://t.co/diUC4qPAeb
techcrunch|819922075376717856|2017-01-13 15:00:30|Take a guided tour of the White House with Barack and Michelle in virtual reality https://t.co/gMwkj5dinV by @lucas_matney
techcrunch|819920698843996160|2017-01-13 14:55:02|Pandora is laying off 7% of its workforce https://t.co/rkh0z7qvwf
techcrunch|819914923207774209|2017-01-13 14:32:05|Consumer Reports now recommends the MacBook Pro after a software fix https://t.co/VEXWzRNAX7
techcrunch|819908642371751936|2017-01-13 14:07:08|Google’s Key Transparency project aims to ease a tough task in cryptography https://t.co/wTG5vdpq3w
techcrunch|819906577121574913|2017-01-13 13:58:55|Here's the first 11 Nintendo Switch game trailers https://t.co/ua1U9WTxJs by @mjburnsy
techcrunch|819903679016865792|2017-01-13 13:47:24|Nissan's first European self-driving car trials begin on London roads next month https://t.co/BjjiOKcxK4 by… https://t.co/Iot4GIr205
techcrunch|819903336946290689|2017-01-13 13:46:03|Alphabet’s Eric Schmidt heads to Trump Tower (again) https://t.co/3xWOlL0LVB
techcrunch|819898308231577600|2017-01-13 13:26:04|We're probably going to pre-order the Nintendo Switch so let's just accept it https://t.co/idCnJSKIgy by… https://t.co/pIf96umYfH
techcrunch|819898046737739778|2017-01-13 13:25:01|With billions of dollars at stake, Merck and Palantir partner to discover drugs faster https://t.co/kdFiNo7Nro
techcrunch|819891826266083328|2017-01-13 13:00:18|Netflix’s iBoy would face a heavy dose of smartphone upgrade cycle regret https://t.co/Rz0mxgJxBq
techcrunch|819885474005258240|2017-01-13 12:35:04|Boosted issues battery recall for its second-generation board https://t.co/lq3xwBaF9k
techcrunch|819884800517382144|2017-01-13 12:32:23|Lily drones shuts down, Twitter to stream Trump inauguration and more on #CrunchReport with @titoyooo https://t.co/CltLymw8D4
techcrunch|819879435839148032|2017-01-13 12:11:04|Arizona plans to sue Theranos over faulty blood tests https://t.co/bGkg57Flw4
techcrunch|819873130797731840|2017-01-13 11:46:01|Justice Dept to probe of FBI’s handling of Clinton email case https://t.co/tNGTTrQngN
techcrunch|819866842307186688|2017-01-13 11:21:02|No one asked Trump defense pick James Mattis about his Theranos ties https://t.co/qc9uHy0pic
techcrunch|819859297219788800|2017-01-13 10:51:03|Amazon announces plan to create 100,000 US jobs, with Trump’s team quickly taking credit https://t.co/spgquk3xBW
techcrunch|819854029341753345|2017-01-13 10:30:07|YouTube launches “Super Chat,” a way for creators to make money from their live streams https://t.co/pZAqaLCMbx
techcrunch|819847970032062465|2017-01-13 10:06:02|Iridium satellite loaded on Falcon 9 rocket ahead of planned January 14 launch https://t.co/RuHNE58kaH
techcrunch|819841182683500546|2017-01-13 09:39:04|Volvo creates a car sharing unit https://t.co/gBLmItcUAh
techcrunch|819839434208071680|2017-01-13 09:32:07|The NSA can now share unfiltered surveillance data with other intelligence agencies https://t.co/SV7XMJ6qbY by @jonrussell
techcrunch|819836576926748672|2017-01-13 09:20:46|Listen to Rentify founder talk property tech, scaling a startup, and why tech press sucks https://t.co/4E8mWhthmp by @sohear
techcrunch|819834643595796480|2017-01-13 09:13:05|eBay takes on fashion resale startups with launch of authentication program https://t.co/qmLyazrqOX
techcrunch|819829342633127936|2017-01-13 08:52:01|Marissa Mayer, Sebastian Thrun, and Troy Carter to present awards at 10th Annual Crunchies https://t.co/tprfAnuHWu
techcrunch|819824119856304128|2017-01-13 08:31:16|How To Preorder The Nintendo Switch https://t.co/sDdqQBliDe by @grg
techcrunch|819823566493511680|2017-01-13 08:29:04|What Facebook’s European payment license could mean for banks https://t.co/LHlwMvHNtA
techcrunch|819817784372789249|2017-01-13 08:06:05|Elon Musk teases potential 2.34 second 0 to 60 mph time via Tesla Ludicrous+ mode https://t.co/17xzhOaawN
techcrunch|819811495869415424|2017-01-13 07:41:06|Bitcoin booster Pantera Capital stays the course, targeting a new $25 million fund https://t.co/rhvwEoNNa3
techcrunch|819804946807734274|2017-01-13 07:15:05|Google Maps’ redesigned ridesharing feature lets you hail an Uber without ever leaving the app https://t.co/9eurDrnEtA
techcrunch|819798654684798976|2017-01-13 06:50:05|Eric Schmidt-backed HouseCanary raises $33 million https://t.co/NcF1wA8Slp
techcrunch|819792620050268160|2017-01-13 06:26:06|The mobile app gold rush may be over https://t.co/yDWwYspQbc
techcrunch|819786113552236545|2017-01-13 06:00:15|Global PC shipments keep declining according to Gartner https://t.co/nBiNgVjG2g
techcrunch|819779773165514753|2017-01-13 05:35:03|Kayrros is like weather forecast, but for oil and gas consumption https://t.co/iYXTGWIMYc
techcrunch|819778359630565378|2017-01-13 05:29:26|App․net, the ambitious project to build a better Twitter, is finally dead https://t.co/e822BSaizy by @JohnMannes
techcrunch|819773481118142465|2017-01-13 05:10:03|EPA accuses Fiat Chrysler of using software to skirt emissions standards https://t.co/JDvSmenQoH
techcrunch|819767436400611328|2017-01-13 04:46:02|Microsoft launches StaffHub, a new Office 365 app aimed at shift workers https://t.co/nOTYS9I8fR
techcrunch|819766840503111681|2017-01-13 04:43:39|RT @JoshConstine: Snapchat finally makes it easier for publishers and influencers to gain followers with its new universal search bar https…
techcrunch|819761170622152704|2017-01-13 04:21:08|SoundCloud co-founder takes product role, Yahoo alum steps in as CTO https://t.co/UlLISIggDn
techcrunch|819758009765068800|2017-01-13 04:08:34|The Nintendo Switch will cost $300 and release worldwide on March 3 https://t.co/nhoZmqnFE4
techcrunch|819756050442321921|2017-01-13 04:00:47|"Crunch Report | Lily Robotics Shuts Down https://t.co/9ch9t1X4S1 by @titoyooo"
techcrunch|819754879161921536|2017-01-13 03:56:08|Verifone, FIS and Modo are creating a new way for consumers to pay with loyalty points https://t.co/6Uybvuufe9
techcrunch|819754315086635009|2017-01-13 03:53:53|Kaggle hosting $1M competition to improve lung cancer detection with machine learning  https://t.co/RnWIJgj6sr by @JohnMannes
techcrunch|819748064021843971|2017-01-13 03:29:03|Fitbit reportedly tried to buy Jawbone late last year https://t.co/GU5qX5ebed
techcrunch|819742012169719817|2017-01-13 03:05:00|NYC’s Citi Bikes piloting Blaze’s biking safety projection lights https://t.co/xh5lDMcs0v
techcrunch|819735978952761346|2017-01-13 02:41:01|Facebook Pages can now “go live” from the desktop, add live contributors and more https://t.co/KsEI2mE26y
techcrunch|819732197548572672|2017-01-13 02:26:00|SF District Attorney lawsuit against Lily may have prompted refund https://t.co/8bjzzmnhCo
techcrunch|819730121519022080|2017-01-13 02:17:45|Tesla details how it’ll charge new owners to use Superchargers https://t.co/4Sv0htircC by @grg
techcrunch|819729712280965120|2017-01-13 02:16:07|Boom shows off its XB-1 supersonic demonstration passenger airliner https://t.co/1eI6UzBq2f https://t.co/L2UH19cYZX
techcrunch|819723169066008578|2017-01-13 01:50:07|Report: EU unhappy with US response to Yahoo email scanning scandal https://t.co/eqikozv8HY
techcrunch|819716612525846528|2017-01-13 01:24:04|Twitter to live stream Trump’s inauguration in partnership with PBS https://t.co/1FYh7T7ujL
techcrunch|819712607082811392|2017-01-13 01:08:09|Lily drones shuts down, Twitter to stream Trump inauguration and more on #CrunchReport with @titoyooo https://t.co/iCGbt1Hzef
techcrunch|819710659093000192|2017-01-13 01:00:25|Apple said to be seriously pursuing Netflix-style scripted TV and movies https://t.co/dWNhz3lhgu
techcrunch|819704524147486720|2017-01-13 00:36:02|Amazon launches the first of its own subscription VOD channels, Anime Strike https://t.co/ghHRRMFdAR
techcrunch|819698011148349440|2017-01-13 00:10:09|"Article recommendation startup ZergNet adds sponsored links, but promises to remain ""content only"" https://t.co/ez1Y6jnFO3 by @anthonyha"
techcrunch|819697988222283776|2017-01-13 00:10:04|Stadium Goods raises $4.6 million to sell sought-after sneakers and streetwear https://t.co/k2hLV35ArO
techcrunch|819691696799805440|2017-01-12 23:45:04|Google’s Toontastic storytelling app for kids goes 3D https://t.co/0dxuv2RnGP
techcrunch|819685404672753665|2017-01-12 23:20:04|Smize! Tyra Banks emojis are here https://t.co/8sNz8tBL0p
techcrunch|819684746410102785|2017-01-12 23:17:27|Radpad gets acquired by LandLord Station after nearly shutting down https://t.co/dFJddojp2G by @Katie_Roof
techcrunch|819683420003450881|2017-01-12 23:12:10|Snapchat launches universal search https://t.co/C0o8DbC6ND by @joshconstine
techcrunch|819681374579720192|2017-01-12 23:04:03|Smartwatches could soon tell you when you're getting sick https://t.co/y1DFKlujf1
