meduzaproject|854967860904562688|2017-04-20 07:59:57|b'\xd0\x9f\xd1\x80\xd0\xb8\xd0\xb2\xd1\x8b\xd1\x87\xd0\xba\xd0\xb8 \xd0\xbd\xd0\xb5 \xd0\xb4\xd0\xb0\xd1\x8e\xd1\x82 \xd0\xb2\xd0\xb0\xd0\xbc \xd1\x83\xd1\x87\xd0\xb8\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f \xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xbc\xd1\x83 \xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xbd\xd0\xb0\xd0\xbe\xd0\xb1\xd0\xbe\xd1\x80\xd0\xbe\xd1\x82 \xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0\xd1\x8e\xd1\x82 \xd1\x81\xd1\x87\xd0\xb0\xd1\x81\xd1\x82\xd0\xbb\xd0\xb8\xd0\xb2\xd0\xb5\xd0\xb5?\n\nhttps://t.co/ULiuZi5qlq\n\n\xd0\xbf\xd0\xb0\xd1\x80\xd1\x82\xd0\xbd\xd0\xb5\xd1\x80\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd0\xbc\xd0\xb0\xd1\x82\xd0\xb5\xd1\x80\xd0\xb8\xd0\xb0\xd0\xbb'
meduzaproject|854966347863920640|2017-04-20 07:53:56|b'\xd0\x9d\xd0\xb0\xc2\xa0\xd0\xbc\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe\xd1\x82\xd1\x8b\xd1\x81\xd1\x8f\xd1\x87\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xb0\xd0\xba\xd1\x86\xd0\xb8\xd0\xb8 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x82\xd0\xb5\xd1\x81\xd1\x82\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x82\xd0\xb8\xd0\xb2 \xd1\x80\xd0\xb5\xd0\xb6\xd0\xb8\xd0\xbc\xd0\xb0 \xd0\x9c\xd0\xb0\xd0\xb4\xd1\x83\xd1\x80\xd0\xbe \xd0\xb2\xc2\xa0\xd0\x92\xd0\xb5\xd0\xbd\xd0\xb5\xd1\x81\xd1\x83\xd1\x8d\xd0\xbb\xd0\xb5 \xd0\xbf\xd0\xbe\xd0\xb3\xd0\xb8\xd0\xb1\xd0\xbb\xd0\xb8 \xd1\x82\xd1\x80\xd0\xb8 \xd1\x87\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xba\xd0\xb0\n\nhttps://t.co/f4KEMVVUX0'
meduzaproject|854965985329258497|2017-04-20 07:52:30|b'\xd0\x9f\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe \xd0\xb7\xd0\xb0\xd0\xb3\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xba \xc2\xab\xd0\x98\xd0\xbd\xd1\x82\xd0\xb5\xd1\x80\xd1\x84\xd0\xb0\xd0\xba\xd1\x81\xd0\xb0\xc2\xbb:  \xd0\x90\xd0\xbf\xd1\x80\xd0\xb5\xd0\xbb\xd1\x8c\xd1\x81\xd0\xba\xd0\xb0\xd1\x8f \xd0\xbc\xd0\xb5\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c \xd0\xbe\xd1\x81\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xb8\xd0\xbb\xd0\xb0 \xd0\xb4\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb6\xd0\xbd\xd1\x83\xd1\x8e \xd0\xbe\xd0\xb1\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xba\xd1\x83 \xd0\xb2 \xd0\xb3\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb4\xd0\xb0\xd1\x85 \xd0\x9f\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xbb\xd0\xb6\xd1\x8c\xd1\x8f'
meduzaproject|854963692097740800|2017-04-20 07:43:23|b'\xd0\xa1\xd0\xb0\xd0\xbc\xd1\x8b\xd0\xb9 \xd1\x81\xd1\x82\xd0\xb0\xd1\x80\xd1\x8b\xd0\xb9 \xd0\xbc\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xb6\xd1\x83\xd1\x80\xd0\xbd\xd0\xb0\xd0\xbb \xd0\xa1\xd0\xa8\xd0\x90 \xd0\xbe\xd1\x82\xd0\xbc\xd0\xb5\xd1\x82\xd0\xb8\xd0\xbb 150-\xd0\xbb\xd0\xb5\xd1\x82\xd0\xb8\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb5\xd0\xba\xd1\x86\xd0\xb8\xd1\x8f\xd0\xbc\xd0\xb8 \xd0\xbe\xd0\xb1\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xb5\xd0\xba \xd0\xbd\xd0\xb0 \xd0\xad\xd0\xbc\xd0\xbf\xd0\xb0\xd0\xb9\xd1\x80-\xd1\x81\xd1\x82\xd0\xb5\xd0\xb9\xd1\x82-\xd0\xb1\xd0\xb8\xd0\xbb\xd0\xb4\xd0\xb8\xd0\xbd\xd0\xb3. \xd0\x92\xd1\x8b\xd0\xb3\xd0\xbb\xd1\x8f\xd0\xb4\xd0\xb8\xd1\x82 \xd0\xb2\xd0\xbf\xd0\xb5\xd1\x87\xd0\xb0\xd1\x82\xd0\xbb\xd1\x8f\xd1\x8e\xd1\x89\xd0\xb5 https://t.co/lL4hjLBar2'
meduzaproject|854961416486432768|2017-04-20 07:34:20|b'\xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe\xd0\xb2\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbf\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xb8\xd0\xbb\xd0\xb0, \xd1\x87\xd1\x82\xd0\xbe \xd1\x81\xd0\xbe\xd0\xbe\xd0\xb1\xd1\x89\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xbe \xd0\xbf\xd1\x80\xd0\xb5\xd1\x81\xd0\xbb\xd0\xb5\xd0\xb4\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb8 \xd0\xb3\xd0\xb5\xd0\xb5\xd0\xb2 \xd0\xb2 \xd0\xa7\xd0\xb5\xd1\x87\xd0\xbd\xd0\xb5 - \xd0\xbb\xd0\xbe\xd0\xb6\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xb4\xd0\xbe\xd0\xbd\xd0\xbe\xd1\x81\n\nhttps://t.co/ZOtJ3pE6Nv'
meduzaproject|854957109250838532|2017-04-20 07:17:13|b'!!! \xc2\xab\xd0\xa1\xd0\xbe\xd1\x8e\xd0\xb7 \xd0\x9c\xd0\xa1-04\xc2\xbb \xd1\x83\xd1\x81\xd0\xbf\xd0\xb5\xd1\x88\xd0\xbd\xd0\xbe \xd1\x81\xd1\x82\xd0\xb0\xd1\x80\xd1\x82\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbb \xd0\xba \xd0\x9c\xd0\x9a\xd0\xa1\n\nhttps://t.co/kJoDEOMcKg'
meduzaproject|854955136774483968|2017-04-20 07:09:23|"b'\xd0\xa1\xd0\xb8\xd1\x80\xd0\xb8\xd1\x8f \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb1\xd1\x80\xd0\xbe\xd1\x81\xd0\xb8\xd0\xbb\xd0\xb0 \xd1\x81\xd0\xb2\xd0\xbe\xd1\x8e \xd0\xb1\xd0\xbe\xd0\xb5\xd0\xb2\xd1\x83\xd1\x8e \xd0\xb0\xd0\xb2\xd0\xb8\xd0\xb0\xd1\x86\xd0\xb8\xd1\x8e \xd0\xba \xd0\xb1\xd0\xb0\xd0\xb7\xd0\xb5 \xd0\xa5\xd0\xbc\xd0\xb5\xd0\xb9\xd0\xbc\xd0\xb8\xd0\xbc. \xd0\xa2\xd0\xb0\xd0\xbc \xd1\x81\xd1\x82\xd0\xbe\xd0\xb8\xd1\x82 \xd0\xa1-400, \xd1\x81\xd0\xbf\xd0\xbe\xd1\x81\xd0\xbe\xd0\xb1\xd0\xbd\xd1\x8b\xd0\xb9 \xd1\x81\xd0\xb1\xd0\xb8\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c ""\xd0\xa2\xd0\xbe\xd0\xbc\xd0\xb0\xd0\xb3\xd0\xb0\xd0\xb2\xd0\xba\xd0\xb8"" https://t.co/mAfW76EZEJ'"
meduzaproject|854953716465762304|2017-04-20 07:03:44|b'\xd0\x9d\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb1\xd1\x8b \xd1\x81 \xd1\x83\xd0\xba\xd0\xb0\xd0\xb7\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb5\xd0\xbc \xd0\xbd\xd0\xb0 \xd0\xbd\xd0\xb0\xd0\xbb\xd0\xb8\xd1\x87\xd0\xb8\xd0\xb5 \xd0\xb7\xd0\xb0\xd1\x80\xd0\xb8\xd0\xbd\xd0\xb0 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd1\x8a\xd1\x8f\xd0\xb2\xd0\xb8\xd0\xbb\xd0\xb0 \xd1\x84\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb3\xd1\x80\xd0\xb0\xd1\x84\xd0\xb8\xd0\xb8, \xd0\xb3\xd0\xb4\xd0\xb5 \xd1\x83 \xd0\xb4\xd0\xb5\xd1\x82\xd0\xb5\xd0\xb9 \xd0\xbd\xd0\xb5\xd0\xb4\xd0\xbe\xd1\x81\xd1\x82\xd0\xb0\xd1\x82\xd0\xbe\xd1\x87\xd0\xbd\xd0\xbe \xd1\x81\xd1\x83\xd0\xb6\xd0\xb5\xd0\xbd\xd1\x8b \xd0\xb7\xd1\x80\xd0\xb0\xd1\x87\xd0\xba\xd0\xb8\n\nhttps://t.co/PKPO3jN0d4'
meduzaproject|854943309235671040|2017-04-20 06:22:23|b'\xd0\x92 \xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb5 \xd0\xbd\xd0\xb0\xd1\x88\xd0\xb5\xd0\xbb\xd1\x81\xd1\x8f \xd1\x86\xd0\xb5\xd0\xbb\xd1\x8b\xd0\xb9 \xd1\x80\xd0\xb0\xd0\xb9\xd0\xbe\xd0\xbd, \xd0\xb3\xd0\xb4\xd0\xb5 \xd1\x8f\xd0\xba\xd0\xbe\xd0\xb1\xd1\x8b \xd0\xbd\xd0\xb8 \xd0\xbe\xd0\xb4\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xbf\xd1\x8f\xd1\x82\xd0\xb8\xd1\x8d\xd1\x82\xd0\xb0\xd0\xb6\xd0\xba\xd0\xb8 \xd0\xbd\xd0\xb5 \xd1\x81\xd0\xbd\xd0\xb5\xd1\x81\xd1\x83\xd1\x82\n\nhttps://t.co/33BS2SXDz2'
meduzaproject|854940036332212225|2017-04-20 06:09:23|b'\xd0\x90\xd1\x80\xd0\xba\xd0\xb0\xd0\xb4\xd0\xb8\xd0\xb9 \xd0\xa0\xd0\xbe\xd1\x82\xd0\xb5\xd0\xbd\xd0\xb1\xd0\xb5\xd1\x80\xd0\xb3 \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8f\xd0\xbb\xd1\x81\xd1\x8f \xd0\xb2 \xd1\x80\xd0\xb5\xd0\xb9\xd1\x82\xd0\xb8\xd0\xbd\xd0\xb3\xd0\xb5 Forbes \xd0\xbd\xd0\xb0 36 \xd0\xbf\xd0\xbe\xd0\xb7\xd0\xb8\xd1\x86\xd0\xb8\xd0\xb9\n\nhttps://t.co/ZqkJ8rxAh7'
meduzaproject|854936236175347713|2017-04-20 05:54:17|b'\xd0\x97\xd0\xb0\xd1\x87\xd0\xb5\xd0\xbc \xd0\xbb\xd1\x8e\xd0\xb4\xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xb7\xd0\xb2\xd0\xbe\xd0\xbb\xd1\x8f\xd1\x8e\xd1\x82 \xd0\xb8\xd1\x81\xd0\xbf\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xb7\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c \xd1\x81\xd0\xb2\xd0\xbe\xd0\xb9 \xd0\xbb\xd0\xb8\xd1\x87\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xb0\xd0\xb4\xd1\x80\xd0\xb5\xd1\x81 \xd0\xb2\xd1\x81\xd0\xb5\xd0\xbc \xd0\xbf\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xb7\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8f\xd0\xbc Tor\n\nhttps://t.co/EZwiQY0EkV'
meduzaproject|854932973149450240|2017-04-20 05:41:19|b'\xd0\x92 \xd0\x94\xd1\x83\xd0\xbc\xd0\xb5 \xd1\x81\xd1\x80\xd0\xb0\xd0\xb7\xd1\x83 \xd1\x81\xd0\xba\xd0\xb0\xd0\xb7\xd0\xb0\xd0\xbb\xd0\xb8, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb2\xd0\xb4\xd0\xbe\xd1\x85\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\x9f\xd1\x83\xd1\x82\xd0\xb8\xd0\xbd\xd1\x8b\xd0\xbc \xd0\xb7\xd0\xb0\xd0\xba\xd0\xbe\xd0\xbd \xd0\xbe \xd0\xbb\xd0\xb8\xd1\x88\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb8 \xd0\xb3\xd1\x80\xd0\xb0\xd0\xb6\xd0\xb4\xd0\xb0\xd0\xbd\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0 \xd0\xbd\xd0\xb0\xd0\xb4\xd0\xbe \xd0\xb8\xd1\x81\xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xbb\xd1\x8f\xd1\x82\xd1\x8c\n\nhttps://t.co/amnXKbRY85'
meduzaproject|854928680770031616|2017-04-20 05:24:15|"b'\xd0\xa6\xd0\x98\xd0\x9a \xd0\xba \xd0\xb2\xd1\x8b\xd0\xb1\xd0\xbe\xd1\x80\xd0\xb0\xd0\xbc-2018 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xb4\xd0\xb5\xd1\x82 \xd0\xb2 \xd1\x88\xd0\xba\xd0\xbe\xd0\xbb\xd0\xb0\xd1\x85 \xd0\xbe\xd0\xbb\xd0\xb8\xd0\xbc\xd0\xbf\xd0\xb8\xd0\xb0\xd0\xb4\xd1\x8b \xd0\xb4\xd0\xbb\xd1\x8f ""\xd0\xbc\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb4\xd1\x8b\xd1\x85 \xd0\xb8 \xd0\xb1\xd1\x83\xd0\xb4\xd1\x83\xd1\x89\xd0\xb8\xd1\x85 \xd0\xb8\xd0\xb7\xd0\xb1\xd0\xb8\xd1\x80\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xb9""\n\nhttps://t.co/Cy9JkrvRyf'"
meduzaproject|854923680111099904|2017-04-20 05:04:23|b'\xd0\x9f\xd1\x80\xd0\xbe\xd0\xbf\xd0\xb0\xd0\xb2\xd1\x88\xd0\xb8\xd0\xb9 \xd0\xb2 \xd0\x93\xd1\x8e\xd0\xbc\xd1\x80\xd0\xb8 \xd1\x80\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb9\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd0\xb2\xd0\xbe\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd1\x81\xd0\xbb\xd1\x83\xd0\xb6\xd0\xb0\xd1\x89\xd0\xb8\xd0\xb9 \xd0\xbd\xd0\xb0\xd0\xb9\xd0\xb4\xd0\xb5\xd0\xbd. \xd0\x9e\xd0\xbd \xd0\xb6\xd0\xb8\xd0\xb2 \xd0\xb8 \xd0\xb7\xd0\xb4\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb2\n\nhttps://t.co/WPj8WKHqiG'
