rozmro|864734981465264128|2017-05-17 06:51:00|b'\xd0\xaf \xd0\xbd\xd0\xb5 \xd0\xb1\xd1\x83\xd0\xb4\xd1\x83 \xd0\xbb\xd0\xb8\xd1\x86\xd0\xb5\xd0\xbc\xd0\xb5\xd1\x80\xd0\xb8\xd1\x82\xd1\x8c, \xd0\xba\xd0\xb0\xd0\xba \xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x88\xd0\xb5\xd0\xbd\xd1\x81\xd1\x82\xd0\xb2\xd0\xbe \xd0\xb1\xd0\xbb\xd0\xbe\xd0\xb3\xd0\xb3\xd0\xb5\xd1\x80\xd0\xbe\xd0\xb2 \xd1\x8d\xd1\x82\xd0\xbe \xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0\xd0\xb5\xd1\x82.\n\xd0\x95\xd1\x81\xd0\xbb\xd0\xb8 \xd0\xb4\xd0\xb5\xd1\x82\xd0\xb8 \xd0\xb0\xd1\x85%\xd0\xb5\xd0\xbb\xd0\xb8 \xd0\xb2 \xd0\xba\xd1\x80\xd0\xb0\xd0\xb9 \xd0\xb8 \xd0\xbf\xd0\xb8\xd1\x88\xd1\x83\xd1\x82 \xd1\x85\xd0\xb5\xd1\x80\xd0\xbd\xd1\x8e, \xd1\x82\xd0\xbe \xd1\x8f \xd1\x81\xd0\xba\xd0\xb0\xd0\xb6\xd1\x83 \xd0\xb8\xd0\xbc \xd0\xbf\xd1\x80\xd1\x8f\xd0\xbc\xd0\xbe.'
rozmro|864727974880444416|2017-05-17 06:23:09|b'\xd0\x9d\xd0\xb0\xd1\x80\xd0\xbe\xd0\xb6\xd0\xb0\xd1\x8e\xd1\x82 \xd0\xb4\xd0\xb5\xd1\x82\xd0\xb5\xd0\xb9 \xd0\xbf\xd0\xbe \xd0\xbf\xd1\x8c\xd1\x8f\xd0\xbd\xd0\xb5 \xd0\xbd\xd0\xb0 \xd1\x81\xd0\xb2\xd0\xbe\xd0\xb8\xd1\x85 \xd0\xb2\xd0\xbf\xd0\xb8\xd1\x81\xd0\xba\xd0\xb0\xd1\x85, \xd0\xb0 \xd0\xbe \xd0\xb2\xd0\xbe\xd1\x81\xd0\xbf\xd0\xb8\xd1\x82\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb8 \xd0\xb4\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xb5\xd0\xb9\xd1\x88\xd0\xb5\xd0\xbc \xd0\xb2\xd0\xbe\xd0\xbe\xd0\xb1\xd1\x89\xd0\xb5 \xd0\xbd\xd0\xb5 \xd0\xb4\xd1\x83\xd0\xbc\xd0\xb0\xd1\x8e\xd1\x82.'
rozmro|864681327899049985|2017-05-17 03:17:48|b'\xd0\x94\xd0\xbe\xd0\xb1\xd1\x80\xd0\xbe\xd0\xb5 \xd1\x83\xd1\x82\xd1\x80\xd0\xb5\xd1\x87\xd0\xba\xd0\xbe \xf0\x9f\x98\x8c\xf0\x9f\xa6\x84\xe2\x98\x80\xef\xb8\x8f'
rozmro|864681223578406912|2017-05-17 03:17:23|"b'RT @LazyCaat_: \xd0\x9f\xd0\xbe\xd0\xb4\xd0\xbf\xd0\xb8\xd1\x81\xd0\xb0\xd0\xbd\xd0\xb0 \xd0\xbd\xd0\xb0 @RoZmro \xd0\xb8 \xd0\x95lle Girl.. \xd0\x9f\xd1\x80\xd0\xbe\xd0\xb1\xd0\xbb\xd0\xb5\xd0\xbc\xd0\xb0 \xd0\xb2 \xd1\x82\xd0\xbe\xd0\xbc, \xd1\x87\xd1\x82\xd0\xbe \xd1\x8f \xd0\xbf\xd1\x83\xd1\x82\xd0\xb0\xd1\x8f \xd0\xb8\xd1\x85 \xd0\xb0\xd0\xb2\xd0\xb0\xd1\x82\xd0\xb0\xd1\x80\xd0\xba\xd0\xb8, \xd0\xb7\xd0\xb0\xd0\xb4\xd0\xb0\xd1\x8e\xd1\x81\xd1\x8c \xd0\xb2\xd0\xbe\xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd0\xbe\xd0\xbc:""\xd0\x9f\xd0\xbe\xd1\x87\xd0\xb5\xd0\xbc\xd1\x83 \xd0\x9c\xd0\xb0\xd1\x80\xd1\x8c\xd1\x8f\xd0\xbd\xd0\xb0 \xd0\xbf\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8\xd1\x82 \xd0\xba\xd0\xb0\xd0\xba\xd0\xb8\xd0\xb5-\xd1\x82\xd0\xbe\xe2\x80\xa6'"
rozmro|864417456495804417|2017-05-16 09:49:16|b'\xd0\x94\xd0\xbe\xd0\xb6\xd0\xb4\xd1\x8c \xd0\xbd\xd0\xb0 \xd1\x83\xd0\xbb\xd0\xb8\xd1\x86\xd0\xb5 \xe2\x98\x94\xef\xb8\x8f \n\xd0\xa1\xd0\xbe\xd0\xbb\xd0\xbd\xd1\x86\xd0\xb5 \xd0\xb2 \xd0\xb4\xd1\x83\xd1\x88\xd0\xb5 \xe2\x98\x80\xef\xb8\x8f'
rozmro|864232650621505536|2017-05-15 21:34:55|b'RT @Angelina_s_blog: \xd0\x9a\xd0\xb0\xd0\xba \xd1\x8f \xd0\xb5\xd0\xbc \xd0\xba\xd0\xbe\xd0\xbd\xd1\x84\xd0\xb5\xd1\x82\xd1\x8b:\n\n@RoZmro https://t.co/Uvrd3ohibk'
rozmro|864231270309650432|2017-05-15 21:29:26|"b""RT @VOGUEDIARY: One more fav shot from last week's event https://t.co/bxF6f8wmA3"""
rozmro|864058957672960000|2017-05-15 10:04:43|b'\xd0\x98\xd0\xbd\xd0\xb5\xd1\x82 \xd0\xb3\xd0\xbe\xd0\xb2\xd0\xbd\xd0\xbe \n\xd0\x9d\xd0\xb5 \xd0\xb3\xd1\x80\xd1\x83\xd0\xb7\xd0\xb8\xd1\x82 \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbe \n\xd0\x9d\xd0\xb5 \xd0\xb1\xd1\x8b\xd1\x82\xd1\x8c \xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8f \xd0\xb5\xd0\xbc\xd1\x83 \xd0\xb7\xd0\xbd\xd0\xb0\xd1\x87\xd0\xb8\xd1\x82.. \xf0\x9f\x98\x92'
rozmro|863999875163226113|2017-05-15 06:09:57|b'\xd0\x94\xd0\xbe\xd0\xb1\xd1\x80\xd1\x8b\xd0\xb9 \xd1\x83\xd1\x82\xd1\x80 \xd0\xb8 \xd0\xb4\xd0\xbe\xd0\xb1\xd1\x80\xd1\x8b\xd0\xb9 \xd0\xb4\xd1\x8d\xd0\xbd\xd1\x8c https://t.co/NlU26nMKo5'
rozmro|863999260093820928|2017-05-15 06:07:30|b'RT @Vari_1804: \xd0\x97\xd0\xb0\xd1\x88\xd0\xbb\xd0\xb0 \xd1\x81\xd0\xba\xd0\xb0\xd1\x87\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xb8 \xd1\x83\xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0  @RoZmro \xf0\x9f\x92\x97 https://t.co/6l0TXx8uXN'
rozmro|863666685336858625|2017-05-14 08:05:58|b'RT @_AnanasVik_: @RoZmro @instagram \xd0\xa0\xd0\xb0\xd0\xb4\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f \xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xbf\xd0\xbb\xd0\xb0\xd0\xba\xd0\xb0\xd1\x82\xd1\x8c?\xf0\x9f\x98\x82\xf0\x9f\x98\x8f\xf0\x9f\xa4\x98 https://t.co/LONLYaLQq3'
rozmro|863611107524653056|2017-05-14 04:25:07|b'\xd0\x94\xd0\xbe\xd0\xb1\xd1\x80\xd0\xbe\xd0\xb5 \xd1\x83\xd1\x82\xd1\x80\xd0\xbe \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x92\x95'
rozmro|863610966717734912|2017-05-14 04:24:34|b'Miss u 2 \xf0\x9f\xa6\x84\xf0\x9f\x8c\xb8 https://t.co/QgyewlWjfi'
rozmro|863536741663289347|2017-05-13 23:29:37|b'\xd0\xa1\xd0\xbb\xd0\xb0\xd0\xb4\xd0\xba\xd0\xb8\xd1\x85 \xd1\x81\xd0\xbd\xd0\xbe\xd0\xb2, \xd0\xba\xd1\x80\xd0\xbe\xd1\x88\xd0\xb5\xd1\x87\xd0\xba\xd0\xb8 \xf0\x9f\x98\x8b\xf0\x9f\x92\x95\n\xd0\x9e\xd0\xb1\xd0\xbd\xd0\xb8\xd0\xbc\xd0\xb0\xd1\x8e \xd0\xba\xd1\x80\xd0\xb5\xd0\xbf\xd0\xba\xd0\xbe \xd0\xba\xd1\x80\xd0\xb5\xd0\xbf\xd0\xba\xd0\xbe \xf0\x9f\xa6\x84\xf0\x9f\x8c\xb8\xe2\x98\xba\xef\xb8\x8f'
rozmro|863291560531767297|2017-05-13 07:15:21|b'\xf0\x9f\x98\xb8'
rozmro|863081050255314944|2017-05-12 17:18:52|b'\xd0\xa5\xd1\x8d\xd0\xbb\xd0\xbe\xd1\x83 \xf0\x9f\x92\x95\xf0\x9f\xa6\x84\xf0\x9f\xa6\x8b'
rozmro|862404433396858880|2017-05-10 20:30:14|b'\xd0\xaf \xd0\xb5\xd1\x81\xd1\x82\xd1\x8c \xd0\x93\xd1\x80\xd1\x83\xd1\x82 ! \xf0\x9f\x98\x8d'
rozmro|862020554433458179|2017-05-09 19:04:50|b'\xd0\x9d\xd0\xb0\xd1\x87\xd0\xb8\xd0\xbd\xd0\xb0\xd1\x8e \xd1\x81\xd0\xbd\xd0\xb8\xd0\xbc\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb5 \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbe ^^'
rozmro|861835682154762253|2017-05-09 06:50:13|b'RT @youngIogod: lil shorty wasnt playing https://t.co/lrm63mAtff'
rozmro|861473294968639488|2017-05-08 06:50:13|b'\xd0\xaf \xd0\xbd\xd0\xb5 \xd1\x85\xd0\xbe\xd1\x87\xd1\x83 \xd1\x87\xd1\x82\xd0\xbe\xd0\xb1 \xd1\x82\xd1\x8b \xd0\xb3\xd1\x80\xd1\x83\xd1\x81\xd1\x82\xd0\xb8\xd0\xbb \xf0\x9f\x98\x94'
rozmro|861472143825145856|2017-05-08 06:45:39|b'@TTLYTEALA @MTV @MTVAwards @instantdotme @dyspnealabel HOOOOT'
rozmro|861218296372318208|2017-05-07 13:56:57|b'\xd0\x9a\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xd1\x81\xd0\xb5\xd1\x81\xd1\x82\xd1\x80\xd0\xb0 \xd0\xbf\xd1\x8b\xd1\x82\xd0\xb0\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f \xd1\x81\xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0\xd1\x82\xd1\x8c \xd0\xb2\xd0\xb8\xd0\xb4, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb7\xd0\xbd\xd0\xb0\xd0\xb5\xd1\x82 \xd1\x80\xd1\x83\xd1\x81\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 ..\xe2\x9c\x8a\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x85\xf0\x9f\x8f\xbc\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/fVHIDtzpRy'
rozmro|860879819856388104|2017-05-06 15:31:58|b'\xd0\x98 \xd1\x81\xd1\x82\xd0\xb8\xd0\xbb\xd0\xb8\xd1\x81\xd1\x82 \xd0\xbc\xd0\xbd\xd0\xb5 \xd0\xb3\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x80\xd0\xb8\xd1\x82: \xd0\xaf \xd0\xba\xd0\xbe\xd0\xbd\xd0\xb5\xd1\x87\xd0\xbd\xd0\xbe \xd0\xbf\xd0\xbe\xd0\xbd\xd0\xb8\xd0\xbc\xd0\xb0\xd1\x8e, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb2\xd1\x8b \xd0\xb7\xd0\xbd\xd0\xb0\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x82\xd0\xb0\xd1\x8f, \xd0\xbd\xd0\xbe \xd0\xbc\xd0\xbe\xd0\xb3\xd0\xbb\xd0\xb8 \xd0\xb1\xd1\x8b \xd0\xb2\xd1\x8b \xd0\xbd\xd0\xb0\xd0\xba\xd0\xbb\xd0\xbe\xd0\xbd\xd0\xb8\xd1\x82\xd1\x8c \xd0\xb3\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb2\xd1\x83?\n\n\xd0\xaf \xd0\x9e\xd0\xa0\xd0\xa3 \xd0\x92 \xd0\x93\xd0\x9e\xd0\x9b\xd0\x9e\xd0\xa1 \xf0\x9f\x98\x82'
rozmro|860879342037086209|2017-05-06 15:30:04|b'\xd0\xa1\xd0\xb8\xd0\xb6\xd1\x83 \xd0\xb2 \xd1\x81\xd0\xb0\xd0\xbb\xd0\xbe\xd0\xbd\xd0\xb5'
rozmro|860749015578705920|2017-05-06 06:52:11|b'\xd0\x9f\xd0\xbe\xd1\x88\xd0\xbb\xd0\xb0-\xd0\xba\xd0\xb0 \xd1\x8f \xd0\xba\xd1\x83\xd1\x88\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbf\xd0\xbe\xd0\xb6\xd0\xb0\xd0\xbb\xd1\x83\xd0\xb9 \xf0\x9f\x92\x95'
rozmro|860744724533137408|2017-05-06 06:35:08|b'RT @alyonamirnaya: @RoZmro \xd0\x92\xd1\x81\xd0\xb5 \xd0\xb2 \xd1\x85\xd0\xbb\xd0\xb0\xd0\xbc\n\xd0\x90\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb0, 13 \xd0\xbb\xd0\xb5\xd1\x82'
rozmro|860742755303272450|2017-05-06 06:27:19|b'\xd0\x92 \xd0\xb3\xd0\xbe\xd0\xbb\xd0\xbe\xd1\x81 \xd0\xb7\xd0\xb0\xd1\x80\xd0\xb6\xd0\xb0\xd0\xbb\xd0\xb0 https://t.co/pSvNa4VkZX'
rozmro|860742558137405441|2017-05-06 06:26:32|b'\xd0\xa2\xd0\xbe\xd0\xb6\xd0\xb5 \xd1\x85\xd0\xbe\xd1\x87\xd1\x83 \xd1\x87\xd1\x82\xd0\xbe\xd0\xb1 \xd0\xbc\xd0\xbd\xd0\xb5 Post Malone \xd0\xbf\xd0\xb8\xd1\x81\xd0\xb0\xd0\xbb \xd0\xbd\xd0\xb0 \xd0\xbd\xd0\xbe\xd1\x87\xd1\x8c \xf0\x9f\x98\xa9 https://t.co/sThYW3z7Zt'
rozmro|860708110914203648|2017-05-06 04:09:39|"b""\xd0\x9c\xd0\xb5\xd0\xbd\xd1\x8f \xd0\xba\xd1\x81\xd1\x82\xd0\xb0\xd1\x82\xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xb3\xd1\x80\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x87\xd0\xbd\xd0\xb8\xd0\xba \xd0\xb2 \xd0\xaf\xd0\xbf\xd0\xbe\xd0\xbd\xd0\xb8\xd0\xb8 \xd1\x83\xd0\xb7\xd0\xbd\xd0\xb0\xd0\xbb \xf0\x9f\x98\x81\n\xd0\x94\xd1\x83\xd0\xb6\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xb8\xd1\x8f\xd1\x82\xd0\xbd\xd0\xbe \xd0\xb1\xd1\x8b\xd0\xbb\xd0\xbe \xe2\x98\xba\xef\xb8\x8f \n\xd0\x9f\xd0\xbe\xd0\xbe\xd0\xb1\xd1\x89\xd0\xb0\xd0\xbb\xd0\xb8\xd1\x81\xd1\x8c \xd0\xbe YouTube'e"""
rozmro|860336865827860482|2017-05-05 03:34:27|b'\xd0\x9d\xd0\xb0\xd0\xb2\xd0\xb5\xd1\x80\xd0\xbd\xd0\xbe\xd0\xb5 \xd0\xba\xd1\x80\xd0\xb0\xd1\x81\xd0\xb8\xd0\xb2\xd1\x8b\xd0\xb5 \xf0\x9f\x98\x83\n\xd0\xa3 \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe \xd0\xb8\xd0\xbd\xd0\xb5\xd1\x82 \xd0\xbd\xd0\xb5 \xd0\xb3\xd1\x80\xd1\x83\xd0\xb7\xd0\xb8\xd1\x82 \xf0\x9f\x98\x82 https://t.co/lfWxWpuw6A'
rozmro|860336562852306944|2017-05-05 03:33:15|b'\xd0\x9d\xd1\x83, \xd1\x80\xd0\xb0\xd0\xb7 \xd0\xbd\xd1\x83\xd0\xb6\xd0\xbd\xd0\xbe:) \n- 5 \xd1\x87\xd0\xb0\xd1\x81\xd0\xbe\xd0\xb2 \xd1\x81 \xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xbe\xd0\xb9 \n\xd0\xaf \xd0\xb2 \xd0\xa8\xd0\xb0\xd0\xbd\xd1\x85\xd0\xb0\xd0\xb5 https://t.co/X6NnrV5gQI'
rozmro|860335844338659329|2017-05-05 03:30:24|b'\xd0\xa7\xd0\xb0\xd1\x89\xd0\xb5 \xd0\xb2\xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xbd\xd0\xb0 9GAG https://t.co/pWyxCNeLSS'
rozmro|860335542822633472|2017-05-05 03:29:12|b'\xd0\x9d\xd1\x83 \xd0\xb7\xd0\xbd\xd0\xb0\xd0\xb5\xd1\x88\xd1\x8c, \xd0\xbc\xd0\xad\xd0\xbc\xd0\xab \xd0\xbd\xd0\xb5 \xd1\x85\xd0\xbe\xd0\xb4\xd1\x8f\xd1\x82 \xd0\xbf\xd0\xb5\xd1\x88\xd0\xba\xd0\xbe\xd0\xbc =( https://t.co/KukxMJxZiY'
rozmro|860334973445963776|2017-05-05 03:26:56|b'\xd0\xa5\xd0\xbe\xd1\x87\xd1\x83 \xd1\x81\xd0\xbc\xd0\xb5\xd1\x8f\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f 5 \xd0\xbc\xd0\xb8\xd0\xbd\xd1\x83\xd1\x82, \xd0\xb0 \xd0\xb8\xd0\xbd\xd1\x82\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb5\xd1\x82 \xd0\xbd\xd0\xb5 \xd0\xbf\xd0\xbe\xd0\xb7\xd0\xb2\xd0\xbe\xd0\xbb\xd1\x8f\xd0\xb5\xd1\x82.'
rozmro|860280593539584001|2017-05-04 23:50:51|b'\xd0\x92\xd0\xbe\xd0\xbb\xd1\x88\xd0\xb5\xd0\xb1\xd0\xbd\xd0\xbe\xd0\xb5 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/OotVz7jHOx'
rozmro|860234912116465665|2017-05-04 20:49:20|b'\xd0\x9d\xd0\xbe\xd1\x82\xd0\xb0\xd1\x80\xd0\xb8\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd0\xb5 \xd1\x81\xd0\xbe\xd0\xb3\xd0\xbb\xd0\xb0\xd1\x81\xd0\xb8\xd0\xb5 \xd0\xbe\xd1\x82 \xd0\xbe\xd0\xb1\xd0\xbe\xd0\xb8\xd1\x85 \xd1\x80\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xb9 \xd1\x82\xd0\xb5\xd0\xb1\xd0\xb5 \xd0\xbd\xd1\x83\xd0\xb6\xd0\xbd\xd0\xbe :) https://t.co/cES9I96HiG'
rozmro|860232158882955266|2017-05-04 20:38:23|b'\xd0\xa3\xd1\x83\xd1\x83\xd1\x80\xd0\xb0\xd0\xb0\xd0\xb0\xd0\xb0 ! \xd0\x9f\xd0\xbe\xd0\xb7\xd0\xb4\xd1\x80\xd0\xb0\xd0\xb2\xd0\xbb\xd1\x8f\xd1\x8e !\n\xd0\xa2\xd0\xb5\xd0\xbf\xd0\xb5\xd1\x80\xd1\x8c \xd1\x82\xd1\x8b \xd0\xbc\xd0\xbe\xd0\xb6\xd0\xb5\xd1\x88\xd1\x8c \xd0\xbb\xd0\xb5\xd1\x82\xd0\xb0\xd1\x82\xd1\x8c \xd0\xb1\xd0\xb5\xd0\xb7 \xd1\x81\xd0\xbe\xd0\xb3\xd0\xbb\xd0\xb0\xd1\x81\xd0\xb8\xd1\x8f \xd1\x80\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xb9 \xf0\x9f\xa4\x98\xf0\x9f\x94\xa5\n\xd0\x9a\xd1\x80\xd0\xb0\xd1\x81\xd0\xb0\xd0\xb2\xd0\xb0 ! \xd0\x92\xd0\xbd\xd0\xb0\xd1\x82\xd1\x83\xd1\x80\xd0\xb5 \xd1\x870\xd1\x82\xd0\xba0 https://t.co/aeDrOWcxxH'
rozmro|860231717352878083|2017-05-04 20:36:38|b'\xd0\xaf \xd0\xb2 China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 https://t.co/i4eBHgKFio'
rozmro|860230858988560384|2017-05-04 20:33:13|b'\xd0\xaf \xd0\xb2 \xd0\xbe\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb5 \xf0\x9f\x8f\xa8\n\xd0\x9f\xd1\x80\xd0\xbe\xd1\x81\xd0\xbd\xd1\x83\xd0\xbb\xd0\xb0\xd1\x81\xd1\x8c \xd0\xb2\xd0\xbe\xd1\x82 :3 \n\xd0\x90 \xd0\xb2\xd1\x8b \xd0\xb3\xd0\xb4\xd0\xb5, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0\xd0\xb5\xd1\x82\xd0\xb5 ? https://t.co/NEA6VovCdQ'
