MedvedevRussia|815185510276677632|2016-12-31 13:19:05|С Новым, 2017 годом! Пусть все пожелания обязательно сбудутся! https://t.co/XtyEqOn6Zv
MedvedevRussia|814873703368556548|2016-12-30 16:40:05|RT @Pravitelstvo_RF: Перечень ЖНВЛП. Региональные бюджеты. ТЭК Северного Кавказа #видеоблог #Медведев СОБЫТИЯ НЕДЕЛИ https://t.co/adWY6T60xU
MedvedevRussia|814752767025807360|2016-12-30 08:39:31|Печально, что администрация Обамы, которая начинала свою жизнь с восстановления сотрудничества,  заканчивает ее антироссийской агонией. RIP
MedvedevRussia|812359061182316544|2016-12-23 18:07:47|RT @Pravitelstvo_RF: Встреча с Президентом. Перспективные технологии в медицине. Энергетическая стратегия. СОБЫТИЯ НЕДЕЛИ #видеоблог https:…
MedvedevRussia|810936066328920064|2016-12-19 19:53:19|Потрясен чудовищным преступлением – убийством российского посла в Турции https://t.co/dcIIVtkjw1
MedvedevRussia|810851160319991810|2016-12-19 14:15:56|RT @Pravitelstvo_RF: Владимир Путин обсудил с членами правительства итоги 2016 года https://t.co/L2wgW7RbNm https://t.co/rs4lhQ7lug
MedvedevRussia|809792680599371779|2016-12-16 16:09:54|RT @Pravitelstvo_RF: Россия-Финляндия. Здоровье матери и ребенка. Наука для сельского хозяйства. Сколково. СОБЫТИЯ НЕДЕЛИ #видеоблог https:…
MedvedevRussia|809445512747302913|2016-12-15 17:10:23|Интервью журналистам пяти российских телеканалов: https://t.co/zm35zZtXmy. Спасибо за интересный разговор! https://t.co/1xXXxpCg9l
MedvedevRussia|807881037695090689|2016-12-11 09:33:43|RT @Pravitelstvo_RF: 15 декабря в полдень Дмитрий Медведев в прямом эфире даст интервью журналистам пяти телеканалов. https://t.co/iFYx4xxn…
MedvedevRussia|807278689583042560|2016-12-09 17:40:12|RT @Pravitelstvo_RF: Поддержка дольщиков и ипотечных заемщиков.Сельское хозяйство. Российско-турецкие переговоры #видеоблог СОБЫТИЯ НЕДЕЛИh…
MedvedevRussia|804759368164110336|2016-12-02 18:49:19|RT @Pravitelstvo_RF: Металлургическая промышленность. Железные дороги. СОБЫТИЯ НЕДЕЛИ #видеоблог https://t.co/YgJ0Sighcy
MedvedevRussia|804267944662405120|2016-12-01 10:16:35|«Единой России» исполняется 15 лет. Я поздравляю с этим событием всех членов партии, ее сторонников и единомышленни… https://t.co/PscWY0sPld
MedvedevRussia|802442869323612160|2016-11-26 09:24:23|Последний раз с Фиделем Кастро общались по телефону в августе. Он живо интересовался происходящим в мире, в России… https://t.co/8Iz07w8QVV
MedvedevRussia|802205162165141504|2016-11-25 17:39:49|RT @Pravitelstvo_RF: ЖКХ и городская среда. Дальний Восток и Байкальский регион. Устройство детей-сирот в семьи.СОБЫТИЯ НЕДЕЛИ #видеоблог h…
MedvedevRussia|799667075778301952|2016-11-18 17:34:22|RT @Pravitelstvo_RF: Высокотехнологичная медицинская помощь. Евразийский межправсовет. СОБЫТИЯ НЕДЕЛИ #видеоблог #Медведев https://t.co/1nv…
MedvedevRussia|797181666661896192|2016-11-11 20:58:14|RT @Pravitelstvo_RF: Россия-Китай. Визиты в Израиль и Палестину. Развитие библиотек. СОБЫТИЯ НЕДЕЛИ #видеоблог #Медведев https://t.co/tby49…
MedvedevRussia|794442968153423873|2016-11-04 07:35:38|С Днем народного единства! https://t.co/Xvpoegfp8j
MedvedevRussia|794225120193683456|2016-11-03 17:09:59|RT @Pravitelstvo_RF: Встречи Евразийского союза и ШОС. Социальные НКО. Регистрация юрлиц. СОБЫТИЯ НЕДЕЛИ #видеоблог #Медведев https://t.co/…
MedvedevRussia|792066330635673600|2016-10-28 18:11:43|RT @Pravitelstvo_RF: Здравоохранение. Инновации в регионах. Образование. Бюджет 2017-2019. СОБЫТИЯ НЕДЕЛИ #видеоблог #Медведев https://t.co…
MedvedevRussia|789537086701469697|2016-10-21 18:41:25|RT @Pravitelstvo_RF: Иностранные инвестиции. Реформа госнадзора. Космодром Восточный. Развитие науки. СОБЫТИЯ НЕДЕЛИ #видеоблог #Медведев h…
MedvedevRussia|787036800376242176|2016-10-14 21:06:10|RT @Pravitelstvo_RF: Бюджет 2017-2019. Приоритетные проекты. СОБЫТИЯ НЕДЕЛИ #видеоблог #Медведев https://t.co/7PBdoBWs6m
MedvedevRussia|777601761511149569|2016-09-18 20:14:41|«Единая Россия» побеждает на выборах. Благодарю сторонников партии! Спасибо всем, кто проголосовал сегодня! https://t.co/b8xGQ2UPQ8
MedvedevRussia|777447395776921600|2016-09-18 10:01:18|Я надеюсь, что каждый сегодня придет и проголосует. И внесет свой вклад в развитие нашей политической системы https://t.co/XR4Vhk0c9h
MedvedevRussia|776724844306128896|2016-09-16 10:10:08|В воскресенье, 18 сентября, состоятся выборы в Госдуму. Голосуйте за «Единую Россию»! https://t.co/3EMXYLBzkI
MedvedevRussia|776497244853923841|2016-09-15 19:05:44|Крымский мост соединит полуостров с остальной частью страны https://t.co/A7g2tVgL4a
MedvedevRussia|776134298487300096|2016-09-14 19:03:31|Благодарю всех, кто поздравил меня с днем рождения! https://t.co/uj87hMjmn0
MedvedevRussia|775712374615601152|2016-09-13 15:06:56|Ж/д сообщение – важнейшая часть жизни в нашей большой стране, сервис должен быть хорошим, цены – доступными https://t.co/JAPO86ZU7B
MedvedevRussia|775377385617256448|2016-09-12 16:55:49|С жителями одного из московских дворов, участвующих в программе благоустройства придомовых территорий «Наш двор» https://t.co/SLw1ZUswpn
MedvedevRussia|774661652398665728|2016-09-10 17:31:45|Рыбалка с президентом на озере Ильмень https://t.co/Wt8U6q4S9b
MedvedevRussia|774629938708287488|2016-09-10 15:25:43|RT @Pravitelstvo_RF: Дмитрий Медведев дал интервью программе «Вести в субботу». ПОЛНОЕ ВИДЕО: https://t.co/BvjGQ3EAHa
MedvedevRussia|774600980499406848|2016-09-10 13:30:39|С Днем Рождения, Москва! https://t.co/eZk7hEiatl
MedvedevRussia|774565410612080640|2016-09-10 11:09:19|В Европе непродуманно отнеслись к миграционной политике, это урок и для них, и для нас https://t.co/GUQSjQ4CGw https://t.co/1w1gunDQou
MedvedevRussia|774562930461401088|2016-09-10 10:59:27|Вне зависимости от политических симпатий очень важно, чтобы молодежь была активной и сделала свой политический выбор https://t.co/GUQSjQ4CGw
MedvedevRussia|774554481442914304|2016-09-10 10:25:53|Майские указы президента будут выполнены. Интервью программе «Вести в субботу» https://t.co/GUQSjQ4CGw https://t.co/aHdJfKtQgY
MedvedevRussia|774198305303789568|2016-09-09 10:50:34|Задержка зарплат работникам – недопустима. Мы будем строже следить за предприятиями-нарушителями https://t.co/xrixZAZuAb
MedvedevRussia|773818942817202176|2016-09-08 09:43:07|Восточноазиатский саммит https://t.co/FlSdEoM13M https://t.co/QkowgIkbk6
MedvedevRussia|773571737665568768|2016-09-07 17:20:49|Из беседы со студентами Бурятского государственного университета https://t.co/VopMV0gOMG
MedvedevRussia|773512130976968704|2016-09-07 13:23:57|Я хочу, чтобы студенчество сказало свое слово на выборах. Проголосовать – значит повлиять на судьбу страны https://t.co/A0h7CfuGvF
MedvedevRussia|773511875229278209|2016-09-07 13:22:56|Призываю всех студентов России прийти и проголосовать на выборах 18 сентября. Это важнейший период в жизни России – мы выбираем свое будущее
MedvedevRussia|773226945081446401|2016-09-06 18:30:44|Наша цель – чтобы эффект от работы партии «Единая Россия» ощущался в реальной жизни каждым жителем нашей страны https://t.co/6FgnN2N2T5
MedvedevRussia|773226244850774016|2016-09-06 18:27:57|Многие инициативы «Единой России» нашли свое воплощение в жизнь, и впереди много работы https://t.co/Ewn3R42B9N https://t.co/iQg7oj6pqa
MedvedevRussia|773225571396517888|2016-09-06 18:25:16|На повестке много тем: состояние дорог, расселение аварийного жилья, строительство школ, детсадов, индексация пенсий https://t.co/lCvWqaavtj
MedvedevRussia|773224958029856768|2016-09-06 18:22:50|Вместе с президентом Владимиром Путиным встретились с депутатами и активистами «Единой России» https://t.co/pMn2m1In7B
MedvedevRussia|772796465232109568|2016-09-05 14:00:09|На ликвидацию последствий наводнения в Приморье направлено 718 млн рублей. Важно помочь людям и начать восстановление инфраструктуры
MedvedevRussia|772051254184964096|2016-09-03 12:38:57|Президент Узбекистана многое сделал для укрепления отношений наших стран. Уверен, именно в этом ключе они будут развиваться и дальше
MedvedevRussia|772050631616004101|2016-09-03 12:36:29|Глубокие соболезнования народу Узбекистана в связи с кончиной президента республики Ислама Абдуганиевича Каримова https://t.co/Bri5fne1yr
MedvedevRussia|771719719384674304|2016-09-02 14:41:33|Есть основания ожидать в этом году беспрецедентного урожая. Это большой успех аграриев плюс усилия правительства https://t.co/LXxZYjNJQN
MedvedevRussia|771315899160723456|2016-09-01 11:56:55|Школьников и студентов, их родителей, учителей и преподавателей поздравляю с Днем знаний! Успехов в учебном году! https://t.co/b4ekZEthOL
MedvedevRussia|770631735587602432|2016-08-30 14:38:18|Со следующего года индексация пенсий будет восстановлена в полном объеме по уровню инфляции 2016 г. Решение принято, деньги зарезервированы
MedvedevRussia|770628584293761024|2016-08-30 14:25:46|RT @Pravitelstvo_RF: Дмитрий Медведев посетил Центр реабилитации инвалидов и пожилых людей в Липецке https://t.co/Atag5lG13U https://t.co/l…
MedvedevRussia|770282626024345600|2016-08-29 15:31:03|Хочу, чтобы каждый россиянин знал, что за ним стоит страна, которая своих не оставляет https://t.co/HSKflWSjyS https://t.co/P1McAsexbY
MedvedevRussia|768793722439995392|2016-08-25 12:54:41|Россия возлагает большие надежды на Олимпийские игры 2020 года. Уверен, медалей у нашей команды будет не меньше https://t.co/7ogx8clJLB
MedvedevRussia|768793160462004224|2016-08-25 12:52:27|Российские олимпийцы доказали, что наши победы в спорте не имеют ничего общего с допингом https://t.co/VY8E2QPbZU
MedvedevRussia|768078256411185152|2016-08-23 13:31:41|Отстранение наших паралимпийцев от соревнований в Рио – это циничное решение и желание устранить сильных соперников https://t.co/PQtxamZwtw
MedvedevRussia|768066911213068292|2016-08-23 12:46:36|Индексация пенсий в 2017 году будет проведена по итогам накопленной инфляции за 2016 - то есть в полном объеме https://t.co/6sedDNMyFd
MedvedevRussia|768066297246654464|2016-08-23 12:44:09|Индексация пенсий во втором полугодии будет проведена в виде денежной выплаты в размере 5 тыс. рублей в январе 2017 года
MedvedevRussia|767456578052165633|2016-08-21 20:21:21|Наши олимпийцы молодцы! Олимпиада в Рио была не самой простой. Но атлеты показали прекрасный результат. Поздравляю всех!
MedvedevRussia|767105527604183040|2016-08-20 21:06:24|Поздравляю нашу женскую сборную по гандболу! Наши девчонки и тренер - молодцы!!!
MedvedevRussia|766636652156551170|2016-08-19 14:03:15|Балаклава https://t.co/wOYVtLs2te https://t.co/bF2nftcNAB
MedvedevRussia|766611701416488960|2016-08-19 12:24:07|Дмитрий Ливанов станет спецпредставителем президента по торговым связям с Украиной
MedvedevRussia|766611150347890688|2016-08-19 12:21:55|Владимир Путин согласился с моим предложением назначить министром образования Ольгу Васильеву https://t.co/66grTT8VTX
MedvedevRussia|764166082076798976|2016-08-12 18:26:06|RT @Pravitelstvo_RF: Агропром. ЕАЭС. Здравоохранение. СОБЫТИЯ НЕДЕЛИ https://t.co/B5K7qhD3AL
MedvedevRussia|764098255315755008|2016-08-12 13:56:34|Попытка терактов в Крыму – это диверсионный акт, совершенный против Российской Федерации и народа России https://t.co/fgZ8p0M3nc
MedvedevRussia|761774078143270912|2016-08-06 04:01:07|Удачи и побед нашим спортсменам в Рио! Болеем за Россию!
MedvedevRussia|761588645467942912|2016-08-05 15:44:17|RT @Pravitelstvo_RF: Жилищная политика. Микроэлектроника. Форум «Территория смыслов». СОБЫТИЯ НЕДЕЛИ #видеоблог #Медведев https://t.co/ZsDD…
MedvedevRussia|759798007982387200|2016-07-31 17:08:56|Не стало Фазиля Искандера.Это был выдающийся писатель,настоящий мастер слова,человек большого таланта и широкой души https://t.co/mzK4RjkRpk
MedvedevRussia|759061884159062016|2016-07-29 16:23:50|RT @Pravitelstvo_RF: Дороги в Крыму. Электронные госуслуги. Медицинская наука. СОБЫТИЯ НЕДЕЛИ https://t.co/on0lAWxCSq
MedvedevRussia|758692702745661441|2016-07-28 15:56:50|Российская медицинская наука доказала свой уровень, разработав вакцину от Эболы. Важно развивать все фармнаправления https://t.co/Mlh4VdFw1x
MedvedevRussia|758367507279413248|2016-07-27 18:24:38|Врачу необходимо лечить, а не заполнять бумаги. Оформление документов должно занимать не более 20% рабочего времени https://t.co/xB1PGuaTOj
MedvedevRussia|757569160499105792|2016-07-25 13:32:17|Крымские дороги почти не ремонтировались прежними властями, износ – 80%. Предстоит много работы, чтобы это исправить https://t.co/IzuDtII4XB
MedvedevRussia|756866652957016064|2016-07-23 15:00:46|Вас уже 5 011 584. Спасибо за ваш интерес! Здоровья вам и хорошего настроения! https://t.co/3eywFkhsqB
MedvedevRussia|756538476766560256|2016-07-22 17:16:43|RT @Pravitelstvo_RF: Расходы бюджета до 2019 года. Газификация. СОБЫТИЯ НЕДЕЛИ https://t.co/sJvacpXQdB
MedvedevRussia|755427065046896640|2016-07-19 15:40:22|Обсудили с президентом укрепление рубля, планы по поддержке бизнеса, приоритет развития несырьевого экспорта https://t.co/zpC634jpFK
MedvedevRussia|754260397763469312|2016-07-16 10:24:26|Мы предпримем все усилия для защиты наших граждан, а также наших компаний в Турции https://t.co/ZjZQ60R4nt
MedvedevRussia|753887517636780032|2016-07-15 09:42:45|На саммите АСЕМ предложил европейским партнерам начать полноформатный диалог между ЕАЭС и ЕС https://t.co/qVnRIUDLct https://t.co/FhfMKnZcYA
MedvedevRussia|753822620986986496|2016-07-15 05:24:52|Европа и Азия должны объединиться в борьбе с терроризмом. Террористы и их спонсоры понимают только силу, и мы должны ее использовать
MedvedevRussia|753821543138942976|2016-07-15 05:20:35|Мои глубочайшие соболезнования Франции, всем пострадавшим и родственникам погибших в чудовищном теракте в Ницце https://t.co/6xO1SmpqLl
MedvedevRussia|753255944788770816|2016-07-13 15:53:06|Обсудили с президентом приоритетные проекты. Отдачу от их выполнения люди должны ощутить уже в этом году https://t.co/n4vYd7oMO9
MedvedevRussia|751412301811556353|2016-07-08 13:47:07|Россия производит все больше своих лекарств. К 2018 году 90% важнейших препаратов будут собственного производства https://t.co/r8dpJ8Xnfe
MedvedevRussia|751046537267015685|2016-07-07 13:33:42|Социальные вопросы – приоритет нового бюджета. Это неизменная позиция правительства, константа при любых условиях https://t.co/bkjJ996afy
MedvedevRussia|749186370514583552|2016-07-02 10:22:04|RT @Pravitelstvo_RF: Интервью программе «Вести в субботу»: предвыборная стратегия #ЕР, отношения с Турцией https://t.co/l2DBBmg2Ku https://…
MedvedevRussia|748910575028146176|2016-07-01 16:06:09|RT @Pravitelstvo_RF: Дмитрий Медведев дал интервью программе «Вести в субботу». Смотрите завтра на телеканале «Россия» https://t.co/OwB9MJL…
MedvedevRussia|747463413836685316|2016-06-27 16:15:39|Утвержден список кандидатов от ЕР в Госдуму, принята программа партии. Мы готовы бороться  за победу на выборах https://t.co/HDekvIdgeV
MedvedevRussia|747408335373205504|2016-06-27 12:36:47|«Единая Россия» будет добиваться восстановления индексации пенсий в полном объеме уже со следующего года https://t.co/EVlR5ssclA
MedvedevRussia|747325796138639360|2016-06-27 07:08:49|Выступлю сегодня на партийном съезде «Единой России». Прямая трансляция в 14:00 https://t.co/qNU8PEsFI8 https://t.co/0WDgaBLurq
MedvedevRussia|746831144935690242|2016-06-25 22:23:15|Поздравляю всех выпускников! https://t.co/pnQW4NJuLN https://t.co/7wGQSpNSJe
MedvedevRussia|746340222250717184|2016-06-24 13:52:29|Выход Британии из ЕС – внутреннее дело британцев. Наша задача – проанализировать последствия, принять решения в пользу российской экономики
MedvedevRussia|746071462407249920|2016-06-23 20:04:32|Вечер в Москве сквозь Призму https://t.co/GS608g4IpE https://t.co/c5Ou8cWRcI
MedvedevRussia|745584213085290496|2016-06-22 11:48:23|День памяти и скорби https://t.co/XdqbR4yDNm
MedvedevRussia|744852937189392384|2016-06-20 11:22:33|Трагедия в Карелии – результат преступной халатности. Будет проведено специальное расследование. Глубоко соболезную родным и близким.
MedvedevRussia|741754479058538497|2016-06-11 22:10:23|С Днем России! https://t.co/JpoS2XpKKN https://t.co/AFfFq9lK95
MedvedevRussia|741293167392260100|2016-06-10 15:37:18|Студенты будут обеспечены стипендиями полностью. Дал поручение Минфину восстановить стипендиальный фонд в объеме, заложенном на текущий год
MedvedevRussia|740429986310545409|2016-06-08 06:27:19|Новый российский самолет – МС-21 https://t.co/qmpoSOXvtE https://t.co/6ebXmDRJGz
MedvedevRussia|739867689812930560|2016-06-06 17:12:57|В предгорьях Тянь-Шаня https://t.co/iMsf4w2WjZ https://t.co/M83DYyLyy0
MedvedevRussia|739816625189343233|2016-06-06 13:50:03|Киргизия – близкий друг и партнер, наши связи неизменно растут, в том числе в рамках ЕАЭС https://t.co/df4xnTn4iw https://t.co/wFfskSXR9M
MedvedevRussia|738739720860143616|2016-06-03 14:30:49|Красная площадь стала книжной площадью, это еще раз доказывает, что для нас литература – важная часть жизни https://t.co/7pEVlGad90
MedvedevRussia|738017705622704129|2016-06-01 14:41:47|День защиты детей еще и первый день летних каникул. Поздравляю ребят, и хорошего отдыха! https://t.co/jw2g409KTF https://t.co/2hWylbxMwR
MedvedevRussia|736172682799120385|2016-05-27 12:30:19|В связи с обращениями аграриев поручил подготовить предложения по продлению продэмбарго не на год, а до конца 2017 https://t.co/PWMvKVnKnV
MedvedevRussia|735544098547994624|2016-05-25 18:52:33|Поздравляю выпускников с окончанием школы! Успехов на экзаменах! https://t.co/HaN0GAOO57
MedvedevRussia|734793798937628672|2016-05-23 17:11:08|Вечер в Крыму https://t.co/lObJByWNM1 https://t.co/TGNnIJBLuL
MedvedevRussia|732885062778290176|2016-05-18 10:46:29|Доверие к  праву – единственно верный путь разрешения глобальных кризисов https://t.co/FVsV5P7mw2 https://t.co/mrOMV2spkh
MedvedevRussia|732623954091905024|2016-05-17 17:28:56|RT @stopspid_ru: Важно, чтобы молодёжь знала больше о таком заболевании, как #СПИД. Потому что его последствия необратимы и страшны. https:…
MedvedevRussia|729596056967782400|2016-05-09 08:57:09|С Днём Победы! https://t.co/x5qOBonMnV
MedvedevRussia|729304937721700353|2016-05-08 13:40:21|Воскресенский Ново-Иерусалимский монастырь https://t.co/1UJgolZmds https://t.co/Bm1ToyiiJM
MedvedevRussia|728644489930280960|2016-05-06 17:55:58|Важно, чтобы миллионы почувствовали дух соревнования. Чемпионат мира по хоккею объявляю открытым! https://t.co/RtkQUfWBZw
MedvedevRussia|728208205722071041|2016-05-05 13:02:20|Мы благодарны ветеранам за их подвиг. Важно не терять связь с теми днями, рассказывать молодым о войне https://t.co/zOvvFtQXEL
MedvedevRussia|726540435909435392|2016-04-30 22:35:13|Христос Воскресе! https://t.co/fWW7Lo12qJ
MedvedevRussia|726034447645155328|2016-04-29 13:04:36|В рабочих поездках я часто сажусь за руль. Плохие дороги – проблема многих регионов, необходимо решать ее совместно https://t.co/KfOQOWns41
MedvedevRussia|724948525486841857|2016-04-26 13:09:32|Экономика стабилизировалась. Сейчас важно выйти в рост, быть готовыми к любому макроэкономическому сценарию https://t.co/XIIjfnkRUs
MedvedevRussia|724681510083805188|2016-04-25 19:28:30|Тема дорог особо остро стоит в Челябинской области, много жалоб. Будет оказана помощь из федбюджета, чтобы губернатор разобрался с ситуацией
MedvedevRussia|724680600335056896|2016-04-25 19:24:53|В 2015 году запущено 800 импортозамещающих инвестпроектов. В этом году помощь из бюджета сохранится в прежнем объеме https://t.co/nZ0W74Dre6
MedvedevRussia|724612771158077440|2016-04-25 14:55:21|Новый завод в Челябинске – хороший пример избавления от импортозависимости в ТЭКе https://t.co/7GaLpS0okq https://t.co/bNlBDui3uE
MedvedevRussia|723131683621367809|2016-04-21 12:50:03|Исходные условия для экономики остаются сложными. Тем не менее наша цель – темпы роста не ниже среднемировых https://t.co/5NmSSy4DXW
MedvedevRussia|723131015229673473|2016-04-21 12:47:23|Начинается новый бюджетный цикл. Прогнозы развития приготовлены в трех вариантах: базовый, консервативный, целевой  https://t.co/lKpaxbI422
MedvedevRussia|722869251162263552|2016-04-20 19:27:14|Сегодня вместе с Президентом В.Путиным встретились с участниками праймериз «Единой России» https://t.co/fNGXdSYqA1 https://t.co/a75feyWCWj
MedvedevRussia|722780451568513024|2016-04-20 13:34:22|Экономика России прошла проверку на прочность https://t.co/eVh8JpmGsp https://t.co/oDg68KWKmA
MedvedevRussia|722437930837532674|2016-04-19 14:53:19|Экономика может быть стабильной и без нефтегазовых сверхприбылей: доля не связанных с ними доходов выросла до 57% https://t.co/7pqO7oIcWs
MedvedevRussia|722431418392043520|2016-04-19 14:27:26|Налоги в России до 2018 года увеличиваться не будут https://t.co/7pqO7oIcWs https://t.co/UVk3LCQfCu
MedvedevRussia|722428082989228032|2016-04-19 14:14:11|Импортозамещение остается приоритетом на ближайшие годы https://t.co/7pqO7oIcWs https://t.co/YEdkwFGIUU
MedvedevRussia|722424835192844288|2016-04-19 14:01:17|Необходимость в однолетних бюджетах отпала, мы вернемся к трехлетнему планированию https://t.co/7pqO7oIcWs https://t.co/8KfOiohQlp
MedvedevRussia|722415152415551488|2016-04-19 13:22:48|Ежегодный отчёт правительства перед Госдумой о результатах работы в 2015 году https://t.co/7pqO7oIcWs https://t.co/gxbfvWdhYy
MedvedevRussia|720999793607249920|2016-04-15 15:38:40|Уже 5 лет подряд аграрный сектор входит в лидеры роста. Наша задача – эти темпы сохранить https://t.co/HXn6RolQ78 https://t.co/l0jVglCase
MedvedevRussia|720237271207829504|2016-04-13 13:08:41|ЕАЭС состоялся как современное и эффективное интеграционное объединение https://t.co/EIHOj8bKqP https://t.co/XlEKgPlqyE
MedvedevRussia|720164189189369856|2016-04-13 08:18:17|RT @Pravitelstvo_RF: У правительства России появилась страница в соцсети Вконтакте – https://t.co/mEoWzpKAAm https://t.co/zHeTOgmEYZ
MedvedevRussia|719785490950537216|2016-04-12 07:13:28|55 лет назад состоялся исторический полет Юрия Гагарина в космос. С праздником, с Днем космонавтики! https://t.co/0O2Z2CRVwW
MedvedevRussia|719545245583699968|2016-04-11 15:18:49|По просьбе «Единой России» я принял решение провести дополнительные обсуждения по землям Тимирязевской академии https://t.co/3TJWPo7Hbn
MedvedevRussia|718731708070301696|2016-04-09 09:26:07|Россия хочет мира в Нагорном Карабахе. Интервью программе «Вести в субботу» https://t.co/w6OAqKNwnB https://t.co/sYoGeHp2CV
MedvedevRussia|718445142240325632|2016-04-08 14:27:24|Традиции дружбы с Азербайджаном формировались веками. Мы ценим наш уровень взаимоотношений https://t.co/w0HZ5fvyhY https://t.co/2Lov547IBe
MedvedevRussia|718147311986192385|2016-04-07 18:43:56|Нельзя допустить срыва конфликта в Нагорном Карабахе в горячую фазу. Россия готова продолжать играть роль посредника https://t.co/j09Skx0zgI
MedvedevRussia|718146503953481728|2016-04-07 18:40:43|Россия – друг Армении, обсуждали возможность въезда по внутренним российским паспортам https://t.co/l9dCERhapv https://t.co/EKhKjj5f9Z
MedvedevRussia|717981256877805568|2016-04-07 07:44:05|Итоги голландского референдума об ассоциации Украины с ЕС - индикатор отношения европейцев к украинской политической системе
MedvedevRussia|716958534341115906|2016-04-04 12:00:09|Безопасность в шахтах должна быть приоритетом и для собственников, и для надзорных органов https://t.co/GNFopAyG1r https://t.co/0dh8mmj6u5
MedvedevRussia|713387357005852677|2016-03-25 15:29:34|Принято решение установить с 1 июля текущего года МРОТ в размере 7,5 тыс. рублей, увеличив его почти на 21% https://t.co/He8oicLJoj
MedvedevRussia|712220593974865921|2016-03-22 10:13:16|Теракты в Брюсселе ­– варварское преступление против мирных граждан. Глубоко соболезнуем родственникам погибших https://t.co/FxgfjFalVS
MedvedevRussia|707094824743260160|2016-03-08 06:45:18|Наших любимых женщин - с Праздником! Весеннего настроения! https://t.co/5dg02L10PI
MedvedevRussia|704677429412044802|2016-03-01 14:39:26|Подписан план действий в экономике на 2016 год. В него включены вопросы и оперативного, и системного характера https://t.co/DsSf3djtX5
