varlamov|866652678876745728|2017-05-22 13:51:14|b'@rciorici \xd0\xa1\xd1\x8e\xd0\xb4\xd0\xb0 \xd1\x88\xd0\xbb\xd0\xb8'
varlamov|866645277821861889|2017-05-22 13:21:50|b'#\xd0\x9c\xd0\xbd\xd0\xb5\xd0\x9f\xd0\xb8\xd1\x88\xd1\x83\xd1\x82 \xd0\x92 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x88\xd0\xbb\xd0\xbe\xd0\xbc \xd0\xbc\xd0\xb0\xd0\xb5 \xd0\xb2\xd1\x8b \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xbf\xd0\xb8\xd1\x81\xd0\xb0\xd0\xbb\xd0\xb8\xd1\x81\xd1\x8c \xd0\xbd\xd0\xb0 Republic (\xd1\x82\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xd0\xb5\xd1\x89\xd0\xb5 Slon), \xd0\xbd\xd0\xbe \xd0\xb2 \xd1\x8d\xd1\x82\xd0\xbe\xd0\xbc \xd0\xb3\xd0\xbe\xd0\xb4\xd1\x83 \xd0\xbd\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb4\xd0\xbb\xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xbf\xd0\xb8\xd1\x81\xd0\xba\xd1\x83. \xd0\xa7\xd1\x82\xd0\xbe \xd0\xb2\xd0\xb0\xd1\x81 \xd0\xbe\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb8\xd0\xbb\xd0\xbe?'
varlamov|866642254722736128|2017-05-22 13:09:49|b'\xd0\xa7\xd1\x82\xd0\xbe \xd1\x81\xd0\xbd\xd0\xb5\xd1\x81\xd1\x82\xd0\xb8 \xd0\xb2 \xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb5 https://t.co/03ADIqyfuG'
varlamov|866628449477197824|2017-05-22 12:14:58|"b'RT @NeUrovenSbornoi: @varlamov \xd0\x98\xd0\xbb\xd1\x8c\xd1\x8f, \xd0\x92\xd0\xb0\xd1\x88\xd0\xb0 ""\xd0\xbf\xd0\xbe\xd0\xb4\xd1\x80\xd1\x83\xd0\xb3\xd0\xb0"" \xd0\xb8\xd0\xb7 \xd0\xa1\xd1\x82\xd0\xb0\xd0\xb2\xd1\x80\xd0\xbe\xd0\xbf\xd0\xbe\xd0\xbb\xd1\x8f \xd0\xae\xd0\xbb\xd0\xb8\xd1\x8f \xd0\x92\xd0\xbe\xd0\xb9\xd1\x82\xd0\xbe\xd0\xb2\xd0\xb0 \xd0\xb2\xd0\xbe\xd1\x81\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb8\xd0\xbb\xd0\xb0 \xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x87\xd0\xba\xd1\x83 \xd0\xb2 \xd0\x92\xd0\xba\xd0\xbe\xd0\xbd\xd1\x82\xd0\xb0\xd0\xba\xd1\x82\xd0\xb5. \xd0\x9c\xd0\xb0\xd0\xbb\xd0\xbe \xd0\xbb\xd0\xb8 \xd0\x92\xd0\xb0\xd0\xbc \xd1\x8d\xd1\x82\xd0\xbe \xd0\xbf\xd1\x80\xd0\xb8\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82\xe2\x80\xa6'"
varlamov|866623768776540160|2017-05-22 11:56:22|b'RT @Plusodin: \xd0\x9e\xd1\x87\xd0\xb5\xd0\xbd\xd1\x8c \xd0\xb6\xd0\xb4\xd1\x83, \xd0\xba\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xd0\xbd\xd0\xb0\xd1\x87\xd0\xbd\xd1\x91\xd1\x82 \xd0\xb4\xd0\xbe\xd1\x85\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82\xd1\x8c \xd0\xb4\xd0\xbe \xd0\xbe\xd1\x81\xd1\x82\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd1\x85 https://t.co/7QlM0SYg8c'
varlamov|866622722469752832|2017-05-22 11:52:12|b'@max_katz \xd0\x9e\xd1\x87\xd0\xb5\xd0\xbd\xd1\x8c \xd1\x81\xd1\x82\xd0\xb0\xd1\x80\xd1\x8b\xd0\xb9 \xd1\x80\xd0\xbe\xd0\xbb\xd0\xb8\xd0\xba'
varlamov|866615343434870785|2017-05-22 11:22:53|b'RT @RTVi: \xd0\x9d\xd0\xb0 \xd1\x82\xd0\xb5\xd1\x85 \xd0\xb6\xd0\xb5 \xd0\xbf\xd0\xb0\xd1\x80\xd0\xbb\xd0\xb0\xd0\xbc\xd0\xb5\xd0\xbd\xd1\x82\xd1\x81\xd0\xba\xd0\xb8\xd1\x85 \xd1\x81\xd0\xbb\xd1\x83\xd1\x88\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f\xd1\x85 \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbe\xd0\xb1\xd0\xbb\xd0\xbe\xd0\xb3\xd0\xb5\xd1\x80 \xd0\xa1\xd0\xb0\xd1\x88\xd0\xb0 \xd0\xa1\xd0\xbf\xd0\xb8\xd0\xbb\xd0\xb1\xd0\xb5\xd1\x80\xd0\xb3 \xd1\x80\xd0\xb0\xd1\x81\xd1\x81\xd0\xba\xd0\xb0\xd0\xb7\xd0\xb0\xd0\xbb\xd0\xb0, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb4\xd1\x83\xd0\xbc\xd0\xb0\xd0\xb5\xd1\x82 \xd0\xbe \xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb5 \xd0\xa0\xd1\x83\xd1\x81\xd0\xbb\xd0\xb0\xd0\xbd\xd0\xb0 \xd0\xa1\xd0\xbe\xd0\xba\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb2\xd1\x81\xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb8 \xd0\xbb\xd0\xbe\xd0\xb2\xd0\xbb\xd0\xb5 \xd0\xbf\xd0\xbe\xd0\xba\xd0\xb5\xd0\xbc\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xb2\xe2\x80\xa6'
varlamov|866600789841760256|2017-05-22 10:25:03|b'RT @insider900: \xd0\x9a\xd1\x83\xd1\x80\xd0\xba\xd0\xb8\xd0\xbd\xd0\xbe, \xd0\xb1\xd0\xb5\xd0\xb7\xd1\x83\xd1\x81\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xbd\xd0\xbe, \xd0\xbb\xd1\x83\xd1\x87\xd1\x88\xd0\xb8\xd0\xb9 \xd1\x80\xd0\xb0\xd0\xb9\xd0\xbe\xd0\xbd ... \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe, \xd1\x8f \xd1\x82\xd0\xb0\xd0\xbc \xd0\xb6\xd0\xb8\xd0\xb2\xd1\x83 https://t.co/uvlh1i9Iis'
varlamov|866594849730048005|2017-05-22 10:01:27|b'\xd0\x92 \xd0\xa2\xd1\x83\xd1\x80\xd1\x86\xd0\xb8\xd0\xb8 \xd0\xb2\xd0\xb5\xd1\x80\xd0\xbe\xd1\x8f\xd1\x82\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd1\x83\xd0\xb1\xd0\xb8\xd0\xb9\xd1\x86\xd1\x83 \xd1\x80\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb9\xd1\x81\xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xbf\xd0\xb8\xd0\xbb\xd0\xbe\xd1\x82\xd0\xb0 \xd0\xa1\xd1\x83-24 \xd0\xbf\xd0\xbe\xd1\x81\xd0\xb0\xd0\xb4\xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xbd\xd0\xb0 \xd0\xbf\xd1\x8f\xd1\x82\xd1\x8c \xd0\xbb\xd0\xb5\xd1\x82 https://t.co/M8IVq9XiI0'
varlamov|866580665910923266|2017-05-22 09:05:05|b'RT @newpartylive: \xd0\xba\xd0\xbe\xd1\x88\xd0\xbc\xd0\xb0\xd1\x80\n\xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe \xd0\xb6\xd0\xb5\xd1\x81\xd1\x82\xd1\x8c https://t.co/dT9RAEbtlp'
varlamov|866576981181300736|2017-05-22 08:50:27|b'\xd0\x93\xd1\x80\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x86\xd0\xb0: \xd0\xa0\xd1\x83\xd1\x81\xd1\x81\xd0\xba\xd0\xb0\xd1\x8f \xd0\xa8\xd0\xb2\xd0\xb5\xd0\xb9\xd1\x86\xd0\xb0\xd1\x80\xd0\xb8\xd1\x8f \xd0\xb8 \xd1\x80\xd1\x83\xd1\x81\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd0\xbf\xd0\xb8\xd0\xb7\xd0\xb4\xd0\xb5\xd1\x86 https://t.co/ZZIM6UpKh5'
varlamov|866357719917309952|2017-05-21 18:19:11|b'\xd0\x9c\xd0\xbe\xd1\x89\xd0\xb8 \xd0\x9d\xd0\xb8\xd0\xba\xd0\xbe\xd0\xbb\xd0\xb0\xd1\x8f \xd0\xa7\xd1\x83\xd0\xb4\xd0\xbe\xd1\x82\xd0\xb2\xd0\xbe\xd1\x80\xd1\x86\xd0\xb0 \xd0\xb2 \xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb5! https://t.co/DvoN56y1XP'
varlamov|866345605836222465|2017-05-21 17:31:03|b'@alxaverin @gudkovd \xd0\x90\xd0\xbb\xd0\xb5\xd0\xba\xd1\x81\xd0\xb0\xd0\xbd\xd0\xb4\xd1\x80, \xd0\xb0 \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f \xd0\xbd\xd0\xb5 \xd0\xbd\xd0\xb0\xd0\xb4\xd0\xbe \xd0\xbd\xd0\xb8\xd1\x87\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xbb\xd0\xb8\xd1\x88\xd0\xb8\xd1\x82\xd1\x8c? \xd0\x9f\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb6\xd0\xb8\xd0\xb2\xd0\xb0\xd1\x8e'
varlamov|866345032487493633|2017-05-21 17:28:46|b'\xd0\xa7\xd1\x8f\xd1\x82, \xd0\xb3\xd0\xb4\xd0\xb5 \xd0\xb3\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd1\x8f\xd1\x82 \xd0\xbb\xd1\x83\xd1\x87\xd1\x88\xd0\xb8\xd0\xb9 \xd1\x82\xd0\xbe\xd1\x80\xd1\x82 \xd0\xbd\xd0\xb0\xd0\xbf\xd0\xbe\xd0\xbb\xd0\xb5\xd0\xbe\xd0\xbd \xd0\xb2 \xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb5?'
varlamov|866344563342024704|2017-05-21 17:26:54|b'\xd0\xa2\xd0\xb5\xd0\xbc\xd0\xbd\xd0\xb5\xd0\xb5\xd1\x82 https://t.co/2eCfICtAdT'
varlamov|866323978650091521|2017-05-21 16:05:06|b'\xd0\x9e\xd1\x82 \xd0\xbb\xd0\xb0\xd0\xb2\xd0\xbe\xd1\x87\xd0\xb5\xd0\xba \xd0\xb2 \xd0\xa9\xd1\x83\xd0\xba\xd0\xb8\xd0\xbd\xd0\xbe \xe2\x80\x94 \xd0\xba \xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb9 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8 https://t.co/zP7xelOO8F'
varlamov|866314339728359424|2017-05-21 15:26:48|"b'RT @gudkovd: \xd0\xa3\xd1\x80\xd0\xbe\xd0\xb4\xd1\x8b \xe2\x80\x9c@varlamov: \xd0\x9d\xd0\xb0\xd1\x86\xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8b \xd0\xbd\xd0\xb0\xd0\xbf\xd0\xb0\xd0\xbb\xd0\xb8 \xd0\xbd\xd0\xb0 \xd0\x90\xd0\xbb\xd0\xb5\xd0\xba\xd1\x81\xd0\xb5\xd1\x8f \xd0\x92\xd0\xb5\xd0\xbd\xd0\xb5\xd0\xb4\xd0\xb8\xd0\xba\xd1\x82\xd0\xbe\xd0\xb2\xd0\xb0 \xd0\xbd\xd0\xb0 \xd1\x84\xd0\xbe\xd1\x80\xd1\x83\xd0\xbc\xd0\xb5 ""\xd0\x9e\xd1\x82\xd0\xba\xd1\x80\xd1\x8b\xd1\x82\xd1\x8b\xd0\xb5 \xd0\xb4\xd0\xb8\xd0\xb0\xd0\xbb\xd0\xbe\xd0\xb3\xd0\xb8"" https://t.co/fLfjdFtFkl\xe2\x80\x9d'"
varlamov|866314329037131776|2017-05-21 15:26:46|b'RT @Dreamkeeper5: \xd0\xa5\xd0\xbe\xd1\x87\xd1\x83 \xd1\x82\xd0\xb0\xd0\xba\xd0\xbe\xd0\xb5 \xd0\xbd\xd0\xb0 \xd0\xba\xd1\x80\xd1\x8b\xd1\x88\xd0\xb5 \xd0\xbd\xd0\xb0\xd1\x88\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xb4\xd0\xbe\xd0\xbc\xd0\xb0! https://t.co/BwylYUw89m'
varlamov|866312349166260225|2017-05-21 15:18:54|b'\xd0\x92\xd0\xb8\xd0\xb4 \xd0\xb8\xd0\xb7 \xd0\xbe\xd0\xba\xd0\xbd\xd0\xb0 https://t.co/sll6MnAHjI'
varlamov|866309263819452416|2017-05-21 15:06:38|"b'\xd0\x9d\xd0\xb0\xd1\x86\xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8b \xd0\xbd\xd0\xb0\xd0\xbf\xd0\xb0\xd0\xbb\xd0\xb8 \xd0\xbd\xd0\xb0 \xd0\x90\xd0\xbb\xd0\xb5\xd0\xba\xd1\x81\xd0\xb5\xd1\x8f \xd0\x92\xd0\xb5\xd0\xbd\xd0\xb5\xd0\xb4\xd0\xb8\xd0\xba\xd1\x82\xd0\xbe\xd0\xb2\xd0\xb0 \xd0\xbd\xd0\xb0 \xd1\x84\xd0\xbe\xd1\x80\xd1\x83\xd0\xbc\xd0\xb5 ""\xd0\x9e\xd1\x82\xd0\xba\xd1\x80\xd1\x8b\xd1\x82\xd1\x8b\xd0\xb5 \xd0\xb4\xd0\xb8\xd0\xb0\xd0\xbb\xd0\xbe\xd0\xb3\xd0\xb8"" https://t.co/TqtixXeBh3'"
varlamov|866306212660486145|2017-05-21 14:54:30|b'@alxaverin @Russia_calls \xd0\x94\xd0\xb0 \xd0\xb2\xd1\x8b \xd0\xbe\xd1\x85\xd1\x83\xd0\xb5\xd0\xbb\xd0\xb8'
varlamov|866306121132363779|2017-05-21 14:54:09|b'@Albanian_doctor \xd0\x9a\xd0\xb0\xd0\xba \xd1\x80\xd0\xb0\xd0\xb7 \xd0\xb7\xd0\xbd\xd0\xb0\xd1\x8e, \xd0\xb2\xd1\x81\xd0\xb5 \xd0\xbd\xd0\xb0\xd1\x88\xd0\xb8 \xd0\xbf\xd0\xbb\xd0\xbe\xd1\x81\xd0\xba\xd0\xb8\xd0\xb5 \xd0\xba\xd1\x80\xd0\xbe\xd0\xb2\xd0\xbb\xd0\xb8 \xd1\x80\xd0\xb0\xd1\x81\xd1\x81\xd1\x87\xd0\xb8\xd1\x82\xd0\xb0\xd0\xbd\xd1\x8b \xd0\xbd\xd0\xb0 \xd1\x81\xd0\xbd\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb2\xd1\x83\xd1\x8e \xd0\xbd\xd0\xb0\xd0\xb3\xd1\x80\xd1\x83\xd0\xb7\xd0\xba\xd1\x83 \xd0\xb8 \xd0\xbb\xd0\xb5\xd1\x82\xd0\xbe\xd0\xbc \xd0\xbc\xd0\xbe\xd0\xb3\xd1\x83\xd1\x82 \xd0\xb1\xd1\x8b\xd1\x82\xd1\x8c \xd1\x8d\xd0\xba\xd1\x81\xd1\x82\xd0\xbb\xd1\x83\xd0\xbf\xd1\x82\xd0\xb8\xd1\x80\xd1\x83\xd0\xb5\xd0\xbc\xd1\x8b\xd0\xbc\xd0\xb8'
varlamov|866305496940253186|2017-05-21 14:51:40|b'\xd0\x97\xd0\xb0 \xd0\xb2\xd0\xbe\xd1\x81\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xd1\x81\xd1\x82\xd0\xb0\xd0\xb4\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xb0 \xd0\xb2 \xd0\xa2\xd1\x83\xd0\xbb\xd0\xb5 \xd0\xbf\xd1\x83\xd1\x81\xd1\x82\xd1\x8c \xd0\xbf\xd0\xbb\xd0\xb0\xd1\x82\xd0\xb8\xd1\x82 \xd0\xa4\xd0\xb5\xd0\xb4\xd1\x83\xd0\xbd, \xd1\x80\xd0\xb0\xd0\xb7 \xd1\x83 \xd0\xb5\xd0\xb3\xd0\xbe \xd0\xba\xd0\xbb\xd1\x83\xd0\xb1\xd0\xb0 \xd1\x82\xd0\xb0\xd0\xba\xd0\xb8\xd0\xb5 \xd1\x84\xd0\xb0\xd0\xbd\xd0\xb0\xd1\x82\xd1\x8b.'
varlamov|866304876527198208|2017-05-21 14:49:12|b'\xd0\x94\xd0\xbe \xd1\x87\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xb4\xd0\xbe\xd0\xba\xd0\xb0\xd1\x82\xd0\xb8\xd0\xbb\xd0\xb0\xd1\x81\xd1\x8c \xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd0\xbd\xd0\xb0? \xd0\x9d\xd0\xb5\xd1\x82 \xd0\xb4\xd0\xbe\xd0\xb3\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x80\xd0\xbd\xd1\x8b\xd1\x85 \xd0\xbc\xd0\xb0\xd1\x82\xd1\x87\xd0\xb5\xd0\xb9 \xd0\xb2 \xd0\xbf\xd0\xbe\xd1\x81\xd0\xbb\xd0\xb5\xd0\xb4\xd0\xbd\xd0\xb5\xd0\xbc \xd1\x82\xd1\x83\xd1\x80\xd0\xb5 \xd1\x87\xd0\xb5\xd0\xbc\xd0\xbf\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xb0\xd1\x82\xd0\xb0? \xd0\x9a\xd0\xb0\xd0\xba \xd0\xbc\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe \xd1\x82\xd0\xb0\xd0\xba \xd0\xb6\xd0\xb8\xd1\x82\xd1\x8c?'
