ru_rbc|851026931764137985|2017-04-09 11:00:06|"Глава комитета Совфеда: США может нанести удар по КНДР:
https://t.co/N57JevYcgv"
ru_rbc|851021336562499585|2017-04-09 10:37:52|"Владимир Путин выразил соболезнования президенту Египта в связи с терактом в церкви в городе Танта:
https://t.co/iLUk98gdh2"
ru_rbc|851013511698317313|2017-04-09 10:06:46|"Решение Джонсона не приезжать в Москву демонстрирует ​«непонимание происходящего в Сирии», говорят в МИД:
https://t.co/Hr3OAjb8a5"
ru_rbc|851004275526205440|2017-04-09 09:30:04|СКР назвал вероятную причину столкновения поездов в Москве https://t.co/NVO5c6zEjZ
ru_rbc|850999742096003074|2017-04-09 09:12:03|Дипломаты подтвердили задержание российского программиста в Испании https://t.co/idhpPNXsx1
ru_rbc|850995463201280001|2017-04-09 08:55:03|При взрыве в церкви на севере Египта погибли по меньшей мере 13 человек https://t.co/QyGeiO5bUX
ru_rbc|850991071479844868|2017-04-09 08:37:36|В МЧС сообщили о возможном нахождении людей под лавиной на Камчатке https://t.co/hb3TuFHyVo
ru_rbc|850986918871310336|2017-04-09 08:21:06|МИД Белоруссии уточнил число пострадавших в столкновении поездов в Москве https://t.co/xB9cITX7cI
ru_rbc|850977854447734784|2017-04-09 07:45:05|После столкновения поездов в Москве возбудили уголовное дело https://t.co/244zO4hH83
ru_rbc|850977851482324992|2017-04-09 07:45:04|Глава Эквадора обвинил хакеров из США в кибератаке во время выборов https://t.co/Wp3COKrja1
ru_rbc|850963883942596608|2017-04-09 06:49:34|В Турции потерпел крушение воздушный шар с туристами https://t.co/kKZv6Vy1kA
ru_rbc|850963882705207300|2017-04-09 06:49:34|СКР начал проверку после взрыва газа в жилом доме в Таганроге https://t.co/JT8DlUnHxu
ru_rbc|850959492141285376|2017-04-09 06:32:07|На трассе под Екатеринбургом перевернулся автобус с 15 пассажирами https://t.co/WsiEULSasi
ru_rbc|850955204845424640|2017-04-09 06:15:05|Число погибших при взрыве бытового газа в Таганроге увеличилось до двух https://t.co/9zrHVFv3IH
ru_rbc|850946898110238720|2017-04-09 05:42:04|В столкновении поездов в Москве пострадали двое граждан Белоруссии https://t.co/nSLRJnNiPB
ru_rbc|850938591425384448|2017-04-09 05:09:04|В Испании по запросу США задержали российского программиста https://t.co/nY2fGIc2Cd
ru_rbc|850938587256299520|2017-04-09 05:09:03|Норвежская полиция обезвредила взрывное устройство в Осло https://t.co/JwnTVSdKYJ
ru_rbc|850920961478074374|2017-04-09 03:59:01|В Таганроге в результате взрыва газа в жилом доме пострадали три человека https://t.co/uf80J0wCcy
ru_rbc|850920959343116288|2017-04-09 03:59:00|Движение после столкновения поездов в Москве восстановили https://t.co/H88gRCS6YC
ru_rbc|850898843897970688|2017-04-09 02:31:07|Reuters узнал об отправке ударной группы ВМС США к Корейскому полуострову https://t.co/dufOIdR6XQ
ru_rbc|850894171493748736|2017-04-09 02:12:33|МЧС опубликовало список госпитализированных после аварии поездов в Москве https://t.co/RuSVAYb4SG
ru_rbc|850889784004235264|2017-04-09 01:55:07|Тиллерсон рассказал о дальнейших действиях США в Сирии https://t.co/iHVGWl1cdH
ru_rbc|850876820509532161|2017-04-09 01:03:37|Бельгия опровергла приостановку полетов своих ВВС над Сирией https://t.co/3ZhM1d9PJY
ru_rbc|850872407396974592|2017-04-09 00:46:05|«Укртелеком» Рината Ахметова прекратил работу на территориях ДНР и ЛНР https://t.co/8yXcsg6Ube
ru_rbc|850864107452473344|2017-04-09 00:13:06|В РЖД сообщили о 50 пострадавших после столкновения поездов в Москве https://t.co/cEiLwheNIw
ru_rbc|850855161375227904|2017-04-08 23:37:33|Пучков заявил об иностранцах среди пострадавших при столкновении поездов https://t.co/mbpmZeCajf
ru_rbc|850850518167543809|2017-04-08 23:19:06|СКР сообщил о 16 госпитализированных после столкновения поездов в Москве https://t.co/uSbwhYIwhT
ru_rbc|850846475592454144|2017-04-08 23:03:02|В РЖД прокомментировали столкновение электрички и поезда в Москве https://t.co/N5LMLb3Kuf
ru_rbc|850841718727467008|2017-04-08 22:44:08|Путину доложили о столкновении поездов в Москве https://t.co/h2ObOzXVM8
ru_rbc|850836930077917184|2017-04-08 22:25:06|МЧС заявило о госпитализации 11 человек после столкновения поездов https://t.co/R6680T9kTY
ru_rbc|850836927775350784|2017-04-08 22:25:06|Столкновение поезда и электрички в Москве https://t.co/y6Rdcep1ne
ru_rbc|850832512662228992|2017-04-08 22:07:33|В МЧС назвали вероятную причину столкновения поездов в Москве https://t.co/ro5JRLqDCN
ru_rbc|850828370233352192|2017-04-08 21:51:05|Медики заявили о 16 пострадавших при столкновении поездов в Москве https://t.co/9snhh1Zi2m
ru_rbc|850815542713765888|2017-04-08 21:00:07|Трамп уведомил конгресс США о ракетном ударе по авиабазе в Сирии https://t.co/JkTCTDVb9T
ru_rbc|850811260522209280|2017-04-08 20:43:06|В Москве при столкновении электрички с поездом пострадали три человека https://t.co/7FtosAa8Fr
ru_rbc|850806843081342976|2017-04-08 20:25:33|В США в результате стрельбы в фитнес-клубе погиб человек https://t.co/omORhD7KSi
ru_rbc|850802208517914624|2017-04-08 20:07:08|Трамп объяснил сохранение взлетной полосы при ударах по авиабазе в Сирии https://t.co/a1LuYAB9rH
ru_rbc|850793397421973505|2017-04-08 19:32:07|Скончался поэт Анри Волохонский https://t.co/B37wQXSyrv
ru_rbc|850780421184868352|2017-04-08 18:40:33|В Новороссийске туристический автобус столкнулся с «Газелью» https://t.co/zQpOoEDxEI
ru_rbc|850776153455382528|2017-04-08 18:23:36|Лавров рассказал Тиллерсону о точке зрения Москвы на удар по Сирии https://t.co/m9tBzh4FVv
ru_rbc|850767223241056256|2017-04-08 17:48:07|На серой ветке московского метро погиб пассажир https://t.co/nFxj8826Iy
ru_rbc|850762939204120576|2017-04-08 17:31:05|При столкновении трех машин на севере Киргизии погибли пять человек https://t.co/6J4E0lgehc
ru_rbc|850753633977118720|2017-04-08 16:54:07|Часть серой ветки московского метро закрыли из-за инцидента с пассажиром https://t.co/mw6yANHjWM
ru_rbc|850741548744491008|2017-04-08 16:06:05|СМИ сообщили о взрыве автобуса в сирийской провинции Хомс https://t.co/zm0gZhUNCn
ru_rbc|850728972245762048|2017-04-08 15:16:07|Трамп поздравил американских военных с успешной атакой на Сирию https://t.co/Ook0PlrylK
ru_rbc|850728967208263685|2017-04-08 15:16:06|Минобороны предложило послать экспертов по химоружию на авиабазу в Сирии https://t.co/mscqx3q2sm
ru_rbc|850719912477642752|2017-04-08 14:40:07|Казаки заблокировали волонтеров на открытии штаба Навального в Ростове https://t.co/JSv7qCUQKh
ru_rbc|850710840881823744|2017-04-08 14:04:04|«Тотальный диктант» на Украине отменили из-за угроз националистов https://t.co/Rdje7OkqN3
ru_rbc|850710838142943232|2017-04-08 14:04:03|«Разведка ДНР» засекла «исламский батальон» со стороны Украины https://t.co/ebFG1Co1yl
ru_rbc|850701789561147392|2017-04-08 13:28:06|Порошенко подписал обновленную программу сотрудничества Украины с НАТО https://t.co/tjSHxC9Yzd
ru_rbc|850701785618456578|2017-04-08 13:28:05|Захарова назвала «абсурдной» причину отмены визита главы британского МИДа https://t.co/XwyA3Xn3U9
ru_rbc|850697266859868160|2017-04-08 13:10:08|Владельца производителя «Архыза» отправили под домашний арест https://t.co/HoiuIbn2LY
ru_rbc|850697260077694976|2017-04-08 13:10:06|Баскские сепаратисты ETA официально начали процедуру разоружения https://t.co/AzIZ4CGMjt
ru_rbc|850688190876794880|2017-04-08 12:34:04|Глава британского МИД отменил визит в Москву из-за ситуации в Сирии https://t.co/GrnjrdzKWS
ru_rbc|850683664434208768|2017-04-08 12:16:05|СМИ сообщили об аресте замдиректора музея «Петергоф» по делу о растрате https://t.co/CImyeVRzXG
ru_rbc|850675360735703040|2017-04-08 11:43:05|МИД сообщил о планах заявить Тиллерсону о недопустимости ударов по Сирии https://t.co/LWXJWb3b3X
ru_rbc|850675359007744000|2017-04-08 11:43:05|На 86-м году жизни скончался космонавт Георгий Гречко. Фотогалерея https://t.co/jWw6huuPCK
ru_rbc|850665921093881856|2017-04-08 11:05:34|Главком ВКС рассказал о скором получении на вооружение комплексов С-500 https://t.co/yD0VcANI1G
ru_rbc|850661520123936768|2017-04-08 10:48:05|На юго-западе Польши обрушился жилой дом https://t.co/tmh9B54Kre
ru_rbc|850653787794673664|2017-04-08 10:17:22|"На грани изоляции: как изменилось положение России после авиаудара США
https://t.co/lQcaxZYEGZ https://t.co/qtgtLSg9ps"
ru_rbc|850652720302182400|2017-04-08 10:13:07|Дочь космонавта Гречко назвала причину смерти отца https://t.co/DpTpyY7P93
ru_rbc|850648184904798209|2017-04-08 09:55:06|Подозреваемого в организации взрыва в Ростове-на-Дону арестовали до июня https://t.co/092WmHHuFo
ru_rbc|850648031712116736|2017-04-08 09:54:29|"На 86-м году жизни скончался советский космонавт Георгий Гречко:
https://t.co/oAZpQ86CcV

Фото: ТАСС, Пушкарев Альб… https://t.co/yWqsk6Rlx4"
ru_rbc|850639131042488322|2017-04-08 09:19:07|В Киеве активисты заблокировали здание Россотрудничества https://t.co/QwroY1NIiC
ru_rbc|850634208569470976|2017-04-08 08:59:33|Следователи завели уголовное дело после убийства полицейских в Ингушетии https://t.co/O2xrGF1ncm
ru_rbc|850629559405862912|2017-04-08 08:41:05|Фрегат «Адмирал Григорович» вернулся в Средиземное море https://t.co/6KFkt2DHgx
ru_rbc|850629556155199488|2017-04-08 08:41:04|Перед терактом Джалилов рассказывал о планах достроить дом и жениться https://t.co/UiFh8sHW8k
ru_rbc|850620387192750080|2017-04-08 08:04:38|В Петербурге для пассажиров закрыли станцию метро «Улица Дыбенко» https://t.co/xc6mNcXGHC
ru_rbc|850620381257842688|2017-04-08 08:04:37|В Москве задержали подозреваемого в стрельбе по прохожим с балкона https://t.co/IipN01CupS
ru_rbc|850611706795409408|2017-04-08 07:30:09|Кабмин объявил аукцион на освоение Гыданского газового месторождения https://t.co/7NY0jjrJUo
ru_rbc|850607780977192960|2017-04-08 07:14:33|СМИ рассказали об обнаружении взрывчатки во въехавшем в людей грузовике https://t.co/lAqRgXBx1X
ru_rbc|850603639001325568|2017-04-08 06:58:05|Рогозин назвал «паранойей исключительности» идею США о трибунале по Сирии https://t.co/ugjYuSEev6
ru_rbc|850603636887502849|2017-04-08 06:58:05|В Стокгольме подтвердили задержание предполагаемого водителя грузовика https://t.co/1qDzKwD8oq
ru_rbc|850595340931678208|2017-04-08 06:25:07|Советник Трампа прокомментировала сообщения о перестановках в Белом доме https://t.co/HowGdiRdFp
ru_rbc|850590807698546688|2017-04-08 06:07:06|В Ингушетии обстреляли полицейский патруль https://t.co/8dhdpZd0WZ
ru_rbc|850582499092701185|2017-04-08 05:34:05|В Гонконге полиция изъяла крупнейшую за 10 лет партию марихуаны https://t.co/ICOxHf2P7v
ru_rbc|850578093148299264|2017-04-08 05:16:35|Верный курс: сколько можно заработать на желании взрослых учиться дома https://t.co/CoaBupudyT
ru_rbc|850573435059056640|2017-04-08 04:58:04|В МЧС москвичей предупредили о сильном тумане https://t.co/kPzw4ZNK44
ru_rbc|850568917286244352|2017-04-08 04:40:07|СМИ сообщили об усилении мер безопасности на космодроме Байконур https://t.co/PEgydcSmCZ
ru_rbc|850564519172521984|2017-04-08 04:22:38|ФАС сообщил о добровольном снижении производителями цен на лекарства https://t.co/ftYyiop46F
ru_rbc|850551667502202881|2017-04-08 03:31:34|В Конгрессе США предложили создать трибунал по Сирии https://t.co/WYdsuSdamL
ru_rbc|850551664532520960|2017-04-08 03:31:33|«Коммерсантъ» сообщил о задержании владельца производителя «Архыза» https://t.co/pTtGvTCYXg
ru_rbc|850543372913655809|2017-04-08 02:58:37|Польша осудила размещение в Катыни напоминания о погибших красноармейцах https://t.co/xzvyIP6AmE
ru_rbc|850535054736359424|2017-04-08 02:25:33|Госдеп США призвал Россию расследовать случаи преследования геев в Чечне https://t.co/d6TbycGuMk
ru_rbc|850530528620982272|2017-04-08 02:07:34|СМИ опубликовали видео теракта в Стокгольме https://t.co/kBrdMBVaMk
ru_rbc|850526384086589441|2017-04-08 01:51:06|Reuters узнал о возобновлении вылетов с авиабазы в Сирии после удара США https://t.co/i9fyvNKE66
ru_rbc|850517943787995136|2017-04-08 01:17:34|В США при крушении легкомоторного самолета погибли четыре человека https://t.co/gCCcxOsPZx
ru_rbc|850513551680692225|2017-04-08 01:00:07|СМИ сообщили об задержании второго подозреваемого в теракте в Стокгольме https://t.co/pSQOsArlIY
ru_rbc|850509271477272576|2017-04-08 00:43:06|NBC сообщил о предложении Трампу убить главу КНДР https://t.co/AkpjsDfSvl
ru_rbc|850504984277819392|2017-04-08 00:26:04|Иванка Трамп заявила о гордости за решение отца нанести удар по Сирии https://t.co/YNRvG4NmL0
ru_rbc|850496678926798848|2017-04-07 23:53:04|СКР возбудил уголовное дело по нападению на полицейского в Москве https://t.co/3cKtSJ29PS
ru_rbc|850488383931469824|2017-04-07 23:20:06|СМИ узнали об узбекском гражданстве задержанного за теракт в Стокгольме https://t.co/gKAxnt02p6
ru_rbc|850488381112950784|2017-04-07 23:20:06|США и КНР договорились о сотрудничестве по вопросу ядерной программы КНДР https://t.co/SivDNrfPCz
ru_rbc|850479567714238465|2017-04-07 22:45:04|США заланировали введение новых санкций против Сирии https://t.co/vCb54hxPNJ
ru_rbc|850474909729923073|2017-04-07 22:26:34|WSJ узнала о планах Трампа изменить состав Белого дома из-за конфликтов https://t.co/AnlTwarvGR
ru_rbc|850470506935406592|2017-04-07 22:09:04|Тиллерсон назвал «разочаровывающей» реакцию России на удар США по Сирии https://t.co/JDWkaP7vWv
ru_rbc|850457172374716416|2017-04-07 21:16:05|Суд вынес приговор бойцам обвиненного в пытках батальона «Торнадо» https://t.co/bD3ZPMCBvp
ru_rbc|850453159059243009|2017-04-07 21:00:08|В Казани осудили готовившего теракт на авиационном заводе экстремиста https://t.co/sZNFs2uxXk
ru_rbc|850445094276562944|2017-04-07 20:28:05|Умер актер фильма «V — значит вендетта» Тим Пиготт-Смит https://t.co/NIE0xhjhKL
ru_rbc|850440586465234944|2017-04-07 20:10:10|На грани изоляции: как изменилось положение России после авиаудара США https://t.co/E9UJjQLNxF
ru_rbc|850440580270141440|2017-04-07 20:10:09|Лукашенко назвал цену на российский газ для Белоруссии https://t.co/EgbpldrXDR
ru_rbc|850437601274327040|2017-04-07 19:58:19|Фото: Михаил Метцель/ТАСС
ru_rbc|850437457120251904|2017-04-07 19:57:44|«Стратегическим предприятиям»: «Газпрому», «Роснефти», ВПК и государственным СМИ разрешат не платить налоги вовремя… https://t.co/Q0421ZNx0J
ru_rbc|850436534880747520|2017-04-07 19:54:04|В Абхазии запретили задерживать машины с российскими номерами https://t.co/kbEW0Imjds
ru_rbc|850432280489213953|2017-04-07 19:37:10|Сделкой «Роснефти» с Венесуэлой заинтересовались в Конгрессе США https://t.co/dDmtQlRU0J
ru_rbc|850432275812564993|2017-04-07 19:37:09|Сбербанк продал свою лизинговую компанию на Украине https://t.co/UNUzHfOdhs
ru_rbc|850423709261111296|2017-04-07 19:03:07|СМИ узнали о признании вины задержанным по делу о теракте в Стокгольме https://t.co/Rmch7An8qW
ru_rbc|850423704215363584|2017-04-07 19:03:05|В Стокгольме после теракта восстановили работу метро https://t.co/SgM54DSM4s
ru_rbc|850415660278534144|2017-04-07 18:31:08|Грызлов обвинил украинских военных в невыполнении обязательств в Донбассе https://t.co/o0erO0nOXL
ru_rbc|850415653437620224|2017-04-07 18:31:06|Фигуранта «болотного дела» депортировали из Белоруссии https://t.co/iC3bo3LGxz
ru_rbc|850412154142547968|2017-04-07 18:17:12|Спецэфир РБК-ТВ: теракты в СПБ и Стокгольме, атака на Сирию. Гости: Дмитрий Гудков @gudkovd, Екатерина Шульман:… https://t.co/jNXV5QTSp8
ru_rbc|850411766597025792|2017-04-07 18:15:39|Минобороны опровергло сообщения о сохранении канала связи с Пентагоном https://t.co/l2tiABxdAS
ru_rbc|850411756547489792|2017-04-07 18:15:37|Суд арестовал всех подозреваемых по делу о теракте в метро Петербурга https://t.co/I3bLHC0xYw
ru_rbc|850408284477673474|2017-04-07 18:01:49|"! США расследуют возможное соучастие России в химической атаке в Сирии:
https://t.co/FlNIlr9kUv

Фото: Ammar Abdull… https://t.co/XI0nehIO3n"
ru_rbc|850406483812655105|2017-04-07 17:54:40|Шон Спайсер опубликовал фотографию Дональда Трампа, принимающего решение об атаке на авиабазу в Сирии:… https://t.co/3jnCYjMIkR
ru_rbc|850402816229167104|2017-04-07 17:40:05|Полиция Швеции заявила о допросе двух человек после теракта в Стокгольме https://t.co/2K1y3Ysd6T
ru_rbc|850377523808653312|2017-04-07 15:59:35|"СМИ сообщили о планах ЛУКОЙЛа продать все свои заправки в России к концу 2017 года:
https://t.co/8gnp2Gn9VQ"
ru_rbc|850377149664169986|2017-04-07 15:58:06|"Владимир Путин выразил соболезнования королю Швеции в связи с терактом в Стокгольме:
https://t.co/0TXKUSGBP7"
ru_rbc|850374023473135616|2017-04-07 15:45:41|"Дочка «Сбербанка» объяснила уход из Украины «негативными тенденциями»:
https://t.co/UYBkdYmbiz"
ru_rbc|850373971547705345|2017-04-07 15:45:28|"Посольство США призвало живущих в России американцев быть бдительными и принимать во внимание «политический климат»:
https://t.co/98NZAo5gqh"
ru_rbc|850373772976807936|2017-04-07 15:44:41|"Госдума пожаловалась в ПАСЕ и ОБСЕ на действия США «в интересах ИГИЛ»:
https://t.co/0BdxVa1ID4"
ru_rbc|850373688893558784|2017-04-07 15:44:21|"«ВКонтакте» запустила функцию оповещения Safe Check после теракта в Стокгольме:
https://t.co/CYAXCWDq26"
ru_rbc|850367442635419648|2017-04-07 15:19:32|"«Машина власти» США сломала предвыборные установки Трампа за 2,5 месяца, заявил Медведев:
https://t.co/bq2HXgjBwE"
ru_rbc|850365900574392320|2017-04-07 15:13:24|"Суд отказался арестовывать обвиняемого в призывах к беспорядкам 2 апреля:
https://t.co/ehoZRT12cq"
ru_rbc|850365699834994688|2017-04-07 15:12:36|Ведущий MSNBC Брайан Уильямс восхитился красотой крылатых ракет ВВС США, комментируя атаку на авиабазу Сирии. https://t.co/WwKQdsDgg3
ru_rbc|850357916641239041|2017-04-07 14:41:40|"В Швеции после теракта в центре столицы остановлены все поезда, следующие в Стокгольм и из него:
https://t.co/1eqEUpX6DP"
ru_rbc|850357404885819392|2017-04-07 14:39:38|"СМИ узнали о задержании в Москве полковника внутренней службы МВД по подозрению в крупном мошенничестве:
https://t.co/c6QaAJohDo"
ru_rbc|850357255283322881|2017-04-07 14:39:03|"Грузовик, въехавший в толпу в Стокгольме, угнали, когда водитель хотел разгрузить товар у ресторана:
https://t.co/v8BpK0Se7k"
ru_rbc|850352002995560449|2017-04-07 14:18:10|"Полиция Швеции задержала подозреваемого в теракте в Стокгольме:
https://t.co/crIEcGFfO5"
ru_rbc|850350329363410944|2017-04-07 14:11:31|"США подтвердили приостановку меморандума о безопасности полетов в Сирии:
https://t.co/dvzOuFSNyI"
ru_rbc|850350140468711424|2017-04-07 14:10:46|"«Геополитические эксперименты до добра не доведут», — Захарова прокомментировала наезд грузовика на людей в Швеции:
https://t.co/xuUTawqijb"
ru_rbc|850348322766417920|2017-04-07 14:03:33|"Въезд грузовика в толпу людей у торгового центра в Стокгольме признан терактом. 
https://t.co/KGN9gmnezT
Видео: Тви… https://t.co/ft1koQg6y6"
ru_rbc|850346716222169088|2017-04-07 13:57:10|"По данным ФОМ, об акциях протеста против коррупции знают 46% россиян, по данным Левада-центра — 61%:
https://t.co/UOV3DzfT6m"
ru_rbc|850343536071516161|2017-04-07 13:44:32|"Медведев пообещал «не разочаровывать партнеров» и сохранить санкции:
https://t.co/dstLV7KQRz"
ru_rbc|850339900599799809|2017-04-07 13:30:05|В 2013 году Трамп активно осуждал намерение Обамы атаковать Сирию без санкции Конгресса. Сегодня он сделал это сам:… https://t.co/KsguGIiHug
ru_rbc|850339782601437184|2017-04-07 13:29:37|"Во время удара США на сирийской базе находились российские военные:
https://t.co/ENfy4HAeVZ"
ru_rbc|850337082698498052|2017-04-07 13:18:53|"В Стокгольме грузовик въехал в толпу людей у торгового центра, погибли три человека:
https://t.co/vakKKBL4Tb"
ru_rbc|850336940167757824|2017-04-07 13:18:19|"Минфин прорекламирует облигации для населения на правах социальной рекламы. Кампания могла обойтись в 50 млн руб.:
https://t.co/Z02Kqs7U1G"
ru_rbc|850333243656241153|2017-04-07 13:03:38|"Полиция не нашла опасных предметов в эвакуированном ТРЦ «АФИМОЛЛ Сити»:
https://t.co/QJOiL5tV5X"
ru_rbc|850333151851360256|2017-04-07 13:03:16|"Четыре месяца назад Зюганов сказал,что ""трампомания, которую гонит Жириновский"" быстро пройдёт. Теперь злорадствует… https://t.co/uhcYwJW6La"
ru_rbc|850330886398775296|2017-04-07 12:54:16|"Чехи закрыли представительство ДНР:
https://t.co/4hnhxEZDhU"
ru_rbc|850330882376388608|2017-04-07 12:54:15|"В Москве при обыске квартиры возможного сообщника смертника Джалилова нашли взрывчатку и оружие:
https://t.co/6AXG2Z86aO"
ru_rbc|850329596113321985|2017-04-07 12:49:08|"«Лучше было бы, чтобы чуть-чуть инфляция была ниже», —
 глава Росстата рассказал о попытке вмешательства:
https://t.co/3ELVOIUbZX"
ru_rbc|850326379770130433|2017-04-07 12:36:21|"Попытки добычи угля на шахтах Ахметова в ДНР и ЛНР «будут преследоваться по международному законодательству».
https://t.co/zA0HTlPTZz"
ru_rbc|850325665845063684|2017-04-07 12:33:31|"Активисты «Священной Лиги Святого Георгия» оспорят референдум о передаче Исаакия РПЦ в суде
https://t.co/aQPiKqjyq7"
ru_rbc|850324019035418625|2017-04-07 12:26:59|"МВД расследует дело о хищении около 800 миллионов рублей у «Газпром нефти» по заявлению гендиректора компании:
https://t.co/rInGXNjMpJ"
ru_rbc|850323871433732096|2017-04-07 12:26:23|"СМИ показали снятый с воздуха сирийский аэродром после удара США:
https://t.co/wAj1034i7Z"
ru_rbc|850318840315744256|2017-04-07 12:06:24|"Медведев потребовал от Грефа исполнить «что было сказано»:
https://t.co/vlZ4zLXhPs"
ru_rbc|850317411677085700|2017-04-07 12:00:43|"Россия не готова строить «настоящий» союз с Белоруссией, заявил президент республики Александр Лукашенко:
https://t.co/tHe0AyZtpW"
ru_rbc|850317005026668546|2017-04-07 11:59:06|"Потерпевшими по «делу «Шалтая-Болтая» признали помощника президента Андрея Белоусова и ведущего Дмитрия Киселева:
https://t.co/70NZt9z594"
ru_rbc|850311256867307521|2017-04-07 11:36:16|"Путин обсудил с Совбезом продолжение операции ВКС в Сирии после удара США:
https://t.co/JcloHftd1W"
ru_rbc|850307153529384961|2017-04-07 11:19:58|"В результате атаки крылатых ракет США погибли девять мирных жителей, среди которых четверо детей:
https://t.co/kRmOGorPtw"
ru_rbc|850307049611309056|2017-04-07 11:19:33|"В Москве эвакуирован торговый центр «АФИМОЛЛ Сити» на Пресненской набережной:
https://t.co/VXq2K3xfba"
ru_rbc|850307010176438272|2017-04-07 11:19:23|Гражданская война в Сирии продолжается уже шесть лет. Страна поделена на части и почти полностью разрушена:… https://t.co/nLVqZrZDql
ru_rbc|850304272877191168|2017-04-07 11:08:31|"Госдума ужесточила наказание для болельщиков за нарушения на матчах:
https://t.co/GBcq5XpWlI"
ru_rbc|850300527770554369|2017-04-07 10:53:38|"Минобороны  России «в ближайшее время» примет меры для укрепления ПВО сирийской армии:
https://t.co/G0ivim7HBN"
