habrahabr|845288428963053568|2017-03-24 14:57:20|RT @moikrug: Требуется «Python backend developer» (Москва, от 120 000 до 150 000 руб.) https://t.co/03A51DhZAN https://t.co/hWRHKi3XJ9
habrahabr|845285324758536196|2017-03-24 14:45:00|Java и Docker: https://t.co/NKEPHwI7AC. О том, что необходимо знать разработчику перед тем, как он займётся упаковк… https://t.co/u4T41hRXbU
habrahabr|845279038784573440|2017-03-24 14:20:02|Мал, да удал: https://t.co/z6eaYaB0R8. Учёные разработали проточную батарею, охлаждающую чипы. https://t.co/ahFnTEAS6U
habrahabr|845272742601510913|2017-03-24 13:55:00|Геометрия машинного обучения: https://t.co/PCOBRpvwSe. Разделяющие гиперплоскости, или В чём геометрический смысл л… https://t.co/zfxvmtwKwd
habrahabr|845266456950431746|2017-03-24 13:30:02|«Новая эра Web»: https://t.co/cCMqZxDVaE. Университет ИТМО начинает подготовку IT-специалистов в области нейротехно… https://t.co/rJ1fBQwngN
habrahabr|845260160251584512|2017-03-24 13:05:01|Айтишника мало найти — его нужно удержать: https://t.co/JdyPnXEWbe. О том, как удерживать лучших и всегда ли размер… https://t.co/eO9lMxcBrT
habrahabr|845252613562097664|2017-03-24 12:35:01|Блог компании Tinkoff.ru: https://t.co/sYm6M14Quf. Автоматизация мобильных приложений с SeeTest Automation. https://t.co/GhnYH59rQZ
habrahabr|845246321607020546|2017-03-24 12:10:01|Orienteer: https://t.co/7W60XaFDUx. Обзор платформы для быстрого создания бизнес-приложений и рассказ об обновления… https://t.co/5uKMF4x0Oh
habrahabr|845240026682175488|2017-03-24 11:45:00|Серверное администрирование: https://t.co/O62Tt2nR6E. Визуализация атак на базе ELK (Elasticsearch, Kibana, Logstas… https://t.co/WzEruNQCPu
habrahabr|845233740691505153|2017-03-24 11:20:02|Системное программирование: https://t.co/nYIMKobt6r. Position-independent code (PIC) в разделяемых библиотеках на x… https://t.co/vevC8FfPsn
habrahabr|845232577069940736|2017-03-24 11:15:24|RT @GeekTimes_ru: Удивительные вулканические молнии: https://t.co/pfHGTXU8EV. Это одно из самых редких явлений, даже для вулканов, извергаю…
habrahabr|845227444369965056|2017-03-24 10:55:00|Java-конференция JBreak 2017: https://t.co/O79j5rfJDi. Выясняем, зачем Чарльз Наттер едет в Новосибирск из Миннеапо… https://t.co/DYzoSi8xwd
habrahabr|845222321539497985|2017-03-24 10:34:39|Luna: https://t.co/lFpkGzDJ6E. Знакомимся с новой утилитой для высокоскоростной установки операционных систем. https://t.co/mlpg0riayq
habrahabr|845216930025930752|2017-03-24 10:13:14|Написать игру — ещё полдела: https://t.co/Ps82x2sAmS. Говорим о правильном выборе издателя и о каналах, используемы… https://t.co/Xh4vBcgHsn
habrahabr|845208571482701824|2017-03-24 09:40:01|Windows hook: https://t.co/Hp8KT46S2E. Демонстрация установки хука и его непосредственная реализация. https://t.co/3ldp7t1bAE
habrahabr|845193469094084609|2017-03-24 08:40:00|Moscow.pm: https://t.co/zFErdobI4t. Отчёт со встречи Perl-программистов 2 февраля — видео и презентации трёх доклад… https://t.co/xCwOMtyYjm
habrahabr|845148171189862400|2017-03-24 05:40:00|Шейдер меха на WebGL 2: https://t.co/tWUEqv9xUF. Все текстуры весьма просты и их создание не требует каких-либо осо… https://t.co/7QvXtZfp0K
habrahabr|845129041682153473|2017-03-24 04:23:59|@tulosba Картинка для привлечения внимания, 1 шт.
habrahabr|845116973373534208|2017-03-24 03:36:02|God mode «ВКонтакте»: https://t.co/ScRiQqQc08. Команда соцсети закончила оценивать потери и отвечает на злободневны… https://t.co/965uym0cs9
habrahabr|844958169893789699|2017-03-23 17:05:00|APS: https://t.co/uByn0LgU35. Технология, используемая для интеграции в платформу по продаже и потреблению «облачны… https://t.co/VlNB282aey
habrahabr|844951876923633664|2017-03-23 16:40:00|Чуть не уволили по статье… на «Хабре»: https://t.co/JScoCJctDD. Говорим о нематериальной мотивации. https://t.co/eDCFMzZQ3m
habrahabr|844945591071313920|2017-03-23 16:15:01|Записки майнтейнера: https://t.co/SZ3WqV61ml. «Всё началось с моего первого знакомства с Debian Linux в 2005 году..… https://t.co/5Z39MUecAB
habrahabr|844939300127096832|2017-03-23 15:50:02|Начинающему Go-разработчику: https://t.co/2Qylq8mGhR. Профилирование и оптимизация веб-приложений на Golang. https://t.co/A1yGljf7Lg
habrahabr|844933005076545537|2017-03-23 15:25:01|SELECT'ы «пачкают» страницы: https://t.co/oSjqnMQLIG. Скандалы, интриги, расследования, или Рассказ о неочевидном п… https://t.co/CHpTiNL04R
habrahabr|844926719836524544|2017-03-23 15:00:02|Эстафета от PC-Lint к PVS-Studio: https://t.co/XK8VLGmWeU. Рассказ о новой рубрике «Баг месяца» и о том, как она го… https://t.co/hMK9LUnuKO
habrahabr|844920420084047872|2017-03-23 14:35:00|Блог компании uTeam: https://t.co/jlF7O3DJiK. Делаем более-менее универсальный калькулятор услуг для сайта. https://t.co/jM5YE2r5Zf
habrahabr|844914129068449793|2017-03-23 14:10:00|Выбор СУБД: https://t.co/jmhku45pPf. Замена Oracle на PostgreSQL и возможности работы с секционированием внутри DLP… https://t.co/l8JQymDBzC
habrahabr|844905736220102659|2017-03-23 13:36:39|Прогнозирование временных рядов: https://t.co/SmC21Z2RYM. Предсказываем будущее с помощью библиотеки Facebook Proph… https://t.co/QxsQ0RYumj
habrahabr|844892741762859008|2017-03-23 12:45:01|«Костыли» — это кошерно: https://t.co/v0gsYsSLhE. Говорим о том, как развивать продукт, если в команде один разрабо… https://t.co/k3lqKT8Fjf
habrahabr|844886450625744896|2017-03-23 12:20:01|Опыт «Яндекс.Денег»: https://t.co/FQ1n2r5efm. Рассказ о том, зачем команде мобильной разработки сейф под управление… https://t.co/mp5ynJEwsI
habrahabr|844880155277385735|2017-03-23 11:55:00|Миграция инфраструктуры в «облако» по шагам: https://t.co/odid2ZK20a. Разбираемся, какие возникают сложности и в ка… https://t.co/8n2IDIhwIu
habrahabr|844873869609512960|2017-03-23 11:30:02|Блог компании HeadHunter: https://t.co/GRJwiUO2Mk. Рассказ о том, как оценить качество системы A/B-тестирования. https://t.co/mwI7sNYXPG
habrahabr|844867572986105856|2017-03-23 11:05:00|Считаем до трёх: https://t.co/Q1E2pYiWTa. Продолжение цикла статей о разработке троичного вычислителя. Говорим о яч… https://t.co/NCQkELhSx0
habrahabr|844861280506675201|2017-03-23 10:40:00|Разработка под Android: https://t.co/qyxM6hJqJw. GUID-подобные первичные ключи в SQLite. https://t.co/iaot4io2f5
habrahabr|844854990451556352|2017-03-23 10:15:01|Куда уходят игры: https://t.co/cfw9tAbSdr. Говорим о проблеме сохранения старых видеоигр. Часть третья, заключитель… https://t.co/Pd1mNoI7QO
habrahabr|844847439433482241|2017-03-23 09:45:00|Минутка машинного обучения: https://t.co/6f8i6dDaVK. Решение задачи кредитного скоринга методом логистической регре… https://t.co/pZa1w5hxN2
habrahabr|844832340987838464|2017-03-23 08:45:00|Зашифрованные почтовые сервисы: https://t.co/mfZFinqGHf. Рассказ о Tutanota и ProtonMail и о том, какой из них выбр… https://t.co/rh7YKB8EBZ
habrahabr|844817240222502912|2017-03-23 07:45:00|Обзор IntelliJ IDEA 2017.1: https://t.co/JOGGLCNABC. Java 9, Kotlin 1.1, Spring, Gradle, JavaScript, Go и многое др… https://t.co/3AwyRPnArl
habrahabr|844787041615429632|2017-03-23 05:45:00|Model-driven engineering: https://t.co/X7voyddl3p. Про биологию, мегастройки и магических животных. https://t.co/hooCbpTE26
habrahabr|844756595988807681|2017-03-23 03:44:01|«Как я стал лучше программировать»: https://t.co/IZRcfdoNCH. Опытом делится Джеймс Лонг, один из создателей Firefox… https://t.co/nveFvnBI9a
habrahabr|844693929677213696|2017-03-22 23:35:01|VR/AR в браузере: https://t.co/tommUwPOPR. О том, как быстро влиться и сделать своё первое приложение, используя We… https://t.co/Oai1VUE3Pt
habrahabr|844687639181709312|2017-03-22 23:10:01|Весеннее обострение: https://t.co/QMSOHNClSA. Проектная школа в Иннополисе, методический интенсив и митап по инфобе… https://t.co/6wzfK9yoyg
habrahabr|844681344953200640|2017-03-22 22:45:00|Налетай, подешевело: https://t.co/5qNM48ACHl. Подробности о весенней распродаже от издательства «Питер». https://t.co/6q4u1OSwjN
habrahabr|844675057091821568|2017-03-22 22:20:01|Проблемы и решения: https://t.co/4OabPV9gF6. Выясняем, что может пойти не так с сервисным обслуживанием сложного «ж… https://t.co/JAz6UmsEwg
habrahabr|844668770492841984|2017-03-22 21:55:02|Russian Code Cup 2017: https://t.co/Z3HTmeisTo. Разбор задач самого горячего разогревочного раунда. https://t.co/rdfx9txkMZ
habrahabr|844662476708986880|2017-03-22 21:30:02|Sparta: https://t.co/HaFuKHcsxF. Комплекс для проведения тестирования на проникновение. https://t.co/cbyQwGFG1G
habrahabr|844656181427736584|2017-03-22 21:05:01|Открылась регистрация на шестую встречу uDev Tech Events в Харькове: https://t.co/iWfGuSgk5i. Тема ивента — «Разраб… https://t.co/BqXFEKQ5Vu
habrahabr|844649889569083392|2017-03-22 20:40:01|Власть народу: https://t.co/3RatLPhNc5. Говорим о том, как использовать искусственный интеллект для решения человеч… https://t.co/2DhyrM8V5W
habrahabr|844643596972154880|2017-03-22 20:15:00|Машинное обучение в Avito: https://t.co/KbTZFvo1Dq. Видеозаписи со встречи кейс-клуба Data Science 14 марта. https://t.co/kcfuIxcKEl
habrahabr|844637305423900672|2017-03-22 19:50:00|Блог компании CBS: https://t.co/07hTeOYfDT. Интерфейсы контроллеров HPE Aruba и Cisco. https://t.co/CPY6w1usvg
habrahabr|844631013154156544|2017-03-22 19:25:00|Автоматизируй это: https://t.co/XhXFnE7O4x. Говорим о сделках в CRM, их этапах и автоматизации всей этой истории. https://t.co/2NS6bf7SlI
habrahabr|844624732465123330|2017-03-22 19:00:03|Для самых маленьких: https://t.co/sMk8FNqwsj. Создание кроссплатформенных приложений с помощью React Native. https://t.co/KIv05HseMr
habrahabr|844618431349506048|2017-03-22 18:35:00|Опыт из песочницы: https://t.co/dSqkgjLtyQ. История третьего места на контесте по машинному обучению ML Boot Camp I… https://t.co/RLTeS8j1P5
habrahabr|844612144649977857|2017-03-22 18:10:02|IBM Q: https://t.co/9gU5KTgiZ0. Разработка квантового компьютера, работающего через «облако». https://t.co/lB7wYqdoSD
habrahabr|844605849372966913|2017-03-22 17:45:01|Совет по открытым данным: https://t.co/BntuP49nrl. О планах Рослесхоза и Роспатента и раскрытии картографических да… https://t.co/RrGHKkyMYU
habrahabr|844599555727343616|2017-03-22 17:20:00|Криптовалюта Ethereum: https://t.co/iSm6UPEQ7d. Пишем эксплойт под уязвимый «умный» контракт и получаем токены. https://t.co/EjHtPm54g0
habrahabr|844593264703356928|2017-03-22 16:55:00|Весенние игры KIPS: https://t.co/TEav154czp. Осваиваем бюджет на информационную безопасность в 250 тысяч долларов. https://t.co/k7ALnmHSlg
habrahabr|844586980000247808|2017-03-22 16:30:02|Локализация игр на иностранные рынки: https://t.co/oM49YCTVez. Говорим о видах локализации и о том, как выбрать из… https://t.co/trsDY7hXeB
habrahabr|844580685532717061|2017-03-22 16:05:01|Опыт из песочницы: https://t.co/20xrrLsvsa. Статистика по стоимости недвижимости — визуализация на карте. https://t.co/WmkH9nSlvY
habrahabr|844574394169114625|2017-03-22 15:40:01|Современное решение проблем непрерывной интеграции: https://t.co/bl2RWhREKK. Непрерывная интеграция с помощью Drone… https://t.co/kZGCK1m9zP
habrahabr|844568099177189376|2017-03-22 15:15:00|Новости информационной безопасности: https://t.co/DQ8XqaWwpQ. GitHub внедрил систему обнаружения коллизий SHA-1. https://t.co/WPFBqzqX9Y
habrahabr|844561810741235712|2017-03-22 14:50:01|JVM не такая тяжёлая: https://t.co/Mvoy8ojbjW. Оценивайте Java как язык во всех смыслах, но не смешивайте его с вир… https://t.co/CRHY1XArRg
habrahabr|844555515162112000|2017-03-22 14:25:00|«Железный» хакатон в Сколково: https://t.co/Arfg2CAb7y. Участие бесплатное, включая доступ к оборудованию, деталям,… https://t.co/wPUwABWaGE
habrahabr|844549240009342977|2017-03-22 14:00:04|Блог компании Kickidler: https://t.co/UVqppNFZOM. Рассказ о том, как можно написать свою собственную систему учёта… https://t.co/wXh6ZuvjsV
habrahabr|844542935467118593|2017-03-22 13:35:01|Опыт создания хостинг-провайдера с собственным дата-центром: https://t.co/G0o9VNsfNi. Продолжение. https://t.co/svgBcxvQY3
habrahabr|844536646884360192|2017-03-22 13:10:02|Badoo time-series storage: https://t.co/Z9iq0KLlor. Рассказ об опыте разработки распределённого хранилища временных… https://t.co/93wfTgkkhs
habrahabr|844530353515716608|2017-03-22 12:45:01|Даже на покрытом тестами сайте возникают JS-ошибки, важно их найти и починить: https://t.co/IkKHUxDDOE. Опыт поиска… https://t.co/MdMh1sgIe3
habrahabr|844524060453359616|2017-03-22 12:20:01|Рассказ о том, как ONLYOFFICE интегрировался с ownCloud и Nextcloud: https://t.co/eJSevkcKfa. Подводные камни и их… https://t.co/DwsTzrPgGF
habrahabr|844517766140911617|2017-03-22 11:55:00|Блог компании EXANTE: https://t.co/kaUmeqVQvH. Борьба бобра с ослом, или Адаптация MSVC-кода под gcc. https://t.co/IL6AeSeWa4
habrahabr|844511482545029120|2017-03-22 11:30:02|Делимся опытом: https://t.co/iZRxE18kHZ. Шишки, набитые за 15 лет использования акторов в C++. Часть первая. https://t.co/ReCwL3V9f7
habrahabr|844505185254727680|2017-03-22 11:05:00|Лучшие доклады HolyJS 2016 Moscow: https://t.co/WAfg0ZZghO. (Dev)tools, ServiceWorker'ы, минимизация кода и многое… https://t.co/vzkyONEI0M
habrahabr|844498892611710976|2017-03-22 10:40:00|Почтовый кластер своими руками: https://t.co/pWiGg1ItfQ. Строим отказоустойчивый сервис с хранением почты на сервер… https://t.co/vvnzfARWji
habrahabr|844492601101205504|2017-03-22 10:15:00|Немного о приватности реальных Git-репозиториев: https://t.co/BUlAtjlZ1Q. Тестируем первые по популярности 100 тыся… https://t.co/L5VCelVgqN
habrahabr|844485954274541568|2017-03-22 09:48:35|Анализ исходного кода Another World: https://t.co/WX9pNOAALB. Французский хакер выполнил реверс-инжиниринг кода игр… https://t.co/ibGxuiBL13
habrahabr|844467438033027073|2017-03-22 08:35:01|Параметрическое моделирование в САПР SolveSpace: https://t.co/7Woa4zZxR7. Часть вторая. Эскиз. https://t.co/x0kCSfbMNf
habrahabr|844422136877924352|2017-03-22 05:35:00|Встреча международной рабочей группы WG21: https://t.co/INm6tOtYP8. Что приняли в C++17, фотография Бьярне Страустр… https://t.co/skFZ732fF6
habrahabr|844391928141697024|2017-03-22 03:34:58|Угадай фильтр по импульсной характеристике: https://t.co/LWDQXDm9xr. Исследуем реализацию цифрового фильтра Баттерв… https://t.co/vSseLWIZpQ
habrahabr|844264852176617472|2017-03-21 19:10:01|Программист без диплома: https://t.co/qGywhtiI3l. Говорим о том, что может и чего не может дать «домашнее обучение»… https://t.co/5LwUFMxXoe
habrahabr|844258559776870400|2017-03-21 18:45:00|Google Device Day: https://t.co/eNCQxOsCJo. Видео про разработку под устройства на основе технологий Google. https://t.co/JxW9dy0XLv
habrahabr|844252267700084736|2017-03-21 18:20:00|Разработка под iOS: https://t.co/2j7csBNiS5. Немного о функторах и функциях высшего порядка в Swift. https://t.co/MRMv3bYDfw
habrahabr|844245981482942464|2017-03-21 17:55:01|Блог компании BitFury: https://t.co/e9ZosnwoN1. Говорим о различиях, достоинствах и недостатках публичных и приватн… https://t.co/wL6nsihmGh
habrahabr|844241601522294784|2017-03-21 17:37:37|RT @moikrug: Требуется «Android-developer / Андроид-разработчик» (Москва, от 150 000 до 200 000 руб.) https://t.co/yneDFPh2nV https://t.co/…
habrahabr|844239691176198144|2017-03-21 17:30:02|Разработка игр: https://t.co/CGphqxLk14. Руководство начинающего программиста графических шейдеров. https://t.co/yR0RWowvoY
habrahabr|844233397404876800|2017-03-21 17:05:01|Топ-5 альтернатив jQuery UI: https://t.co/c7HxT42ah3. О фреймворках, способных предложить разработчику качественные… https://t.co/mS4Xd5OYM0
habrahabr|844227101309849600|2017-03-21 16:40:00|В гостях у «Сбертеха»: https://t.co/OliQ5BRcTD. Путешествуя по офису, ты ни на секунду не забываешь, что находишься… https://t.co/U2fmLzvnkl
habrahabr|844220812705980416|2017-03-21 16:15:01|«Сложную архитектуру очень просто сделать»: https://t.co/wivMY5zlrE. Интервью с Олегом Анастасьевым из «Одноклассни… https://t.co/feUIsIEbrj
habrahabr|844214527256399873|2017-03-21 15:50:02|Кодогенерация, Selenoid, HtmlElements: https://t.co/HYrgtaZTbm. Запись докладов и презентаций со встречи автотестир… https://t.co/GypwFuOfv9
habrahabr|844208228565110785|2017-03-21 15:25:00|Делимся информацией о работе своего сайта: https://t.co/4AEkSMw5oj. Обзор сервиса мониторинга «ХостТрекер». Часть п… https://t.co/ZVA0WPcVs1
