maria_kpstn|872169694693916672|2017-06-06 19:13:54|"@Ness_Bodryagina Жду, когда придет кто-нибудь из технарей и такой тип ""бля, лингвисты опять ноют, бля"""
maria_kpstn|872169524635869187|2017-06-06 19:13:13|@Ness_Bodryagina *дэб*
maria_kpstn|872169400786448384|2017-06-06 19:12:43|@Ness_Bodryagina Примерно с таким звуком билась годовой об парту при виде каждого нового задания
maria_kpstn|872169292032352256|2017-06-06 19:12:17|@Ness_Bodryagina *ba-dum-tss*
maria_kpstn|872169207961669632|2017-06-06 19:11:57|@Ness_Bodryagina Если не знаешь, где меня искать, ищи меня НА ПЕРЕСДАЧЕ
maria_kpstn|872169063065235456|2017-06-06 19:11:23|Прослушивание Ферджи резко увеличивает желание смотреть Гэтсби
maria_kpstn|872168760144257024|2017-06-06 19:10:11|"@Ness_Bodryagina Я не буду тебя утешать
Просто добро пожаловать в клуб"
maria_kpstn|872168615801495553|2017-06-06 19:09:36|"@Ness_Bodryagina Ну так-то 36,9 фигня
Но не когда твоя нормальная температура 36,4, а ты болела почти две недели"
maria_kpstn|872168455767719937|2017-06-06 19:08:58|"@Ness_Bodryagina Аххах
Настяха, которая смогла"
maria_kpstn|872168374570287104|2017-06-06 19:08:39|"@Ness_Bodryagina Всё не то чтобы совсем плохо
Незначительное отклонение от нормы
Но это бесит"
maria_kpstn|872162813724286976|2017-06-06 18:46:33|Твиттер, спасайте. В миллионный раз пересматривать гравити фоллз или в миллионный раз начать смотреть твин пикс?
maria_kpstn|872162072779423744|2017-06-06 18:43:36|Решила на всякий случай померить температуру. Зря, зря.
maria_kpstn|872161962679029760|2017-06-06 18:43:10|@Ness_Bodryagina Блиин ((
maria_kpstn|872161312310210560|2017-06-06 18:40:35|@Ness_Bodryagina Не тонет? Аххах, не знаю
maria_kpstn|872157676616241154|2017-06-06 18:26:08|Грустный денек становится немножко радостнее, когда ты распечатываешь себе билетик на самолет. Еще и халявный, о да
maria_kpstn|872157452980170753|2017-06-06 18:25:15|"Смотрим вечернего урганта с соседкой
Катя: Клаааасс
Ургант: Класс?
Ёлка: Класс!
Ургант: Клаааасс!
Катя: ОНИ СО МНОЙ ГОВОРЯТ"
maria_kpstn|872156812249882631|2017-06-06 18:22:42|@hugofspace Всё грустно? ((
maria_kpstn|872155741905453060|2017-06-06 18:18:27|RT @Ness_Bodryagina: ЛГ-15 vs CAE https://t.co/bwIXovd2q0
maria_kpstn|872155334898573312|2017-06-06 18:16:50|RT @Malik_ks: Если захочется поставить человека в тупик, можно поставить ему такую задачу: найди страведливость в КВН в 2017 году
maria_kpstn|872154560395186176|2017-06-06 18:13:45|@Ness_Bodryagina Эххх
maria_kpstn|872148138106245120|2017-06-06 17:48:14|@vavo4ka Еще не посмотрела
maria_kpstn|871842008264048640|2017-06-05 21:31:47|@alexistart696 Хоть там и выходит неуд, ага
maria_kpstn|871841588380667904|2017-06-05 21:30:07|@alexistart696 Даже если он завалит, то всё будет хорошо? А это тема
maria_kpstn|871841200998952960|2017-06-05 21:28:35|@alexistart696 Когда он узнал и осознал, что их добрали
maria_kpstn|871841106220261377|2017-06-05 21:28:12|"@alexistart696 Я так не умею
Но лицо у меня завтра на экзе будет такое же, как вчера у кэпа грузии"
maria_kpstn|871840896437956608|2017-06-05 21:27:22|@alexistart696 👌
maria_kpstn|871840708902170625|2017-06-05 21:26:37|@alexistart696 Аххахахахахахха лучшее
maria_kpstn|871840556481212417|2017-06-05 21:26:01|@alexistart696 Что случилось?((
maria_kpstn|871830517431369728|2017-06-05 20:46:07|"@vavo4ka Тогда скажи, что завтра я тоже не продолбаюсь 
ПОЖАЛУЙСТА"
maria_kpstn|871707998384783360|2017-06-05 12:39:17|@nyamtik Что за сериал?
maria_kpstn|871695158487678977|2017-06-05 11:48:15|@Ness_Bodryagina Какая ты заюшка 😍
maria_kpstn|871690136471339008|2017-06-05 11:28:18|Моя привычка оставлять всё на последний момент позволила мне получить халявный зачет по физре. Ну и святая Зайцева, конечно ❤
maria_kpstn|871685325835390977|2017-06-05 11:09:11|@Ness_Bodryagina Ты жива, зайка?
maria_kpstn|871676023926128641|2017-06-05 10:32:13|"@a_nomaliya Ааа 
Ну я и раньше не очень следила за трендовыми шкурами"
maria_kpstn|871675497561960450|2017-06-05 10:30:08|@a_nomaliya Новая кто? Я отстала от трендов, кажется
maria_kpstn|871674838376697857|2017-06-05 10:27:31|На самом деле, я всё помню. И вот даже не могу понять, всё хуже, чем на фотках, или лучше
maria_kpstn|871673921808027652|2017-06-05 10:23:52|Когда сказала, что на вписке не творила глупостей, а потом открыла фотки и такая ойййй
maria_kpstn|871508577105698816|2017-06-04 23:26:51|"@vavo4ka Воу 
Сорян 
Я не уверена, что я последняя была
Но все равно сорян"
maria_kpstn|871508209009348608|2017-06-04 23:25:23|@vavo4ka Причем Лобода и как певица, и как квнщик ахах
maria_kpstn|871507827646504962|2017-06-04 23:23:52|@vavo4ka Перов и Лобода пока тащат
maria_kpstn|871507376528130048|2017-06-04 23:22:05|"@vavo4ka Один чудо-звукач
Один человек, которому хочется втащить ахах
Еще девочка одна (не помню, как зовут)
И Миша Лобода"
maria_kpstn|871506880497152004|2017-06-04 23:20:06|@vavo4ka Не, ну тут музло норм
maria_kpstn|871506852286255104|2017-06-04 23:20:00|"@vavo4ka Зайцев, Перов
Если из накипело"
maria_kpstn|871506491613863938|2017-06-04 23:18:34|"@vavo4ka Да никак
Тут половина накипело не поехала, я в шоке аххахах"
maria_kpstn|871504543011438592|2017-06-04 23:10:49|Вписки - не мое, кажется
maria_kpstn|871483748247896065|2017-06-04 21:48:11|@Ness_Bodryagina Извините
maria_kpstn|871482357689180160|2017-06-04 21:42:40|@Ness_Bodryagina Квн смотрим
maria_kpstn|871476856184328192|2017-06-04 21:20:48|Очень жаль, что справедливость не восторжествовала
maria_kpstn|871134614428975104|2017-06-03 22:40:51|Твитор - моя любимая соцсеть
maria_kpstn|871134323717656578|2017-06-03 22:39:42|@roys_castle Ладно, оправдан
maria_kpstn|871133915544768512|2017-06-03 22:38:05|@roys_castle Воспринимать ли мне этот твит как камень в наш реквизиторский огород?
maria_kpstn|871132594322235392|2017-06-03 22:32:50|RT @chromedcrusader: помираю https://t.co/CzPrXVsO2l
maria_kpstn|871077209104166912|2017-06-03 18:52:45|Я просто гравити фолз пересматриваю (эгейн энд эгейн)
maria_kpstn|871077102174564352|2017-06-03 18:52:19|"Бум!
Банка!
У этой девочки свиданка!"
maria_kpstn|871070454924095488|2017-06-03 18:25:54|@webholt А вообще, безусловно, это всё западная пропаганда. Убедили, что должно быть лето. А у нас по традиции всегда холодно!
maria_kpstn|871070128728928256|2017-06-03 18:24:37|@webholt Ты что! Как тебе не стыдно! Ты что, не патриот?? Не знаешь про козни запада??
maria_kpstn|871069880354836481|2017-06-03 18:23:37|"- Отправляться к парню в день финала лиги чемпионов - идея не очень?
- Не, ну если ты знаешь про финал лиги чемпионов... 
(С)"
maria_kpstn|871069394314592256|2017-06-03 18:21:41|@grapesa_ Папа фигни не посоветует
maria_kpstn|871069295823990786|2017-06-03 18:21:18|@webholt Мне тут рассказали очень интересную теорию про климатическое оружие. В контексте теории заговора вообще на ура заходит
maria_kpstn|871068791287033856|2017-06-03 18:19:18|@inessa_69 Добро пожаловать в команду
maria_kpstn|871030582209384448|2017-06-03 15:47:28|@kinamanka Это чудесная переозвучка
maria_kpstn|871029251914518529|2017-06-03 15:42:11|Пересматривать мои 50 оттенков - лучшее, чем можно заняться в свой выходной
maria_kpstn|871014051245166592|2017-06-03 14:41:47|Зачем мыть голову перед выходом куда-то? Можно просто не брать с собой зонтик, погода всё сделает за вас
maria_kpstn|870777510002384896|2017-06-02 23:01:51|А че в инстаграме так много рекламы стало??? Через каждые 5-6 фото рекламный пост 🙈
maria_kpstn|870776379868155912|2017-06-02 22:57:21|Если соседки не хотят видеть полоску света из коридора, чтобы я спокойно дошла до кровати, им придется слышать звуки падения всего #неугроза
maria_kpstn|870776183994159104|2017-06-02 22:56:35|Дружко - лучшее, что вообще случалось с нашими масс-медиа за последнее время. Сокровище!
maria_kpstn|870775991060361216|2017-06-02 22:55:49|@alexistart696 Как же сложно писать по-немецки русскими буквами, мой мозг сразу ломается аххахахх
maria_kpstn|870775887050006529|2017-06-02 22:55:24|"@alexistart696 У моих подписчиков случится передоз немецкого
Унд виль нихьт айнигэ фон инэн альс тотен зээлен зээн"
maria_kpstn|870775456227876864|2017-06-02 22:53:41|"@alexistart696 Капец, мать 🙈
Живиии"
maria_kpstn|870775355883347968|2017-06-02 22:53:17|@alexistart696 Ахахаххах ихь вайс
maria_kpstn|870774801371205632|2017-06-02 22:51:05|@SmirnovaAS Боюсь узнать, чья это цитата
maria_kpstn|870774403025567744|2017-06-02 22:49:30|@alexistart696 Как так?
maria_kpstn|870773929731923968|2017-06-02 22:47:37|@alexistart696 Ай ноу зет фил, бро
maria_kpstn|870773566547128320|2017-06-02 22:46:11|За что??? Во имя чего, мистер Андерсен??? https://t.co/FUVbqZzAkF
maria_kpstn|870665483040817155|2017-06-02 15:36:41|@olleeeeeg By @evgeshone
maria_kpstn|870665437935271936|2017-06-02 15:36:31|"- @olleeeeeg так много говорит на языкозе, только две презентации послушали, ну что такое
- Всё было хорошо, пока не появился Чумаченко"
maria_kpstn|870650880122638337|2017-06-02 14:38:40|"- Это чай с апельсином и шоколадом 
- Ага, я чувствую, завоняло роскошью"
maria_kpstn|870649684959875074|2017-06-02 14:33:55|Маленькое общажное чудо: приходишь, а тут новый смеситель 😍
maria_kpstn|870574066419331072|2017-06-02 09:33:26|@alexistart696 Не, ты не представляешь масштаб бедствия
maria_kpstn|870536527109120000|2017-06-02 07:04:16|Люди, которые состоят в отношениях. Пожалуйста! Не выносите свои проблемы на публику! Это ужасно, просто отвратительно, не надо так!!!
maria_kpstn|870536019875168256|2017-06-02 07:02:15|"@kinamanka С вами была рубрика ""каламбуры за 150+150"""
maria_kpstn|870535848642654208|2017-06-02 07:01:34|@kinamanka О, крошка
maria_kpstn|870534627328503808|2017-06-02 06:56:43|Amen. https://t.co/Dp85bB9R2M
maria_kpstn|870292579979587584|2017-06-01 14:54:54|Это любовь https://t.co/aU9lmNABfQ
maria_kpstn|870155100639154177|2017-06-01 05:48:37|"@mitr_mitr Ужас (((
Держитесь!!!"
maria_kpstn|870030345659404292|2017-05-31 21:32:53|@mitr_mitr Настолько всё плохо? ((((
maria_kpstn|870028925036056576|2017-05-31 21:27:14|RT @crmwllwll: https://t.co/5BmVBUfqag
maria_kpstn|869931496005619713|2017-05-31 15:00:05|@mitr_mitr Мразота
maria_kpstn|869564629609058304|2017-05-30 14:42:18|Температура - это когда тело хочется закутать в пуховое одеяло, а голову - засунуть в морозилку
maria_kpstn|869522587545686018|2017-05-30 11:55:14|@vavo4ka Проставят
maria_kpstn|869516124907503620|2017-05-30 11:29:33|@vavo4ka Зато поставили
maria_kpstn|869516021715128320|2017-05-30 11:29:09|@a_nomaliya Но-но, попросим без оскорблений, сударь.
maria_kpstn|869439848909877249|2017-05-30 06:26:28|Странно: обычно, когда гуглишь симптомы, то тебя уже приговаривают к смерти, а здесь не могу понять, везде что-то не подходит
maria_kpstn|869439626766843904|2017-05-30 06:25:35|Состояние: готова умереть либо от физической боли, либо от моральной.
maria_kpstn|869268166983155712|2017-05-29 19:04:15|"@mitr_mitr Неистово плюсую.
Кстати, она уже, кажется, почувствовала, что я готова вцепиться в нее: пока я мыла посу… https://t.co/xPz8OvcIEP"
maria_kpstn|869267184022941697|2017-05-29 19:00:21|"@mitr_mitr Спасибо огромное!
Самое обидное, что из-за этого человека, скорее всего, пропала моя справка, которой я… https://t.co/2bHscIYTEv"
maria_kpstn|869266093784936448|2017-05-29 18:56:01|Милочка, я на тебя сейчас просто не пожалею своего больного горла и наору так, что ты, блять, забудешь, как тебя зовут
maria_kpstn|869265907285143553|2017-05-29 18:55:17|"Это еще после того, как она влезает со своими ""особо ценными"" советами по поводу моего лечения, когда не просят"
maria_kpstn|869265784278851584|2017-05-29 18:54:47|Что это, блять? Крысятник? Серпентарий? У меня уже слова заканчиваются
maria_kpstn|869265689084928000|2017-05-29 18:54:25|То, что ей завтра к 4 паре, а мне за ближайшие пару часов надо написать сочинений 5-6, ее не парит вообще
maria_kpstn|869265547183181825|2017-05-29 18:53:51|"Когда из-за температуры прилегла на 10 минут на кровать, а соседка, полвечера смотревшая сериалы, садится на твое место с криком ""учиться!"""
maria_kpstn|869211763690098688|2017-05-29 15:20:08|@a_nomaliya Я в общагу постоянно захожу по социальной карте москвича 🙈
maria_kpstn|869175648509718528|2017-05-29 12:56:37|Это шедевр https://t.co/65EfX3xDpJ
maria_kpstn|869089075575304193|2017-05-29 07:12:37|Только я понадеялась, что болезнь стала отпускать, как тут новые симптомы, бессонные ночи и очередные желания просто сдохнуть к чертям 😢😢😢
maria_kpstn|868901460188246018|2017-05-28 18:47:06|@grapesa_ Именно
maria_kpstn|868900297330110466|2017-05-28 18:42:28|"@grapesa_ Твиттер сонич пусть будет
А ее домашки - это смерть"
maria_kpstn|868846920315400193|2017-05-28 15:10:22|Кто-нибудь, запретите на законодательном уровне сонич. Ну невозможно уже, не-воз-мож-но!
maria_kpstn|868562702511329283|2017-05-27 20:21:00|@grapesa_ Просто я еще в таком настроении, что, может, всё слишком остро воспринимаю
maria_kpstn|868557501154852864|2017-05-27 20:00:19|"@grapesa_ Я еще смотрю, возможно, кстати, что он подарит мне такую возможность (судя по спойлерам)
Изгой один"
maria_kpstn|868557219792551936|2017-05-27 19:59:12|"@grapesa_ Ну это да... Но уже поздно, я уже не реву((
Можно, конечно, попробовать расплакаться ещё раз"
maria_kpstn|868556763859226624|2017-05-27 19:57:24|"@grapesa_ Ээээт да
Но потом я обычно скачу на одной ноге как дура, меня могут неправильно понять("
maria_kpstn|868555999396999170|2017-05-27 19:54:21|На 38-й просто поставила на паузу, потому что слёзы затекают в уши и это невозможно, пришлось успокоиться.
maria_kpstn|868555845541519361|2017-05-27 19:53:45|Нет, плачу не из-за того, что фильм плохой, отнюдь.
maria_kpstn|868555745415090176|2017-05-27 19:53:21|Разреветься на 23-й минуте двухчасового фильма и проплакать до 38-й - это что-то новенькое.
maria_kpstn|868544508539088896|2017-05-27 19:08:42|То ли болезнь способствует, то ли сочетание такое забыто-необычное, то ли просто усталость
maria_kpstn|868544364313817088|2017-05-27 19:08:07|Удариться в ностальгию и графоманство, окунуться с головой в прорву кинолент - казалось бы, идеальный выходной, но налет грусти присутствует
maria_kpstn|868543774217179138|2017-05-27 19:05:47|@Evgeniya_Smile Серьезно?? Да как так-то, ребята
maria_kpstn|868503360659435522|2017-05-27 16:25:11|@kinamanka Они и так сами обливаются и обжигаются
maria_kpstn|868471117706657793|2017-05-27 14:17:04|@kinamanka Именно утюг. ПРИКИНЬ?
maria_kpstn|868469196933484544|2017-05-27 14:09:26|"@kinamanka Они сами берут
ИТА ЖИ АБЩАГА ВСЁ ЖИ ОБЩИЕ"
maria_kpstn|868468791554056192|2017-05-27 14:07:49|Съесть что-либо мясное на третий день почти полной вынужденной голодовки - непередаваемое удовольствие
maria_kpstn|868468150588895234|2017-05-27 14:05:17|@kinamanka Просто вещи забирать буду скоро, похоже) Заебало уже, пардоньте за лексику
maria_kpstn|868467684912091136|2017-05-27 14:03:26|@kinamanka Их подводит, а техника-то моя
maria_kpstn|868452221754781696|2017-05-27 13:01:59|Обожаю эти моменты, когда соседки неправильно пользуются техникой, а потом говорят, что это техника плохая. Может, инструкции читать стоит
maria_kpstn|868429237522493446|2017-05-27 11:30:39|@kinamanka @brupsen Я просто дома сижу, а заставлять людей приезжать ко мне в обнимашковый рассадник слишком жестоко
maria_kpstn|868422175941947393|2017-05-27 11:02:35|@brupsen @kinamanka Когда обнимашкаешься, ты дышишь на человека, можно заразить 😷
maria_kpstn|868403197668405248|2017-05-27 09:47:11|@nyamtik Поэтому я пока не перехожу на эпл, мой самсунг хотя бы не жалко
maria_kpstn|868401985137123328|2017-05-27 09:42:22|@kinamanka Большая часть людей, которых хочу обнимать, не заразные ((
maria_kpstn|868164282210451456|2017-05-26 17:57:49|Хочу обнимашек, но мне нельзя, я всех заражу 😧😩😟
maria_kpstn|868155718796496896|2017-05-26 17:23:47|@alexistart696 Охххх представляю... Я с тобой ❤
maria_kpstn|868155490987106304|2017-05-26 17:22:53|Пересматривать вышку-2013, находить знакомые лица, ностальгировать, смеяться постоянно... Кажется, лучшее лекарство
maria_kpstn|868154650675081218|2017-05-26 17:19:32|@alexistart696 Не грусти, малышка
maria_kpstn|868092907340918785|2017-05-26 13:14:12|@alexistart696 Держииись ❤
maria_kpstn|868070459811799041|2017-05-26 11:45:00|"- Они душевные
- Да не, поебаться и отдохнуть, да и всё
- Подожди, а что ты вкладываешь в понятие ""душевность""?"
maria_kpstn|868061696895709184|2017-05-26 11:10:11|"""Джон - это человек, думая о котором, ты говоришь Джон""
ЛОГИЧНО, НЕ ПРАВДА ЛИ?"
maria_kpstn|868061047722213376|2017-05-26 11:07:36|@osyotr_da Зато Димочка всегда в твоем сердечке ❤
maria_kpstn|868058517839785988|2017-05-26 10:57:33|Приехать в универ с температурой, чтобы ответить проект, И НЕ УСПЕТЬ ОТВЕТИТЬ ПРОЕКТ
maria_kpstn|868050363395584000|2017-05-26 10:25:08|Спроси у своей мамы, кто ее кумир ❤ https://t.co/UOkOY2rqbQ
maria_kpstn|868038644346572800|2017-05-26 09:38:34|Языкоз как отдельный вид пыток
maria_kpstn|867979304029650946|2017-05-26 05:42:47|Давно так не плющило температуркой. Ой, днище
maria_kpstn|867802496714059776|2017-05-25 18:00:12|🙈🙈🙈 https://t.co/qaYUTNYdHb
maria_kpstn|867644534641102848|2017-05-25 07:32:31|@Ness_Bodryagina Вот такого вы обо мне мнения? Я всё поняла...
maria_kpstn|867644158080626688|2017-05-25 07:31:01|@Ness_Bodryagina @retnerr Без меня? Я что, недостаточно зеркало-сова для этого?
maria_kpstn|867643662238457857|2017-05-25 07:29:03|@Ness_Bodryagina @retnerr Просто я лично переживаю, это же маленькое сокровище, утютю
maria_kpstn|867643085244727296|2017-05-25 07:26:46|@Ness_Bodryagina @retnerr В себя?
maria_kpstn|867616692263931904|2017-05-25 05:41:53|@vavo4ka Да, был период, когда я была жива
maria_kpstn|867616607434158081|2017-05-25 05:41:33|"@Ness_Bodryagina 25 рублей
И она твоя"
maria_kpstn|867506542534438912|2017-05-24 22:24:11|@a_nomaliya @webholt @KitsuKOI73 Я не умею, это он мастер
maria_kpstn|867491840689414144|2017-05-24 21:25:46|@a_nomaliya (Нет, не из-за того, что суставы хрустят)
maria_kpstn|867491765133201408|2017-05-24 21:25:28|@a_nomaliya Медленно пнуть ногой и не делать резких движений?
maria_kpstn|867489346991075328|2017-05-24 21:15:52|"@a_nomaliya Нет еще
Доктор, я в безопасности?"
maria_kpstn|867489286047846401|2017-05-24 21:15:37|@a_nomaliya Лопнижвачкупогромче-челлендж?
maria_kpstn|867489189650190336|2017-05-24 21:15:14|"@c01nd01r_ Ну я по взгляду скорее прочитала
И по позе ""я король этого мира, етить"""
maria_kpstn|867489085409177604|2017-05-24 21:14:49|"@webholt @KitsuKOI73 Он просто параллельно глазами всех дам в вагоне раздевал
И случайно одного метросексуала, но п… https://t.co/Mozu5N4gYv"
maria_kpstn|867467982578081792|2017-05-24 19:50:58|Сегодня приобрела скидочную карточку в пятерочке. Это всё, старость, да?
maria_kpstn|867458303118495744|2017-05-24 19:12:30|@roys_castle Как отменили-то, Леонид
maria_kpstn|867454310497624064|2017-05-24 18:56:38|Еду в метро, напротив мужик, который считает, что, чем громче он лопает жвачку, тем он сексуальнее (спойлер: нет)
maria_kpstn|867453806858186753|2017-05-24 18:54:38|@alexistart696 Такое семейное фото 😍 зайчули, всем привет!
maria_kpstn|867453301431914498|2017-05-24 18:52:38|"RT @meduzaproject: Первый полноценный трейлер новой «Игры престолов»!
https://t.co/GMSxFwgI5N"
maria_kpstn|867375876769492992|2017-05-24 13:44:58|@roys_castle Обещали же по рублю... 😢
maria_kpstn|867320897639772160|2017-05-24 10:06:30|Препод, рассказывающий о промокодах на деливери клаб... кажется, идеально 😍😍
maria_kpstn|867315187677888512|2017-05-24 09:43:49|"@alexistart696 Надо лечиться 
Иф ю ноу вот ай мин"
maria_kpstn|867288921247543296|2017-05-24 07:59:26|Практически единственный случай, когда я пришла на пару просто идеально по времени - и преподши нет. Грустно, больно (Нет, пофиг)
maria_kpstn|867285362317688833|2017-05-24 07:45:18|"Встретила знакомого
- Ты куда идешь?
- В универ
- Просто в универ?
- Ну да, на пары
- Ееебать тоналки... такой мейкап... Ну лан, удачи
#wtf"
maria_kpstn|867267290588483584|2017-05-24 06:33:29|"Че горло-то болит
Че началось-то"
maria_kpstn|867267108928983041|2017-05-24 06:32:46|@alexistart696 Еееее
maria_kpstn|867009626826567681|2017-05-23 13:29:37|"@alexistart696 #опнакипело
Но мне реально так до дома быстрее всего добраться"
maria_kpstn|866977765588955137|2017-05-23 11:23:01|Но это не точно
maria_kpstn|866977632604364804|2017-05-23 11:22:29|Если вдруг кто-то хочет прогуляться со мной через пг, можно прогуляться со мной через пг
maria_kpstn|866904535377354753|2017-05-23 06:32:02|RT @leprasorium: https://t.co/M5OXiXzjrg
maria_kpstn|866776591376015360|2017-05-22 22:03:37|Сколько можно пересматривать голосящие кивины? Хочу июль, не могу...
maria_kpstn|866776419208241153|2017-05-22 22:02:56|@ShiroLothar @apathetic_chan Мне сегодня объясняли: ну сегодня праздник у христиан. Мощи перенесли. *пауза* Ну, укр… https://t.co/O6bW5DjMb3
maria_kpstn|866614125023154176|2017-05-22 11:18:02|"Посидели, рукавчиками потерлись, всё 
By @evgeshone"
maria_kpstn|866610723237109761|2017-05-22 11:04:31|Если вас не будет половина, вас вообще не будет (с)
maria_kpstn|866602337321836545|2017-05-22 10:31:12|Как это правильно, чтобы не материться? А, лоббировать (с)
maria_kpstn|866600953897680896|2017-05-22 10:25:42|"Не могу переводить слово ""challenge"". Ну это не вызов. Какой вызов? Алле, булошшная? (С)"
maria_kpstn|866597466610839554|2017-05-22 10:11:51|@alexistart696 Точнее не скажешь
maria_kpstn|866594683014832128|2017-05-22 10:00:47|Когда препод начинает лекцию с шутки про оскорбление чувств верующих, понимаешь, что лекция пройдет неплохо
maria_kpstn|866556191845044224|2017-05-22 07:27:50|@alexistart696 Тебе, кстати, можно 😂😂
