brupsen|854826092636590081|2017-04-19 22:36:37|b'\xd0\x9a\xd0\xb0\xd0\xba \xd1\x81\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xb8\xd1\x82\xd1\x8c \xd0\xb4\xd0\xb2\xd0\xb0 \xd1\x87\xd0\xb8\xd1\x81\xd0\xbb\xd0\xb0 \xd0\xb2 bash ?\n\xd0\x9f\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe \xd0\xb8\xd1\x81\xd0\xbf\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xb7\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c \xd0\xb4\xd1\x80\xd1\x83\xd0\xb3\xd0\xbe\xd0\xb9 \xd1\x8f\xd0\xb7\xd1\x8b\xd0\xba.\nP.S. bash \xd1\x8d\xd1\x82\xd0\xbe \xd1\x8f\xd0\xb7\xd1\x8b\xd0\xba \xd0\xba\xd0\xbe\xd0\xbc\xd0\xb0\xd0\xbd\xd0\xb4\xd0\xbd\xd0\xbe\xd0\xb9 \xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd0\xba\xd0\xb8 \xd0\xb2 \xd0\xbd\xd0\xbe\xd1\x80\xd0\xbc\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd1\x85 \xd0\xbe\xd0\xbf\xe2\x80\xa6 https://t.co/2pwwvg3Sfn'
brupsen|854785947074011136|2017-04-19 19:57:05|b'@retnerr \xd0\x9d\xd0\xbe\xd1\x81\xd0\xba\xd0\xb8 DC 30\xe2\x82\xac\n\xd0\xa8\xd0\xbb\xd1\x91\xd0\xbf\xd0\xba\xd0\xb8 NoName 5\xe2\x82\xac\n\xd0\xa8\xd0\xbe\xd1\x80\xd1\x82\xd1\x8b Dsqared 50\xe2\x82\xac'
brupsen|854777829225111553|2017-04-19 19:24:50|b'\xd0\xaf \xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8f \xd0\xbd\xd0\xb0 \xd1\x81\xd1\x82\xd0\xb8\xd0\xbb\xd0\xb5 https://t.co/OjCqj5iJ0e'
brupsen|854760824610619393|2017-04-19 18:17:15|b'@varlamov \xd0\xa1\xd1\x82\xd0\xb8\xd0\xb2 \xd0\x94\xd0\xb6\xd0\xbe\xd0\xb1\xd1\x81 \xd0\xb3\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x80\xd0\xb8\xd0\xbb \xd0\xbe\xd0\xb1 \xd1\x8d\xd1\x82\xd0\xbe\xd0\xbc \xd0\xba\xd0\xb0\xd0\xbc\xd0\xbf\xd1\x83\xd1\x81\xd0\xb5, \xd0\xba\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xd0\xb1\xd0\xb0\xd0\xbb\xd0\xbb\xd0\xbe\xd1\x82\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbb\xd1\x81\xd1\x8f \xd0\xb2 \xd0\xbc\xd1\x8d\xd1\x80\xd1\x8b \xd0\xa1\xd0\xb0\xd0\xbd\xd0\xa4\xd1\x80\xd0\xb0\xd0\xbd\xd1\x86\xd0\xb0.'
brupsen|854742298575470592|2017-04-19 17:03:38|b'\xd0\x9f\xd1\x80\xd0\xb8\xd1\x88\xd0\xbb\xd0\xb0 \xd0\xb2\xd0\xb5\xd1\x81\xd0\xbd\xd0\xb0, \xd0\xbf\xd0\xbe\xd0\xbf\xd1\x80\xd0\xbe\xd1\x88\xd0\xb0\xd0\xb9\xd0\xba\xd0\xb8 \xd0\xb8 \xd1\x83\xd0\xbb\xd0\xb8\xd1\x87\xd0\xbd\xd1\x8b\xd0\xb5 \xd1\x82\xd0\xbe\xd1\x80\xd0\xb3\xd0\xbe\xd0\xb2\xd1\x86\xd1\x8b \xd0\xbf\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xbb\xd0\xb5\xd0\xb7\xd0\xb0\xd0\xbb\xd0\xb8'
brupsen|854435490925355014|2017-04-18 20:44:30|b'@S8_Anya \xd0\x9f\xd0\xbe\xd0\xbd\xd0\xb8\xd0\xbc\xd0\xb0\xd1\x8e'
brupsen|854433357630984192|2017-04-18 20:36:01|b'RT @meduzaproject: \xd0\x91\xd1\x8b\xd0\xb2\xd1\x88\xd0\xb8\xd0\xb9 \xd0\xb3\xd0\xbb\xd0\xb0\xd0\xb2\xd0\xb0 Microsoft \xd0\xb7\xd0\xb0\xd0\xb8\xd0\xbd\xd1\x82\xd0\xb5\xd1\x80\xd0\xb5\xd1\x81\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbb\xd1\x81\xd1\x8f, \xd0\xbd\xd0\xb0 \xd1\x87\xd1\x82\xd0\xbe \xd0\xb8\xd0\xb4\xd1\x83\xd1\x82 \xd0\xb4\xd0\xb5\xd0\xbd\xd1\x8c\xd0\xb3\xd0\xb8 \xd0\xbd\xd0\xb0\xd0\xbb\xd0\xbe\xd0\xb3\xd0\xbe\xd0\xbf\xd0\xbb\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd1\x89\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb2. \xd0\x98 \xd0\xbe\xd0\xb1\xd0\xbd\xd0\xb0\xd1\x80\xd1\x83\xd0\xb6\xd0\xb8\xd0\xbb \xd0\xbc\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb8\xd0\xbd\xd1\x82\xd0\xb5\xd1\x80\xd0\xb5\xd1\x81\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe!\n\nhttps://t\xe2\x80\xa6'
brupsen|854353424472829952|2017-04-18 15:18:24|b'\xd0\xa7\xd1\x82\xd0\xbe \xd0\xb7\xd0\xb0 \xd0\xb1\xd0\xb0\xd0\xb1\xd1\x8c\xd1\x8f \xd0\xb7\xd0\xb8\xd0\xbc\xd0\xb0 \xd0\xbd\xd0\xb0 \xd1\x83\xd0\xbb\xd0\xb8\xd1\x86\xd0\xb5 ?'
brupsen|854112928773152768|2017-04-17 23:22:45|b'@Sanechka0707 \xd0\xa2\xd1\x8b \xd0\xb6\xd0\xb5 \xd0\xb2\xd1\x80\xd0\xbe\xd0\xb4\xd0\xb5 \xd0\xbd\xd0\xb0\xd1\x88\xd0\xbb\xd0\xb0 \xd1\x82\xd0\xb0\xd0\xbc \xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe-\xd1\x82\xd0\xbe'
brupsen|854077674930802689|2017-04-17 21:02:40|b'\xd0\x9a\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xd1\x83 \xd1\x82\xd0\xb5\xd0\xb1\xd1\x8f \xd0\xbe\xd1\x85\xd1\x83\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xb4\xd1\x80\xd1\x83\xd0\xb7\xd1\x8c\xd1\x8f https://t.co/8H6BApz3De'
brupsen|854041745868369925|2017-04-17 18:39:54|b'https://t.co/fRIkSM21qW'
brupsen|854040613616050176|2017-04-17 18:35:24|b'@varlamov \xd0\x94\xd0\xb0\xd0\xb2\xd0\xbd\xd0\xbe \xd0\xbd\xd0\xb5 \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb8\xd1\x81\xd1\x8c'
brupsen|854011523445948418|2017-04-17 16:39:48|b'\xd0\x92\xd1\x81\xd0\xb5\xd0\xb3\xd0\xb4\xd0\xb0 \xd1\x81\xd1\x82\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x82\xd1\x8c \xd0\xbd\xd0\xb0 \xd0\xb1\xd0\xb5\xd0\xb7\xd0\xb7\xd0\xb2\xd1\x83\xd1\x87\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb4 \xd1\x81\xd0\xbd\xd0\xbe\xd0\xbc.\n\xd0\x92\xd1\x81\xd0\xb5\xd0\xb3\xd0\xb4\xd0\xb0 \xd1\x81\xd1\x82\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x82\xd1\x8c \xd0\xbd\xd0\xb0 \xd0\xb1\xd0\xb5\xd0\xb7\xd0\xb7\xd0\xb2\xd1\x83\xd1\x87\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb4 \xd1\x81\xd0\xbd\xd0\xbe\xd0\xbc.\n\xd0\x92\xd1\x81\xd0\xb5\xd0\xb3\xd0\xb4\xd0\xb0 \xd1\x81\xd1\x82\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x82\xd1\x8c \xd0\xbd\xd0\xb0 \xd0\xb1\xd0\xb5\xd0\xb7\xd0\xb7\xd0\xb2\xd1\x83\xd1\x87\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb4 \xd1\x81\xd0\xbd\xd0\xbe\xd0\xbc.'
brupsen|853959290557693953|2017-04-17 13:12:15|b'\xd0\x90\xd1\x80\xd1\x82\xd1\x91\xd0\xbc: \xd0\x97\xd0\xb0\xd0\xb4\xd0\xb0\xd1\x87\xd0\xb0 \xd0\xbe\xd0\xbf\xd1\x82\xd0\xb8\xd0\xbc\xd0\xb8\xd0\xb7\xd0\xb0\xd1\x86\xd0\xb8\xd0\xb8: \xd0\xba\xd0\xb0\xd0\xba \xd0\xbd\xd0\xb8\xd1\x85\xd1\x83\xd1\x8f \xd0\xbd\xd0\xb5 \xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbf\xd0\xbe \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbc\xd0\xb5\xd1\x82\xd1\x83 \xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xbb\xd1\x83\xd1\x87\xd0\xb8\xd1\x82\xd1\x8c \xd0\xb7\xd0\xb0\xd1\x87\xd1\x91\xd1\x82.\n\xd0\xaf: \xd0\xaf \xd0\xbf\xd0\xbe \xd1\x8d\xd1\x82\xd0\xbe\xd0\xbc\xd1\x83 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbd\xd1\x86\xd0\xb8\xd0\xbf\xd1\x83 \xd0\xb5\xd1\x89\xd1\x91 \xd1\x81 1 \xd0\xba\xd1\x83\xd1\x80\xd1\x81\xd0\xb0 \xd1\x83\xd1\x87\xd1\x83\xd1\x81\xd1\x8c.'
brupsen|853946230715674624|2017-04-17 12:20:21|b'@whysodisgusting \xd0\xa2\xd0\xb0\xd0\xba \xd0\xbf\xd0\xbe \xd0\xba\xd0\xb0\xd0\xb9\xd1\x84\xd1\x83 \xd0\xb6\xd0\xb5 ) CEO \xd0\x98\xd0\x9f \xc2\xab\xd0\x92\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb8 \xd0\xbe\xd0\xbf\xd1\x82\xd0\xbe\xd0\xbc\xc2\xbb'
brupsen|853944654378696705|2017-04-17 12:14:05|b'@xlebushka \xd0\xad\xd1\x82\xd0\xbe \xd0\xb2\xd0\xbe\xd1\x82 \xd1\x8d\xd1\x82\xd0\xbe\xd1\x82 \xd1\x87\xd1\x82\xd0\xbe \xd0\xbb\xd0\xb8 ? https://t.co/6236WGG03H'
brupsen|853707177332281344|2017-04-16 20:30:26|b'@RenyRenner \xd0\x92\xd0\xb5\xd1\x80\xd0\xb0 \xd0\xb2\xd0\xb5\xd1\x80\xd0\xbe\xd0\xb9, \xd0\xb0 \xd0\xb1\xd0\xbb\xd0\xb8\xd0\xbd\xd1\x87\xd0\xb8\xd0\xba\xd0\xb8 \xd0\xb8 \xd0\xba\xd1\x83\xd0\xbb\xd0\xb8\xd1\x87\xd0\xb8 \xd0\xb2\xd0\xba\xd1\x83\xd1\x81\xd0\xbd\xd1\x8b\xd0\xb5.'
brupsen|853685141595705344|2017-04-16 19:02:53|b'@Typical_MISiS @VolkhinaKSSS \xd0\x92 \xd1\x83\xd0\xb3\xd0\xbb\xd1\x83 \xd0\xb2\xd0\xb5\xd0\xb4\xd1\x8c \xd0\xbd\xd0\xb0\xd0\xbf\xd0\xb8\xd1\x81\xd0\xb0\xd0\xbd\xd0\xbe )'
brupsen|853572300347645952|2017-04-16 11:34:29|b'\xd0\x90 \xd1\x87\xd1\x82\xd0\xbe \xd1\x82\xd0\xb0\xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb2 \xd1\x82\xd0\xbe\xd0\xbc \xd1\x87\xd1\x82\xd0\xbe \xd0\xb0\xd1\x82\xd0\xb5\xd0\xb8\xd1\x81\xd1\x82\xd1\x8b \xd0\xb5\xd0\xb4\xd1\x8f\xd1\x82 \xd0\xba\xd1\x83\xd0\xbb\xd0\xb8\xd1\x87\xd0\xb8 ? \xd0\x98\xd0\xbc-\xd1\x82\xd0\xbe \xd0\xba\xd0\xb0\xd0\xba \xd1\x80\xd0\xb0\xd0\xb7 \xd0\xb2\xd1\x81\xd1\x91 \xd0\xbc\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe. \xd0\x98\xd1\x85 \xd1\x80\xd0\xb5\xd0\xbb\xd0\xb8\xd0\xb3\xd0\xb8\xd1\x8f \xd0\xbd\xd0\xb5 \xd0\xbe\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xb0\xd0\xb2\xd0\xbb\xd0\xb8\xd0\xb2\xd0\xb0\xd0\xb5\xd1\x82. \xd0\x90 \xd0\xba\xd1\x83\xd0\xbb\xd0\xb8\xd1\x87\xd0\xb8\xd0\xba\xd0\xb8 \xd0\xb2\xd0\xba\xd1\x83\xd1\x81\xd0\xbd\xd1\x8b\xd0\xb5.\nP.s. \xd0\xaf \xd0\xb0\xd0\xb3\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8\xd0\xba'
brupsen|853521739925651456|2017-04-16 08:13:35|b'@retnerr \xd0\x93\xd0\xbe\xd0\xbd\xd0\xb8 \xd0\xb8\xd1\x85! \xd0\x9d\xd0\xb0\xd1\x81\xd0\xbc\xd0\xb5\xd1\x85\xd0\xb0\xd0\xb9\xd1\x81\xd1\x8f \xd0\xbd\xd0\xb0\xd0\xb4 \xd0\xbd\xd0\xb8\xd0\xbc\xd0\xb8 !'
brupsen|853375972271427584|2017-04-15 22:34:21|b'@nesteliza_ \xd0\xa0\xd1\x83\xd0\xba\xd0\xba\xd0\xbe\xd0\xbb\xd0\xb0 \xd1\x85\xd0\xbe\xd1\x80\xd0\xbe\xd1\x88\xd0\xbe \xd0\xb8\xd0\xb4\xd1\x91\xd1\x82 \xd1\x81 \xd0\xb0\xd0\xb9\xd1\x81\xd0\xb1\xd0\xb5\xd1\x80\xd0\xb3\xd0\xbe\xd0\xbc \xd0\xb8 \xd0\xb5\xd1\x89\xd1\x91 \xd0\xba\xd0\xb0\xd0\xba\xd0\xbe\xd0\xb9-\xd1\x82\xd0\xbe \xd0\xba\xd0\xb0\xd0\xbf\xd1\x83\xd1\x81\xd1\x82\xd0\xbe\xd0\xb9 \n\xd0\x9e\xd1\x80\xd0\xb5\xd1\x88\xd0\xba\xd0\xbe\xd0\xb2 \xd0\xb4\xd0\xbe\xd0\xba\xd0\xb8\xd0\xbd\xd1\x83\xd1\x82\xd1\x8c \xd0\xb5\xd1\x89\xd1\x91 \xd0\xb8 \xd0\xb7\xd0\xb0 \xd1\x83\xd1\x88\xd0\xb8 \xd0\xbd\xd0\xb5 \xd0\xbe\xd1\x82\xd1\x82\xd0\xb0\xd1\x89\xd0\xb8\xd1\x88\xd1\x8c'
brupsen|853375180902674432|2017-04-15 22:31:12|b'@leprasorium \xd0\xad\xd1\x82\xd0\xbe \xd0\xb2\xd0\xb5\xd0\xb4\xd1\x8c \xd0\xbe\xd1\x87\xd0\xb5\xd0\xbd\xd1\x8c \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe (\xd0\xbd\xd0\xb5\xd1\x82) https://t.co/E5XJ5JkVIm'
brupsen|853358239488061440|2017-04-15 21:23:53|b'- \xd0\x97\xd0\xbd\xd0\xb0\xd0\xb5\xd1\x88\xd1\x8c \xd0\xbe \xd1\x87\xd1\x91\xd0\xbc \xd1\x8f \xd1\x81\xd0\xb5\xd0\xb9\xd1\x87\xd0\xb0\xd1\x81 \xd0\xb4\xd1\x83\xd0\xbc\xd0\xb0\xd1\x8e ?\n- \xd0\x9e \xd1\x82\xd0\xbe\xd0\xbc \xd1\x87\xd1\x82\xd0\xbe \xd1\x8f \xd1\x8d\xd0\xba\xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd1\x81\xd0\xb5\xd0\xbd\xd1\x81, \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb8\xd0\xbc\xd0\xbe'
brupsen|853357639480352768|2017-04-15 21:21:30|b'\xd0\xa1\xd0\xbb\xd1\x83\xd1\x88\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbc\xd1\x83\xd0\xb7\xd1\x8b\xd0\xba\xd1\x83 \xd0\xbf\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe\xd1\x8f\xd0\xbd\xd0\xbd\xd0\xbe \xd0\xb8 \xd0\xb1\xd0\xb5\xd0\xb7 \xd0\xbf\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb4\xd0\xb0 \xe2\x80\x94 \xd0\xb2\xd0\xb5\xd1\x80\xd0\xbd\xd1\x8b\xd0\xb9 \xd1\x81\xd0\xbf\xd0\xbe\xd1\x81\xd0\xbe\xd0\xb1 \xd0\xbf\xd0\xbe\xd0\xbb\xd1\x83\xd1\x87\xd0\xb8\xd1\x82\xd1\x8c \xd0\xb4\xd0\xb5\xd0\xbf\xd1\x80\xd0\xb5\xd1\x81\xd1\x81\xd0\xb8\xd1\x8e. Addiction, \xd1\x82\xd0\xb0\xd0\xbc, \xd0\xb2\xd1\x81\xd0\xb5 \xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0.'
