SamantaDarko|865114959105183744|2017-05-18 08:00:53|Всегда относись к своей девушке так, как будто ты все ещё пытаешься добиться её.
SamantaDarko|865108633901821952|2017-05-18 07:35:45|"RT @alihundred: Носочки 
 
https://t.co/TJCQyWYZ67 https://t.co/0KGdfqriB6"
SamantaDarko|865093358984847360|2017-05-18 06:35:04|"– Что ты там опять натворила? 
– Всё перечислять?"
SamantaDarko|865093358955491328|2017-05-18 06:35:04|"Не забывайте подписываться на лучший телеграм-канал! 
Там самые крутые шутки со всего интернета) 
Го к ним 👉… https://t.co/6ToY2eQFRc"
SamantaDarko|865089597541425152|2017-05-18 06:20:07|https://t.co/tAvjS61U8Z
SamantaDarko|865078268319473664|2017-05-18 05:35:06|Я настолько верная, что даже когда перехожу дорогу, не смотрю налево.
SamantaDarko|865071970798493696|2017-05-18 05:10:04|Господи, как мне нравятся люди, с которыми не нужно разговаривать каждый день, чтобы оставаться друзьями.
SamantaDarko|865063156770643968|2017-05-18 04:35:03|"Столько сердец в мире есть. 
А вы все в моё пустое пытаетесь влезть."
SamantaDarko|865056867051073536|2017-05-18 04:10:03|Моя проблема в том, что самыми сексуальными и притягивающими мне кажутся только ебанутые.
SamantaDarko|865049318662832129|2017-05-18 03:40:04|Я не игнорирую тебя. Просто наконец осознала, что ты не переживаешь обо мне так, как я переживаю о тебе. И начала двигаться дальше.
SamantaDarko|865040513312972801|2017-05-18 03:05:04|Есть только один человек, к которому я хочу именно приехать и тупо забрать его, чтобы только моим он был и ничьим больше.
SamantaDarko|865025413973671936|2017-05-18 02:05:04|Иногда лучший способ получить чье-то внимание – перестать уделять им свое.
SamantaDarko|864949133064511489|2017-05-17 21:01:57|Хочу послушать чей-нибудь пиздеж о вечной любви, блевануть и лечь спать.
SamantaDarko|864946843641360385|2017-05-17 20:52:52|Мне нет абсолютно никакого дела до вашей жизни. И я хочу, чтобы это было взаимно.
SamantaDarko|864914791843979266|2017-05-17 18:45:30|Мужчине, по сути, плевать красивая ты или нет, шанель на тебе или зара. Важно лишь то, что он любит жизнь, когда ты рядом с ним. Вот и всё.
SamantaDarko|864914626332557312|2017-05-17 18:44:50|https://t.co/6A8F6cNnme
SamantaDarko|864902918947954690|2017-05-17 17:58:19|Боже, храни психику тех, кто воспринимает мои твиты всерьёз.
SamantaDarko|864899013719588864|2017-05-17 17:42:48|Бесит, когда спрашивают “Как твоя личная жизнь, всё ещё одна?”. А как твой брак, сука, ещё не распался? Статистика разводов-то не дремлет!
SamantaDarko|864884871822442496|2017-05-17 16:46:36|Мои планы на лето 2017: https://t.co/xVKIJvqlBw
SamantaDarko|864884537062567936|2017-05-17 16:45:17|RT @SamantaDarkoEN: me ignoring all my problems while my life crashes and burns https://t.co/BPQwQemRoD
SamantaDarko|864884402240843776|2017-05-17 16:44:44|RT @SamantaDarkoEN: When your prom photos go wrong https://t.co/6ZPLpjvCIt
SamantaDarko|864884237522137089|2017-05-17 16:44:05|RT @SamantaDarkoEN: IM CRYING HE PUT A SPOON ON HER BACK TO PREVENT HER FROM ESCAPING 😂😭💀 https://t.co/ZgNERKzy73
SamantaDarko|864878828937719808|2017-05-17 16:22:36|Вот зачем мне принц? Мне нужен тот, кто будет терпеть мой характер и целовать в шейку. Такому мужику я сама корону подарю.
SamantaDarko|864878505640812544|2017-05-17 16:21:19|Можете меня, конечно, забросать камнями, но я считаю, что баба должна любить себя чуточку больше, чем мужика. Каким бы он ни был.
SamantaDarko|864867947076046849|2017-05-17 15:39:21|RT @MaxDementiev: Бывшие хозяева этого пса, держали его всё время в гараже на холодном, бетонном полу. Его вызволила служба спасения, и теп…
SamantaDarko|864859062210572289|2017-05-17 15:04:03|Нравится период у телок, когда им хочется побыть уебищами и они стригут чёлку.
SamantaDarko|864858998855565312|2017-05-17 15:03:48|Если ты дома в трусах прошла мимо своего мужика, а он не шлепнул тебя по заднице, то в ваших отношениях что-то пошло не так.
SamantaDarko|864858846111596544|2017-05-17 15:03:11|Кого бы заебать.
SamantaDarko|864852117118431232|2017-05-17 14:36:27|Назовите хотя бы одну причину, по которой я не могу сейчас пойти и открыть бутылочку вина. Я жду.
SamantaDarko|864822690053541889|2017-05-17 12:39:31|Не позволяйте себя унижать, отнимать желание жить и сомневаться в том, что вы красивы. Даже если вы нихуя не красивы,не их это собачье дело.
SamantaDarko|864821246508355584|2017-05-17 12:33:47|"Это ведь так легко: испортить мне жизнь, причинить боль, разбить сердце, подорвать мои мечты, а потом сказать: ""ну, извини""."
SamantaDarko|864819869899923457|2017-05-17 12:28:19|Всё ещё не понимаю, зачем вы заводите какие-то маломальские отношения без сумасшедшего безумия в глазах и трепета друг к другу.
SamantaDarko|864819051369033728|2017-05-17 12:25:04|Не надо приглядываться к мужику, день, два, неделю, месяц. Если изначально не зацепил, он уже не зацепит.
SamantaDarko|864818282842476544|2017-05-17 12:22:00|"RT @alihundred: Очки 
 
https://t.co/C46ujH7eSv https://t.co/NENgSvIG2i"
SamantaDarko|864763695846576128|2017-05-17 08:45:06|Хочется уже в бар.
SamantaDarko|864757419251032067|2017-05-17 08:20:09|Причина увольнения: принесла в офис кальян.
SamantaDarko|864747338992058369|2017-05-17 07:40:06|Ну короче, чтобы понять, кто я такая, глубоко копать не надо.
SamantaDarko|864741046709866496|2017-05-17 07:15:06|Ешь. Молись. Отъебись.
SamantaDarko|864736014543278080|2017-05-17 06:55:06|Не люблю, когда меня ровняют с обычными бабами.
SamantaDarko|864728457040801795|2017-05-17 06:25:04|"Телеграм с самыми годными и аморальными мемчиками, которые я видел! 😇 
Слабонервным и моралфагам тут не место -… https://t.co/aTUtdejfHr"
SamantaDarko|864724681500262400|2017-05-17 06:10:04|В смысле ты не собираешься умолять своего парня жениться на тебе? Все вон уже три ручья слез выплакали и замужем, а она не собирается.
SamantaDarko|864719645923848192|2017-05-17 05:50:03|"И не вини. 
Исчез же ты, теперь и я в отрыве."
SamantaDarko|864710843677765632|2017-05-17 05:15:05|Почему человек, который может мне сказать самое теплое, обжигает меня холодом?
SamantaDarko|864704562292293632|2017-05-17 04:50:07|Запоминаешь самые последние колкие фразы из разговора и прокручиваешь их, прокручиваешь, а они тебя с каждым разом только ещё больше ранят.
SamantaDarko|864693233905000450|2017-05-17 04:05:06|Веселят бабы у которых главная цель в жизни - выйти замуж.
SamantaDarko|864688194243227648|2017-05-17 03:45:05|Мужики, маленький секретик, если девушка кинула в чс, при денежном переводе на ее карту тоже можно оставлять сообщения.
SamantaDarko|864679382585049089|2017-05-17 03:10:04|Если от отношений плохо - надо валить.
