stalingulag|850426285419528193|2017-04-07 19:13:21|Не забывайте, что только алкоголь спасает от радиации. На всякий случай начал готовить свой организм к ядерной зиме
stalingulag|850367628124323841|2017-04-07 15:20:16|RT @EDKWUGGBjMOSf1I: Для них это очередной повод согнать митинг в поддержку КПРФ. Ведь в СССР не было терактов. Там вся жизнь была сплошным…
stalingulag|850360941334102016|2017-04-07 14:53:42|А, вообще, чем быстрее Трамп распидорасит весь этот мир в ядерную труху тем лучше
stalingulag|850356440523042817|2017-04-07 14:35:48|"Европа создаёт все условия для мусульман, жильё, пособия, мечети - теракт за терактом.

Китай жёстко их прессует - ни одного взрыва"
stalingulag|850355306760724481|2017-04-07 14:31:18|Какие же неблагодарные скоты! Сколько добра Швеция сделала для мигрантов, столько ни один саудовский шейх не сделал. И вместо спасибо теракт
stalingulag|850354138424672256|2017-04-07 14:26:40|"Террорист в Стокгольме давил людей и кричал ""Аллаха акбар""

Как же заебали лицемерные бляди, скулящие что у терроризма нет религии"
stalingulag|850322721737236481|2017-04-07 12:21:49|Ребята, хватит паниковать! Трамп оказался чмо, но не надо отчаиваться. Нам поможет Ле Пен! Марин придёт и нас с колен поднимет, вот увидите!
stalingulag|850317992823050240|2017-04-07 12:03:02|"RT @yellow_duck87: После питерской трагедии... // о митинге и вопросе ""почему не сберегли?"" by @StalinGulag  https://t.co/E9HdalLx85"
stalingulag|850312598344142849|2017-04-07 11:41:36|Когда выёбываешься в чужом дворе, а потом вопишь: пацаны, лучше обоссыте только по лицу не бейте https://t.co/rK0LJ5HNNA
stalingulag|850307593398562816|2017-04-07 11:21:42|"ВЦИОМ: ""47% граждан сказали, что в случае отключения интернета в их жизни ничего не изменится""

ВЦИОМ проводит опросы в домах престарелых"
stalingulag|850302869232373760|2017-04-07 11:02:56|"RT @Fedya_Rat: Тимати, Валерия и Лепс - явления из той безымянной области, где заканчивается даже понятие ""говно""
@StalinGulag https://t.co…"
stalingulag|850300591859478528|2017-04-07 10:53:53|"Не слышно кричащих ""победа Трампа - победа России"". Хуёв полон рот, говорить не могут. Патриотам не привыкать хуи из глоток выковыривать"
stalingulag|850295320798011392|2017-04-07 10:32:56|Трамп только ёбнул, а у Захаровой уже шуточки кончились. Дональд это не либерал Обама, а крепкая рука, как вы любите https://t.co/gaOU0rz90W
stalingulag|850292633209643008|2017-04-07 10:22:16|"Вся российская внешняя политика:
1. Найти конченого пидораса
2. Защищать конченого пидораса
3. Страдать вместе с конченым пидорасом"
stalingulag|850271745785315328|2017-04-07 08:59:16|О митингах скорби, живых и мертвых https://t.co/teub9JSU9G
stalingulag|850269781982720000|2017-04-07 08:51:27|Если бы российская власть так впрягалась за своих граждан, как она делает за Асада мы бы жили совсем в другой стране
stalingulag|850266501638569984|2017-04-07 08:38:25|Российская школа. Учитель объясняет ученику, что он говно. Классический разговор   https://t.co/HVtFHgL101
stalingulag|850063007262658561|2017-04-06 19:09:48|Идите спать. Что вам остаётся
stalingulag|850015109116297218|2017-04-06 15:59:29|Любой даже самый светлый замысел власть умудряется превратить в ёбаный цирк с пидорасами. Сплошная казёнщинам, лозу… https://t.co/H5VaEfSeLY
stalingulag|849982981821386752|2017-04-06 13:51:49|Давно пора было это сделать https://t.co/mQGk2pnuOP
stalingulag|849961706017128448|2017-04-06 12:27:16|"RT @Fedya_Rat: Самое смешное, что сейчас наверняка примут еще по парочке пакетов кретинизма а-ля Яровая
@StalinGulag https://t.co/QFnk6W4HY2"
stalingulag|849931340468408320|2017-04-06 10:26:37|"""В жилом доме Петербурга обезвредили взрывное устройство""

Либералы к власти ещё не пришли, а пиздец начался. ВЕРНИТЕ ПУТИНА В ПРЕЗИДЕНТЫ!"
stalingulag|849929429589602305|2017-04-06 10:19:01|"""Жительница Саратовской области неделю хранила в морозилке 7-летнего сына""

Ждала зарплату чтобы похоронить. А бляди поют про великую страну"
stalingulag|849925733887639552|2017-04-06 10:04:20|Питерский Брюс Уиллис https://t.co/76fj6GygAT
stalingulag|849883102675709952|2017-04-06 07:14:56|RT @KartelEugene: Если у вас есть хоть 1% сомнения, что вас наебали, знайте, вас наебали, а @StalinGulag расскажет как. https://t.co/RUXwAC…
stalingulag|849870118846947328|2017-04-06 06:23:20|Вот человеку увеличили пенсию на 9 рублей. ДЕВЯТЬ СУКА РУБЛЕЙ! Великая Россия, только на буханку хлеба даже прибавк… https://t.co/FoMnWxdhxW
stalingulag|849704159528067072|2017-04-05 19:23:53|"""Познер признался в употреблении марихуаны и призвал легализовать наркотики""

ЕБИ ИХ, ПОЗНЕР!"
stalingulag|849565536170242048|2017-04-05 10:13:02|RT @tnthetwo: Они обязательно со всем разберутся и наденут на нас еще больше пакетов с дерьмом. Горькая правда от @StalinGulag https://t.co…
stalingulag|849556853944201217|2017-04-05 09:38:32|Для власти идеальный гражданин: родился, сел в тюрьму - помог полицейскому получить звёздочку, проголосовал за Путина и умер
stalingulag|849556036180750342|2017-04-05 09:35:17|"Депутаты хотят запретить детям до 14 лет пользоваться соцсетями

Нахуй запретить детей! Пусть рождаются стариками проголосовавшими за Путина"
stalingulag|849549347285082112|2017-04-05 09:08:42|RT @Ingwardwild: Молчать тварь ! Жри 💩 из пакета Яровой @StalinGulag  https://t.co/U9gRZBD3qJ
stalingulag|849543257797398528|2017-04-05 08:44:31|"Пенсии в России выросли на 0.38%

ОХ ЕБАТЬ ОЗОЛОТИЛИ ТЕПЕРЬ ВЕСЬ ЛАС-ВЕГАС БУДЕТ ЗАБИТ РОССИЙСКИМИ ПЕНСИОНЕРАМИ ШВЫРЯЮЩИМИ ДЕНЬГАМИ"
stalingulag|849349527358320642|2017-04-04 19:54:42|"Минюст включил в список экстремистских материалов фото Путина с накрашенными глазами и губами

И не говорите, бляди, что власти не работают!"
stalingulag|849290114903789568|2017-04-04 15:58:37|RT @MrShnip: О борьбе с выдуманными  угрозами, и клоунаде в стране . https://t.co/UIoo2tI1Yi
stalingulag|849272432062083073|2017-04-04 14:48:21|"""В Думе призвали ввести мораторий на митинги после произошедшего в Петербурге теракта""

Взорвали метро, поэтому запретят митинги. ЛОГИКА!"
stalingulag|849268716936232960|2017-04-04 14:33:35|Проорал https://t.co/UBGL4DcYwM
stalingulag|849266560099373056|2017-04-04 14:25:01|"— Фильм он вам не Димон похож на компот!
— Почему на компот, Дмитрий Анатольевич?
— Да я хуй знает, что ответить откуда у меня все эти дома"
stalingulag|849265009893007360|2017-04-04 14:18:51|RT @DivanPolitika: Еще до принятия закона, говорили что все это хуйня. Сейчас с терактами, его еще дополнят статьями чтоб тотально и поваль…
stalingulag|849250391833411584|2017-04-04 13:20:46|"""75% работающих россиян находятся у черты бедности,каждому десятому не хватает на еду""

Главное, власти сытые! А мы не жирные как американцы"
stalingulag|849244448131338240|2017-04-04 12:57:09|"""Правительство снизило прожиточный минимум для всех категорий населения""

Давно пора! А то совсем зажрались, как короли на 9 тысяч живёте!"
stalingulag|849235641493848064|2017-04-04 12:22:09|"RT @phantomAs_s: ""баснословные пакеты Яровой годятся только для того, чтобы насрать в них и надеть на головы сладкоголосых болтунов""
и точн…"
stalingulag|849228837565190144|2017-04-04 11:55:07|Ну по-доброму угрожали что вы в самом деле https://t.co/VnEQ2Gn1Gn
stalingulag|849193897184165889|2017-04-04 09:36:17|О пакетах Яровой, мразях с бомбами и мразях с лозунгами https://t.co/teub9JBji8
stalingulag|849178111845552129|2017-04-04 08:33:33|Не понимаю вашей радости по поводу задержания губернатора Удмуртии. Ну взяли одно жулика, сейчас пришлют нового жулика, вы-то тут причём?
stalingulag|849154888835715072|2017-04-04 07:01:16|"""Путин подписал закон об освобождении от налогов попавших под санкции российских миллиардеров""

Правильно! Пусть нищие налоги платят!"
stalingulag|849153810064953344|2017-04-04 06:56:59|RT @_Y__A__N__A_: Наебали, а теперь снова начнут шуршать своими пакетами и призывать сплотиться. https://t.co/qPTL6zpzoM
stalingulag|849003822693457920|2017-04-03 21:00:59|Идите спать. Всё равно мы переживём весь этот пиздец. Или нет, но будет уже похуй
stalingulag|848983377621524480|2017-04-03 19:39:45|Петербург проявляет фантастическую взаимовыручку. Сразу создали на несколько тысяч чат и добровольцы развозят людей… https://t.co/KzRJsV1OO6
stalingulag|848979971561357313|2017-04-03 19:26:13|Комментарий богослова https://t.co/9xv9eFl6hq
stalingulag|848969105554190336|2017-04-03 18:43:02|RT @whiskeysoda_: Закономерный результат бездарной политики властей: пока они разминировали Пальмиру, у себя дома проворонили теракт. @Stal…
stalingulag|848960579687653378|2017-04-03 18:09:09|Ну и к хорошим новостям: Путин согласился рефинансировать (простить) долг за газ Лукашенко. А тебе никто никогда ничего не простит!
stalingulag|848959589936766979|2017-04-03 18:05:13|Сейчас на Первом говорили, что тех кто не верит в официальную версию теракта надо сажать за пособничество. И репрессивные законы подъезжают
stalingulag|848945876898902019|2017-04-03 17:10:44|RT @DivanPolitika: Подписываюсь под каждым словом. Сейчас начнут еще больше денег жрать и оправдывать войну в сирии https://t.co/4GgqGlQ39A
stalingulag|848943201348145152|2017-04-03 17:00:06|ЧТО. ОН. БЛЯДЬ. НЕСЁТ. https://t.co/85uzCDzOMO
stalingulag|848938737170042880|2017-04-03 16:42:22|"О, менты не теряются, открыли сезон ""эй, таджик/кавказец, стой, дай 1000 рублей, а в отдел поедем"" https://t.co/KqEjMYqBZw"
stalingulag|848935233886048256|2017-04-03 16:28:26|Это настоящий аккаунт. ТИМ КУК С РУССКИМИ! https://t.co/LVHS75WXsZ
stalingulag|848931176672788480|2017-04-03 16:12:19|RT @ViktorKharlamov: @StalinGulag как всегда попадает в нерв! Этими скринами, нужно тыкать 86% население РФ. Может хоть после этого поймут,…
stalingulag|848921978455162883|2017-04-03 15:35:46|"RT @khrisbalu: вождь дело говорит
а я тем временем утираю сопли потому что два часа не могла дозвониться до бати, который сейчас проживает…"
stalingulag|848920444828884993|2017-04-03 15:29:40|Нет, блядь! Метро взрывают свидетели Иеговы, хипстеры и кришнаиты. А бородатые мужики и бабы в хиджабах никогда так… https://t.co/YoPgjvgMrA
stalingulag|848918864272478208|2017-04-03 15:23:24|"Этот представитель религии мира и добра объявлен в розыск в связи со взрывом в метро Петербурга. 

НУЖНО СТРОИТЬ БО… https://t.co/kO4yOYeWo5"
stalingulag|848916154143920129|2017-04-03 15:12:37|В арабском мире праздник. Ваши братья мусульмане празднуют теракт в Петербурге. Дружба религий или какую другую хуй… https://t.co/BsHtubcV8M
stalingulag|848913750396743680|2017-04-03 15:03:04|"В телеграме пишут ""Нетрезвого мужчину, в столичном метро крикнувшего ""Аллаху Акбар"" здорово помяли пассажиры""

Здоровая гражданская реакция"
stalingulag|848911657816477697|2017-04-03 14:54:45|Сообщают, что это предполагаемый исполнитель теракта. Типичный школьник - с бородой и с бабой в хиджабе, все так в… https://t.co/yfg6RScneh
stalingulag|848910183963164672|2017-04-03 14:48:54|"RT @AlmostProphet: ""Вы лишились права на личную жизнь, но зато вы будете в безопасности, и вас никто больше не взорвет""–говорили они. https…"
stalingulag|848909231608791040|2017-04-03 14:45:07|На первом канале намекают, что теракт следствие митингов. Говорят, что неспроста школьники протестуют и вдруг взрыв https://t.co/nTapuVS5ZN
stalingulag|848906119066025985|2017-04-03 14:32:45|RT @2Bad2Fat: Эй, я нашёл человека, который будет за меня говорить мои мысли, чтоб меня не посадили https://t.co/agyZ57jbyC
stalingulag|848905886630334464|2017-04-03 14:31:49|С таксистами всё не так однозначно. Вот, оказывается, есть и такая информация: https://t.co/RS4WQltuJs
stalingulag|848905168536170498|2017-04-03 14:28:58|Пишут, что в Питере таксисты работают сейчас бесплатно. Молодцы
stalingulag|848899442912702464|2017-04-03 14:06:13|О терактах и о том, как нас опять наебали https://t.co/teub9JBji8
stalingulag|848897010769985536|2017-04-03 13:56:33|"""Взрыв в метро Петербурга не повлиял на график работы Путина""

Ещё бы! Кого ебёт чужое горе https://t.co/3ZdRV2wJwM"
stalingulag|848885106076942336|2017-04-03 13:09:15|В Питере заложили три (!!!) бомбы, две взорвались одна нет. Проебали группу террористов, зато всех школьников повязали! Опять вы недовольны!
stalingulag|848881306343661568|2017-04-03 12:54:09|"""Рассматривается бытовая версия"" они там что совсем ебанулись? Как это бытовая? С другом поспорил и пошёл метро взо… https://t.co/6TPeywpS6N"
stalingulag|848876352694571010|2017-04-03 12:34:28|Пишут о 10 погибших. В такие минуты понимаешь, что нет рая, ада и вашего бога тоже нет. Есть ебаные бляди, мерзкие убийцы и больше ничего
stalingulag|848874503484657664|2017-04-03 12:27:07|Сейчас после взрыва триллион из бюджета выдернут, разворуют, какой-нибудь сайт закроют, скажут терроризм победили и так до следующих жертв
stalingulag|848873500265893888|2017-04-03 12:23:08|Рамками всё метро заставили - бабло распили, рамки нихуя не работают, за ними никто не следит, зато десять ментов одного школьника хватают
stalingulag|848872664223666176|2017-04-03 12:19:49|Бляди потратили миллиарды на якобы антитеррористический пакет Яровой, в итоге читают переписку вконтакте, а как теракты были так и остаются
stalingulag|848867465786515456|2017-04-03 11:59:09|Нахуй ментам работать, предотвращать теракты? Проще школьников по улицам ловить и за репосты сажать
stalingulag|848866540325883904|2017-04-03 11:55:29|Пиздец, пишут в питерском метро взрыв
stalingulag|848860791491227649|2017-04-03 11:32:38|RT @novikoffi4: Хорошо, что вождь кормит нормальными пирожками https://t.co/UpIlqGDrfl
stalingulag|848854995030159364|2017-04-03 11:09:36|"РПЦ: закон Чечни о религиозной одежде в школах нарушает светский характер образования

НАКОНЕЦ СТАРЫЕ ДОБРЫЕ РЕЛИГИОЗНЫЕ КОНФЛИКТЫ!"
stalingulag|848845625215078401|2017-04-03 10:32:22|Так охуевшие менты ищут наркотики в одной из школ Петербурга. Ещё ничего не сделал, а уже стоишь как преступник https://t.co/HZmLCpMRSB
stalingulag|848835182803210241|2017-04-03 09:50:52|RT @whiskeysoda_: Пирожки с говном от Киселева - любимое блюдо мазохистов со всей страны. Читайте у @StalinGulag: https://t.co/dqGAVyhyBz
stalingulag|848817624096137217|2017-04-03 08:41:06|Всё так https://t.co/Ukv9rohzel
stalingulag|848800450354786304|2017-04-03 07:32:51|RT @alex_tor4annen: Старик @StalinGulag, конечно, очень хорош. Сам тот же вопрос задаю, когда слышу обсуждение киселева или соловьева https…
stalingulag|848627381296406529|2017-04-02 20:05:09|О пирожках с говном, Киселеве и удивительных людях https://t.co/teub9JBji8
stalingulag|848591660615438337|2017-04-02 17:43:12|Вот так выглядит полицейское государство. Хватаешь прохожего чтобы выполнить план по задержанным  https://t.co/ZLdtVllBYZ
stalingulag|848517371341963265|2017-04-02 12:48:00|Довыёбываетесь до того, что Шурыгина президентом станет, а главным по репрессиям Ивангая назначит. Будет вам ХАЮ-ХАЙ В ЛАГЕРЕ СДЫХАЙ!
stalingulag|848515545750286336|2017-04-02 12:40:45|До чего же вы, бляди, страну довели, что школьникам её теперь спасать
stalingulag|848495718373486592|2017-04-02 11:21:58|RT @Szawiel: Про мемологов и Мандельштама https://t.co/jVkafV5ozy
stalingulag|848481540241842176|2017-04-02 10:25:37|"В телеграме пишут о ситуации на Красной площади: ""Сухонький бурят рассказывает, что во всем виноваты евреи и Абрамович""

Буряты всё знают!"
stalingulag|848476688514240512|2017-04-02 10:06:21|С такими гордыми лицами взяли школьника, как будто спасли планету от надвигающегося Армагеддона. Брюсы блядь уиллисы https://t.co/5NN8APC7Y9
stalingulag|848468147850137601|2017-04-02 09:32:24|"Как срубить бабла если ты мент:
• создать паблик с призывом выйти на митинг
• никто не придёт
• отчитаться о срыве протеста
• тратить премию"
stalingulag|848254113267810304|2017-04-01 19:21:55|RT @gdtdw: Все так. Только Сокуров как раз и говорил о необходимости диалога. https://t.co/o1DaIZU3XT
stalingulag|848238896760664064|2017-04-01 18:21:27|Скрипача забрали со сцены за участие в митинге 26 марта. Криминала в стране больше нет, последнего преступника взяли https://t.co/IGDSdSVEFN
stalingulag|848225668773163009|2017-04-01 17:28:53|"Член совета по правам человека в Чечне говорит, что если гея убьют, то власти отнесутся к этому с пониманием

Россия, 2017-й год"
stalingulag|848223356264558592|2017-04-01 17:19:42|Евгений Евтушенко скачать последний альбом
stalingulag|848189427088146434|2017-04-01 15:04:52|RT @Ole863: Это не страна – рабов, а вы – мудаки, всё проёбываете @StalinGulag о интеллигенции и Нюшеньке с томиком Мандельштама https://t.…
stalingulag|848176089226764289|2017-04-01 14:11:52|"""В Чебоксарах полиция увела скрипача с репетиции за участие в митинге""

Верно! Ишь сука какая! Коррупция ему не нравится. Сиди теперь, умник"
stalingulag|848173640940228608|2017-04-01 14:02:08|"«Новая газета»: в Чечне более ста мужчин задержаны за гомосексуальность

Но следственному комитету похуй, он заводит уголовные дела за посты"
stalingulag|848118459623931904|2017-04-01 10:22:52|RT @olesya_cumber: просто и доступно сказано обо всей хуйне, творящейся в стране в данный момент👏 https://t.co/PUDAvbCXx1
stalingulag|848113525033775105|2017-04-01 10:03:16|Когда решили проверить сколько людей проголосуют за Путина, но забыли на автобусах привезти бюджетников и пенсионер… https://t.co/oUCFTQhT5P
stalingulag|848110386410909699|2017-04-01 09:50:47|"— У тебя спина белая
— ТЕБЕ 27 ЛЕТ В ТВОЕЙ ЖИЗНИ НИЧЕГО НЕТ ТЫ ВСЁ ПРОЕБАЛ И ГЛАВНОЕ НИЧЕГО УЖЕ НЕ БУДЕТ НИКОГДА
— Лучше бы я 31 марта умер"
stalingulag|848099272184692738|2017-04-01 09:06:38|Ну давай блядь пошути мне тут
stalingulag|848096036132356096|2017-04-01 08:53:46|"RT @Zhilyakov_k: С этим высказыванием, надо монумент выставлять!: ""Это не страна - рабов, а вы - мудаки, все проёбываете"" https://t.co/1NJm…"
stalingulag|847916559960076288|2017-03-31 21:00:36|Разговаривают с молодыми людьми как с тупой скотиной, орут,унижают, а потом удивляются почему они выходят на митинги https://t.co/NBY0O1pTLs
stalingulag|847877960145276929|2017-03-31 18:27:13|Саратовские школьники и дагестанские дальнобойщики создали коалицию и едут по МКАДу. НАЧАЛОСЬ https://t.co/NcvOzHqkNm
stalingulag|847875696059985920|2017-03-31 18:18:13|Судя по новостям в стране только две группы ведут сопротивление: дагестанские дальнобойщики и школьники. Весёлое, конечно, будущее нас ждёт
stalingulag|847874094871785472|2017-03-31 18:11:51|Тем временем, твитор лишился яиц. Ушла эпоха
stalingulag|847872160303644673|2017-03-31 18:04:10|Накатил. У трезвых нет шансов выжить в этом пиздеце!
stalingulag|847867106179809280|2017-03-31 17:44:05|Если пропустили, почитайте о мудаках и не будьте ими https://t.co/teub9JBji8
stalingulag|847824533222555648|2017-03-31 14:54:55|Медведеву нравится коммент про стадо тупых слепых баранов, которые не хотят учиться и думать им нечем https://t.co/LXyL3h5Geu
stalingulag|847798336937746432|2017-03-31 13:10:49|"RT @yellow_duck87: ""Мы не рабы? Рабы немы! Так кто же мы?!"" (С) // @StalinGulag о молодёжи и тесной маленькой кухонке // https://t.co/WI2ci…"
stalingulag|847795087396544513|2017-03-31 12:57:54|"""Разработан закон о запрете работы супермаркетов по вечерам и воскресеньям""

Правильно! Магазины нужно совсем запретить, денег всё равно нет"
stalingulag|847790690633252865|2017-03-31 12:40:26|ДА ЧТО ТЫ БЛЯДЬ ГОВОРИШЬ https://t.co/5QDpGwDuNp
stalingulag|847773704046161921|2017-03-31 11:32:56|RT @twitereader: О том, что мушкет в дрожащих старческих руках бесполезнее, штакетника в молодых. https://t.co/ZtZD3o73KV
stalingulag|847767225431883780|2017-03-31 11:07:11|Мастерство заголовка к новости о том, что Плющенко завершил спортивную карьеру https://t.co/EpzYElgqlF
stalingulag|847766079103545345|2017-03-31 11:02:38|"""Президента Южной Кореи арестовали и 8 часов допрашивали после обвинений в коррупции""

В России, если говоришь о коррупции ты фашист и мразь"
stalingulag|847759406553071617|2017-03-31 10:36:07|"RT @opium_sad: ""Это не страна – рабов, а вы – мудаки, всё проёбываете""
Завела телеграм только ради того, чтобы читать Вождя @StalinGulag ht…"
stalingulag|847753618065428480|2017-03-31 10:13:07|"""В Коми предлагают бороться с алкоголизмом фестивалями пива""

А наркоманию победим героином!"
stalingulag|847734294927757313|2017-03-31 08:56:20|О молодежном бунте, удивительных событиях и мудаках https://t.co/teub9JSU9G
stalingulag|847724080522383360|2017-03-31 08:15:45|Это очень смешно https://t.co/9ZgIaj7w1g
stalingulag|847542880273149952|2017-03-30 20:15:43|Какой же счастливый человек. Хуй пойми кому что-то сказал и целый день переживает о том, что правильно ли его понял… https://t.co/di7DCQrTq2
stalingulag|847539458476036098|2017-03-30 20:02:08|Идите спать. Мы всё проебали, теперь наше будущее зависит от того расстреляют нас школьники или помилуют
stalingulag|847533812192079880|2017-03-30 19:39:41|"""Юноша прервал частушками губернатора, рассказывающего о тлетворном влиянии митингов""

Пока родители ссут, дети создают историю"
stalingulag|847517879067201536|2017-03-30 18:36:23|Некоторые наивно думают, что алкоголь решает проблемы. Как же они удивляются, когда алкоголь на самом деле решает их проблемы!
stalingulag|847509770328195073|2017-03-30 18:04:09|"RT @twitereader: ""на котором, при любых маломальски конкурентных выборах, волки бы уехали в лес срать""  👏 https://t.co/es4LdHc9dS"
stalingulag|847500244392824832|2017-03-30 17:26:18|Хороший политик. Сразу видно патриот!  https://t.co/DNA0gTiBKM
stalingulag|847473305103646721|2017-03-30 15:39:15|"""Учитель томской гимназии назвал участвовавших в антикоррупционном митинге школьников фашистами""

Хуже фашистов! Коррупцию не хотят. Мрази!"
stalingulag|847447613527871488|2017-03-30 13:57:10|RT @Ole863: Сказ о том, за что ебучий думский кнопкодав Виталик на @StalinGulag обиделся.https://t.co/haUZ3WZ7Vx https://t.co/HACjMviZ1L
stalingulag|847440779467345921|2017-03-30 13:30:01|Слушайте, а кого там в 45-м деды победили, если немцы платят в день массовке играющих русских половину месячной зарплаты народа-победителя?
stalingulag|847439423436226561|2017-03-30 13:24:37|Пацаны, я вам работу мечты нашёл: https://t.co/FanX4h4iHz
stalingulag|847430951307051010|2017-03-30 12:50:57|"""Путин о задержаниях 26 марта: помните, к чему борьба с коррупцией на Украине привела?""

Коррупция - хорошо. Вас ебут, а вы не дергайтесь"
stalingulag|847426318912282624|2017-03-30 12:32:33|В школах Мордовии разрешили хиджаб. Напомню, что в школах Франции где всё ислам захватил хиджабов нет, а в России где все патриоты - есть
stalingulag|847417545925640196|2017-03-30 11:57:41|RT @_Manchiko: сильно, почитайте. https://t.co/NYWoOkD6Dq
stalingulag|847413050823000064|2017-03-30 11:39:50|"""Будильник себе ставьте в разные места""

Фрейд что ты делаешь прекрати вертеться в гробу https://t.co/EfO5lBPhyC"
stalingulag|847411438125592576|2017-03-30 11:33:25|Оказывается, ты американский мужчина и вас 20 миллионов таких счастливых. Теперь я хоть знаю кому в этой жизни пове… https://t.co/ThCeMJziI8
stalingulag|847384077975945216|2017-03-30 09:44:42|RT @whiskeysoda_: Двойные стандарты Милонова: бороться с геями и секс-пропагандой будучи сам геем. И чему такие могут научить молодежь, кро…
stalingulag|847378823272202241|2017-03-30 09:23:49|"""МВД: только 1% детских суицидов связан с работой групп смерти в интернете (ТАСС)""

А 99% суицидов связаны с жизнью в России. Но всем похуй"
stalingulag|847375067839209476|2017-03-30 09:08:54|"""В Аргентине легализовали марихуану в медицинских целях""

— Доктор, кажется, что я в Сыктывкаре
— ГОСПОДИ ДЕРЖИТЕ КИЛОГРАММ ТРАВЫ ЛЕЧИТЕСЬ"
stalingulag|847368891835727872|2017-03-30 08:44:21|Вообще, Сыктывкар или 95% других городов России - это и есть призыв к суициду. Смотришь в окно и думаешь: нахуй так жить?
stalingulag|847363616747601921|2017-03-30 08:23:24|"Роскомнадзор заблокировал сообщество ""Я умру в Сыктывкаре"" посчитав его суицидным, хотя там выкрадывали фото лучших видов города

АХАХАХАХА"
stalingulag|847358443006468097|2017-03-30 08:02:50|"RT @kot_ovskii: Чему Милонов, который ""ничего тяжелее х@я в руках не держал"", ""на котором волки в лес срать бы уехали"", учит молодежь... Ши…"
stalingulag|847174354102374402|2017-03-29 19:51:20|Почему куртки подписаны? Чтобы не забыть как зовут друг друга? Чтобы охранники не перепутали? Или банально чтоб не… https://t.co/qyohg9BeDC
stalingulag|847156930867073025|2017-03-29 18:42:06|RT @Alpine1242: Прекрасный https://t.co/ATGBCGwrBH
stalingulag|847154704475996165|2017-03-29 18:33:15|Конечно, если завтра выборы президента России, то единственный человек за которого я пошёл бы проголосовать - это Дмитрий Маликов
stalingulag|847148030352670724|2017-03-29 18:06:44|"""Очко потерял и не заметил"". Ладно https://t.co/JkRvGrkqEt"
stalingulag|847143691403874307|2017-03-29 17:49:29|Димон, беги! У меня от такой хуйни Троцкий умер https://t.co/r56hgtbEJy
