jack|863094036768235521|2017-05-12 18:10:28|RT @WillStick: Out here with @CCharitiesUSA doing some garden cleanup for #FridayforGood https://t.co/UjQqDRchgA
jack|863083077190377473|2017-05-12 17:26:55|This is excellent https://t.co/UqZKsutXDc
jack|862862777257345024|2017-05-12 02:51:31|RT @ranimolla: Twitter isn't that old @nytimes https://t.co/VVVqmt7rJE
jack|862847548876177411|2017-05-12 01:51:01|"RT @AndrewCrow: Blue Bottle: This is your 3rd affogato today. Are you su...
Me: I HAVE THE @SQUARECASH CARD TAKE MY MONEY!
Blue Bottle: Rig…"
jack|862835755600683008|2017-05-12 01:04:09|RT @alejandroyu86: @SquareCash I'm not a morning person, but this was the best alert I have gotten at 5:39 am! Thanks! https://t.co/bonHsPU…
jack|862799404180295680|2017-05-11 22:39:42|Thank you for coming by! https://t.co/gc0Ktk8U4p
jack|862790645055799296|2017-05-11 22:04:54|RT @stephenjcho: Getting that @SquareCash debit card https://t.co/1j8L0lY8m6
jack|862774051701366784|2017-05-11 20:58:58|@MikeIsaac ty
jack|862773758351757312|2017-05-11 20:57:48|RT @MikeIsaac: twitter rules https://t.co/0eyKaIUSkR
jack|862738766393245696|2017-05-11 18:38:45|"⚡️ “A lot of people were confused about this Fox News push alert”

https://t.co/OisZvDTuMw"
jack|862738584519835649|2017-05-11 18:38:02|@bonappetweet @john_dickman @_hawko @marciadorsey @katetothebeach @LauraLChan @mayasesh Wow
jack|862686194433269760|2017-05-11 15:09:51|RT @jon_ezell: @SquareCash Black Card on its way 👌🏼 https://t.co/pZKEViPowx
jack|862679267737387008|2017-05-11 14:42:19|Cool https://t.co/LqRPEhWlyK
jack|862509254858518528|2017-05-11 03:26:45|A great follow: @StoriesOfPeopIe https://t.co/L0nIkEd1QV
jack|862317164509896704|2017-05-10 14:43:27|"RT @JamieStelter: LITERALLY PERFECT.
🙏🏼 @kimwinston cc @brianstelter @patkiernan @jack https://t.co/UWfEuJzsRb"
jack|862305688655024128|2017-05-10 13:57:51|RT @braintumourIRL: The fantastic James Murphy @spudj2 on learnings from a brain tumour &amp; the @TwitterDublin #wearahatday https://t.co/1IaS…
jack|862142888876023808|2017-05-10 03:10:57|@francescamaree @SquareCash Ok
jack|862142843862765568|2017-05-10 03:10:46|@SquareCash @brianp No
jack|862098519774986241|2017-05-10 00:14:38|@davepell Fact
jack|862069820019187712|2017-05-09 22:20:36|RT @Snowden: This FBI Director has sought for years to jail me on account of my political activities. If I can oppose his firing, so can yo…
jack|861998432981929986|2017-05-09 17:36:56|RT @chancetherapper: My Auntie Kim lost her battle with Breast Cancer early Sunday morning. She was a warrior and wanted me to share this h…
jack|861997130298281984|2017-05-09 17:31:45|RT @SquareCash: We do not currently support beans https://t.co/hwvkeNflyu
jack|861987710076047360|2017-05-09 16:54:19|@rsa @Square  https://t.co/xiQBT7pUED
jack|861987141697519616|2017-05-09 16:52:04|@rsa @Square  https://t.co/pshR2PfvDC
jack|861984280360042496|2017-05-09 16:40:41|"RT @LouPas: Twitter CMO, Leslie Berland, chats wth @Wendys marketers on how #NuggsForCarter became a cultural phenomenon ""talk like a perso…"
jack|861975686499532800|2017-05-09 16:06:33|Square Payroll now available in Indiana, Utah, and Washington https://t.co/tHCnbMI5Ey
jack|861798961656365056|2017-05-09 04:24:18|@davepell How are you?
jack|861798817837928448|2017-05-09 04:23:44|@mat Please do
jack|861721254184665088|2017-05-08 23:15:31|"⚡️ “Sally Yates testified about Russia probe”

https://t.co/6X74LB67LF"
jack|861720413742563329|2017-05-08 23:12:11|"RT @gov: Watch Korean Presidential Election coverage LIVE on Twitter. 🇰🇷🗳

🗓 May 9, 2017
🕐 3am to 11am ET 
👀 https://t.co/jz84WHkUiI
💬   #2…"
jack|861720184913969152|2017-05-08 23:11:16|RT @nighatdad: Conversation with Senator Bernie Sanders and President Jimmy Carter  https://t.co/Kuj4WuEmtv
jack|861719029194436608|2017-05-08 23:06:41|RT @Crystal1Johnson: South Africa’s Fly Blue Crane is the first airline founded by a Black woman. https://t.co/d2A7BYwZcM
jack|861715917339631616|2017-05-08 22:54:19|RT @sfchronicle: LIVE with @neiltyson and @McMurtrieSF, talking his new book (and more). https://t.co/tmNGqdH0o3
jack|861651659545432064|2017-05-08 18:38:59|RT @BraddJaffy: !  Comey admits he's on Twitter, says sometimes Twitter is like being in a dive bar where you can hear everybody screaming…
jack|861366433615302656|2017-05-07 23:45:35|RT @MatthewACherry: This little girl has so much conviction in her answers. This back and forth probably went on for days 😂 https://t.co/Bc…
jack|861316687483752449|2017-05-07 20:27:55|@anthonynoto @Nike You win the day
jack|861313838846582784|2017-05-07 20:16:36|Ok I did it @Nike https://t.co/lmpEM4CvQO
jack|861299416790999041|2017-05-07 19:19:17|"RT @BBCBreaking: The moment Emmanuel Macron's victory was announced to his supporters in Paris #frenchelection #presidentielle2017

https:/…"
jack|861299017141043200|2017-05-07 19:17:42|RT @BleacherReport: KD not a fan of mascots 😂 https://t.co/zY5oY1Nz9d
jack|861298807929135104|2017-05-07 19:16:52|RT @patrickdehahn: Live video: French president-elect Macron speaking now after projected #FrenchElection victory https://t.co/1o5RSHVa8G
jack|861294877014843392|2017-05-07 19:01:15|Who's doing this? #breaking2 https://t.co/QRALk7ORfP
jack|861293201478397952|2017-05-07 18:54:35|@dplenge @hiddencitiesnyc @LeeVanPut @j0hnnygreen @TonyShafrazi @officialjaden
jack|861257831311265792|2017-05-07 16:34:03|"""Where I fail, the responsibility is mine alone, but the rights I seek to defend are ones that can be shared.""—@aiww https://t.co/h0Hb1LOezj"
jack|861255484359139329|2017-05-07 16:24:43|@delbius  https://t.co/IHGZ34Mlxt
jack|861245314212036609|2017-05-07 15:44:18|RT @JackSmithIV: Uh, Nicki Minaj is offering to pay tuition for dozens of her followers on Twitter right now, as long as they have good gra…
jack|861051522636853248|2017-05-07 02:54:15|RT @SportsPSA: The Warriors are trying to fend off the Jazz and take a 3-0 lead in their series. Golden State leads 92-84 with 3:04 remaini…
jack|860735128091336704|2017-05-06 05:57:00|"RT @davepell: Humans of different countries, cultures, and colors working together towards one goal.

It’s better when only the clock is th…"
jack|860734088017084416|2017-05-06 05:52:52|RT @LeslieBradshaw: 'Thank you for lending me your bodies and your minds.' —@EliudKipchoge to the pacers in #Breaking2
jack|860733937357697025|2017-05-06 05:52:16|Amazing @EliudKipchoge https://t.co/a36aEBma2E
jack|860732773568360448|2017-05-06 05:47:39|RT @no_cut_card: in 2017 i watched running on Twitter and it was kinda lit  #Breaking2
jack|860730571374288900|2017-05-06 05:38:54|Final lap https://t.co/P07E3Cfjxr
jack|860729546407952384|2017-05-06 05:34:50|@MrBankole It's on Apple TV and others
jack|860728862367285248|2017-05-06 05:32:07|RT @kylezink: Just turned my TV off to watch #Breaking2 live on Twitter. That's a first.
jack|860728748118650880|2017-05-06 05:31:39|@michaelmontano @EliudKipchoge So relaxed
jack|860728679365623809|2017-05-06 05:31:23|RT @michaelmontano: The smile on @EliudKipchoge face is 💯
jack|860728433906565120|2017-05-06 05:30:24|RT @landonyoung: HE'S GONNA DO IT! @EliudKipchoge YOU GOT THIS! MAKE HISTORY BRO!!!
jack|860727738767818752|2017-05-06 05:27:39|RT @chrisgeidner: Seriously, watch #breaking2, live on Twitter now. This is so great. https://t.co/iEnBvwNU5s
jack|860727307400429568|2017-05-06 05:25:56|"RT @EricaJoy: I love that almost everyone on my TL is watching #breaking2.

Massively distributed shared experiences are the best."
jack|860714129253847041|2017-05-06 04:33:34|RT @Nettaaaaaaaa: I've never watched anything live on Twitter #Breaking2 this is cool 🕵🏽‍♀️
jack|860712718415806464|2017-05-06 04:27:57|RT @Scienceofsport: Here’s where we are at 10km. 5s ahead of the target. That 28:21 is the fastest 10km segment ever run in a marathon btw.…
jack|860711585135771650|2017-05-06 04:23:27|RT @runnersworld: Nothing about this marathon is typical. Without the big city crowds, we can hear the metronome-like sound of their footst…
jack|860710140596572160|2017-05-06 04:17:43|"RT @CanadianRunning: 10K in 28:21
Projected: 1:59:35

#Breaking2 https://t.co/4ruypU9vRr"
jack|860709319771160578|2017-05-06 04:14:27|RT @devonhaskins: Only @Nike could turn a 26.2 mile run into a must watch event and get it trending on twitter #Breaking2
jack|860707567244165120|2017-05-06 04:07:29|RT @MattRod: Here's a peek into what's happening inside that tesla #Breaking2 https://t.co/ZvfoqNPnlX
jack|860707501636861952|2017-05-06 04:07:14|RT @shayamalv: #Breaking2 is an attempt to leapfrog the science in running by 20 years..
jack|860707458427232258|2017-05-06 04:07:03|"RT @EntreRunners: ""You must race against yourself"". -Zersenay Tadese"
jack|860707316928102400|2017-05-06 04:06:30|@dens @dengaterade Already lost
jack|860707010597109761|2017-05-06 04:05:17|RT @darth: u cannot even drive thru SF at that pace at rush hour tbh https://t.co/eRgElXuDmj
jack|860706943324663808|2017-05-06 04:05:01|RT @AlexLWeinstein: This is oddly mesmerizing. @nike always with the best marketing #Breaking2
jack|860706568278466561|2017-05-06 04:03:31|RT @ChrisChavez: First 5K split was 14:14, which is just over 2:00 pace so they started picking it up. #Breaking2
jack|860705949631234048|2017-05-06 04:01:04|(Haha no way)
jack|860705446641795074|2017-05-06 03:59:04|🙋🏻‍♂️ https://t.co/PJbbBvbB76
jack|860705144828076032|2017-05-06 03:57:52|@kayvz Coffee no lid
jack|860704796960972800|2017-05-06 03:56:29|@RobertCInnis @TeslaMotors Think it's an S
jack|860704007618035712|2017-05-06 03:53:21|Wow https://t.co/WzZBNqQBbh
jack|860702828548849664|2017-05-06 03:48:40|Yup https://t.co/Wi9bIjqv7e
jack|860701922247847937|2017-05-06 03:45:03|This is pretty great (and starting in a minute) #Breaking2 https://t.co/P07E3Cfjxr
jack|860584757817622528|2017-05-05 19:59:29|Thank you all! https://t.co/liJQxGx599
jack|860505525523333120|2017-05-05 14:44:39|"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…"
jack|860359455724064769|2017-05-05 05:04:13|@davepell Please send info
jack|860355115143667717|2017-05-05 04:46:58|RT @repjohnlewis: Never have I seen legislative action that reveals such clear disdain for the human dignity of the most vulnerable among u…
jack|860308958363308032|2017-05-05 01:43:34|@ghostly @ApparentlyShane Yes
jack|860292091720548352|2017-05-05 00:36:32|Go @kimberleyswims! https://t.co/mbUz7yCozL
jack|860185249472327680|2017-05-04 17:31:59|RT @Square: “They say you can have fast or secure but you can’t have both. We think that’s totally wrong.” —@JesseDorogusker https://t.co/m…
jack|860183603010912256|2017-05-04 17:25:27|"⚡️ “What you need to know about the House's health care vote ”

https://t.co/6eDFGnrwnc"
jack|860146267539755008|2017-05-04 14:57:05|RT @vijaya: Let's just watch this today instead of the impending disaster to millions of Americans' health care coverage. https://t.co/9Lom…
jack|859947349530914816|2017-05-04 01:46:39|@rsa Ok Rob
jack|859476287068319744|2017-05-02 18:34:49|RT @vijaya: Our very own @cramachandran, @twitter's super lawyer in India, on technology and law, and his experience! https://t.co/axalrYzj…
jack|859444604697026560|2017-05-02 16:28:56|RT @OfficialCBC: Join @RepRichmond as he kicks off our #StayWoke Twitter Town hall https://t.co/zj2sNaDBiK
jack|859381836115570688|2017-05-02 12:19:30|RT @dopequeenpheebs: Soooo pumped for my new show #WhatsHappening coming dis fall on @twitter! Will be cute &amp; fun AF. Thx for the opportuni…
jack|859195489027280896|2017-05-01 23:59:02|RT @Crystal1Johnson: Colin Kaepernick handing out suits in front of a NYC Parole office👍🏽 https://t.co/2IABTLTwHL
jack|859171507091714049|2017-05-01 22:23:44|@kerrymflynn @Twitter I know right
jack|859159779033456644|2017-05-01 21:37:08|@JeremyShure @biz I'm visiting @geno_barber tonight
jack|859146327732695040|2017-05-01 20:43:41|RT @MikeBloomberg: Enjoyed sitting down w/@jack today to announce @Bloomberg's new global 24/7 live news network w/@Twitter https://t.co/zE…
jack|859140394193485828|2017-05-01 20:20:06|RT @LouPas: Brilliant real-time, news partnership between @Bloomberg and @twitter unveiled to @emilychangtv by @MikeBloomberg and @Jack #Ne…
jack|859084815131455488|2017-05-01 16:39:15|@fmanjoo 😎
jack|859030388429250560|2017-05-01 13:02:59|RT @policy: Twitter strongly supports #pressfreedom &amp; the vital work journalists do globally illuminating key civic issues &amp; speaking truth…
jack|858459656129323010|2017-04-29 23:15:06|RT @rsa: Cleaning out my apartment. Found this old sketch by @jack while we were planning @Square POS UI. Originally imagined being flat on…
jack|858457061041897474|2017-04-29 23:04:47|RT @Darkside: Happy birthday little brother! #loveya https://t.co/IlW3wCL1P5
jack|858414196983300097|2017-04-29 20:14:27|"RT @wkamaubell: If you can't have the conversation then you can't solve the problem.

Season 2 of #UnitedShades premieres tomorrow Sunday A…"
jack|858410481379356677|2017-04-29 19:59:41|RT @chuuzus: wait no more https://t.co/Uo4Dmsjp5U
jack|858388501292875777|2017-04-29 18:32:21|RT @biz: Friday afternoon tea time at Twitter is back, baby! https://t.co/CsjsSNHYS9
jack|858383099675254784|2017-04-29 18:10:53|@joshtpm Thanks. Will look into that
jack|858160445101715457|2017-04-29 03:26:08|RT @rihanna: I'm in Pit'z https://t.co/Kz0o3lBEmL
jack|858144269881581569|2017-04-29 02:21:52|Let's go Cards https://t.co/VXItgbVE1i
jack|858110219980689409|2017-04-29 00:06:34|@kathleen_warner 🤔
jack|858110171020632064|2017-04-29 00:06:22|@tperzyk @biz @pandemona Only going to get better!
jack|858110063524761600|2017-04-29 00:05:56|@kltelles @biz That would be amazing
jack|858109943248863232|2017-04-29 00:05:28|@andrewcareaga 🙏🏼
jack|858062655768018945|2017-04-28 20:57:33|👉🏼 https://t.co/8FPcbruTxK
jack|858058486730465280|2017-04-28 20:40:59|Just bought another 574,002 shares of $TWTR (bringing my 2017 purchases to 1 million shares) https://t.co/OrLJ0Ja3J1
jack|858018686187302917|2017-04-28 18:02:50|RT @Snowden: The truth changed everything. https://t.co/j4Mir6GoYA
jack|857980081615945729|2017-04-28 15:29:26|Some facts 👇🏼 https://t.co/4PVznDl94u
jack|857973145889759234|2017-04-28 15:01:53|Wow what a beautiful morning in SF 🌞
jack|857828398546026496|2017-04-28 05:26:42|Congrats @RidingShotgunLA! https://t.co/OwpvQUwj93
jack|857826837300363265|2017-04-28 05:20:30|RT @welocol: RESTAURANT OF THE YEAR 🏅🏅🏅🏅🏆🏆🏆🏆🙌🙌🙌💯💯💯💯
jack|857800905776742401|2017-04-28 03:37:27|RT @goldroom: grab some popcorn and search #fyrefestival - looks like a disaster unfolding in real time https://t.co/IdiDWeUB4f
jack|857705252702666752|2017-04-27 21:17:22|RT @dandad: Twitter earn themselves a Yellow Pencil for 1311 What’s Happening #dandad17 https://t.co/YWuEO0PKNy
jack|857446518910885888|2017-04-27 04:09:15|@TEDTalks @DevitaDavison Wow. Cool. Just read the other
jack|857404977941053440|2017-04-27 01:24:11|RT @TheEconomist: 5G wireless will put optical fibre to shame. Even at the lower end of its performance range https://t.co/1BtdcmvtWh
jack|857400623582429184|2017-04-27 01:06:53|RT @TulsiGabbard: Net neutrality protects us from corporate censorship of information. The FCC’s obligation is to the people. We want an eq…
jack|857394929823174656|2017-04-27 00:44:15|"""It’s all happening on Twitter."" Thank you @Lefsetz! https://t.co/G415FkJNTG"
jack|857393846329761792|2017-04-27 00:39:57|@Perceptions @Twitter There's an option in settings off your profile https://t.co/36lRyCaERB
jack|857388019661258753|2017-04-27 00:16:48|RT @StevenLevy: Had a great talk with @jack dorsey -- got to @twitter changes, harassment and @realDonaldTrump. https://t.co/0Z1AidL19N
jack|857323769513234432|2017-04-26 20:01:29|@Zonozi @CaseyNewton @BinaryIdiot @kendricklamar 🙌🏼
jack|857322259752640512|2017-04-26 19:55:29|@MikeIsaac @inafried @CaseyNewton @BinaryIdiot Too late. Spam filters set
jack|857316248979333120|2017-04-26 19:31:36|RT @Blavity: Every single song on Kendrick Lamar's 'DAMN' is on @Billboard Hot 100 https://t.co/KaxYpMPon0 https://t.co/NSYH1fCr4K
jack|857316000546422784|2017-04-26 19:30:37|@jack_regan Never did, and never will
jack|857312538467356672|2017-04-26 19:16:51|@alexiskleinman Aim higher
jack|857312418006827008|2017-04-26 19:16:23|@tara_mulholland @alx_ You're prob right Tara
jack|857312025277366272|2017-04-26 19:14:49|@DanaSchwartzzz @alexiskleinman Thank you Dana
