nnikiforov|840267343473328129|2017-03-10 18:25:20|Провёл заседание Госкомиссии по радиочастотам #ГКРЧ. Утвердили специальный радиочастотный план для проведения Кубка… https://t.co/iw1ZOd3unP
nnikiforov|839774688968585216|2017-03-09 09:47:42|RT @minsvyaz_news: До Кубка Конфедераций осталось 100 дней. Не забудьте получить паспорт футбольного болельщика: https://t.co/nzY6QEyxNE
nnikiforov|839424326722027520|2017-03-08 10:35:29|7 российских университетов в рейтинге Computer Science по версии QS. МГУ в первой сотне - https://t.co/hH5B6yuStv https://t.co/DW0mV7Cbvm
nnikiforov|838995743339909120|2017-03-07 06:12:27|Главы правительств #ЕАЭС создали рабочую группу высокого уровня по реализации ЦИФРОВОЙ повестки Евразийского эконом… https://t.co/TApoCa90qf
nnikiforov|838799306589110272|2017-03-06 17:11:53|RT @Pravitelstvo_RF: Будет рассмотрен вопрос о возможности применения технологии блокчейн в системе госуправления и экономике России https:…
nnikiforov|837984790263513088|2017-03-04 11:15:17|RT @pochtabank: Друзья! Межрегиональный почтовый банк, у которого отозвали лицензию, к Почта Банку никакого отношения не имеет! https://t.c…
nnikiforov|837197483684081665|2017-03-02 07:06:49|RT @Pokolenie2030: Дорогие друзья, рады сообщить об открытии регистрации на Молодёжную площадку! Заявку можно подать на сайте https://t.co/…
nnikiforov|836816220737396738|2017-03-01 05:51:48|Будем использовать учетные записи на https://t.co/9JJCcTq3j9 для оказания банковских услуг,в т.ч. для малого бизнеса https://t.co/UC7WO5lUmp
nnikiforov|836331883164286981|2017-02-27 21:47:13|@a_faizrakhmanov @Ruspost_Help @ruspostofficial Обязательно пришлите все эти треки, где у вас есть такие подозрения
nnikiforov|835728484601315328|2017-02-26 05:49:32|@Ostykov @911Stalker Ребята, искренне горжусь вами 👍🇷🇺 Вы делаете очень большое дело для страны
nnikiforov|835571549000384512|2017-02-25 19:25:56|"@_cupidus @pochtabank ООО ""Почтвые финансы"" - это 100% доч.компания ФГУП ""Почта России"".Создана лишь потому,что ФГУП не может учреждать банк"
nnikiforov|835570174463979521|2017-02-25 19:20:28|@_cupidus Поведайте нам эту другую историю про структуру владения @pochtabank
nnikiforov|835565829827805185|2017-02-25 19:03:12|@mitrofanov_msk @pochtabank За этим строго следит @rus_fas. Никакие нарушения рыночной конкуренции недопустимы
nnikiforov|835564375134056448|2017-02-25 18:57:25|@_cupidus Почта Банк - это полностью гос.банк. 51% акций у гос.банка ВТБ, 49% у гос. Почты России. В любой деревне нужны банк.услуги!
nnikiforov|835564063887396868|2017-02-25 18:56:11|@mitrofanov_msk @pochtabank Почта Банк - это полностью государственный банк. 51% акций у гос.банка ВТБ, 49% у гос.предприятия Почта России
nnikiforov|835563655022460928|2017-02-25 18:54:34|@robertru Кроме почты, работая в #Минкомсвязь, я отвечаю за развитие такие отраслей как связь, медиа, информ.технологии, эл.госуслуги
nnikiforov|835563164095897600|2017-02-25 18:52:36|@obluchennie Проценты по кредитам у @pochtabank (как и у всех банков) зависят,прежде всего, от ключевой ставки Банка России, а она равна 10%
nnikiforov|835562241604870144|2017-02-25 18:48:57|@_cupidus Просто (1) я председатель набсовета @pochtabank и (2) только он идёт в такие нас.пункты, где банков нет - это оч.важно для страны
nnikiforov|835556628896305154|2017-02-25 18:26:38|За янв 2017 @pochtabank выдал ещё 3,8 млрд ₽ кредитов и принял 3,4 млрд ₽ на депозиты - растём в малых нас.пунктах🇷🇺 https://t.co/Cz21H6ctza
nnikiforov|834758497531285504|2017-02-23 13:35:09|RT @diletant_media: Теперь журнал «Дилетант» можно получать по почте! Скорее оформите подписку на сайте «Почты России»! https://t.co/8cuUX0…
nnikiforov|834340709834563584|2017-02-22 09:55:01|RT @minsvyaz_news: Открыт прием заявок на включение в перечень изданий для получения скидки в рамках подписной кампании на 2018 год: https:…
nnikiforov|834324786167808000|2017-02-22 08:51:44|RT @EPGU: Для покорения склонов или путешествий к живописным местам вблизи границы нужен пропуск, получайте его на Госуслугах: https://t.co…
nnikiforov|834302119276589057|2017-02-22 07:21:40|Годовой отчёт российского ИТ Университета #Иннополис @InnopolisU за 2016 год https://t.co/dj0I85GB9w Прошу RT https://t.co/lZayDWv2fi
nnikiforov|834116647090790401|2017-02-21 19:04:40|"RT @vezhlivo: Проводы российских сапёров в Алеппо. ""Вежливые люди"" летят домой https://t.co/Ta1INcQP0b"
nnikiforov|833909553834102785|2017-02-21 05:21:45|Сегодня @MedvedevRussia проведёт заседание Правительственной комиссии по ИТ https://t.co/tMuOBJ98l6
nnikiforov|833675022162128898|2017-02-20 13:49:48|@bwcooler Укажите номер этого заказа, который якобы забрали, а на самом деле нет - проведём проверку @ruspostofficial
nnikiforov|833197577331933184|2017-02-19 06:12:37|RT @Hightech_fm: Сделано в России: российский «летающий мотоцикл» Scorpion #технологии https://t.co/ScjicoSyeV
nnikiforov|832671182134587392|2017-02-17 19:20:54|#ПочтаРосси @ruspostofficial проводит эксперимент по разделению обслуживания физических и юр.лиц в отделениях Москвы https://t.co/N7Ui9RWCJb
nnikiforov|832487385669578753|2017-02-17 07:10:34|RT @911Stalker: @nnikiforov ровно два года назад открытие первой точки доступа в #россия #уцн #интернетвсем #ростелеком в #михайловское #Ко…
nnikiforov|832353196563656704|2017-02-16 22:17:21|"#ПочтаБанк @pochtabank стал ""Открытием года 2016"" https://t.co/WZJU4kVXXq https://t.co/vxltSDPxgw"
nnikiforov|831535386988011520|2017-02-14 16:07:40|RT @Pravitelstvo_RF: Дмитрий Медведев провел заседание президиума совета по модернизации экономики и инновационному развитию России https:/…
nnikiforov|831535274119294977|2017-02-14 16:07:13|"RT @InnopolisRus: Сегодня рассказываем романтичные истории жителей Иннополиса о знакомстве и развитии отношений в городе:
https://t.co/8GEG…"
nnikiforov|830849993997185025|2017-02-12 18:44:09|RT @YakutskRu: «Почта России» доставила посылки Эндрю Ллойда за три дня https://t.co/4OhEngXyQY с помощью @YouTube
nnikiforov|830698286013153280|2017-02-12 08:41:19|Заполняем виртуальное поздравление защитникам отечества, а #ПочтаРоссии доставляет реальную открытку 📮… https://t.co/XDCIDduNSj
nnikiforov|830669484004405248|2017-02-12 06:46:52|"@mrvenero24 Что значит ""госуслуги не открывают""?"
nnikiforov|830132708051398656|2017-02-10 19:13:55|Состоялся визит Президента Словении. Для меня большая честь работать сопредседателем межправкомиссии с этой страной… https://t.co/Pm1pXKZ06X
nnikiforov|829321332710076416|2017-02-08 13:29:48|Чем сегодня удивляет российская наука https://t.co/n0jOjnXZCE
nnikiforov|829277415595732992|2017-02-08 10:35:17|RT @Pravitelstvo_RF: Сегодня отмечается День российской науки. Поздравление Дмитрия Медведева: https://t.co/znO4Efg27b #ДеньНауки https://t…
nnikiforov|829266592286519297|2017-02-08 09:52:17|Закажите подарки с доставкой на 23 февраля и 8 марта в #ПочтаМаркет - выпустили специальный каталог… https://t.co/2EkQSRR4wk
nnikiforov|829201268228898816|2017-02-08 05:32:42|"RT @5top100: МФТИ вошел в топ-150 самых интернациональных университетов мира по версии THE https://t.co/Svqe6gboMx
#5top100 #проект5_100 #м…"
nnikiforov|828679680442191872|2017-02-06 19:00:06|@sumkayarovoy Прочитайте новость внимательно. Там есть ответ на этот вопрос - цена доставки не изменится
nnikiforov|828639348434337792|2017-02-06 16:19:50|#Минкомсвязь и #ПочтаРоссии последовательно переводят всех крупных отправителей на регистрируемые посылки - клиенты должен видеть каждый шаг
nnikiforov|828638536442249217|2017-02-06 16:16:37|С 7 фев не будет больше нерегистрируемых отправлений от https://t.co/eFwoMucaRm - важная победа #ПочтаРоссии https://t.co/ce3QltlzZj
nnikiforov|827850269157445632|2017-02-04 12:04:19|За период 2013-2016 гг. нам удалось снизить средний возраст автопарка #ПочтаРоссии с 13 до 7 лет. В 2018 г. добьёмс… https://t.co/C9hbs7wIXE
nnikiforov|827573250087587840|2017-02-03 17:43:33|@OPushkina Спасибо за обращение, взял на контроль. Слишком долго искали помещение, куда переместить отделение на время ремонта
nnikiforov|827525364520013824|2017-02-03 14:33:16|RT @minsvyaz_news: В январе объем платежей через #ЕПГУ превысил 1 млрд рублей: https://t.co/gxoFSUDlm6 #госуслуги https://t.co/J9KTmqT3R4
nnikiforov|827525248815919107|2017-02-03 14:32:48|Uber локализует хранение персональных данных российских граждан в России, как того требует закон https://t.co/FMVtlB6LWT
nnikiforov|826795073291558913|2017-02-01 14:11:21|RT @Medialogia: В рейтинге ИА по итогам 2016 года лидирует @tass_agency https://t.co/bKZvDi1V9w https://t.co/GZV68XU97u
nnikiforov|824881909926727680|2017-01-27 07:29:07|Председатель Правительства России @MedvedevRussia подписал постановление о создании Фонда развития ИТ 🇷🇺  #ФРИТ… https://t.co/WKXcHB8M8W
nnikiforov|824177992188461057|2017-01-25 08:52:00|С днём студента! В эпоху цифровой трансформации у вас столько возможностей и перспектив! Только вперёд! Привет моему родному @kpfu1804 😉
nnikiforov|823582203871461378|2017-01-23 17:24:33|Спасибо @brechalov за приглашение награждать победителя в интернет-номинации #БизнесУспех - им стал https://t.co/mPVJFAMQUk из #Барнаул 👍🇷🇺
nnikiforov|823581714895212548|2017-01-23 17:22:36|"RT @brechalov: Николай Никифоров @nnikiforov объявляет победителя в номинации ""Лучший интернет-проект"" #БизнесУспех https://t.co/vb5rqe1tvS"
nnikiforov|823523645473558529|2017-01-23 13:31:52|RT @ruspostofficial: Сервис Почты России для малого и среднего бизнеса стал доступен в 60 городах страны: https://t.co/E9UYTQv6bd #ПочтаРос…
nnikiforov|822469103919185920|2017-01-20 15:41:29|@falls804 @wef Также рекомендую уточнить разницу в размере территории РФ и Гонконга. Для справки - средняя з/п в России 2016 - 36 тыс руб
nnikiforov|822446663159648256|2017-01-20 14:12:19|Всемирный экономический форум @wef: Сводные данные по РФ в Глобальном отчете по информационным технологиям 2016 года https://t.co/akumsmAy1y
nnikiforov|822446638803406848|2017-01-20 14:12:13|Всемирный экономический форум @wef: Россия занимает 10 место в мире по самым низким ценам на фикс.доступ в Интернет https://t.co/jldoi2G64r
nnikiforov|822446615126536193|2017-01-20 14:12:08|Всемирный экономический форум @wef: Россия занимает 2 место в мире по самым низким ценам на мобильную связь https://t.co/Z4NWDQbdYN
nnikiforov|822166487960002561|2017-01-19 19:39:00|RT @MedvedevRussia: Некоторые оценки российско-американских отношений в период деятельности администрации Барака Обамы https://t.co/HlZ0sLW…
nnikiforov|822157374102376449|2017-01-19 19:02:47|"RT @kpfu1804: Запущен новый сайт для выпускников #кфу  
https://t.co/SvWP8a6eVj 
Приглашаем присоединиться к нам и пройти регистрацию на са…"
nnikiforov|822029650025152512|2017-01-19 10:35:15|RT @ruspostofficial: #ПочтаРоссии открыла 520 центров выдачи и приема посылок: https://t.co/GxA9QuQjvC https://t.co/H5YDz14ton
nnikiforov|821748229603819522|2017-01-18 15:56:59|С каким ср.баллом ЕГЭ абитуриенты со всех уголков РФ (и 11 других стран) поступили в Университет Иннополис в 2016 г… https://t.co/JFAk8kRtOb
nnikiforov|821709836882690048|2017-01-18 13:24:26|@anyuta_spm Добрый день! За доставку посылок EMS отвечает подразделение @ruspostofficial, которое называется EMS. Опишите суть проблемы
nnikiforov|821622940575862784|2017-01-18 07:39:08|Готовимся к визиту в Россию Президента Словении Борута Пахора 🇷🇺🇸🇮 https://t.co/SrXXeGFE5I
nnikiforov|821059080538230784|2017-01-16 18:18:33|@moonfaker1 @keylase @dputiy Предполагаю, что на Тайване, а не в США или ЕС
nnikiforov|820963534133719041|2017-01-16 11:58:53|Реальное ИТ-импортозамещение не на словах, а на деле. Вплоть до процессоров https://t.co/nUPz97PL5O
nnikiforov|820962893822918660|2017-01-16 11:56:21|@anchellaaa @ruspostofficial Сможете снять после открытия - примерно в марте. Стройка завершена, но идёт пусконаладка и оформление док-тов
nnikiforov|819839905522155520|2017-01-13 09:34:00|RT @Pravitelstvo_RF: 13 января 1703 года вышла в свет первая российская газета. Этот день отмечается как #ДеньПечати https://t.co/krbhdkmN42
nnikiforov|819786917701033985|2017-01-13 06:03:26|@Nikolka_Parovoz Ваша посылка прибыла на границу РФ лишь 13 янв. С 21 нояб лежала в Китае и ждала отправки в РФ.
nnikiforov|819559705806827520|2017-01-12 15:00:35|#ПочтаРоссии обработала в 2016 г. рекордный объём международных посылок - 225 млн.шт., в 10 раз больше, чем в 2012 г https://t.co/q9ZR7hQysi
nnikiforov|819447815457882113|2017-01-12 07:35:58|Цифровизация трансформирует каждую отрасль экономики и народного хозяйства, в т.ч. домашних и с/х животных https://t.co/ujhPN8a3c4
nnikiforov|819189920451493890|2017-01-11 14:31:11|@IvanStalevarov В России одни из самых низких в мире тарифов на мобильный интернет
nnikiforov|819144315914031104|2017-01-11 11:29:58|#Минкомсвязь продолжает развивать #4G #LTE в РФ https://t.co/QRAdIinRNL Когда начинали работать в 2012 г, то LTE в России не было. Помните?😉
nnikiforov|818890296868093952|2017-01-10 18:40:35|@Herocraft_rus Как и когда вы обращались в РТРС @RTRS_info об этой проблеме?
nnikiforov|818819494026113024|2017-01-10 13:59:14|Объем платежей через #госуслуги https://t.co/81HciVRrS6 в 2016 г. вырос почти в 3 раза по сравнению с 2015 г. https://t.co/ZO29EAFCe9
nnikiforov|818775317632446469|2017-01-10 11:03:42|@Andrey3008 Какой номер отделения @ruspostofficial ?
nnikiforov|818508343304196096|2017-01-09 17:22:50|Цифровизация трансформирует каждую отрасль экономики и народного хозяйства, в т.ч. и печатные и другие виды СМИ https://t.co/aAPVLhFG8B
nnikiforov|816633459661799424|2017-01-04 13:12:43|RT @MosSobyanin: Единую безроуминговую сеть MoscowWiFiFree расширим до ТТК и МКАД.Точки доступа Wi-Fi установим в парках и местах наибольше…
nnikiforov|816633449209622528|2017-01-04 13:12:41|RT @MosSobyanin: В 2017 будем расширять MoscowWiFiFree.Сейчас бесплатная уличная сеть работает в пределах Садового кольца и насчитывает 1,1…
nnikiforov|816633428510646272|2017-01-04 13:12:36|"RT @MosSobyanin: В 2016м подключили к единой сети WiFi метро,#МЦК, автобусы, трамваи, троллейбусы,""Аэроэкспресс"" и 65 пригородных электриче…"
nnikiforov|815129001215795200|2016-12-31 09:34:32|RT @AnatolyVlasov87: 31 декабря 1968 года, совершил первый полет опытный сверхзвуковой авиалайнер Ту-144. Крейсерская скорость 2300 км/ч! h…
nnikiforov|814894073014263809|2016-12-30 18:01:01|RT @MID_RF: Власти #США высылают из страны 35 российских дипломатов, но мы #РАБОТАЕМ даже при -35 :) https://t.co/5ISB28mYst
