periscopeco|809534321610485760|2016-12-15 23:03:17|@Cpt_in_SHANEO Thanks so much for your support, Shane!! 😀
periscopeco|809533931854839809|2016-12-15 23:01:44|@chowdachief Please tweet to @periscopehelp if you're still not seeing the update!
periscopeco|809533325089992704|2016-12-15 22:59:19|@brentdaily1000 @lg Hi Brent! Not yet, but we plan to support 360° video in the future!
periscopeco|809532667263733760|2016-12-15 22:56:42|@jwilkers Hi John! You shouldn't need to download the Periscope app. Could you please tweet to us @periscopehelp about this? Thanks!
periscopeco|809531612136280064|2016-12-15 22:52:31|@PesicBrana Thanks for sharing! 🙌
periscopeco|809215352735338496|2016-12-15 01:55:49|@BernardPetersBE Thanks for sharing this, Bernard! 👏
periscopeco|809213239833686018|2016-12-15 01:47:25|@ValerieDelzer Thanks for sharing! 😊
periscopeco|809208610932727808|2016-12-15 01:29:01|@kollner Hi Nicholai! Please reach out to help@periscope.tv so we can get some more details from you about this. 😊
periscopeco|809053450306801665|2016-12-14 15:12:28|"RT @twitter: We're making it easier for you to share what's happening in your world. Now you can #GoLive on Twitter!

https://t.co/frWuHaPT…"
periscopeco|809036445688004608|2016-12-14 14:04:54|You can now #GoLive on @twitter! https://t.co/zbZUtHX2WJ https://t.co/oHnet6gouE
periscopeco|808832050308345856|2016-12-14 00:32:42|@tonytt25 Congratulations! 👏
periscopeco|808830358074494976|2016-12-14 00:25:59|@Maeyonayze Please feel free to email help@periscope.tv about this. Thanks!
periscopeco|808830142764044288|2016-12-14 00:25:08|Great to see you on Periscope! Thanks for sharing! 😀 https://t.co/5VEfRSEOZF
periscopeco|808483054905765889|2016-12-13 01:25:55|@TweetsByBooth Hi Steven! We're working on Periscope Producer for Android, but not ETA to share yet. Thanks for your patience! 😊
periscopeco|808482378691670017|2016-12-13 01:23:14|@C5Puppies Amazing! We ❤️ puppies! 🐶
periscopeco|808481676535808000|2016-12-13 01:20:27|@Paddy_Harper Please feel free to tweet to @periscopehelp about this and we'll be happy to take a look!
periscopeco|808480016690343938|2016-12-13 01:13:51|@LaurenFillsUp Please email help@periscope.tv about this. Thanks!
periscopeco|808478968231784450|2016-12-13 01:09:41|@joelcomm Congratulations Joel! ✨
periscopeco|808478400075558912|2016-12-13 01:07:26|@LoveSickNerdss Hi Lizzy! Please feel free to tweet to @periscopehelp about this. Thanks!
periscopeco|808477707566608387|2016-12-13 01:04:40|@alex_jrobertson Hi Alex! No plans for this now, but we'll update our community if this changes!
periscopeco|807026762567688192|2016-12-09 00:59:08|@SundayLovee Please feel free to tweet to @periscopehelp with any specific questions you have!
periscopeco|807026065193345024|2016-12-09 00:56:22|@kylesaidthis Thanks for sharing! 😀
periscopeco|807025626406260736|2016-12-09 00:54:37|@joyunscripted Thanks so much for sharing! This is a stunning broadcast! 🖊😍
periscopeco|807024141656211456|2016-12-09 00:48:43|@corygfitness Please feel free to tweet to us @periscopehelp for assistance!
periscopeco|807023661920108544|2016-12-09 00:46:49|@marknca Hi Mark! Please reach out to contact+pro@periscope.tv about this. 😊
periscopeco|807023421817135104|2016-12-09 00:45:52|@MiedoScopeMx You're welcome!! 😀
periscopeco|807022617714536448|2016-12-09 00:42:40|@Clearsight_tv 😀👍
periscopeco|807021913012768768|2016-12-09 00:39:52|@nickcicero Thanks for your feedback, Nick! We don't have plans for this right now, but we always appreciate suggestions! 👍
periscopeco|806570483390873600|2016-12-07 18:46:03|@richnairn We hope you like them!!💙🙌
periscopeco|806569737572347904|2016-12-07 18:43:05|We're looking forward to seeing this! Thanks for sharing! https://t.co/CjGkrFm1on
periscopeco|806569237128937472|2016-12-07 18:41:06|@Crystal69Rivers Please contact our support team about this at https://t.co/ol3MzaraeC - thank you!
periscopeco|806568425598238720|2016-12-07 18:37:52|@LuckyKatStudios Please email contact+pro@periscope.tv about this. Thanks!
periscopeco|806308625002033152|2016-12-07 01:25:31|@LiveStreamKatya Thanks for sharing, Katya! 😀
periscopeco|805920110099644417|2016-12-05 23:41:42|@AllenESL @Alexpettitt If you're noticing audio issues, please tweet to us @periscopehelp!
periscopeco|805919572716986368|2016-12-05 23:39:34|@freemaal123 Sorry to hear! You should be able to manage your push notifications within the app: https://t.co/mUn2OWO2Dk
periscopeco|805916653531709440|2016-12-05 23:27:58|@TimmyDavidNYC Please tweet to us @periscopehelp about this and we'll be happy to take a look!
periscopeco|805916222042750977|2016-12-05 23:26:15|@ClevePlayHouse Thanks so much for your support!! 😀
periscopeco|805915716398432257|2016-12-05 23:24:14|@IanMacleod20 @SarahHarris Please feel free to tweet to us @periscopehelp if you're seeing audio issues.
periscopeco|805871552596017152|2016-12-05 20:28:45|RT @periscopehelp: ⚡️ You can now save high definition versions of your broadcasts to your iOS device! 📱🔑 Switch this on in Settings 👇👇👇 ht…
periscopeco|804849745395007489|2016-12-03 00:48:27|@TisBest We love the socks! 💜 Thanks for your support! 😀
periscopeco|804843571383676929|2016-12-03 00:23:55|@perfectnvegas2 We're happy to look into this for you! Please contact our support team here: https://t.co/ol3MzaraeC
periscopeco|804467728178237440|2016-12-01 23:30:27|@ent_albaha Hello! Broadcasts can't be downloaded retroactively unfortunately. 😕
periscopeco|804467423084613632|2016-12-01 23:29:14|@Midori_Mat Congratulations!!👏👍
periscopeco|804464625584455680|2016-12-01 23:18:07|@Sasha_V_D Sorry to hear you haven't received a reply. Please tweet to us @periscopehelp about this!
periscopeco|804464026742759424|2016-12-01 23:15:44|@DonnaGeee @BayAreaKnitter Please feel free to tweet to us @periscopehelp if you're having notification issues!
periscopeco|804460539678113792|2016-12-01 23:01:53|@LizMich9696 If you're having issues accessing the replay, please email help@periscope.tv!
periscopeco|804460216993517568|2016-12-01 23:00:36|@laurenrosetay @Surfgalsussex Our pleasure!! 😀
periscopeco|804458556724391937|2016-12-01 22:54:00|@johncolucci Thanks so much for sharing, John!! 😀
periscopeco|804140463552798720|2016-12-01 01:50:01|@hugluk Sorry to hear you feel this way! We'd love to hear your feedback on how we can improve - please tweet to us @periscopehelp!
periscopeco|804139460606558208|2016-12-01 01:46:02|@_royal_goddess Please email help@periscope.tv about this. Thanks!
periscopeco|804138632005095424|2016-12-01 01:42:44|@MoniqueLeBleu Sorry to hear, Monique! Please tweet to @periscopehelp about this. Thanks!
periscopeco|804133575910006784|2016-12-01 01:22:39|@scpetrel Sorry to hear, Heather! 😕 For now, managing notifications may be helpful: https://t.co/DPyfk9fr5p
periscopeco|803743113906819073|2016-11-29 23:31:05|@perfectlybanned Please email help@periscope.tv about this. Thanks!
periscopeco|803741231750647808|2016-11-29 23:23:37|@Kyle_Coghlan Stunning! Thanks for sharing, Kyle! 👏
periscopeco|803740785258598401|2016-11-29 23:21:50|@pinningjenny Sorry to hear you're experiencing problems. Please feel free to email help@periscope.tv about this.
periscopeco|803740313734914048|2016-11-29 23:19:58|@NolaChef504 Great ideas! We'll share them with our team. 👍
periscopeco|803739829708017665|2016-11-29 23:18:02|@TonyLStone Hi Tony! Feel free to email help@periscope.tv and our support team will see what they can do to help!
periscopeco|801238445578403840|2016-11-23 01:38:26|@temi_areago Please email help@periscope.tv about this and our support team will be happy to look into it!
periscopeco|801237972884615168|2016-11-23 01:36:33|It's our pleasure having you on Periscope! Thanks so much for your support! 😄👏 https://t.co/wVKqZ3ZBZl
periscopeco|801235658593464320|2016-11-23 01:27:21|"We're thrilled to see you on Periscope! Thanks for your support! 😊
👋 https://t.co/XpD36Y5f32"
periscopeco|801233803062706176|2016-11-23 01:19:59|@WithLove_LE We encourage you to reach out to help@periscope.tv about this!
periscopeco|801233326220701696|2016-11-23 01:18:05|@NeensRibeens Great to hear, Nina! Please let us know if you ever need any assistance! 👍
periscopeco|801232342849359872|2016-11-23 01:14:11|@rudyg630 Hi Rudy! If you're having difficulty signing up, please feel free to email help@periscope.tv and we'll be happy to help! 👍
periscopeco|801231475429568512|2016-11-23 01:10:44|@_JanineCummings Hi Janine! Please email help@periscope.tv with any questions. 😊
periscopeco|801154306304942080|2016-11-22 20:04:06|RT @periscopetv: 🇺🇸 Ready to feast? Give thanks with our Thanksgiving hearts! Use #thanksgiving, #givethanks, and #turkeyday to activate. 🦃…
periscopeco|801065229224411137|2016-11-22 14:10:08|@NOSTIX1241 We don't support broadcasting from a computer yet. Apologies for the inconvenience!
periscopeco|799791780703019008|2016-11-19 01:49:54|@Wosozone Oh no! If you need help troubleshooting this, please tweet to us @periscopehelp!
periscopeco|799791322177540100|2016-11-19 01:48:05|@marty888nyc @periscopehelp @periscopetv We're always looking into these issues, Marty! 👍
periscopeco|799791127494684672|2016-11-19 01:47:18|@Paddy_Harper Hi Paddy! Thanks so much for your support! 😀
periscopeco|798933991168573440|2016-11-16 17:01:21|You can now share a specific moment within a broadcast on the web - check it out! ✨🖥✨ https://t.co/fR0GMdihn2
periscopeco|796759663886929924|2016-11-10 17:01:21|More Ways to Connect with Your Audience — Superfans, Groups and Hearts and Comments on the Web 🔥👥💚 https://t.co/uI9B0XRTPI
periscopeco|796165119814209536|2016-11-09 01:38:51|RT @periscopetv: Who will be the next US President? Discuss #ElectionNight with the world via our Race to the White House channel: https://…
periscopeco|796029538241114116|2016-11-08 16:40:06|RT @periscopetv: Have you already cast your vote? Empower others to do the same on #ElectionDay by using our ballot box custom heart in you…
periscopeco|795803682633707523|2016-11-08 01:42:37|@Midori_Mat @periscopetv @kayvz @periscopehelp Congratulations!! 😄🎉👏
periscopeco|795802476842663936|2016-11-08 01:37:50|@Eiskis Thanks for your feedback, Jerry! We'll share this with our team! 😊
periscopeco|795799259605921792|2016-11-08 01:25:03|@photogal223 @TheEditorTV @EditorManCaves @JoeSoHeady @AECJosh @TimWalkerVZW Congratulations on the milestone, Kim! 😊
periscopeco|795798742125277184|2016-11-08 01:23:00|@broadway_buzz @BroadwaySings Oh no! Please feel free to tweet to us @periscopehelp if you're still seeing issues!
periscopeco|795798658000293888|2016-11-08 01:22:39|@simon_iggy @bjorn75 @Margriet1973 Great photo, Simon! Thanks for sharing! 😊
periscopeco|795681084440616961|2016-11-07 17:35:28|"RT @periscopetv: Make your voice heard and #GoVote! 

Spread the word by using #Election2016, #ElectionDay, or #ElectionNight in your broad…"
periscopeco|794622828834275329|2016-11-04 19:30:20|RT @periscopetv: Go live and #GoVote! Now you can broadcast with a @HillaryClinton or @realDonaldTrump mask to spread the word ahead of #El…
periscopeco|794622554711298049|2016-11-04 19:29:15|@StephenWensley @tyhan1 @periscopetv Hi Stephen! We don't have plans for this right now, but we'll keep it in mind for the future! 👍
periscopeco|794622246467710976|2016-11-04 19:28:01|@NehaDhupia @TwitterIndia @ELLEINDIA @BigGirlPvtLtd Hi Neha! It's great to have you on Periscope - thanks for your support! 😄🙌
periscopeco|794621647412047872|2016-11-04 19:25:38|@the_HoliDaze This is great feedback! We're definitely aware of this and working on ways to address this issue. 👍
periscopeco|794620440689844224|2016-11-04 19:20:51|@Jamie_G13 @periscopetv We're happy to see you like the changes, Jamie! 👍
periscopeco|794620177509814272|2016-11-04 19:19:48|@macgroupdetroit Thanks for sharing your feedback, Terry! We're glad to hear you like the changes! 👍
periscopeco|794619529783480320|2016-11-04 19:17:13|@GarryLDN @Jamie_G13 @periscopetv We're working on this! 👍
periscopeco|794618957495877632|2016-11-04 19:14:57|@lexineaman @bcoyne Thanks for sharing, Lexi! 👏😄
periscopeco|794618750498574336|2016-11-04 19:14:08|@justinbaudoin @Medium Thanks for the share, Justin! We're very excited about this! 😄🎉
periscopeco|794618149660332032|2016-11-04 19:11:44|@Treasure4life08 @Medium Yay! We really appreciate you sharing this! 😊
periscopeco|794617771292098560|2016-11-04 19:10:14|@HaseWataru @Medium Thanks so much for the share! 🙌
periscopeco|794617630518718464|2016-11-04 19:09:41|@Halo_Is_Forever Thanks for your feedback, Aaliyah! Definitely something we're keeping in mind for the future! 😊
periscopeco|794617416139423744|2016-11-04 19:08:49|@Sassephoto @electriicskye @AlohaScopeTV @PoinaView If there's anything we can help with, please tweet to us @periscopehelp! 👍
periscopeco|794617164380585985|2016-11-04 19:07:49|@_dbfresh88 @JacobThorpeSR Oh no, Dmitry! Please feel free to tweet to us at @periscopehelp if you're experiencing loading issues! 😞
periscopeco|794616986130989056|2016-11-04 19:07:07|@YvngMahone @AustinMahone We're thrilled to hear you think so! 😊
periscopeco|794616796846309376|2016-11-04 19:06:22|@aaron_scholer @Medium We really appreciate the share, Aaron! 😊
periscopeco|794616472588779520|2016-11-04 19:05:04|@rajnijjer @Medium Thanks so much for sharing, Raj! 😄🙌
periscopeco|794575983948857345|2016-11-04 16:24:11|"RT @periscopetv: #ElectionDay is around the corner! Broadcast w. a @HillaryClinton or @realdonaldtrump mask &amp; remember to #GoVote 🇺🇸
https:…"
periscopeco|794300405278588928|2016-11-03 22:09:08|@RituRocks17 @kkundra Hi Ritu! If you're having issues with the app, please feel free to tweet to @periscopehelp! 😊
