alfabank|866584341283045376|2017-05-22 09:19:41|«Альфа» — The Best банк года на межбанковском рынке-2016. Стабильно первые места в конкурсе «Дилер года» ММВА: 6 пр… https://t.co/jMHhwJZSoR
alfabank|866583029006913541|2017-05-22 09:14:29|@bbsokolov Условия для этого просты)
alfabank|866583000078835712|2017-05-22 09:14:22|@bbsokolov Жаль, что сотрудник это не объяснил, но по сути карта может окупиться в первый месяц, а обслуживание будет бесплатным.
alfabank|866571229167325184|2017-05-22 08:27:35|@bbsokolov А та же карта кешбек может окупить Вам комиссию 1200 рублей в первый месяц:-)
alfabank|866571201203892224|2017-05-22 08:27:29|@bbsokolov Если тратите по карте от 20 000 рублей в месяц, за пакет услуг комиссии не будет.
alfabank|866551864938160130|2017-05-22 07:10:39|@ovaganov @russiandeluxe Можете сказать, для чего именно она нужна в бухгалтерию? Справку о состоянии счета мы Вам прямо здесь сделаем
alfabank|866544452352999426|2017-05-22 06:41:11|@ovaganov @russiandeluxe Если справка для посольства нужна, то легко)
alfabank|866542809456799744|2017-05-22 06:34:40|@ovaganov @russiandeluxe Можно скачать выписку в PDF в Альфа- клике
alfabank|866316356001701889|2017-05-21 15:34:49|@a_trunin Посмотрим)
alfabank|866315705058242560|2017-05-21 15:32:14|@a_trunin Через какую именно форму отправили запрос?
alfabank|866313190967312384|2017-05-21 15:22:14|@a_trunin Напишите нам вопрос или в чате Альфа-Мобайла
alfabank|866267438756892672|2017-05-21 12:20:26|@iSnifer Разберемся)
alfabank|866264787713482753|2017-05-21 12:09:54|@Sorcerer_kam Редкий вопрос) посчитать могут в отделении
alfabank|866214120856719360|2017-05-21 08:48:34|@LaptevMikhail @muradovm И Вам! Но у нас правда удобное приложение, выгодные вклады и все остальное ;-)
alfabank|866212702942789639|2017-05-21 08:42:56|@LaptevMikhail @muradovm У нас очень много плюсов :-). Чем именно Вы пользуетесь?
alfabank|866210046337847297|2017-05-21 08:32:23|@alexlitreev Можно и дебетовую :-) любой пакет услуг будет бесплатным, если выполнить условия ;-)
alfabank|866208652704845828|2017-05-21 08:26:50|"@alexlitreev https://t.co/Kf0EOGDJj8
шах и мат :-)"
alfabank|866201387188854784|2017-05-21 07:57:58|@LaptevMikhail @muradovm А какие плюсы Вы хотите?) Кроме ироничных ребят поддержки ;-)
alfabank|866197588248285188|2017-05-21 07:42:52|@LaptevMikhail @muradovm  https://t.co/2Iasyn57n7
alfabank|866195033120280576|2017-05-21 07:32:43|@LaptevMikhail @muradovm А также большая сеть банкоматов, карты на любой вкус и гибкие тарифы ;-)
alfabank|866176442345951232|2017-05-21 06:18:51|@Sorcerer_kam У операторов старый баланс не отображается :-) а зачем он Вам?
alfabank|866170055981248512|2017-05-21 05:53:28|@vushtenko Чего - чего?)
alfabank|865993641051004928|2017-05-20 18:12:28|@alexlitreev @rocketbank @anton_tishakov @russiandeluxe Третий последний дадите?
alfabank|865987340245880837|2017-05-20 17:47:25|@kinoprorok @anton_tishakov @russiandeluxe Ой, промазали, сори) Но обслуживание все равно улучшим;-)
alfabank|865985484404785152|2017-05-20 17:40:03|@kinoprorok @anton_tishakov @russiandeluxe Да, над этим уже работаем, исправимся)
alfabank|865975078449815554|2017-05-20 16:58:42|@rocketbank @anton_tishakov @russiandeluxe Не льстите себе.
alfabank|865944486123364353|2017-05-20 14:57:08|@thoewr Нужно  подождать;-)
alfabank|865920979310129153|2017-05-20 13:23:44|@dzhgarkava @VitchenkoAndy Если есть предложение по 5 шагам, то на весь срок премиальная карта  бесплатна.
alfabank|865914286257864704|2017-05-20 12:57:08|@alsaprykinrzn ;-)
alfabank|865887618499837952|2017-05-20 11:11:10|"@OlkaMonique Ольга, приветствуем! 
Возможно ошибка, проверим.
Напишите ФИО+дату рождения в личку"
alfabank|865885316959395840|2017-05-20 11:02:01|"@iSnifer Антон, приветствуем!) 
Пришлите нам в личку ФИО+дату рождения, поможем)"
alfabank|865879634101063680|2017-05-20 10:39:26|@russiandeluxe Спасибо, лучи поддержки всегда приятны)
alfabank|865877580955750400|2017-05-20 10:31:17|@russiandeluxe Мы понимаем, что так должно быть и все время делаем улучшения для клиентов.
alfabank|865872920064790528|2017-05-20 10:12:45|"@russiandeluxe Логин могут чате дадут( только спросите👍) , пароль в два клика восстанавливается. 

Если  городу не… https://t.co/CnmwUGaaWc"
alfabank|865869618048532480|2017-05-20 09:59:38|"@russiandeluxe А вот и да!=) 
Карты можем  закрыть, пишите ФИО+дату рождения в личку) 
Активировать можно на линии… https://t.co/jgroZCHeCl"
alfabank|865867255829102592|2017-05-20 09:50:15|@russiandeluxe Сейчас практически все можно удаленно решить. Мы поможем, какой у вас вопрос?
alfabank|865866840777650177|2017-05-20 09:48:36|@govnarya_stark  https://t.co/EvFPDMb3wX
alfabank|865862245649190912|2017-05-20 09:30:20|"@govnarya_stark Ахахах)) 
Мы тут нужны?) 
От Бургеркинга есть кэшбэк, но можем проверить;-)"
alfabank|865831628538609664|2017-05-20 07:28:41|@VitchenkoAndy И вам доброе утро)
alfabank|865830537105211392|2017-05-20 07:24:21|@A_Gorbunovsky Спасибо)
alfabank|865827916604637184|2017-05-20 07:13:56|"@A_Gorbunovsky Ох... Сори, и такое бывает. 
Скажите адрес ТЦ, будем рашать с банкоматом;)"
alfabank|865825911685480448|2017-05-20 07:05:58|"@admaZe Будет хранится в отделении, а потом уничтожится=( 
Если дебетовая 90 дней, кредитная 120. 
Может еще забрать успеете;-)"
alfabank|865822282832375808|2017-05-20 06:51:33|@Ave451 Звонок надо послушать. А 8800 не для Москвы
alfabank|865817255887679488|2017-05-20 06:31:34|"@A_Gorbunovsky Конечно) 
Газпром, МКБ, Уральского банка реконструкции и развития, Бинбанк и Промсвязьбанк (только в… https://t.co/ywi2AaS7RQ"
alfabank|865815653344849921|2017-05-20 06:25:12|"@A_Gorbunovsky Конечно схвачено;-) 
Если наших нет, то 100% банкоматы партнеров рядом=)"
alfabank|865814643780071424|2017-05-20 06:21:11|"@basewilly Хм... Возможно размагнитились, но нужно проверить в отделении. 
Если так, то заменим бесплатно=)"
alfabank|865812094129668096|2017-05-20 06:11:03|@andreyrazin1 @megafonru Чуток приболел, но все уже хорошо;-)
alfabank|865811353180803072|2017-05-20 06:08:07|@arseny_pe @megafonru Арсений, а к кому именно вопрос?)
alfabank|865809347791773696|2017-05-20 06:00:09|@Ave451 Кстати, в ряде случаев это возможно. Да и в банкоматах можно. А поучиться и им у нас много чему можно;)
alfabank|865652364941770754|2017-05-19 19:36:21|@Ave451 Уже работаем над этим ;)
alfabank|865616151560245250|2017-05-19 17:12:27|@_kotprotiv @Safronov_Pavel Думаем скоро все наладят, нужно подождать)
alfabank|865614461612294144|2017-05-19 17:05:44|Знаем, что некоторым нашим клиентам сейчас не комфортно. Переживаем и ждём вместе с вами. https://t.co/81Stj7gSb3
alfabank|865613410381185024|2017-05-19 17:01:34|@grey_winged Спасибо, уже разбираемся!
alfabank|865607792463298560|2017-05-19 16:39:14|@DenisNovikov123 @megafonru Не смотря на смс мы операции видим👍🏻, все под контролем👌🏻
alfabank|865605513957986305|2017-05-19 16:30:11|@DenisNovikov123 @megafonru От души, если не получится, то перезвоним=)
alfabank|865599586773213184|2017-05-19 16:06:38|@der_loky @megafonru Не только у нас так, сейчас проблема у абонентов мегафон любого банка.
alfabank|865596940980854784|2017-05-19 15:56:07|@der_loky @megafonru Сори, коллеги устраняют. Думаем, скоро будет хорошо
alfabank|865595892383891460|2017-05-19 15:51:57|"@nu_priplyli @sushi_of_death У нас сможете оплатить, но после актуализации данных. 
Такие правила онлайн оплаты."
alfabank|865593433334927360|2017-05-19 15:42:11|@latteine Сори, безопасность - главное. Уверены, коллеги скоро все исправят
alfabank|865552956912840707|2017-05-19 13:01:20|RT @UgodnikOnTour: Огромный респект всем, кто меня поддержал и большое спасибо @alfabank за клиентоориентированность. Разрулили в лучшем ви…
alfabank|865548040441966592|2017-05-19 12:41:48|@tumbl4  https://t.co/HiXS5dgyQa
alfabank|865544906973995008|2017-05-19 12:29:21|"Как вы сегодня добирались до работы?
Мы поддержали акцию #наработунавелосипеде, которая прошла сегодня в 62 городах. https://t.co/f6vkl9zXbr"
alfabank|865539566345662464|2017-05-19 12:08:08|"@mbektimirov Сори, не так вас поняли=( 
Вообще переводы проходят в Сафари инкогнито. Мы хотим разобраться в ошибке,… https://t.co/pBQk6pDqEi"
alfabank|865527488281157633|2017-05-19 11:20:08|"@mbektimirov Да перевод сделать в инкогнито не получится, но все это безопасности ради) 
В обычном режиме переведете;-)"
alfabank|865515522682535936|2017-05-19 10:32:35|@nu_priplyli Вот сейчас обидно было. Сори, это закон, для операции нужна актуализация.
alfabank|865447991242391554|2017-05-19 06:04:15|@red_shira И заинтересует) будем разбираться. Спасибо!
alfabank|865233619106893825|2017-05-18 15:52:24|@mukhamadi @bbbudda @linterrr Мы согласны)
alfabank|865214720088952833|2017-05-18 14:37:18|@wearymax И машина: колеса, двигатель, едет:-)
alfabank|865210489953026048|2017-05-18 14:20:30|@lz0444 Да нет проблем https://t.co/eaPOFP7Vsw оформляйте)
alfabank|865209558473596928|2017-05-18 14:16:48|@BirMelek_ Хм.. обязательно послушаем, напишите в личку ФИО, дату рождения и номер телефона. Но информация точно неверная. Спасибо!
alfabank|865209180487122945|2017-05-18 14:15:18|@wearymax Правильно! И с картой то же самое. Форма осталась, но карта это технология. Чип, бесконтакт, интернет, приложения и т.д.
alfabank|865202328000966657|2017-05-18 13:48:04|@BirMelek_ Мягко говоря, странная информация у Вас:-)
alfabank|865201033529757696|2017-05-18 13:42:55|@wearymax А сколько всего изменилось в автомобиле, скажем, с 1920-х годов?)
alfabank|865191195668041728|2017-05-18 13:03:50|@wearymax Анахронизм? Ну, пока массов и альтернатив не много. А правила для своего дизайна диктуются платежной системой, а не Банком
alfabank|865172491244851200|2017-05-18 11:49:30|@DmitryKhlestkin Ту карту закроем, получите новую)
alfabank|865169727592726529|2017-05-18 11:38:31|@fabis_official Александр, проверили. Все сотрудники занимались другими клиентами, в порядке очереди обслужили Вас.… https://t.co/xqTnEd8BS2
alfabank|865165033994694657|2017-05-18 11:19:52|@zhuravkov67 @UgodnikOnTour Все под контролем:-)
alfabank|865137316674904064|2017-05-18 09:29:44|@fabis_official Александр, а что за отделение? Мы проверми
alfabank|865134324202573825|2017-05-18 09:17:50|"Хотите новые карты с крутым дизайном?
Тогда не упустите возможность высказать своё мнение. Вот опрос  https://t.co/ZOwy57Rrtq"
alfabank|865134095474593792|2017-05-18 09:16:56|@DmitryKhlestkin Давайте мы Вам сами закажем новую карту и никуда ходить не придется? Только один раз для получения.
alfabank|865127973040599040|2017-05-18 08:52:36|@llvk_ Хм, вот сейчас обидно было. Можете написать в личку, на какой номер Вам звонили? Ответа от сотрудников так и не дождались?
alfabank|865098908518801408|2017-05-18 06:57:07|@eugeneglybin Без пластика еще удобнее) на то она и виртуальная
alfabank|865087431921606656|2017-05-18 06:11:30|@xtrampx Приняли. Будем думать, стоит ли это делать.
alfabank|865085434820534274|2017-05-18 06:03:34|@xtrampx Анатолий предложение было после того, как сотрудник помог в вопросе?
alfabank|865074185223237632|2017-05-18 05:18:52|@kpower_andrey  https://t.co/qNz8kLGXLw
alfabank|864872392379813888|2017-05-17 15:57:01|@slonnik3 Идите мы Вас обнимем!
alfabank|864861576922361856|2017-05-17 15:14:02|@bubnenko @vilianov @Mastercard_Ru @visarussia Терпение - терпение)
alfabank|864858121088507906|2017-05-17 15:00:19|@slonnik3 @vtb24_russia @Raiffeisen_Ru Всему свое время, постепенно;-)
alfabank|864857195510472704|2017-05-17 14:56:38|@Bombay_Dak Как раз понять, почему качество обслуживания оказалось не на первом месте
alfabank|864856796095184896|2017-05-17 14:55:03|@Bombay_Dak Вот в этом и разберемся. Проверим, как сотрудники Вас обслуживали
alfabank|864845782431797248|2017-05-17 14:11:17|@Bombay_Dak Алиса, обычно это занимает 10 - 15 минут. Мы хотим разобраться. В каком отделении были? И напишите в ли… https://t.co/wYnm2CzeT9
alfabank|864810534167863296|2017-05-17 11:51:13|@skrasnyakova Светлана, здравствуйте! Просто так счет закрыть не могли. Давайте посмотрим, в чем дело? Напишите нам… https://t.co/iWx3XioC4H
alfabank|864806439101108224|2017-05-17 11:34:57|@soulburner_spb Святослав, и нам стыдно( Извините. Хотим загладить вину, если дадите нам шанс
alfabank|864795963835240448|2017-05-17 10:53:19|@privy_box Сори. Обычно карты не теряем) напишите в личку ФИО и отделение, где были.
alfabank|864779258564050945|2017-05-17 09:46:56|"Помогает ли защитить карту фольга от внешнего считывания? А шапочка из фольги верите?
https://t.co/NB5ni4XTyW"
alfabank|864779193074286592|2017-05-17 09:46:41|@kinoprorok Обращайтесь)
alfabank|864764856578318336|2017-05-17 08:49:43|@MultiMooncat Сори( а напишите в личку данные, посмотрим что с платежом
alfabank|864764539711172608|2017-05-17 08:48:27|@kinoprorok 0,3 % (минимум - 20 рублей, максимум - 150 рублей)
alfabank|864760158714572801|2017-05-17 08:31:02|"@kinoprorok Можно сделать перевод в отделении, комиссия 1,5 % от суммы,
мин. 150 руб.
макс. 2 000 руб."
alfabank|864760038258245632|2017-05-17 08:30:34|@kinoprorok Если переводить через приложение и интернет-банк 0,3 % (минимум - 20 рублей, максимум - 150 рублей).
alfabank|864758575058571264|2017-05-17 08:24:45|@kinoprorok С карты на карту перевод?
alfabank|864758432938807296|2017-05-17 08:24:11|@ATSemenov ;-)
alfabank|864757315458695169|2017-05-17 08:19:45|@ATSemenov Непорядок( напишите в личку ФИО и дату рождения, попробуем разобраться
alfabank|864754125342359552|2017-05-17 08:07:04|@mvs @alfaonline_ru Напишите в личку ИНН, мы проверим
alfabank|864712870910734336|2017-05-17 05:23:08|@IliaKuteev :-) ну если что, пишите
alfabank|864712358022742016|2017-05-17 05:21:06|@IliaKuteev Сейчас все работает?
alfabank|864712020456820736|2017-05-17 05:19:45|@MrSkobka Хмм.. надо проверить, ждем данные
alfabank|864708927375716352|2017-05-17 05:07:28|@provotorov А может напишите отделение, где были?
alfabank|864505699342135296|2017-05-16 15:39:55|@provotorov Хм. Не прошли тест лояльности клиента – мы:-( Дмитрий, в каком отделении были?
alfabank|864493264350715907|2017-05-16 14:50:30|@dvesta ;-)
alfabank|864492409115348998|2017-05-16 14:47:06|"@dvesta Карта не наша, но злодея нужно наказать😡! 
Перешлите переписку в нашу оф. ВК группу
https://t.co/6OWaIcarRG"
alfabank|864474840241250304|2017-05-16 13:37:17|@IliaKuteev Проблем не было. У вас появилась ошибка?
alfabank|864474463559196673|2017-05-16 13:35:47|"@MrSkobka Лимит может блокироваться по разным причинам, не всегда по инициативе банка. 
 Скажем причину, если напиш… https://t.co/5xV1xMa4Sy"
alfabank|864471987959320577|2017-05-16 13:25:57|@TanyaChatyrova Татьяна, ответ слишком длинный, отправили в личку.
alfabank|864446332555153408|2017-05-16 11:44:00|@TanyaChatyrova Татьяна, в каком отделении это случилось? Хотим разобраться.
alfabank|864427594464342016|2017-05-16 10:29:33|@aareztsov Можно, вносите)
alfabank|864404678817320961|2017-05-16 08:58:29|@SolidPumba @SamsungRu @Mastercard_Ru  https://t.co/5k3WoFAwbF
alfabank|864404240629989376|2017-05-16 08:56:45|"@kotchrpk @sharipov_ru Просто так не блокируем, только в случае угрозы деньгам! 
Вам не помогли в чате?"
alfabank|864398050076368896|2017-05-16 08:32:09|@dshster Нужно  подождать;-)
alfabank|864378802813767681|2017-05-16 07:15:40|@zheleznov_pro хорошо)
alfabank|864375123863883777|2017-05-16 07:01:03|@zheleznov_pro Конечно;-)
alfabank|864375070684270592|2017-05-16 07:00:50|@kotchrpk @sharipov_ru Или разблокируйте ее прямо в приложении, если вдруг Вам не дозвонились;-)
alfabank|864373409702187008|2017-05-16 06:54:14|@Persembo немного терпения-)
alfabank|864372820465377280|2017-05-16 06:51:54|@zheleznov_pro Здравствуйте) Вы уже в этом канале)
alfabank|864370077839142913|2017-05-16 06:41:00|@sharipov_ru Сори, иногда SMS автоматически не подключается. Но в отделение идти не нужно. Давайте тут исправим) На… https://t.co/w7m2sCB2cO
alfabank|864369851892191233|2017-05-16 06:40:06|@LutonAnton ;-)
alfabank|864365376947105793|2017-05-16 06:22:19|@vasch  https://t.co/x0oHqjnUBr
alfabank|864364883743170560|2017-05-16 06:20:22|@LutonAnton Удачной поездки=) https://t.co/vyKYVoR2Us
alfabank|864363917249728514|2017-05-16 06:16:31|@vasch У нас партнерство=) https://t.co/yDExN8Y0L1
alfabank|864362142417395716|2017-05-16 06:09:28|@anton_sychev Тут важен тип устройства) Бывает, что берут по одной, но есть и пачками;-)
alfabank|864175952783446016|2017-05-15 17:49:37|@Semdim77 @aeroflot Рады помочь, пишите!)
alfabank|864175361977962496|2017-05-15 17:47:16|@Semdim77 @aeroflot При смене карты действительно могла ошибка произойти, извините.  Обращение составили, так что о… https://t.co/7XwiWKdoLh
alfabank|864163309993512960|2017-05-15 16:59:23|@bezumnica @diamagneticru @Rutaxi_ru @QiwiRussia @Beeline_RUS  https://t.co/aICM0N9raB
alfabank|864154951689408514|2017-05-15 16:26:10|@propovedniks Сори, ошиблись, только на выдачу-(
alfabank|864151165101117448|2017-05-15 16:11:07|"@propovedniks Ответ: 
Есть наш партнер Газпромбанк;-) 
ул. Новороссийское шоссе, 2А
И выдает и принимает=)"
alfabank|864151020523450370|2017-05-15 16:10:33|"@angelooooook Там не посмотрите, но мы проверим;-)
Напишите номер обращения в Личку."
alfabank|864125812131409921|2017-05-15 14:30:22|@sergeyakovlev Жизнь боль:-)
alfabank|864116603910225920|2017-05-15 13:53:47|@propovedniks Наш банкомат, имеете ввиду?) Но наверняка партнеры то есть рядом)
alfabank|864111555532771328|2017-05-15 13:33:43|@sergeyakovlev Посчитали, что 5 слишком мало, а 100 – слишком сильный разброс.
alfabank|864104181820526593|2017-05-15 13:04:25|@caxep Денис, спасибо! Постоянно обновляемся и это замечание тоже учтем:-)
alfabank|864098800557842433|2017-05-15 12:43:02|@pigulsky Вжжжух! И завтра уже вы сможете увидеть список банкоматов ПСБ на внесение;-) https://t.co/aQxqC2hHi5
alfabank|864095945629290496|2017-05-15 12:31:42|@OlgaKirshina  https://t.co/wWMgzyL4xV
alfabank|864093930819919872|2017-05-15 12:23:41|@BeingPattieBoyd Ошибку не ловим. Попробуйте переустановить приложение, должно заработать
alfabank|864086199304159232|2017-05-15 11:52:58|@mend0r @PSBank_ru , коллеги, поможете нам?)
alfabank|864083312050155520|2017-05-15 11:41:30|@anber_ru Если это то же юрлицо. Но лучше коллеги из @PSBank_ru
alfabank|864078747422666753|2017-05-15 11:23:21|@Semdim77 Все так. Комиссия у нас  годовая. Вы можете закрыть карту раньше даты снятия. А почему решили закрыть?:-(
alfabank|864077977591701504|2017-05-15 11:20:18|"@pigulsky Да, с некоторыми партнерами) 

В Газпром, МДМ, МКБ, УБрир  и БИНБАНК, без проблем внесете;-)"
alfabank|864068065687982085|2017-05-15 10:40:55|На минуточку! Партнерская сеть банкоматов Альфа-Банка – это 23 тыс. устройств в 2,8 тыс. населенных пунктах страны. https://t.co/QyFv9WO68I
alfabank|864066682201026560|2017-05-15 10:35:25|@_ARIKAMEIKA_ ;-)
alfabank|864046318309789697|2017-05-15 09:14:30|"@osjinc Если на карте был 0, скорее всего списалась комиссия. Давайте мы проверим и все скажем?
Напишите в личку ФИО+дату рождения."
alfabank|864045236183597057|2017-05-15 09:10:12|@_ARIKAMEIKA_ Мы следим (-_-) Учись хорошо=)
alfabank|864025579951095808|2017-05-15 07:52:05|@aleonkin Нас тут целая команда клиентам помогает) сори, сейчас посмотрим
alfabank|864024489901920256|2017-05-15 07:47:45|"@aleonkin Мы ночью не звони (о_О), вы уверены, что из нашего банка? 
Киньте номер с которого звонят в личку, все проверим!"
alfabank|863782650586288129|2017-05-14 15:46:46|@journeyman_rus Мы напишем ;-)
alfabank|863778316754575364|2017-05-14 15:29:33|@journeyman_rus Android Pay будет. А что с календарем?)
alfabank|863628990178873344|2017-05-14 05:36:11|@iErmolov Легко:-) напишите в чат поддержки
alfabank|863628105860214786|2017-05-14 05:32:40|@slowlycookie  https://t.co/KTnUEGTzxB
alfabank|863418609057529856|2017-05-13 15:40:12|@vilchinskydenis Нет, 10% на топливо только если тратите от 20 000 в месяц :-(
alfabank|863414276408713217|2017-05-13 15:22:59|@morkets_oy Нет, пароли должны быть разными
alfabank|863413474638123009|2017-05-13 15:19:48|@morkets_oy Попробуйте восстановить пароль. У приложения он свой, не совпадает с интернет-банком
alfabank|863412613203591168|2017-05-13 15:16:23|@vilchinskydenis Если тратите меньше, можно взять некст или один из кобрендов ;-)
alfabank|863398097745039366|2017-05-13 14:18:42|@betrayedmuse Договорились :-)
alfabank|863395575013748737|2017-05-13 14:08:40|@betrayedmuse Всегда можно уточнить дату в приложении и в интернет-банке :-)
alfabank|863387179850117120|2017-05-13 13:35:19|@vilchinskydenis Да, верно. И при этом не будет комиссии за пакет услуг ;-)
alfabank|863339201911291905|2017-05-13 10:24:40|@1888_1888 Ждем:-)
alfabank|863336409540808704|2017-05-13 10:13:34|@rafanasyev Тему вряд ли. Зато Вы можете заказать себе карту в стиле чм 2018. В мобайле можно будет посмотреть бонусы по ней ;-)
alfabank|863332002522705920|2017-05-13 09:56:03|@a_oshepkov_ Хм.. напишите в личку ФИО и дату рождения, мы послушаем звонок
alfabank|863328592188637184|2017-05-13 09:42:30|@a_oshepkov_ Это разные вещи :-). Вас кто-то не так проконсультировал?
alfabank|863323826754641921|2017-05-13 09:23:34|@1888_1888 Давайте)
alfabank|863322595273342976|2017-05-13 09:18:41|@1888_1888 Что не так?
alfabank|863087009312669697|2017-05-12 17:42:33|"@vilchinskydenis Курьером 3-5 рабочих дней
В отделение от 2 до 8( зависит от города)."
alfabank|863085055404642304|2017-05-12 17:34:47|@vilchinskydenis @tinkoff_bank Можно получить в отделении или курьером доставим, зависит от города
alfabank|863083102134038530|2017-05-12 17:27:01|@vilchinskydenis @tinkoff_bank Да, о дебетовой)
alfabank|863080678971383808|2017-05-12 17:17:23|@vilchinskydenis @tinkoff_bank Есть возможность за пакет не платить. Но карта с доп условиями и приравнена по катег… https://t.co/1tD3z7SsCE
alfabank|863079368935002118|2017-05-12 17:12:11|@vilchinskydenis @elimkhan_khas @tinkoff_bank @rocketbank Верно;) От 2000 до 5000 рублей, зависит от пакета.
alfabank|863076208405250049|2017-05-12 16:59:37|@vilchinskydenis @elimkhan_khas @tinkoff_bank @rocketbank Стоит 1200 руб/год, но по ней еще и рестораны 5%)
alfabank|863056104485421056|2017-05-12 15:39:44|@elimkhan_khas @tinkoff_bank @rocketbank У нас кешбек на кафе/рестораны 5% по всему миру и 10% АЗС.
alfabank|862999349558738944|2017-05-12 11:54:13|@sergey0499 @sberbank  https://t.co/DQWTzzdyzx
