tinkoff_bank|866895653993164800|2017-05-23 05:56:44|@fox_rrus 😍
tinkoff_bank|866895172205989889|2017-05-23 05:54:49|@KestL Спасибо,теперь поняли, что вы подразумевали. Уточним этот момент и прокомментируем немного позже.
tinkoff_bank|866893886991421440|2017-05-23 05:49:43|@stormDDD Будем иметь в виду. Возможно, в дальнейшем появится возможность сообщать об обновлениях. Еще раз извините. Спасибо за понимание!
tinkoff_bank|866893520040337408|2017-05-23 05:48:15|@mr_tregub Это также связано с проведением обновления.
tinkoff_bank|866891446149840896|2017-05-23 05:40:01|@KestL Не совсем поняли. Вы имеете в виду лимит на платежи и переводы? Лимита на операции по бесконтактной технолог… https://t.co/SniVgs2cUI
tinkoff_bank|866890973489582082|2017-05-23 05:38:08|"@mr_tregub Сейчас проводятся профилактические работы по обновлению ПО, счета могут не отображаться.
Приносим извине… https://t.co/UsnPyQjcrw"
tinkoff_bank|866887681422262273|2017-05-23 05:25:03|@GurovaAlex Постараемся в течение 30 минут открыть доступ к информации.
tinkoff_bank|866887503969751040|2017-05-23 05:24:21|"@vladkamanin Сейчас проводятся профилактические работы по обновлению ПО, счета могут не отображаться.
Приносим изви… https://t.co/ywH4rHLUpa"
tinkoff_bank|866886771489071106|2017-05-23 05:21:26|@ELukyanov @IARepyev Сейчас проводятся профилактические работы, чтобы в дальнейшем улучшить качество обслуживания.… https://t.co/hU4Q6LLSHF
tinkoff_bank|866886550264721409|2017-05-23 05:20:34|"@liziksea Сейчас проводятся профилактические работы по обновлению ПО, счета могут не отображаться.
Приносим извинен… https://t.co/J1mGVYdEpW"
tinkoff_bank|866886454198382592|2017-05-23 05:20:11|"@GurovaAlex Сейчас проводятся профилактические работы по обновлению ПО, счета могут не отображаться.
Приносим извин… https://t.co/BpTsrheECO"
tinkoff_bank|866886214116417536|2017-05-23 05:19:14|@MaximFilin @S_Ponyaev Сейчас проводится обновление программного обеспечения, что в дальнейшем улучшит работу серви… https://t.co/4be49wPnQg
tinkoff_bank|866886164015448064|2017-05-23 05:19:02|@DimICEru Сейчас проводится обновление программного обеспечения, что в дальнейшем улучшит работу сервисов. Приносим… https://t.co/cqFoo9tWWL
tinkoff_bank|866886128078553088|2017-05-23 05:18:53|@stormDDD Сейчас проводится обновление программного обеспечения, что в дальнейшем улучшит работу сервисов. Приносим… https://t.co/mgVZcKn89R
tinkoff_bank|866885733503688704|2017-05-23 05:17:19|@fucking_tux Сейчас проводятся профилактические работы для дальнейшего улучшения качества обслуживания. Приносим из… https://t.co/WFFjkhuM5d
tinkoff_bank|866885313825832960|2017-05-23 05:15:39|@itcoleopterist Постараемся в ближайшее время! Извините за возможные неудобства.
tinkoff_bank|866885152764567552|2017-05-23 05:15:01|@eye_ii_eye Сейчас проводятся профилактические работы, планируем завершить в течение 30 минут. Приносим извинения за возможные неудобства.
tinkoff_bank|866885041581944832|2017-05-23 05:14:34|@fucking_tux Сейчас проводятся профилактические работы, поэтому счета могут не отображаться. Приносим извинения за возможные неудобства.
tinkoff_bank|866878994565795840|2017-05-23 04:50:32|@BaseForthy Проводятся профилактические  работы, из-за этого могут не отображаться счета. Примите, пожалуйста, изви… https://t.co/VEzw0sJdnN
tinkoff_bank|866878907181666305|2017-05-23 04:50:11|@didkovskiy Проводятся профилактические  работы, из-за этого могут не отображаться счета. Примите, пожалуйста, изви… https://t.co/4Izx94DzvS
tinkoff_bank|866873815741149184|2017-05-23 04:29:58|@fox_rrus 👍
tinkoff_bank|866873701568065536|2017-05-23 04:29:30|@GurovaAlex Простите, коллеги продолжают работу, возможно потребуется еще пол часа. Постараемся их поторопить.
tinkoff_bank|866871505640185856|2017-05-23 04:20:47|@karachishion @sberbank Ошибка связана с профилактическими работами. Примите, пожалуйста, извинения за доставленные неудобства.
tinkoff_bank|866866369236742144|2017-05-23 04:00:22|@Skaista_meitene Как правило, да.
tinkoff_bank|866866280376270849|2017-05-23 04:00:01|@Skaista_meitene Подробная информация о карте опубликована на сайте: https://t.co/HYCGN7V4Jc
tinkoff_bank|866866192891424768|2017-05-23 03:59:40|@Skaista_meitene Также можно в любом банкомате снимать наличные без комиссии суммами от 100 долларов и в пределах 5… https://t.co/SaUIW6j5pL
tinkoff_bank|866865870831833088|2017-05-23 03:58:23|@gudnarod Проводятся профилактические  работы, рекомендуем повторить попытку через 30 минут. Примите, пожалуйста, и… https://t.co/lCy6jUZpw4
tinkoff_bank|866865838959230976|2017-05-23 03:58:16|@sakura_HG Проводятся профилактические  работы, рекомендуем повторить попытку через 30 минут. Примите, пожалуйста,… https://t.co/EDZSkBdtWL
tinkoff_bank|866865680888602624|2017-05-23 03:57:38|@Skaista_meitene За покупки по карте начисляется cashback 1% и 5% за покупки в трех определенных категориях, которы… https://t.co/yuz1fTuBfr
tinkoff_bank|866865135285145600|2017-05-23 03:55:28|@Skaista_meitene Здравствуйте. Для получения карты достаточно оформить заявку на официальном сайте, ее доставит пре… https://t.co/N0TXgSeWLK
tinkoff_bank|866864130136969216|2017-05-23 03:51:28|@GurovaAlex Проводятся профилактические работы. Примите, пожалуйста, извинения за доставленные неудобства.
tinkoff_bank|866863596562763777|2017-05-23 03:49:21|@GurovaAlex Что случилось?
tinkoff_bank|866858129329410049|2017-05-23 03:27:38|@Ferret_vl Проводятся плановые работы, рекомендуем повторить попытку ориентировочно через 30 минут. Примите, пожалу… https://t.co/HBmqk8MIhL
tinkoff_bank|866852021718192129|2017-05-23 03:03:21|@a1exmat @RAVruS На всех, которые поддерживают технологию бесконтактной оплаты.
tinkoff_bank|866840635197857792|2017-05-23 02:18:07|@mafa2102 @andrew_full Не сразу придумали.
tinkoff_bank|866809589286809600|2017-05-23 00:14:45|@_the_elf_ @magomaev ¯\_(ツ)_/¯
tinkoff_bank|866808936577368068|2017-05-23 00:12:09|@RAVruS 👍
tinkoff_bank|866791869270949889|2017-05-22 23:04:20|@wutiarn @mr_pashin ПИН-код карты, которая привязана в Android Pay.
tinkoff_bank|866788572124282881|2017-05-22 22:51:14|@wutiarn @mr_pashin Будет зависеть от настроек терминала, он может запрашивать ПИН-код.
tinkoff_bank|866774970654969857|2017-05-22 21:57:11|@ArsHedgehog Здравствуйте. Достаточно оформить заявку на сайте: https://t.co/TE4Fm6Bh14
tinkoff_bank|866772743131418624|2017-05-22 21:48:20|@buzia817 @Vova__ra Увы, нет.
tinkoff_bank|866767892003639297|2017-05-22 21:29:03|@mickey_spb :)
tinkoff_bank|866765002946093060|2017-05-22 21:17:35|@magomaev Коллеги над этим работают.
tinkoff_bank|866764805553737729|2017-05-22 21:16:48|@magomaev :)
tinkoff_bank|866754660559974400|2017-05-22 20:36:29|@Mr_monstr_ На планшетах рекомендуем использовать приложение.
tinkoff_bank|866750452959981573|2017-05-22 20:19:46|@Mr_monstr_ Под планшеты еще не полностью оптимизирован, приносим извинения.
tinkoff_bank|866750327223201792|2017-05-22 20:19:16|@Mr_monstr_ Уточните, пожалуйста, после каких действий возникла ошибка?
tinkoff_bank|866749647309733889|2017-05-22 20:16:34|@Mr_monstr_ @sberbank В ближайшее время сделаем.
tinkoff_bank|866749518980755459|2017-05-22 20:16:03|@2dngrs Спасибо)
tinkoff_bank|866749488043626499|2017-05-22 20:15:56|@kirelagin Правда.
tinkoff_bank|866742896992669698|2017-05-22 19:49:44|@Mr_monstr_ На здоровье)
tinkoff_bank|866742855955619841|2017-05-22 19:49:34|@mr_pashin С 23.05 официальный запуск.
tinkoff_bank|866739998548267008|2017-05-22 19:38:13|@makesomedots @alex_xd_lol Как правило, чехол доставляется только при оформлении новой карты. Но случаются и ошибки(
tinkoff_bank|866739534494670848|2017-05-22 19:36:22|@b3st34 На здоровье.
tinkoff_bank|866739424780054530|2017-05-22 19:35:56|@Grachev_Anatoli С 23 мая клиенты Тинькофф Банка смогут оплачивать покупки прямо со своих мобильных устройств на оп… https://t.co/eFuPfkasSG
tinkoff_bank|866737752376836096|2017-05-22 19:29:18|@Grachev_Anatoli Мы не отрицаем) https://t.co/vlyFd1elYP
tinkoff_bank|866737575440121858|2017-05-22 19:28:35|@f_vladislav Сумма минимального платежа не превышает 8% от задолженности в дату счета-выписки, но не может быть менее 600 рублей.
tinkoff_bank|866734251508674560|2017-05-22 19:15:23|@mickey_spb да, будет и повышенный cashback.
tinkoff_bank|866724985523580928|2017-05-22 18:38:34|@TNikovOfficial @Vova__ra Все открытые вакансии опубликованы на сайте.
tinkoff_bank|866724864920612864|2017-05-22 18:38:05|@tuzhilin @olegtinkov Необходимо зарегистрироваться: https://t.co/UXImFjGup4
tinkoff_bank|866722492316045315|2017-05-22 18:28:39|@mnogo4len Не продается :Р
tinkoff_bank|866716933101694978|2017-05-22 18:06:34|@TNikovOfficial @Vova__ra Пока эта вакансия закрыта, но может вам приглянется другая: https://t.co/3aMAIQP60V
tinkoff_bank|866716469782085632|2017-05-22 18:04:43|@nizhnik_max Примите, пожалуйста, наши извинения за доставленные неудобства.
tinkoff_bank|866716404178931714|2017-05-22 18:04:28|@nizhnik_max По техническим причинам категории могут не отображаться в приложении, коллеги внесут исправление в следующем обновлении.
tinkoff_bank|866711981088231428|2017-05-22 17:46:53|@nizhnik_max Странно, попробуйте, пожалуйста, удалить приложение и повторно его установить из AppStore.
tinkoff_bank|866709597767290880|2017-05-22 17:37:25|Отвечаем на интересные экономические вопросы, связанные с фантастическими мирами: https://t.co/T1GP8X2nD1
tinkoff_bank|866709239187861504|2017-05-22 17:35:59|"@nizhnik_max Во вкладке ""Еще"" находится. Скиньте, пожалуйста, скриншот приложения в ЛС с разделом ""Бонусы"", проверим"
tinkoff_bank|866708832986296323|2017-05-22 17:34:23|@Ave451 @rocketbank @sberbank @alfabank Как это пусто, вот: https://t.co/vlyFd1elYP
tinkoff_bank|866707100638040065|2017-05-22 17:27:30|@prishibeevunter Увы, банк пока не готов предоставить вам карту.
tinkoff_bank|866704190541844485|2017-05-22 17:15:56|@MaximK_off @Marro113 @andrew_full Увы, пока доставляем только при оформлении новой карты.
tinkoff_bank|866701512831098880|2017-05-22 17:05:17|"@nizhnik_max Такая возможность должна быть в разделе ""бонусы""."
tinkoff_bank|866700774834876417|2017-05-22 17:02:21|@PleoMax007 Это обновление, не баг.
tinkoff_bank|866700490498875393|2017-05-22 17:01:14|"@molodez84 С 23.05 можно будет.
https://t.co/vlyFd1elYP"
tinkoff_bank|866686224391700480|2017-05-22 16:04:32|@Kabatchikova Добрый! Зависит от причины перевыпуска
tinkoff_bank|866686155756113920|2017-05-22 16:04:16|@kirillfry @rocketbank Согласен. Мы ответили.
tinkoff_bank|866685336524644352|2017-05-22 16:01:01|@kirillfry @rocketbank Мир – Друже – жвачка 🤗
tinkoff_bank|866685119129636865|2017-05-22 16:00:09|@sdemidov @ELukyanov Это можно сделать и в приложении, и в личном кабинете на сайте. Как видим, сейчас вам поступаю… https://t.co/VYpB3TrZ9S
tinkoff_bank|866683276337065984|2017-05-22 15:52:49|@nizhnik_max @alfabank Возможно уже совсем скоро 😏
tinkoff_bank|866683047571202048|2017-05-22 15:51:55|@anton_tishakov 🙈
tinkoff_bank|866682110119170048|2017-05-22 15:48:11|@nembuta_to_me @rocketbank Каждые 3 месяца категории обновляются. Если пользоваться картой активно, вероятность пре… https://t.co/ZPCskGgoDq
tinkoff_bank|866681177859641344|2017-05-22 15:44:29|"@egorfdrv @ignat_sk Не расстраивайтесь! :)
У вас еще будут дни рождения, а от нас – поздравления"
tinkoff_bank|866677693827436549|2017-05-22 15:30:38|@fat0troll @rocketbank 🙃
tinkoff_bank|866677535584784384|2017-05-22 15:30:01|"@PleoMax007 @ELukyanov @MoscowMetro @mosmetro_mcc Верно, целый месяц 50% будет скидка на поездки. 
Условия придумали не мы, эх!"
tinkoff_bank|866677108273184768|2017-05-22 15:28:19|"Едем 28 мая на велопарад?
У нас перед стартом конкурс. Разыгрываем вот такие практичные рюкзаки. О конкурсе:… https://t.co/sRs2vytyZU"
tinkoff_bank|866676956020060160|2017-05-22 15:27:43|@uschki75 @alex_xd_lol Спасибо! ❤️
tinkoff_bank|866672506274545664|2017-05-22 15:10:02|@uschki75 @alex_xd_lol возможно, на момент оформления карт, чехлов не было в наличии
tinkoff_bank|866666915770634241|2017-05-22 14:47:49|@ignat_sk С прошедшим еще раз! 🙃
tinkoff_bank|866666765060902912|2017-05-22 14:47:13|@liven_mv К сожалению, такой возможности нет. Только перевыпуск
tinkoff_bank|866666194593611776|2017-05-22 14:44:57|@liven_mv в данный момент из-за технического сбоя карта блокируется
tinkoff_bank|866665861658161152|2017-05-22 14:43:37|@vilchinskydenis Обращайтесь! 🙂
tinkoff_bank|866665645710168065|2017-05-22 14:42:46|@Vova__ra Будем ждать 🙃
tinkoff_bank|866665474339340289|2017-05-22 14:42:05|@vilchinskydenis А вот если снимать наличные – то спишется и комиссия, и проценты будут начисляться. Так что этого делать мы не рекомендуем.
tinkoff_bank|866665337701511168|2017-05-22 14:41:33|"@vilchinskydenis Вы просто расходуете эту сумму на покупки, например :)
Проценты в любом случае начисляться не буду… https://t.co/WHfa6MU51N"
tinkoff_bank|866665017982234624|2017-05-22 14:40:16|@Vova__ra Приходите 😉
tinkoff_bank|866663835888910339|2017-05-22 14:35:34|@ibakaidov оставили комментарий к посту в фейсбуке.
tinkoff_bank|866658896689061888|2017-05-22 14:15:57|@vilchinskydenis 😍
tinkoff_bank|866658562960969728|2017-05-22 14:14:37|@Marro113 @andrew_full Можете оформить новую карту Black, при наличии доставим вместе с чехлом 😉
tinkoff_bank|866658426646089728|2017-05-22 14:14:05|@vilchinskydenis Рады, что все решилось! 😌
tinkoff_bank|866657619427164161|2017-05-22 14:10:52|Важный текст для начинающих инвесторов: https://t.co/MbUmqHinDW
tinkoff_bank|866656593424863232|2017-05-22 14:06:48|@amedeski @olegtinkov Вы можете напомнить нам через пару недель об этом, не исключено, что картхолдеры появятся в наличии
tinkoff_bank|866656167648473092|2017-05-22 14:05:06|@shrusvil сразу в EUR :)
tinkoff_bank|866655896172191744|2017-05-22 14:04:01|@shrusvil В списке операций она по факту обработки будет отражена. Списания все вы тоже будете видеть обязательно
tinkoff_bank|866654880051712000|2017-05-22 13:59:59|@amedeski @olegtinkov Быть может, что когда получали карты, чехлов не было в наличии.
tinkoff_bank|866654784102780929|2017-05-22 13:59:36|@shrusvil По факту обработки со счета списывается сумма операции, сконвертированнаянашим банком в RUB по его курсу… https://t.co/Cz5Elv6gEe
tinkoff_bank|866654706252361728|2017-05-22 13:59:18|@shrusvil Сначала доступный остаток уменьшается на сумму, сконвертированную платежной системы в RUB по ее курсу на день и время операции.
tinkoff_bank|866654353934909441|2017-05-22 13:57:54|@shrusvil Курс конвертации сейчас опишем. Комиссию может списать сам банкомат, но этого обычно не происходит. Если… https://t.co/oKFPpDZfUn
tinkoff_bank|866654125156642816|2017-05-22 13:56:59|@shrusvil Если снимать эквивалентно больше 3 000 руб., то комиссия, как правило, не списывается. То есть при снятии… https://t.co/VlTsjsysBc
tinkoff_bank|866653773657247744|2017-05-22 13:55:35|@Airrengardt Конечно, тогда ждем
tinkoff_bank|866652259807002624|2017-05-22 13:49:35|@Airrengardt Мы не продаем картхолдеры.
tinkoff_bank|866652077182922752|2017-05-22 13:48:51|@Airrengardt Предлагайте, если у вас есть идеи :)
tinkoff_bank|866651552618098689|2017-05-22 13:46:46|"@slonnik3 @bashtan Спасибо за напоминание! 🙂
Но пока что время их появления еще не наступило 😔"
tinkoff_bank|866650614792687617|2017-05-22 13:43:02|@ELukyanov Дату рождения нам ее в личку напишите? Push-выписка – то же самое, что SMS-выписка. Только в push (кажды… https://t.co/TDMuwwcuH2
tinkoff_bank|866650084439732224|2017-05-22 13:40:56|@slonnik3 @bashtan 🚲 🙃
tinkoff_bank|866649877706678272|2017-05-22 13:40:07|@Airrengardt Спасибо за бдительность! Все в порядке. Мы не спамим. Видимо, вы увидели твиты других пользователей с нашими картхолдерами.
tinkoff_bank|866649381017092096|2017-05-22 13:38:08|@ELukyanov В таком случае SMS и правда не будет. А когда чат с обсуждением этой темы был, подскажете нам?
tinkoff_bank|866648705151184896|2017-05-22 13:35:27|"@alex_xd_lol Как только появилась All Airlines – мы решили дарить небольшие наборы 😌
Насчет ""стянули идею"" еще можно и подумать... 😉"
tinkoff_bank|866647478938087424|2017-05-22 13:30:35|@ELukyanov Если речь о push-выписке. То когда push не доходит в течение 3 часов, мы также отправим и SMS.
tinkoff_bank|866646870789107712|2017-05-22 13:28:10|@mofas @alex_xd_lol Вы могли получить карту, когда их не было в наличии 😔
tinkoff_bank|866646420710969344|2017-05-22 13:26:22|@alfabank @RuslanBanochkin @rocketbank  https://t.co/SmuWnifeEZ
tinkoff_bank|866645354124632064|2017-05-22 13:22:08|@PleoMax007 Мы держимся!
tinkoff_bank|866644639339642881|2017-05-22 13:19:18|@Airrengardt Не совсем понимаем, о чем речь, если честно 😐
tinkoff_bank|866644465003278339|2017-05-22 13:18:36|@alfabank @RuslanBanochkin @rocketbank  https://t.co/Fztn0i8hG1
tinkoff_bank|866642449430609921|2017-05-22 13:10:36|@neos62 🙈🙉🙊
tinkoff_bank|866640742453792768|2017-05-22 13:03:49|@neos62 😏
tinkoff_bank|866640058123792384|2017-05-22 13:01:05|@neos62 Совсем немного, правда
tinkoff_bank|866639500541403136|2017-05-22 12:58:52|@neos62 Все хорошоо 😌☀️🌈
tinkoff_bank|866639147183857664|2017-05-22 12:57:28|@neos62 Следите за обновлениями 🙃 скоро
tinkoff_bank|866637773356355584|2017-05-22 12:52:01|@anton_tishakov Пожалуйста
tinkoff_bank|866637383311273984|2017-05-22 12:50:28|@anton_tishakov Блокировка может произойти без предварительного уведомления, так как постановление выполняется по ф… https://t.co/E0WjTY0P1d
tinkoff_bank|866636154950615044|2017-05-22 12:45:35|@vlsvnsts Достаточно 1 раз обратиться и сообщить, что продукты не интересны. Тогда мы исключим номер из базы обзвона.
tinkoff_bank|866635703731576832|2017-05-22 12:43:47|@ALPINEEEEE Перевод на карту – одно. Перевод по реквизитам счета это и есть банковский перевод. На него лимит в 150… https://t.co/Uv9Cjx4YkK
tinkoff_bank|866635252529344512|2017-05-22 12:42:00|@andreylisaw @lissaw27 😺
tinkoff_bank|866634440398778372|2017-05-22 12:38:46|@ALPINEEEEE нет
tinkoff_bank|866630886095298560|2017-05-22 12:24:39|@ALPINEEEEE Внешние банковские переводы с рублевой карты полностью бесплатны, вне зависимости от суммы ;)
tinkoff_bank|866630752032739328|2017-05-22 12:24:07|@ALPINEEEEE Здравствуйте! Да, такой первоначально по тарифу - далее исходя их анализа использования карты банком может быть изменен.
tinkoff_bank|866630555445714945|2017-05-22 12:23:20|@anton_tishakov При поступлении официального запроса/постановления любой банк обязан отреагировать должным образом, и наш не исключение.
tinkoff_bank|866627034684022784|2017-05-22 12:09:20|@RuslanBanochkin Мы за ЗОЖ! 🚴
tinkoff_bank|866626630281768960|2017-05-22 12:07:44|@Lumo_mockery @iphones_ru Спасибо! Вам тоже всего наилучшего 🙂
tinkoff_bank|866625005244862464|2017-05-22 12:01:17|@Lumo_mockery @iphones_ru на данный момент нет такой возможности
tinkoff_bank|866624869961797632|2017-05-22 12:00:44|@elimkhan_khas @rocketbank 😇
tinkoff_bank|866622205970526208|2017-05-22 11:50:09|@RuslanBanochkin @alfabank @rocketbank мы таким не занимаемся 😶
tinkoff_bank|866615584636776448|2017-05-22 11:23:50|@spawnsony Напишите нам, пожалуйста, Вашу дату рождения  в ЛС. Проверим корректность коммуникаций.
tinkoff_bank|866614358557810689|2017-05-22 11:18:58|@misha888888 @mr_pashin К сожалению, не все зависит только от нас. Надеемся, что в самое ближайшее время уже можно… https://t.co/qfctH1QYHO
tinkoff_bank|866613034386698242|2017-05-22 11:13:42|@misha888888 @mr_pashin как только, так сразу!
tinkoff_bank|866611899525419008|2017-05-22 11:09:12|@mr_pashin Добрый день! Рекомендуем следить за обновлением новостей 🙂
tinkoff_bank|866611697343188992|2017-05-22 11:08:24|@Svobodniy_nick пока не планируем
tinkoff_bank|866605029691666432|2017-05-22 10:41:54|@tsragravorogh Пожалуйста :)
tinkoff_bank|866604607027519492|2017-05-22 10:40:13|@andrew_full 🙃
tinkoff_bank|866604229439496192|2017-05-22 10:38:43|@tsragravorogh Здравствуйте! Да, ведь там вводится именно номер R-кошелька и телефона. Это может быть не собственный кошелек
tinkoff_bank|866603574415024128|2017-05-22 10:36:07|"@Ganbarov 🙂

Мы верим в плодотворное и взаимовыгодное сотрудничество 😌"
tinkoff_bank|866603054820462593|2017-05-22 10:34:03|@oy__vsyo 💛💛💛
tinkoff_bank|866602779611193344|2017-05-22 10:32:58|@Ganbarov 🔥🔥🔥
tinkoff_bank|866601949487038464|2017-05-22 10:29:40|@redcat_nsk Надеемся, в дальнейшем все будет ок. Если что – обращайтесь к нам, поможем
tinkoff_bank|866596885804593154|2017-05-22 10:09:32|@CocoTut02 @MrGoodween счетчик 6 месяцев с каждым приведенным другом обнуляется, начинается новый отсчет, а не прибавляется еще 6 месяцев (:
tinkoff_bank|866594590572281857|2017-05-22 10:00:25|@CocoTut02 Наличие долга не мешает продаже квартиры. Есть долг или нет, покупателю приходится выяснять самостоятельно.
tinkoff_bank|866594548486729731|2017-05-22 10:00:15|@CocoTut02 Долг за капремонт привязан к квартире, поэтому передается новому владельцу.
tinkoff_bank|866594332085809153|2017-05-22 09:59:23|@traaablaa категория определяется именно по МСС-коду, который мы получаем от магазина
tinkoff_bank|866593996759543808|2017-05-22 09:58:04|@traaablaa МСС-код устанавливаем не мы, а торговая точка и обслуживающий ее банк-эквайер.
tinkoff_bank|866591142321815553|2017-05-22 09:46:43|"@CocoTut02 @MrGoodween Экономия 600 руб. получается :)
Полные условия акции есть вот здесь:
https://t.co/E4qkUi16hV"
tinkoff_bank|866590797235408897|2017-05-22 09:45:21|@CocoTut02 Уточним эти моменты, позже прокомментируем
tinkoff_bank|866590142068293632|2017-05-22 09:42:44|@CocoTut02 @MrGoodween Насколько видим, по 2 мартовским заявкам выполнены условия. И 6 месяцев бесплатного обслуживания предоставлено вам.
tinkoff_bank|866589432635371520|2017-05-22 09:39:55|@kosmo1662 Это техническая особенность. Но мы приняли во внимание, что для вас это не совсем удобно. Спасибо за обратную связь.
tinkoff_bank|866588801883410432|2017-05-22 09:37:25|@CocoTut02 В этом случае дело будут рассматривать с присутствием обеих сторон.
tinkoff_bank|866588749110685698|2017-05-22 09:37:12|@CocoTut02 Нам подсказали, что практика такая: должников заставляют платить по решению суда. Если не согласен, фонд… https://t.co/KgvjD7dFS0
tinkoff_bank|866587909335519233|2017-05-22 09:33:52|@CocoTut02 @MrGoodween а друзьями были выполнены условия?
tinkoff_bank|866587712228388864|2017-05-22 09:33:05|@kosmo1662 В личный кабинет тоже не получится войти с неверным паролем, конечно же
tinkoff_bank|866587592208338944|2017-05-22 09:32:37|@avtokit1 Спасибо за доверие!
tinkoff_bank|866587353808347138|2017-05-22 09:31:40|@allMaXiMyS Спасибо
tinkoff_bank|866585700161945600|2017-05-22 09:25:05|@oucke Чтобы услуга не была подключена, необходимо поставить соответствующее обозначение. Оно находится прямо над п… https://t.co/PnevRwxu8C
tinkoff_bank|866583421094699008|2017-05-22 09:16:02|@allMaXiMyS Напишите нам в личку ФИО и дату рождения. Проверим корректность консультации.
tinkoff_bank|866583099995545601|2017-05-22 09:14:46|@fsqgera 😍
tinkoff_bank|866582181107429377|2017-05-22 09:11:06|@alex_xd_lol @kardanello @ASKukaev Зависит от того, к какой карте оформляли дополнительную
tinkoff_bank|866581974781218816|2017-05-22 09:10:17|@ivan_maltsev Не ко всем картам предусмотрена выдача картхолдера. С выпуском новой, если речь о Tinkoff Black.
tinkoff_bank|866581284356857856|2017-05-22 09:07:33|@Barlog_M @alex_xd_lol Вероятнее всего тогда не было в наличии. Можете новые карты оформить, например, в валюте :)… https://t.co/BCbRsyo9Na
tinkoff_bank|866581130413264897|2017-05-22 09:06:56|@kardanello @ASKukaev @alex_xd_lol К кредитной не предусмотрен
tinkoff_bank|866581077900623872|2017-05-22 09:06:43|@iRazGAr Уже передали коллегам, чтобы звонки более не поступали. Приносим извинения за доставленные неудобства.
tinkoff_bank|866580733753794561|2017-05-22 09:05:21|@justbearcause Это так! 🙃
tinkoff_bank|866580411077591040|2017-05-22 09:04:04|@Ar_illidari @NYeremeyeva 😂
tinkoff_bank|866580210665357312|2017-05-22 09:03:17|"@kardanello @ASKukaev @alex_xd_lol Все хорошо! 🙂
Не повод для грусти. Повод для открытия новой карты 😉"
tinkoff_bank|866579965080477696|2017-05-22 09:02:18|@Ganbarov В таком случае можно сделать банковский перевод, например. Только отправитель может за это взять комиссию :(
tinkoff_bank|866579677548249088|2017-05-22 09:01:10|@DimaEblorezov При наличии выдаем с новым картой Tinkoff Black, если ранее не была оформлена :)
