RusMicrosoft|863028996145123329|2017-05-12 13:52:01|Подготовили для вас список майских вебинаров. Похоже, в этом месяце полезных дней будет больше, чем солнечных →… https://t.co/ZFq3e14n3E
RusMicrosoft|862944937821843456|2017-05-12 08:18:00|@bezumnica вместе с осенним обновлением Fall Creators Update, которое будет ближе к концу этого года.
RusMicrosoft|862718906363981825|2017-05-11 17:19:50|Этой зимой испытайте магию смешанной реальности с motion-контроллерами Windows Mixed Reality. #WindowsMR #MSBuild… https://t.co/xkI89nsjaU
RusMicrosoft|862710520159272961|2017-05-11 16:46:31|К концу этого года iTunes будет доступен в Windows Store. #MSBuild #BUILD2017 https://t.co/1VOxReduZv
RusMicrosoft|862704821664718848|2017-05-11 16:23:52|❤️❤️❤️❤️ https://t.co/hK2yjcWjuH
RusMicrosoft|862704565124296707|2017-05-11 16:22:51|Освободите место на жёстком диске с OneDrive Files On-Demand. Открывайте файлы в облаке прямо из проводника… https://t.co/IYTawFOMmY
RusMicrosoft|862703815178498049|2017-05-11 16:19:52|Встречайте Timeline. Отправляйтесь назад во времени и продолжайте работу с того места, на котором остановились.… https://t.co/5XdVLPuXk0
RusMicrosoft|862701901175033859|2017-05-11 16:12:16|👍 https://t.co/Dg4jKRoWR9
RusMicrosoft|862701235203444736|2017-05-11 16:09:37|Представляем новый дизайн Microsoft Fluent Design System! Акцентируйте внимание на нужных деталях в нужное время.… https://t.co/Ds2DILPcvY
RusMicrosoft|862697305497116672|2017-05-11 15:54:00|Создавайте захватывающие истории с помощью Story Remix. Скоро на #Windows10. #MSBuild #BUILD2017 https://t.co/phX1oXZfsi
RusMicrosoft|862695600554377217|2017-05-11 15:47:13|Начнём второй день конференции #BUILD2017 с анонса #Windows10 Fall Creators Update. #MSBuild https://t.co/HLqld0WmFo
RusMicrosoft|862664393254998016|2017-05-11 13:43:13|Пока в Сиэтле готовятся к продолжению #BUILD2017, пробежимся по основным моментам первого дня конференции →… https://t.co/EtD12OPetD
RusMicrosoft|862601360553988096|2017-05-11 09:32:45|@dzmilk1999 а помимо них больше уже ничего нет? Музыка, фото, видео. Все можно переместить на ПК и удалить с телефона, освободив место.
RusMicrosoft|862343721865629696|2017-05-10 16:28:59|Исследователи Microsoft изучили болезнь Паркинсона, чтобы помочь дизайнеру Эмме Лоутон победить тремор рук. #MSBuild https://t.co/bDDxpbGm1y
RusMicrosoft|862342171877421057|2017-05-10 16:22:49|Только что анонсировали #VisualStudio для #Mac. #MSBuild https://t.co/njghrCQnY9 https://t.co/1Mn6FFQtil
RusMicrosoft|862339778259406848|2017-05-10 16:13:19|RT @wylsacom: MS представили Visual Studio для Mac. Событие. Так-то. https://t.co/gVIphjuOk0
RusMicrosoft|862334860295372800|2017-05-10 15:53:46|"RT @ekozlov: Пришла Лаура чтобы показать нам как работает Cortana на новой колонке Harman Kardon 
#MSBuild https://t.co/vKZhoUBwdi"
RusMicrosoft|862325732168658945|2017-05-10 15:17:30|RT @mixen: 500 миллионов активных устройств на Windows 10 в месяц и другие цифры #MSBuild https://t.co/xOE4HDoEkH
RusMicrosoft|862322806788423682|2017-05-10 15:05:52|RT @wylsacom: Наделла на расстоянии вытянутой руки. Ну почти. https://t.co/84kN4lDOzo
RusMicrosoft|862322745035685888|2017-05-10 15:05:38|RT @mixen: Поехали! #MSBuild https://t.co/XkcDubJgfP
RusMicrosoft|862274802521972738|2017-05-10 11:55:07|"Сегодня в 18:00 присоединяйтесь к онлайн-трансляции ежегодной конференции Microsoft — #BUILD2017.
#MSBuild →… https://t.co/uLiguc0qm5"
RusMicrosoft|861981093012144133|2017-05-09 16:28:02|Может ли банк существовать без филиалов, клиентов и денег? Узнайте, что ждёт банковский бизнес в эру IT →… https://t.co/wRpmkp6R9H
RusMicrosoft|861965875871715328|2017-05-09 15:27:34|В #CreatorsUpdate стали доступны новые эксклюзивные функции Skype для #Windows10. Узнайте больше в нашем блоге →… https://t.co/X6yjAHrvdx
RusMicrosoft|861626759539814400|2017-05-08 17:00:02|Узнайте, как облачные решения помогут сократить расходы и повысить продуктивность сотрудников. Электронная книга →… https://t.co/HyyyYJBGfP
RusMicrosoft|861595363156905985|2017-05-08 14:55:16|Узнайте, как придать вашему творчеству объема с #Paint3D → https://t.co/Bn8aL5CHNj. https://t.co/PI8OiDdxCs
RusMicrosoft|861549925741584384|2017-05-08 11:54:43|@TJ_YourChoice мы передадим в поддержку для рассмотрения.
RusMicrosoft|861534890285817856|2017-05-08 10:54:59|@maksonsab справа в углу ... - параметры - импортировать из другого браузера. Посмотрите там.
RusMicrosoft|861534529626021888|2017-05-08 10:53:33|@pavarotti_mertv Это для бизнеса. Комплексная система защиты устройств и информации на них для всех сотрудников.
RusMicrosoft|861235929842933760|2017-05-07 15:07:01|"Как не переживать за сохранность данных и получать выгоду от мобильной работы? 
1. Установите #EMS.
2. Готово!… https://t.co/vEGVjjD65K"
RusMicrosoft|861215793421455361|2017-05-07 13:47:00|Сделайте презентацию в #PowerPoint ярче в любой момент с функцией «Конструктор» на Windows10, Mac и iPad →… https://t.co/8rzjfF03VV
RusMicrosoft|861184398368092160|2017-05-07 11:42:15|"@maksonsab то есть Internet Explorer и Paint ниже вас не смутили? :) На самом деле напишите в ""Центр отзывов"" об этом."
RusMicrosoft|861183239024717824|2017-05-07 11:37:38|@darkquantum Шик https://t.co/QiAtI3R7gt
RusMicrosoft|860886709608873985|2017-05-06 15:59:20|Похоже, вдохновившись Windows 10 #CreatorsUpdate, @AcerRu выпустили сразу четыре новых ноутбука линейки #Aspire →… https://t.co/NEw2x0VGCP
RusMicrosoft|860866971172298752|2017-05-06 14:40:54|Эксперт по оценке эффективности продаж АО «Р-Фарм» рассказывает, как продавать грамотно, используя Dynamics #CRM →… https://t.co/dHAlf1gxwP
RusMicrosoft|860566800572043268|2017-05-05 18:48:08|Приближается пора отпусков. Какие команды #Windows10 пригодятся туристам на отдыхе? Делитесь своими идеями в коммен… https://t.co/RBOo8NLy4J
RusMicrosoft|860517572135063556|2017-05-05 15:32:31|Расскажем, как торговая онлайн-площадка @Jet составила достойную конкуренцию Amazon с помощью технологии #Azure →… https://t.co/7EC8dq6no8
RusMicrosoft|860469556757901312|2017-05-05 12:21:43|@HttpoolRussia @tinkoff_bank @teremok_ru @aliexpress @ViberRus Здорово! Спасибо! 😍
RusMicrosoft|860205320114720768|2017-05-04 18:51:44|"#MayThe4thBeWithYou!
Всех джедаев, космических контрабандистов и принцесс из далёкой галактики поздравляем с Днём З… https://t.co/QNRIVdqO52"
RusMicrosoft|860134479452663808|2017-05-04 14:10:15|Уникальное предложение! До 30.06 скидки от 50% на CRM систему для управления продажами #Dynamics365 →… https://t.co/y8KfoPImpV
RusMicrosoft|860105989231706112|2017-05-04 12:17:02|Конференция Microsoft #BUILD2017 соберёт участников со всего мира. Присоединяйтесь к онлайн-трансляции 10 мая →… https://t.co/GRszu8SY93
RusMicrosoft|860032236569145344|2017-05-04 07:23:58|@auec4 так если не нравится Windows 10s, то можно использовать Windows 10 Home или Pro. Благо 10s апгрейдится до Pro за отдельную плату.
RusMicrosoft|860009596173340672|2017-05-04 05:54:00|@vlad84 троллите? :) Все сказано в анонсе. Edge по умолчанию в Microsoft 10 S. https://t.co/bisLKuOo8F
RusMicrosoft|859790711113347072|2017-05-03 15:24:14|Конкурс #МечтатьНеВредно подошёл к концу! Знакомимся с победительницами и их идеями → https://t.co/4ZNFDhVubj. https://t.co/UFxHNvIFaF
RusMicrosoft|859733898439389184|2017-05-03 11:38:29|В пространстве Microsoft #Teams командная работа идёт полным ходом, даже если команда разъехалась в разные страны →… https://t.co/VdbgwKT3X7
RusMicrosoft|859701427974877185|2017-05-03 09:29:27|@Stepantsov для iPad будет в ближайшие месяцы. Wunderlist, увы, закроют.
RusMicrosoft|859430900509147136|2017-05-02 15:34:28|Наша цель —  вдохновлять студентов сегодня, чтобы они создавали мир завтрашнего дня. Начинаем прямо сейчас.… https://t.co/taKF9bugqR
RusMicrosoft|859425245282881537|2017-05-02 15:12:00|@decepticons_UA так есть и другие девайсы на Windows 10, не только смартфоны.
RusMicrosoft|859424863580295169|2017-05-02 15:10:29|@pavarotti_mertv рады, что вам нравится :)
RusMicrosoft|859420663676899333|2017-05-02 14:53:48|RT @HoloLens: With Windows Mixed Reality, students discover new dimensions when they learn in 3D. #MicrosoftEDU https://t.co/ZpXj6wCYKY
RusMicrosoft|859419631081193473|2017-05-02 14:49:41|С технологиями смешанной реальности вы сможете увидеть 3D-модели в реальном мире, используя ваши устройства на… https://t.co/N43bSwySCX
RusMicrosoft|859409713338953729|2017-05-02 14:10:17|Представляем #MicrosoftTeams в Office 365 для образования. #MicrosoftEDU https://t.co/rv0ZHA2CUD
RusMicrosoft|859407673019830281|2017-05-02 14:02:10|Представляем Windows 10 S. Знакомая Windows, оптимизированная для безопасной и быстрой работы. #Windows10… https://t.co/tPxol6CCAF
RusMicrosoft|859406660745519104|2017-05-02 13:58:09|Распланируйте свой день и узнайте, на что вы способны на самом деле, с приложением Microsoft To-Do и #Office365 →… https://t.co/pbdj77D2JG
RusMicrosoft|859405332757577729|2017-05-02 13:52:52|Вместе технологии и образование превращают возможное в реальное. #MicrosoftEDU https://t.co/tqsavjD41p
RusMicrosoft|859403311400857601|2017-05-02 13:44:51|«Технологии должны облегчать работу учителей и разжигать в учениках интерес к творчеству, а не подавлять его» – @satyanadella #MicrosoftEDU
RusMicrosoft|859402671811383297|2017-05-02 13:42:18|На сцене #MicrosoftEDU в Нью-Йорке CEO Microsoft Сатья Наделла. Присоединяйтесь к онлайн-трасляции →… https://t.co/KpuC5UokaW
RusMicrosoft|859366844104400898|2017-05-02 11:19:56|Если подготовка отчётности отнимает много времени, переходите на технологичную аналитику по примеру @binbank_ru →… https://t.co/ndGWse2Aot
RusMicrosoft|859068003006263296|2017-05-01 15:32:27|Посмотрите, как немецкая компания ThyssenKrupp использует #HoloLens и специальные инструменты для точных замеров в… https://t.co/8c4JJZpVMa
RusMicrosoft|859053300058075136|2017-05-01 14:34:01|Узнайте, как использовать #Dynamics365 от эксперта @navicongroup Софьи Тотмаковой и портала «Практика CRM» →… https://t.co/tb3RVhXKFC
RusMicrosoft|858700938479063045|2017-04-30 15:13:52|А на что способно ваше воображение? Узнайте с #Paint3D и Windows 10 #CreatorsUpdate → https://t.co/wY4RBu9OJk. https://t.co/Tscl8IocfW
RusMicrosoft|858670253567561728|2017-04-30 13:11:56|Узнайте, как технологии #Azure помогли NovaPress Publisher справиться с возросшими вычислительными нагрузками →… https://t.co/bNGlWjeBPp
RusMicrosoft|858324246837288960|2017-04-29 14:17:01|"Металлический корпус ☑️
14-дюймовый Full HD дисплей ☑️
8 Гб оперативной памяти ☑️
#Windows10 ☑️… https://t.co/ZyCfdP7I0e"
RusMicrosoft|858308253876465664|2017-04-29 13:13:28|Автоматизируйте рабочие процессы и узнайте, на что способен отдел продаж вашей компании, с #Dynamics365 for Sales → https://t.co/Oc1cPdkRgt.
RusMicrosoft|858005647891234817|2017-04-28 17:11:02|Искусственный интеллект и решения #Azure помогли @BankHlynov оптимизировать работу банкоматов и снизить расходы →… https://t.co/EcYkr7JWZJ
RusMicrosoft|857975699684175872|2017-04-28 15:12:01|Специально для разработчиков игр и любителей Unity3D: статья о том, как подружить движок с векторной графикой →… https://t.co/hIshbYROJc
RusMicrosoft|857620107446669312|2017-04-27 15:39:02|Победителем @techstartrussia в специальной номинации Microsoft стала команда из Перми с проектом в области RCML →… https://t.co/n3MTsR6zcn
RusMicrosoft|857614417764245508|2017-04-27 15:16:25|В чём отличие хорошей #PowerPoint презентации от плохой, узнайте на @tjournal от гуру презентаций Алексея Каптерева… https://t.co/LvIP0oRY3U
RusMicrosoft|857529510148927488|2017-04-27 09:39:02|Ключевое событие года — конференция Microsoft #BUILD2017 в Сиэтле. Присоединяйтесь к онлайн-трансляции 10 мая →… https://t.co/zVNKGwAIGa
RusMicrosoft|857295951882571782|2017-04-26 18:10:57|@etosova @tinkoff_bank @sberbank @yamoneynews Прошлись по офису #Microsoft Россия с фотоаппаратом https://t.co/JZsNdtWije
RusMicrosoft|857245422993240064|2017-04-26 14:50:10|Чтобы пароли не становились причиной головной боли, переходите на устройства с #Windows10 и #WindowsHello →… https://t.co/r29GlO3kBF
RusMicrosoft|857200236762206208|2017-04-26 11:50:37|Готовьтесь к переходу на цифровое производство с решением для предприятий от #Maykor на базе #DynamicsAX →… https://t.co/LFFRL3h7Xw
RusMicrosoft|856778788012773377|2017-04-25 07:55:55|@bezumnica нужна камера с инфракрасным датчиком для считывания радужки глаза. А качество камеры здесь не важно.
RusMicrosoft|856535422649999362|2017-04-24 15:48:53|Зачем придумывать пароль, когда с #WindowsHello можно им стать? → https://t.co/O61vyORpam. https://t.co/jipZebAdMF
RusMicrosoft|856495327473537024|2017-04-24 13:09:33|Узнайте, как повысить продуктивность выездных сотрудников, на вебинаре «Мерчандайзинг под контролем» →… https://t.co/ZzdPKbwmfK
RusMicrosoft|856480088766001153|2017-04-24 12:09:00|@ziminnnn в параметрах обновлений можно выставить активные часы и в это время ОС не будет перезагружаться и ничего ставить.
RusMicrosoft|856456942675537920|2017-04-24 10:37:01|Как быть, если бизнес вырос, а система управления — нет? Хлебпром подсказывает: переходите на #DynamicsAX →… https://t.co/yyYWDWeicE
RusMicrosoft|856450521653182465|2017-04-24 10:11:31|@ziminnnn система всегда позволяет пользователю отказаться. А если обновление началось, после загрузки она дает 30 минут, чтобы все закрыть.
RusMicrosoft|856419439260164097|2017-04-24 08:08:00|@maratnugmanov не до такой степени партнерский ;)
RusMicrosoft|856190688584765440|2017-04-23 16:59:02|"Загадка для сообразительных. Что мы зашифровали на рисунке?
Вот вам подсказка: 8 ядер, 12 ГБ, 6 терафлопс, зима 201… https://t.co/8X5rfu6bf7"
RusMicrosoft|855829507227480064|2017-04-22 17:03:49|@maratnugmanov Это наш партнерский магазин. Нормально :)
RusMicrosoft|855822261386960897|2017-04-22 16:35:02|Как избежать простоев из-за сбоев в работе оборудования? Rolls-Royce нашли ответ в технологиях интернета вещей →… https://t.co/TI7MlOZh2h
RusMicrosoft|855771356100796416|2017-04-22 13:12:45|Подруги не могут различить близнецов Серёжу и Руслана. А у #WindowsHello получается → https://t.co/3YuQ8WRTqT. https://t.co/1Y8s53grzr
RusMicrosoft|855453354348208128|2017-04-21 16:09:07|Подстраивайте рабочее пространство под нужды вашей команды. Подбирайте оптимальные инструменты в Microsoft #Teams →… https://t.co/Z8XWt0kNiv
RusMicrosoft|855435834656423936|2017-04-21 14:59:30|Почему в гейминге пол не имеет значения, расскажет менеджер по развитию бизнеса @SoftClubGames @karin_karin_b →… https://t.co/ooocHoxFOW
RusMicrosoft|855410182268047361|2017-04-21 13:17:34|Архитектор K2IT Никита Усачев рассказывает, как создавать кросс-платформенные бизнес-приложения для #Dynamics365 → https://t.co/zKzkjJnAXi.
RusMicrosoft|855080625384165376|2017-04-20 15:28:02|Узнайте, как энергетические компании оптимизируют бизнес-процессы с помощью технологий интернета вещей →… https://t.co/XxaAd88Hr6
RusMicrosoft|855063805273010176|2017-04-20 14:21:12|Узнайте на @ru_lh, как совместно закончить проект в #Excel, даже если коллега внезапно улетел на Марс →… https://t.co/4ZUEoGBfoW
RusMicrosoft|855060366539280384|2017-04-20 14:07:32|@cooladmin ну, мы отправим коллегам, но от нас мало что зависит.
RusMicrosoft|855053438299897856|2017-04-20 13:40:00|@cooladmin она и до него была :) Правда, речь про Windows 10 Pro. У вас это меню совсем пустое. Хотя у вас и ОС серверная, может быть иначе.
RusMicrosoft|855035538398736384|2017-04-20 12:28:52|@cooladmin отложите критические обновления на месяц, а крупные вообще на год :) И все. никаких перезагрузок минимум… https://t.co/Vogh7U1JQH
RusMicrosoft|854964099469508608|2017-04-20 07:45:00|"@n3tm4niac обычно ""это"" - это обновление системы :) Как раз для него требуется время. Это бывает либо при старте ОС, либо при выключении."
RusMicrosoft|854963596467605505|2017-04-20 07:43:00|@cooladmin вы утрируете ;) Ваш покорный слуга, наш админ, работает с 9 до 19, а потом до 2-ух ночи играет в Mass Effect и не перезагружается
RusMicrosoft|854961456558862339|2017-04-20 07:34:30|Повышаем продуктивность компании при помощи мессенджеров с экспертом @Transas_Marine Андреем Ситковым на #CIOB2017… https://t.co/Dp985W5HM3
RusMicrosoft|854955180164599808|2017-04-20 07:09:33|Добро пожаловать на CIO Briefing. Мероприятие открывают эксперты Microsoft. Присоединяйтесь к трансляции →… https://t.co/wgYJOeYOSu
RusMicrosoft|854691579516391424|2017-04-19 13:42:06|С нехваткой места на рабочем столе в #Windows10 справляются три клавиши: Win, Ctrl и D. А как бы они работали в реа… https://t.co/U3FXMv0Le8
RusMicrosoft|854647973065654272|2017-04-19 10:48:50|Объединяем ERP и CRM системы в едином окне #Dynamics. Эксперт Microsoft Дмитрий Лобода подскажет, как это сделать → https://t.co/hoVGpB3Iwv.
RusMicrosoft|854591401085947904|2017-04-19 07:04:02|Обсудим новинки в области анализа данных, Big Data и ИИ 19 апреля на международной онлайн-конференции #MSDataAmp →… https://t.co/THTTLTWIYP
RusMicrosoft|854358387278184448|2017-04-18 15:38:07|Чтобы ваш компьютер не перезагружался, когда ему вздумается, установите активные часы, во время которых перезагрузк… https://t.co/35W3CB1ENG
RusMicrosoft|854303029251723264|2017-04-18 11:58:09|Витайте только в продуктивных облаках. Узнайте 7 способов повышения эффективности работы в облаке →… https://t.co/o8SoOmTqXM
RusMicrosoft|854291676684222464|2017-04-18 11:13:02|Всем девушкам, которые хотят построить карьеру в IT, советуем посетить встречу «Girls in Tech» 19 апреля в Москве →… https://t.co/WzR96VMJ1T
RusMicrosoft|854010572140097536|2017-04-17 16:36:01|Присоединяйтесь к #OfficeInsider и первыми знакомьтесь с аудиозаметками в #OneNote для #Windows10 →… https://t.co/y2VRHAoBIq
RusMicrosoft|853989891599982593|2017-04-17 15:13:51|@ru_Parallels @st_cherepanov @Dart_dr @Yota_Russia @NotabilityApp То чувство, когда кто-то любит твой твиттер-аккау… https://t.co/KWU6JVTVNa
RusMicrosoft|853982628562829318|2017-04-17 14:44:59|Узнайте о современных трендах в сфере продаж от Леонида Валя на онлайн-форуме «Microsoft Dynamics AX» →… https://t.co/AkMm7muy4X
RusMicrosoft|853954818431471618|2017-04-17 12:54:29|Вторая половина апреля пойдёт на пользу вашей компании. Участвуйте в семинарах и повышайте продуктивность бизнеса →… https://t.co/mfBbAtiuXB
RusMicrosoft|853875425768083456|2017-04-17 07:39:00|@reazzons постепенно переводятся страницы. Вы можете сайт переключить на английский - на странице внизу слева есть переключатель регионов
RusMicrosoft|853874145150599168|2017-04-17 07:33:55|@fedot_tot_samyy сожалеем, что график работы службы поддержки вызывает у вас неприятные эмоции. Мы постараемся сделать его лучше.
RusMicrosoft|853574700798279681|2017-04-16 11:44:01|Если злой двойник объявил охоту за вашим ПК, не волнуйтесь: #WindowsHello различает даже близнецов! →… https://t.co/03suwzDUTY
RusMicrosoft|853280263266340864|2017-04-15 16:14:02|"Поздравляем команду UTV, проект #MeetArticles, с победой в Imagine Cup 2017!
#imcup https://t.co/85imlMcXQi"
RusMicrosoft|853279265705603073|2017-04-15 16:10:04|Второе место в #imcup у команды #CyberExplorers! https://t.co/MFkmEBfRlL
RusMicrosoft|853278797835141120|2017-04-15 16:08:13|Команда #SocialGlobe заняла третье место в #imcup. https://t.co/cbkroOhT6Y
RusMicrosoft|853263650731294722|2017-04-15 15:08:01|Игры, работа, сериалы — каждому делу нужна своя мышка. В #MicrosoftStore на них как раз скидки до 20% →… https://t.co/8DzXStKEsM
RusMicrosoft|853252831574466560|2017-04-15 14:25:02|18 апреля узнайте о преимуществах облачной экономики на семинаре «WMS в облаках: практичное решение» →… https://t.co/kzTEn3acuW
RusMicrosoft|853227456060370945|2017-04-15 12:44:12|Реабилитация и восстановление подвижности конечностей через игру - полезный проект на #imcup https://t.co/6sXgntVod3
RusMicrosoft|853218988620488708|2017-04-15 12:10:33|"«Позволите ли вы мне сканировать ваше лицо?»
Проект #SocialGlobe не только распознает лица, но и определяет характе… https://t.co/cjO9TqTBid"
RusMicrosoft|853215206004199426|2017-04-15 11:55:31|Чтобы достичь нирваны, очистите свои устройства от тяжёлых файлов. Перенесите их в облако #OneDrive с #Office365 →… https://t.co/uH4rndhBf7
RusMicrosoft|853215104275558400|2017-04-15 11:55:07|"От нейрореабилитации до передачи моторных навыков — возможности костюма #CyberSuits команды #CyberExplorers.
#imcup https://t.co/xmoXfuWGry"
RusMicrosoft|853209924616192000|2017-04-15 11:34:32|"Как проходит день участников Imagine Cup :)
Присоединяйтесь к трансляции https://t.co/IF37hoGS6M
#imcup https://t.co/jLZZj11dSl"
RusMicrosoft|853192795783397377|2017-04-15 10:26:28|Спасение трёхмерных котиков из лабиринтов и реклама, подобранная под эмоции игроков — идеи команды #adsmile. #imcup https://t.co/1LHYIASV5K
RusMicrosoft|853187847200927745|2017-04-15 10:06:48|"Команда MadDev учит управлять личными финансами на #imcup.
Смотрите трансляцию: https://t.co/IF37hoGS6M https://t.co/mPKXhGnvMP"
RusMicrosoft|853162231617523712|2017-04-15 08:25:01|"Imagine Cup. Российский финал. Поехали!
Присоединяйтесь к онлайн-трансляции → https://t.co/IF37hoGS6M.
#imcup https://t.co/2Swns1LipG"
RusMicrosoft|852910928970604544|2017-04-14 15:46:26|@quser так как Surface Pro 4 в РФ не поставлялся, то и Type Cover с русским буквами под него не делали :(
RusMicrosoft|852908170745958400|2017-04-14 15:35:28|@fp777 поэтому там и есть контроль расписания ;)
RusMicrosoft|852901005092159490|2017-04-14 15:07:00|С #HoloLens и приложением от нашего партнёра HoloGroup отправиться в недра планеты можно прямо из лекционного зала → https://t.co/DhA7zZzvYM
RusMicrosoft|852891194489274368|2017-04-14 14:28:01|Позвольте сотрудникам самим обмениваться сменами и контролируйте их расписание с помощью #StaffHub и #Office365→… https://t.co/XDB68odnl4
