marcjacobs|864142433986203648|2017-05-15 15:36:25|RT @wmag: “Limited edition. Limited supply.” Get your hands on @MarcJacobs's new hat: https://t.co/POjSUxfwSd https://t.co/R4CsVOldZt
marcjacobs|863854002257178624|2017-05-14 20:30:18|Summer's back, and so is our #MJSnapshot in all new colors and patterns 💫 Shop now in boutiques &amp; dot com.… https://t.co/cIY1DWTZP9
marcjacobs|863823833924546562|2017-05-14 18:30:25|❤️ @ediebcampbell in Marc Jacobs Fall '17 by Alasdair McLellan and @kegrand for @THELOVEMAGAZINE ❤️ #MJFW17 https://t.co/38jhnXC1Qe
marcjacobs|863793623934087170|2017-05-14 16:30:23|Our Summer '17 collection has arrived in boutiques and online 👅💦💦 https://t.co/UwcoE2Br64 https://t.co/FhBKLxx8QA
marcjacobs|863763416976171008|2017-05-14 14:30:21|🌹 Happy #MothersDay 🌹 https://t.co/QkkdbmokHD
marcjacobs|863529400498868224|2017-05-13 23:00:27|✨ @chloeandhalle wearing Marc Jacobs Fall '17 earrings ✨ Photo by @msprouty and James Valeri for @InStyle https://t.co/WmkXVUNA4M
marcjacobs|863514332243660801|2017-05-13 22:00:34|👯 @chloeandhalle in Marc Jacobs Fall '17 by @msprouty and James Valeri for @InStyle 👯 #MJFW17 https://t.co/gwinB1jTWi
marcjacobs|863484152057909248|2017-05-13 20:00:39|Ilana Kozlov in our limited edition #MakeAmericaMarcAgain hat 🕺 Shop it while you can 👉 https://t.co/DQ7Hb5WD5o https://t.co/kU72KYqgkK
marcjacobs|863461417038610432|2017-05-13 18:30:18|Coconut perfection, glowing complexion. Discover the new #MarcJacobsBeauty Coconut Collection ✨… https://t.co/SlQBHh1fC5
marcjacobs|863431282386243586|2017-05-13 16:30:34|In honor of Mother's Day, we've teamed up with @EveryMomCounts, a non-profit dedicated to making motherhood safer 🌹… https://t.co/u9addDgrtc
marcjacobs|863393600285147136|2017-05-13 14:00:50|Still searching for the perfect Mother's Day gift? We've got you covered 👉 https://t.co/EP0xANC0dy https://t.co/HlwywcGFjU
marcjacobs|863148774599929856|2017-05-12 21:47:59|Sita Abellán in our limited edition, limited supply #MakeAmericaMarcAgain hat 💙 Online and in boutiques 👉… https://t.co/hDKVPkTz5y
marcjacobs|863143060292677632|2017-05-12 21:25:16|Our Marc Jacobs Summer '17 collection has arrived! Shop our Snapshots, denim &amp; bright-hued florals. #MJSummer17 🌤… https://t.co/vLomTmgtNn
marcjacobs|863124630768414720|2017-05-12 20:12:02|RT @wmag: .@TheMarcJacobs is selling his version of Trump’s campaign slogan hat: https://t.co/Iv1NFKO8T9 https://t.co/wvZ3T37UJJ
marcjacobs|863109862645006336|2017-05-12 19:13:21|#MakeAmericaMarcAgain 🇺🇸 Exclusively available in Marc Jacobs boutiques &amp; dot com. https://t.co/DQ7Hb5WD5o https://t.co/vOEJFQ3W0o
marcjacobs|863067510991708161|2017-05-12 16:25:04|RT @olivialocher: #MakeAmericaMarcAgain — Loving this awesome new hat from @marcjacobs. I rediscovered a favorite dress from resort 2008 fo…
marcjacobs|863067483128901633|2017-05-12 16:24:57|@realjenshofmann Not yet! Get it here: https://t.co/DQ7Hb5WD5o 🏃
marcjacobs|863058765549096961|2017-05-12 15:50:19|#MakeAmericaMarcAgain ✨ Exclusively available in Marc Jacobs boutiques &amp; on https://t.co/lPefBl9Fnu ✨… https://t.co/O8LhUwzQfs
marcjacobs|863052563821756417|2017-05-12 15:25:40|🇺🇸 #MakeAmericaMarcAgain 🇺🇸 Limited edition. Limited supply. Now live 👉 https://t.co/DQ7Hb5WD5o https://t.co/ijDNTXEi54
marcjacobs|862778467649294337|2017-05-11 21:16:30|✨🌼 It's #DaisyTime with Gabbriette at our event celebrating our new #MJDaisy campaign 🌼✨ https://t.co/VviZP85mks
marcjacobs|862775339092774912|2017-05-11 21:04:05|.@WillPeltz, Amelia Gray Hamlin, @KaiaGerber, Cayley King, and @PresleyGerber at our #DaisyTime celebration in LA https://t.co/3Cx2UoIDVj
marcjacobs|862770976785936384|2017-05-11 20:46:45|💕 @greene_lizzy, @tommydorfman, @Maddiemoohoo, and @milesdheizer at our #DaisyTime celebration in Los Angeles 💕 https://t.co/vRCSm9pPYg
marcjacobs|862764949390667776|2017-05-11 20:22:47|Celebrating #MJDaisy with Chriselle Lim at our #DaisyTime event in LA 💫 https://t.co/5GwBOKvJv2
marcjacobs|862761769898586114|2017-05-11 20:10:09|It's #DaisyTime 🌼 #MJDaisy https://t.co/o61KCho1gS
marcjacobs|862743524462219266|2017-05-11 18:57:39|RT @VogueRunway: .@KaiaGerber gave this @MarcJacobs runway look a California-girl cool twist. https://t.co/qBu1GPHKF3
marcjacobs|862742519825788928|2017-05-11 18:53:40|📢 @MissyElliott in Marc Jacobs Fall '17 on the June cover of @ELLEmagazine.  Shot by Mark Seliger, styled by Samira… https://t.co/g35XuZZqCD
marcjacobs|862506310209634304|2017-05-11 03:15:03|Dilia Martins at last night's #DaisyTime celebration 🌈🌼 🌈 https://t.co/wBb63BP7Cu
marcjacobs|862496261555015681|2017-05-11 02:35:07|.@tommygenesisxxx wearing Marc Jacobs Spring '17 at our #DaisyTime event in Los Angeles 🌴🌇 🌴 https://t.co/qDVbaFlWkc
marcjacobs|862479974254743554|2017-05-11 01:30:24|Valentina Cytrynowicz at our #DaisyTime celebration wearing Marc Jacobs Spring '17 🌼🌼🌼 https://t.co/VnA4eszcNv
marcjacobs|862464826735546368|2017-05-11 00:30:13|.@PresleyGerber and @willpeltz at our #DaisyTime celebration in Beverly Hills 🌴🚶🚶🌴 https://t.co/i8fElOdkt4
marcjacobs|862453477196398592|2017-05-10 23:45:07|The beautiful @salemmitchell wearing Marc Jacobs Spring '17 at our #DaisyTime event in LA ✨ https://t.co/iOHPljCOw8
marcjacobs|862441231095394305|2017-05-10 22:56:27|.@KaiaGerber and @PresleyGerber at last night's #DaisyTime celebration ✨ 👫✨ https://t.co/RdJvsjtF0P
marcjacobs|862440640910577664|2017-05-10 22:54:06|RT @justjaredjr: So cute! @Maddiemoohoo &amp; @greene_lizzy were stuck to each others' sides at the @marcjacobs party yesterday https://t.co/vI…
marcjacobs|862438819441893376|2017-05-10 22:46:52|Emi Renata Sakamoto wearing Marc Jacobs Spring '17 at our #MJDaisy celebration 💗💕💗 https://t.co/j7uySTHkaU
marcjacobs|862437541429080064|2017-05-10 22:41:47|✨ @maddieziegler at our #DaisyTime celebration wearing Marc Jacobs Pre-Fall '17 🌼🖤🌼 https://t.co/V06WGNGlSz
marcjacobs|862435731297456136|2017-05-10 22:34:36|Scarlett Rose Leithold takes a seat in our #MJDaisy convertible wearing Marc Jacobs Resort '17 🌾🌾🌾 https://t.co/L05FV3QH20
marcjacobs|862435011575894016|2017-05-10 22:31:44|RT @wwd: Inside look at @MarcJacobs' party with @KaiaGerber celebrating its Daisy fragrance: https://t.co/Rh2VBpvuyR https://t.co/acJlnN2W04
marcjacobs|862433232830300160|2017-05-10 22:24:40|The striking Amanda Steele at our #MJDaisy event last night in Los Angeles 💫💫💫 https://t.co/n90EasRilO
marcjacobs|862429039486783488|2017-05-10 22:08:00|Our #MJDaisy campaign stars Sofia Mechetner, @KaiaGerber and Dilia Martins 🌼🌼🌼 https://t.co/qkBcYz9jiG
marcjacobs|862426823371755520|2017-05-10 21:59:12|Caroline Daur at our #DaisyTime celebration last night with our #MJSnapshot 👛✨ https://t.co/JE1dnaA0YO
marcjacobs|862424100853223425|2017-05-10 21:48:23|.@Serayah wearing Marc Jacobs Spring '17 at our #DaisyTime event in Beverly Hills ☀️🌇☀️ https://t.co/lhM7cHWO1u
marcjacobs|862422578450894848|2017-05-10 21:42:20|Juno Temple and @Emily_Tremaine at our #DaisyTime soiree ✨🌼✨ https://t.co/8ke0Vr2B6u
marcjacobs|862419964938121216|2017-05-10 21:31:57|✨ @RolaWorLD in Marc Jacobs Spring '17 at our #DaisyTime event in LA 🌵 ☀ https://t.co/u52GZXZKas
marcjacobs|862418854642933761|2017-05-10 21:27:32|Valentina Cytrynowicz at our #DaisyTime celebration wearing Marc Jacobs Spring '17 ✨🎀✨ https://t.co/MQTI37A3yK
marcjacobs|862414791914270721|2017-05-10 21:11:23|🌼 @KaiaGerber, the new face of #MJDaisy arrives to our celebration in Beverly Hills ✨ https://t.co/72uNx1DM5l
marcjacobs|862406710979424261|2017-05-10 20:39:17|RT @dpanabaker: #DaisyTime last night @marcjacobs https://t.co/Z6VLgF2Ab9
marcjacobs|862400639191482368|2017-05-10 20:15:09|RT @larsenthompson: Fun time with my girl @SuedeBrooks @marcjacobs #daisytime love ya Suede ❤️❤️ https://t.co/nd80Eg9RSR
marcjacobs|862194837591740416|2017-05-10 06:37:22|RT @hype_bae: .@kikoxxx channels her inner diva for @marcjacobs' new eyewear campaign. https://t.co/D0T3ODaJgT https://t.co/SD49sgjdkO
marcjacobs|862194641172537344|2017-05-10 06:36:35|RT @maddieziegler: here tonight at the @marcjacobs fragrance party 🌼#daisytime #mjdaisy #ad https://t.co/KxX7tyb0Ek
marcjacobs|862194620037349377|2017-05-10 06:36:30|RT @SofiaCarson: #daisytime part 2. @marcjacobs 🌼 https://t.co/jT86RUjsNL
marcjacobs|862162694190891008|2017-05-10 04:29:39|It's #DaisyTime with @SalemMitchell ✨ https://t.co/7H57vEDUaU
marcjacobs|862160760432197632|2017-05-10 04:21:58|🌼 @KaiaGerber, Sofia Mechetner, and Dilia Martins, the faces of our new #MJDaisy campaign, at our #DaisyTime celebr… https://t.co/h5uzy9nw5w
marcjacobs|862159365905588224|2017-05-10 04:16:25|Celebrating our new #MJDaisy campaign with @SkaiJackson and @JoeyKingActress at our #DaisyTime party in LA https://t.co/v5wPzDSkV1
marcjacobs|862157342745350144|2017-05-10 04:08:23|🦋 Amanda Steele celebrating our new #MJDaisy campaign at our #DaisyTime party in LA 🦋 https://t.co/joo5azslEh
marcjacobs|862154539213832192|2017-05-10 03:57:14|.@MaddieZiegler at our #DaisyTime celebration in LA 💗 https://t.co/Pgnuc1Gz62
marcjacobs|862153695923904513|2017-05-10 03:53:53|It's #DaisyTime. Follow along on our Instagram Story as we celebrate @KaiaGerber as the new face of #MJDaisy 🌼 https://t.co/fWQRuXoIWB
marcjacobs|862150381865848832|2017-05-10 03:40:43|We're celebrating the launch of our new #MJDaisy campaign! Follow along on our Instagram Story for exclusive access… https://t.co/HRziN5zWE0
marcjacobs|862049387584921601|2017-05-09 20:59:24|@CamiloAQG  https://t.co/R65SeW46nW
marcjacobs|862036983937478656|2017-05-09 20:10:07|Daisies are blooming at our Marc Jacobs flagship boutique on 8400 Melrose Pl, Los Angeles. Come say hi! https://t.co/4dCAoAz2jW
marcjacobs|862025824039571457|2017-05-09 19:25:46|We’re celebrating the launch of #MJDaisy featuring @KaiaGerber today in LA. Follow our IG Story for exclusive BTS o… https://t.co/29n9JEEkjB
marcjacobs|862005043385561088|2017-05-09 18:03:12|Behind-the-scenes with the glorious @kikoxxx, the star of our new #MJSS17 eyewear film. ✨ View the collection now:… https://t.co/nCVJ2PXofF
marcjacobs|861994788085694469|2017-05-09 17:22:27|Behind-the-scenes with @kikoxxx, the star of our new #MJSS17 eyewear short film. ✨ Shop the collection now:… https://t.co/tfgL3eln09
marcjacobs|861967458915299332|2017-05-09 15:33:51|Season's greetings to our Marc Jacobs Spotted Havana Sunglasses from our Spring '17 collection. 🌴🕶🌴 … https://t.co/SwHXZrUuHr
marcjacobs|861961079584419840|2017-05-09 15:08:30|Meet our Oversized Twist and Spotted Havana Sunglasses from our Spring '17 collection. 🌴✨ Click here to shop:… https://t.co/rEpL9yPVxT
marcjacobs|861942993133199361|2017-05-09 13:56:38|Say hello to our Rocket Sunglasses from our Spring '17 collection. 👋🏼 https://t.co/IfLdNahNe2 https://t.co/5XoZPaxBiQ
marcjacobs|861807852842778624|2017-05-09 04:59:38|Meet our Metal Twist Sunglasses with pavé crystals. 💎✨ Bright colorful stones, Sleek pointed frames.… https://t.co/JrVdg4MtZb
marcjacobs|861777762347958272|2017-05-09 03:00:04|Enter the transformative world of Marc Jacobs Spring '17 eyewear featuring @kikoxxx. Shop the collection now:… https://t.co/G6UfcidWbX
marcjacobs|861716024462381056|2017-05-08 22:54:44|✨ #ComingSoon ✨ @kikoxxx stars in the new Marc Jacobs Spring '17 short film featuring #MJSS17 eyewear. Stay tuned f… https://t.co/MA08tpm0Ub
marcjacobs|861695360628121601|2017-05-08 21:32:38|Introducing our Metal Twist Sunglasses in gold from our Spring '17 collection. Click here to shop: 👉… https://t.co/yZ5x6nJ89K
marcjacobs|861680312056786946|2017-05-08 20:32:50|The Marc Jacobs Spring '17 runway set 💡✨ #MJSS17 https://t.co/d0gsfnk8JI
marcjacobs|861378918447755264|2017-05-08 00:35:12|Our new Logo Denim Tote. ✨👜 #MJSS17 👜✨  https://t.co/ySSdEU07aZ https://t.co/QBXqi4JLhY
marcjacobs|861324900145004546|2017-05-07 21:00:33|😗💦 @kikoxxx 😗💦 wearing Marc Jacobs Spring '17 by @SARAIMARI for @ellejapan https://t.co/MH0WZtoLX1
marcjacobs|861298431331098624|2017-05-07 19:15:22|🎨🖍 Marc Jacobs Spring '17 Illustration courtesy of Yana Vodyanickaya 🎨🖍 https://t.co/2kaMfdWcMv
marcjacobs|861264561009307652|2017-05-07 17:00:47|"""I just hope I don't become so blissful I become boring. I think I'll always be neurotic enough to do something wei… https://t.co/VAj0jhA4gw"
marcjacobs|861241812756946944|2017-05-07 15:30:23|Shopping for Mom can be stressful. So we're offering free shipping on orders placed by Monday at 10PM EST to be del… https://t.co/w0FspkHXQQ
marcjacobs|861226713619075072|2017-05-07 14:30:24|🎼 Sunday Morning 📻  Stella Maxwell wearing Marc Jacobs Spring '17 by @giampaolosgura for the May issue of… https://t.co/Hsj6FcnfhK
marcjacobs|861211530037153792|2017-05-07 13:30:03|Learn how to style a Marc Jacobs Mini Moto Jacket with stylist @SallyLyndley 👇 ✨ https://t.co/p6KEpa1DnW
marcjacobs|860962528259706882|2017-05-06 21:00:37|The Marc Jacobs Sling bag. Wear it 3️⃣ ways, not just 1️⃣. Click here to shop: https://t.co/eXP7XUtEui https://t.co/WB3ss9Edv3
marcjacobs|860902235739492352|2017-05-06 17:01:02|⚡️〰👢  @TaylorMarieHill 👢〰⚡️ in Marc Jacobs Spring '17 boots by Charlotte M. Wales for @thepop https://t.co/MABGAf7sVj
marcjacobs|860883170773917696|2017-05-06 15:45:17|For Mother's Day we are offering 🆓  ground shipping on all orders placed by Monday at 10PM EST to be delivered by 5… https://t.co/iMdnjyDoeQ
marcjacobs|860875609924415490|2017-05-06 15:15:14|Join us today at 3PM for our @CollectiveDF Conversation ft. @sho_shigematsu  of OMA and Dung Ngo of AUGUST Journal.… https://t.co/BnRTZBoR8u
marcjacobs|860856862782234624|2017-05-06 14:00:44|✨🌸 Frances Bean Cobain on the set of our #MJSS17 ad campaign 🌸✨ https://t.co/E65FHM3S79
marcjacobs|860588165865852928|2017-05-05 20:13:02|Check out season 2 of @Sense8, dropping today on @netflix. 📺 Stay tuned for a special guest appearance by… https://t.co/bDLWiEsnGX
marcjacobs|860521510368366593|2017-05-05 15:48:10|In honor of Mother's Day, we've teamed up with @EveryMomCounts, a non-profit dedicated to making motherhood safer🌹… https://t.co/rx8h7Xw8MM
marcjacobs|860520358524465153|2017-05-05 15:43:35|RT @HilaryDuff: Momo doesn't know my dress is @marcjacobs 😳 @youngertv #season4 https://t.co/KGH78haguy
marcjacobs|860505153069363200|2017-05-05 14:43:10|Join us this evening at the @CollectiveDF (550 Washington Street, NY) at 6:30pm to hear legendary photographer Mari… https://t.co/QirZdsiAif
marcjacobs|860242883970031616|2017-05-04 21:21:00|👉💨 #MJSS17 https://t.co/TzyvNR2GHU
marcjacobs|860209522287280128|2017-05-04 19:08:26|Join us @CollectiveDF (550 Washington Street, NY) at 6:30pm featuring Artist, Mattia Bonetti and West Coast Editor… https://t.co/SQDj6uFPUr
marcjacobs|860191991182876672|2017-05-04 17:58:46|🎀 @kikoxxx wearing Marc Jacobs Spring '17 via @ellejapan 🎀 #MJSS17 https://t.co/8w8nFzcdaB
marcjacobs|859861378139639809|2017-05-03 20:05:02|Richie Shazam with our Marc Jacobs x Julie Verhoeven Pill Snapshot bag 💊 #MJSS17 https://t.co/1xKvYOxyfF
marcjacobs|859812801686188032|2017-05-03 16:52:01|A glittering @emrata wearing custom Marc Jacobs at the 2017 #MetGala ✨ Video directed by Gordon von Steiner for… https://t.co/I0ZKlQB0vl
marcjacobs|859800922620407808|2017-05-03 16:04:48|Bookmarc is at the @CollectiveDF today through Sunday! Come visit our shop at Skylight Clarkson Square (550 Washing… https://t.co/ad0dGBmHk3
marcjacobs|859527216656515072|2017-05-02 21:57:12|👛 #MJSnapshot 👛 https://t.co/rwcdRCB13d https://t.co/T4Enm9i8cE
marcjacobs|859441275434668032|2017-05-02 16:15:42|RT @VogueRunway: Mother-daughter duo @alka_seltzer666 and @Courtney arrived in coordinating looks from @MarcJacobs. https://t.co/VNRa5P5Xj8…
marcjacobs|859432677098893313|2017-05-02 15:41:32|The beautiful @SelenaGomez wore @MarcBeauty to the 2017 #MetGala created by #MarcJacobsBeauty Global Artistry Ambas… https://t.co/U8Mw1iX63n
marcjacobs|859413022057656321|2017-05-02 14:23:26|Char Defrancesco took over our Instagram Story last night at the 2017 #MetGala 👋🏼 Follow along for exclusive access. https://t.co/X4AR968xN0
marcjacobs|859249990635581441|2017-05-02 03:35:36|A beautiful shimmery Emily Ratajkowski wearing custom Marc Jacobs to the 2017 #MetGala 🐠 https://t.co/udWda5dLvm
marcjacobs|859238434703118337|2017-05-02 02:49:41|RT @themarcjacobs: Smoking in the girls room #metgala @chardefrancesco @Courtney @alka_seltzer666 https://t.co/hkNtBtDYzb
marcjacobs|859218106434105344|2017-05-02 01:28:54|It's the first Monday in May. Watch our Instagram Stories for an exclusive look at the 2017 #MetGala 📲 https://t.co/bTmqqQXim5
marcjacobs|859211295723323392|2017-05-02 01:01:50|"RT @hungvanngo: Beautiful @emrata for The Met Gala tonight in @marcjacobs⚡️⭐️
Styled by @robzangardi @MARIELhaenn 💇@CWoodHair💄 @hungvanngo…"
marcjacobs|859211141528125440|2017-05-02 01:01:14|Sofia Coppola wearing custom Marc Jacobs to the 2017 #MetGala ✨ https://t.co/xYjP0nskx0
marcjacobs|859210812166213632|2017-05-02 00:59:55|Mother-daughter duo Courtney Love and Frances Bean Cobain wearing custom Marc Jacobs to the 2017 #MetGala 🖤 https://t.co/JQuVDdhpMR
marcjacobs|859209711488573440|2017-05-02 00:55:33|Emily Ratajkowski wearing custom Marc Jacobs to the 2017 #MetGala 🐠 https://t.co/dYzl9W51TG
marcjacobs|859204119109791745|2017-05-02 00:33:19|RT @voguemagazine: .@Courtney and @alka_seltzer666 are mother-daughter twinning in black @marcjacobs looks at the #MetGala. https://t.co/nP…
marcjacobs|859090947623223297|2017-05-01 17:03:37|.@SofiaCarson wearing Marc Jacobs Spring '17 at the #RDMA last night 💙 Watch our Instagram Story for an exclusive l… https://t.co/AUDz1FUORv
marcjacobs|859075254370656256|2017-05-01 16:01:16|The beautiful Naomi Watts wearing Marc Jacobs Fall '17 to the 2017 #TribecaFilmFestival https://t.co/YN7yFmQNYf
marcjacobs|858788170120527874|2017-04-30 21:00:29|What will @themarcjacobs  wear to the 2017 #MetGala? 👀 https://t.co/o2TEwq1AG8
marcjacobs|858769262885953540|2017-04-30 19:45:22|💭  Introducing our Perfecting Coconut Setting Mist. Set, hydrate, and nourish skin for a radiant complexion.👉… https://t.co/VhQiB9MJO5
marcjacobs|858746569134354433|2017-04-30 18:15:11|"""Life's Rough, But Not Rough Enough"" via Chloe Wise's new self-titled book, available now at Bookmarc 👉📚 https://t.co/LjpcgehVGV"
marcjacobs|858727841130786816|2017-04-30 17:00:46|Only one day left! Until then...pictured here is Jessica Lange and @themarcjacobs in attendance at the 2014 #MetGala https://t.co/9KjO4TIGg2
marcjacobs|858708865101246464|2017-04-30 15:45:22|🌬 Coconut delight. Seamless matte finish. Introducing the limited edition O!Mega Bronze Coconut Perfect Tan.… https://t.co/vS4zRc6DWH
marcjacobs|858690036157599744|2017-04-30 14:30:32|Anything but basic. @themarcjacobs and the legendary Kate Moss at the 2009 #MetGala ✨📷 https://t.co/j1lxIGrYPL
marcjacobs|858678615122247680|2017-04-30 13:45:09|Looking for that summer glow in a bottle? We've got you covered. Introducing Dew Drops Coconut Gel Highlighter 👉… https://t.co/v4qz9cqqXe
marcjacobs|858437027875999744|2017-04-29 21:45:11|#MJSS17 Illustration courtesy of ᏦᏌᏒᎤ 🍇💟🍇 https://t.co/zvNQ07ToR5
marcjacobs|858418179885936640|2017-04-29 20:30:17|☀️ Frances Bean Cobain on the set of our Spring '17 ad campaign. ☀️  #MJSS17 https://t.co/I1lWx9nwGS
marcjacobs|858403096397008896|2017-04-29 19:30:21|💦💜💦 @kikoxxx wearing Marc Jacobs Spring '17 by Mari Sarai for @ellejapan 💦💜💦 https://t.co/q7SzPq4jiR
marcjacobs|858365451885215744|2017-04-29 17:00:46|Let's take a moment to appreciate this image of @themarcjacobs with long-time friend and collaborator Sofia Coppola… https://t.co/xL4KNXYL8Z
marcjacobs|858335285075210240|2017-04-29 15:00:53|Behind-the-scenes of our Spring '17 ad campaign with the one and only Frances Bean Cobain 👐 🕶👐 https://t.co/94qM5XFKHu
marcjacobs|858323760218218496|2017-04-29 14:15:05|A PSA from Kate Moss and @themarcjacobs. https://t.co/9YSjWOSGRl
marcjacobs|858320128810909696|2017-04-29 14:00:40|Little bag. Big statement. 🆕 Marc Jacobs Snapshot bags have arrived: https://t.co/jCWIYDCHv2 https://t.co/mppcDI5NAd
marcjacobs|858316210701717505|2017-04-29 13:45:06|Our Spring '17 campaign star Frances Bean Cobain wearing our Metal Twist Sunglasses. Click here to shop:… https://t.co/2gAWZOc0sk
