OPushkina|866690091703554048|2017-05-22 16:19:54|RT @tjournal: В Госдуме перед депутатами выступила видеоблогер Саша Спилберг. Собрали главные тезисы из её речи https://t.co/BphXtHifkP htt…
OPushkina|866685583678156800|2017-05-22 16:02:00|RT @agatacrysty: Что делать, если ребенок стал жертвой педофила в интернете? Важная информация для родителей! #сдайпедофила https://t.co/bh…
OPushkina|866669152664211457|2017-05-22 14:56:42|RT @agatacrysty: Как защитить ребенка от педофилов в сети? Мы составили маленькую памятку. Ретвит! https://t.co/yPzDNNMRLx
OPushkina|866602828743278592|2017-05-22 10:33:09|RT @spid_center: 30 лет назад в СССР произошло массовое инфицирование 270 детей ВИЧ. Только половина из них дожили до 1996 года – https://t…
OPushkina|866369901337989120|2017-05-21 19:07:35|Что есть, чтобы не стареть: диета молодости😉 https://t.co/q8EdTvyuML
OPushkina|866268434774077440|2017-05-21 12:24:23|#женскийвзгляд ✌🏻 https://t.co/QXTPzwNax9
OPushkina|866233011683160064|2017-05-21 10:03:38|#женскийвзгляд ✌🏻 https://t.co/WP7QxnsciP
OPushkina|866191924205682688|2017-05-21 07:20:22|RT @24_7seven: Май преподнесёт новые сюрпризы https://t.co/J5tqmEsa6K https://t.co/6uBKENaAdQ
OPushkina|866191133667463168|2017-05-21 07:17:13|@StervaSt У меня ответа нет. Я разбираюсь...
OPushkina|866186234472910848|2017-05-21 06:57:45|@StervaSt Вам формально? Или поработать? У меня 30 дней на ответ.
OPushkina|866011968930549761|2017-05-20 19:25:17|"А вот ""художницы"" как всегда- первые✌🏻Достойная смена подросла! https://t.co/m9wK11XkPk https://t.co/cq0OIy5NlR"
OPushkina|866001168249626625|2017-05-20 18:42:22|RT @ValaAfshar: Watch this all-electric ‘flying car’ take its first test flight @verge https://t.co/e3fYMlCASY
OPushkina|865987516352126978|2017-05-20 17:48:07|#осторожнодети https://t.co/Ah8vQb1vJn
OPushkina|865968954652725249|2017-05-20 16:34:22|RT @kpru: Накануне лета Москву снова накроет снегом https://t.co/rPFfvWa3Cq
OPushkina|865874868142845952|2017-05-20 10:20:30|#мужчиныиженщины https://t.co/CpFvYSLtBX
OPushkina|865874441305300994|2017-05-20 10:18:48|#женский взгляд ✌🏻 https://t.co/upJCqJ4jXY
OPushkina|865861979717685248|2017-05-20 09:29:17|@lentaruofficial @Svkolosova Она еще и в брюках😉
OPushkina|865818120052670464|2017-05-20 06:35:00|@0591_KORTELEW ✌🏻
OPushkina|865659172527812608|2017-05-19 20:03:24|#школьныегодычудесные https://t.co/wxXaDuh23b
OPushkina|865577478118666240|2017-05-19 14:38:47|#бэбибоксы #заздравыйсмысл #моиинициативы #дума7 https://t.co/LFmfZqHvNh
OPushkina|865572759300079616|2017-05-19 14:20:02|😳https://t.co/sEMC2gBnnK
OPushkina|865547482306011136|2017-05-19 12:39:35|"За пять минут до того, как произнести клятву:""Будь готов!"" -Всегда готов! #деньпионерии #19мая2017 #рожденныевссср… https://t.co/Asielqcu6n"
OPushkina|865484730505887745|2017-05-19 08:30:14|🙄 https://t.co/LZLLdzQ7Tu
OPushkina|865457963900608512|2017-05-19 06:43:52|"RT @AppleMuseum: 19 мая 1980 года компания Apple представила компьютер Apple III

#Apple #applemuseum https://t.co/I1TlqQywes"
OPushkina|865444186040000512|2017-05-19 05:49:07|@batsuev 🤔
OPushkina|865279603543334912|2017-05-18 18:55:08|И еще один круглый стол😴 Решаем судьбу бэби-боксов... #заздравыйсмысл #моиинициативы #дума7 https://t.co/6sBhBG4OzF
OPushkina|865275735451324416|2017-05-18 18:39:46|#дума7 #мойдень #доступнаясреда♿️Первое заседание Экспертного совета... https://t.co/PjyIzFXZdC
OPushkina|865267578809307136|2017-05-18 18:07:21|#моиинициативы #дума7 #детираздоров https://t.co/rXFpVbCRff https://t.co/a5FDmHnRo1
OPushkina|864835999154794496|2017-05-17 13:32:24|Зашла в кабинет, а там-подарочек😉Спасибо, @alyonapopova #женскийвзгляд https://t.co/MEH34Y2V4i
OPushkina|864709266359418880|2017-05-17 05:08:49|Мизулина обвинила детского омбудсмена в сговоре с правительством против детей😱 https://t.co/7GBtXoidVk
OPushkina|864554605342068736|2017-05-16 18:54:15|@S_Tsopov Прав.
OPushkina|864552154895446017|2017-05-16 18:44:30|Так горько, когда они уходят...💔#моигерои #женскийвзгляд🎞 #олегвидов https://t.co/MhJ6U1MGkD
OPushkina|864510943111335936|2017-05-16 16:00:45|@AlekcBelov 😉
OPushkina|864510107899637760|2017-05-16 15:57:26|🙄Осиротевший голубой экран. Почему исчез Кургинян... https://t.co/rSx32B8S9q
OPushkina|864443563077234689|2017-05-16 11:33:00|Спасибо, коллеги,за поздравления! Разбираю почту... #дума7 https://t.co/0snDNO3Tqe
OPushkina|864372648305885184|2017-05-16 06:51:13|#осторожнодети https://t.co/krlcxR3Mmj
OPushkina|864145895281098753|2017-05-15 15:50:11|🙄#вич #спид #важно https://t.co/h0gbALzfqv https://t.co/6YARmwvKJz
OPushkina|864071853081583616|2017-05-15 10:55:58|@MASamarsky Поздравляю!✌🏻
OPushkina|863785941407805440|2017-05-14 15:59:51|#доступнаясреда♿️ https://t.co/zSUMS8wH47
OPushkina|863490927062548481|2017-05-13 20:27:34|#сеть #нашидети https://t.co/9XAs6Figzl https://t.co/VWMyPxGZno
OPushkina|863293129545449473|2017-05-13 07:21:35|"RT @tass_agency: Кабмин поддержал увеличение штрафа за нарушение прав инвалидов при трудоустройстве
https://t.co/Fvh9T4OXV1"
OPushkina|863275105975250945|2017-05-13 06:09:58|Мудрая. Стойкая. Враг глупцов, бездельников и халтурщиков! С днем рождения, Ириша! Впереди… https://t.co/TFmOOQWGce
OPushkina|863044011312939008|2017-05-12 14:51:41|RT @ExpressGazeta: Современные школьники хотят стать поварами, программистами или автомеханиками https://t.co/ouSp8oyQDi
OPushkina|863038217288810497|2017-05-12 14:28:40|@KristianRey ✌🏻
OPushkina|863028958346059777|2017-05-12 13:51:52|@mtihii Исправилась😉
OPushkina|863028876062195713|2017-05-12 13:51:33|Ровно половина-женщины! https://t.co/DoQS4bBR1g
OPushkina|863016302327336960|2017-05-12 13:01:35|RT @Mosregtoday: Подмосковье вошло в Топ-10 счастливых регионов РФhttps://t.co/TyII8KjLHm https://t.co/jD5leGCODg
OPushkina|862744760213176321|2017-05-11 19:02:34|💔https://t.co/HIBoEOF3pL https://t.co/WcTCUbykOb
OPushkina|862739635394551809|2017-05-11 18:42:12|Давно пора💪🏻 https://t.co/ChOd9jxGxz
OPushkina|862725480964923393|2017-05-11 17:45:57|Сильно. Смело. #изпервыхуст 🇷🇺🇺🇸 https://t.co/OilrS0fElk
OPushkina|862717544137977861|2017-05-11 17:14:25|RT @Mosregtoday: Восемь миллионов человек составит население Подмосковья через десять летhttps://t.co/DZtI9ybAri https://t.co/msyDIZImGI
OPushkina|862614793689149446|2017-05-11 10:26:08|RT @Mosregtoday: До 14 градусов потеплеет в области на уик-эндhttps://t.co/CoOuF6avs9 https://t.co/Bt7Du4u1uY
OPushkina|862372946807062531|2017-05-10 18:25:07|💝https://t.co/j5xTkWblKY https://t.co/D1CEdnJRWr
OPushkina|862268921528889344|2017-05-10 11:31:45|@pani_walewska 😂
OPushkina|862240435133186048|2017-05-10 09:38:34|😉 https://t.co/Mtzn5Sa6og
OPushkina|862187395776741376|2017-05-10 06:07:48|#деньрождения👻https://t.co/2MIYCbN63x https://t.co/baX6U9n3JQ
OPushkina|862020131786022916|2017-05-09 19:03:09|RT @rianru: #ПрямойЭфир Трансляция салюта в честь Дня Победы в Москве. https://t.co/PQJuAXEaFA
OPushkina|861874740750843904|2017-05-09 09:25:25|Я-ведущая праздника... #9мая1977 #деньпобеды #мояистория #внучкипоколенияпобедителей https://t.co/dqDPgIVyUS
OPushkina|861861707739693056|2017-05-09 08:33:38|Из наших частных историй складывается история нашей страны... Мои ПОБЕДИТЕЛИ! #9мая2017 🇷🇺#деньпобеды🇷🇺… https://t.co/fkpIf6OeXs
OPushkina|861859842797035520|2017-05-09 08:26:13|Андрей Мокренич. Антонина Приймак. Клавдия и Василий Пушкины. Мои бабушки и дедушки. Фронтовики… https://t.co/3uCvAmFWNG
OPushkina|861696121122553856|2017-05-08 21:35:39|#9мая2017  https://t.co/pgBpcU1meR https://t.co/Hz1OhmZmBc
OPushkina|861675922965114880|2017-05-08 20:15:23|#9мая2017🇷🇺 https://t.co/wNhpgBEi5u
OPushkina|861667716960313346|2017-05-08 19:42:47|"RT @infomoscow24: Девятого мая с 4:30 до 19:00  в центре столицы будет ограничено движение. Будьте внимательны!
https://t.co/y8i93sH5SN htt…"
OPushkina|861597438330712064|2017-05-08 15:03:31|https://t.co/hMiNyjkRBX
OPushkina|861198228997513216|2017-05-07 12:37:12|@frenche111 @PalinaRojinski Прогугли😉
OPushkina|861187862712250368|2017-05-07 11:56:01|#продрузей @PalinaRojinski ,с именинницей тебя! 🌸💞https://t.co/gYWWJbJw9f https://t.co/E3ATX6VzPj
OPushkina|860882150954065920|2017-05-06 15:41:13|@soooofiiiiiiaaa 😌
OPushkina|860852733917704192|2017-05-06 13:44:20|#мечтысбываются #9мая2017 #моиизбиратели https://t.co/6mMG4hm9zw https://t.co/Oh9zxYYpBQ
