Garik2000|855516095544950784|2017-04-21 20:18:26|Из интервью Артема Зигзагова на тему картин. https://t.co/DJO44MO0wx
Garik2000|855421128554237954|2017-04-21 14:01:04|Смотрите сегодня клуб. Будет некоторый хаханск. #ТНТ #камедиклаб #хаханск https://t.co/2SEJy5BOVB
Garik2000|854724137792798720|2017-04-19 15:51:29|Приходите, посмотрите, оцените ! https://t.co/mRR0AVPF2S
Garik2000|854626833752633344|2017-04-19 09:24:50|Всем родителям на заметку !!! Если ваш ребёнок стал оранжевого цвета, скорее всего он заболел… https://t.co/afeXMaJNbx
Garik2000|854355960378380288|2017-04-18 15:28:28|Разный я , какой лучше ? )) https://t.co/RGNfGC0l73
Garik2000|853993885252636672|2017-04-17 15:29:43|Очень актуальная ) эта песня не дошла до эфира, ловите эксклюзив ! Exclusive от comedyclubru https://t.co/BROwezUb6w
Garik2000|853988358695112711|2017-04-17 15:07:45|Очень актуальная ) эта песня не дошла до эфира, ловите эксклюзив ! Exclusive от comedyclubru https://t.co/I4zjbi6idv
Garik2000|852855428836929536|2017-04-14 12:05:54|Смотрите сегодня Камеди клуб , будет смех ! #ТНТ #камеди #Харламов https://t.co/IGPHXE8iSZ
Garik2000|852791360994263041|2017-04-14 07:51:19|Just posted a photo https://t.co/fceF8hWaSB
Garik2000|852654978024046592|2017-04-13 22:49:22|Вот и наступил день рождения моей второй половинки (если по весу, то четвертинки), моей… https://t.co/2Q7sVGQtfl
Garik2000|852071741191016448|2017-04-12 08:11:48|С Днём космонавтики ! ) https://t.co/1PwHZZOI0x
Garik2000|852062405479849984|2017-04-12 07:34:42|С Днём космонавтики ! ) https://t.co/Eu8JnY8GgD
Garik2000|851696439256387584|2017-04-11 07:20:29|"Маленький эксклюзив для тех кому понравилась миниатюра ""Муть говорят"". То, что не попало в эфир… https://t.co/9O9LwUsn6S"
Garik2000|850438637695139844|2017-04-07 20:02:26|"Как вам ""Муть говорят"" ? https://t.co/xP6rDH27v3"
Garik2000|850360576945639425|2017-04-07 14:52:15|Смотрите сегодня в Камеди ! #тнт #камеди #харламов https://t.co/TRSjxC4iHP
Garik2000|849923046190219265|2017-04-06 09:53:39|Раньше было хорошо. https://t.co/nzxhDh1OFW
Garik2000|849585779743625217|2017-04-05 11:33:29|В соцсетях идёт призыв на акцию на Манежной площади (6 апреля  17:00) в память о погибших в… https://t.co/uA0qzZAYhG
Garik2000|848894212028461056|2017-04-03 13:45:26|Взрыв в метро Санкт-Петербурга унёс жизни мирных людей. Мои соболезнования родным и близким… https://t.co/q105WDDUB2
Garik2000|848601036789096449|2017-04-02 18:20:28|А еще сегодня, на одном из каналов, будут решать ,быть этому сериалу или нет. Ищите по кнопкам ) https://t.co/yEgveu1UXY
Garik2000|848582008683016193|2017-04-02 17:04:51|"Смотрим себя в ""Где логика?"" На ТНТ , прямо сейчас !!! #тнт #гделогика https://t.co/zltbRYWMmj"
Garik2000|848144162302156801|2017-04-01 12:05:00|По ходу это один и тот же художник .... ))) https://t.co/19ecDTC94y
Garik2000|848140022075326465|2017-04-01 11:48:33|Нарисовали меня в Университетской газете. В этом случае, я хочу быть Петросяном ! ))) https://t.co/maeD3xuKKo
Garik2000|848132844790611969|2017-04-01 11:20:02|Всех юмористов с профпраздником! Хурэй и Виват ! https://t.co/uJzLnZOCTP
Garik2000|846759236944191488|2017-03-28 16:21:48|Болеем за нас ! https://t.co/DifL965XQV
Garik2000|846735999661215745|2017-03-28 14:49:28|Работать пора https://t.co/KAAaGOX2Cr
Garik2000|846455335103664128|2017-03-27 20:14:12|Сначала я попытался с этой штуки позвонить, потом пробовал переключать каналы, потом начал в неё… https://t.co/mX1XtTBhWs
Garik2000|846385255082840064|2017-03-27 15:35:44|Поздравляю мою талантливую жену С Днём театра и со вчерашней премьерой в Большом театре! А также… https://t.co/YsBl4SAIoP
Garik2000|845386819596439553|2017-03-24 21:28:18|Фото для всех фанатов Майнкрафт ! https://t.co/RcUHswlMZu
Garik2000|845352930349924354|2017-03-24 19:13:39|"Побывал в ""Импровизации"". Смех. Смотрите в эфирах. #импровизация #тнт #я https://t.co/uZLzll96da"
Garik2000|844265936349728769|2017-03-21 19:14:19|И ещё подарок Суроволюбам..#эдуардсуровый https://t.co/zaLdOMm210
Garik2000|843850109997776896|2017-03-20 15:41:58|"24 марта на ТНТ. COMEDY против BLACKSTAR против BLACKSTAR. 
Не пропусти эфир в… https://t.co/AnU2XxOdP7"
Garik2000|843462131148357632|2017-03-19 14:00:17|)))) спасибо Денис за то, что я хороший сценарист и за то, что мой сценарий для КВН , стоит пару… https://t.co/b7r72VebZN
Garik2000|843096384173735936|2017-03-18 13:46:56|И ещё одна не вошедшая, специально для ценителей Эдуарда )) https://t.co/7ajCUymPDW
Garik2000|843086589760880640|2017-03-18 13:08:01|Ещё одна в догоночку... https://t.co/92LmPBZcv6
Garik2000|842816700852686848|2017-03-17 19:15:34|"Как вам новый Эдуард ? Что понравилось , что ""фу"" ? https://t.co/M8PCuF87wm"
Garik2000|842695874715275264|2017-03-17 11:15:27|Смотрите сегодня меня в роли ведущего , в роли маразмата и в Эдуарде Суровом в Камеди на ТНТ ! ) https://t.co/GbIsJhCAED
Garik2000|842077624625180672|2017-03-15 18:18:45|Хотите узнать что они делают ? Смотрите новый концерт Эдуарда Сурового на ТНТ в эту пянтницу!!! https://t.co/n8qvHMlNvv
Garik2000|841727725584994305|2017-03-14 19:08:22|С днём рождения !!! ) https://t.co/jeaL3ZVi0M
Garik2000|841715651026788352|2017-03-14 18:20:24|Ответ 2. https://t.co/VKCb0xg7yX
Garik2000|841699455262961666|2017-03-14 17:16:02|Ответ. https://t.co/k1PXWBQbLy
Garik2000|841341095313342464|2017-03-13 17:32:03|Just posted a video https://t.co/iwWoD89EXY
Garik2000|841002375200555008|2017-03-12 19:06:05|Моя крутая жена @asmuskristina в этом году является амбассадором благотворительного забега Wings… https://t.co/IjBHmDykfs
Garik2000|840736180702461952|2017-03-12 01:28:20|Все ненавистники меня и моего творчества, пишите сюда.))) https://t.co/Qqqd9sv2tZ
Garik2000|840218439025348608|2017-03-10 15:11:01|Сегодня будем с Павлушей шутяхать на гостями в передаче имени Комедии на канале из трёх букв… https://t.co/mpCEXu3K3A
Garik2000|839833569396666368|2017-03-09 13:41:40|То, что меня веселит сейчас ))) https://t.co/jXC0VnBdO9
Garik2000|839817506193813504|2017-03-09 12:37:51|С 9 марта! https://t.co/tIXQEelkTc
Garik2000|839596566067425282|2017-03-08 21:59:54|Это лучшая игра Лиги Чемпионов за всю историю !!! Можно по разному относится к Барсе, но да… https://t.co/6ZYAwWAAPl
Garik2000|839258949367001088|2017-03-07 23:38:20|С 8 марта ! )) #8марта#международныйженскийдень#вамлюбимые https://t.co/S4mizbNbXe
Garik2000|838473450343792643|2017-03-05 19:37:03|Удалил предыдущий пост, поскольку бред это все. Поэтому вместо него, выкладываю очень… https://t.co/MYtrLDXsXJ
Garik2000|838054347476987907|2017-03-04 15:51:41|Как вам Трамп ? )) https://t.co/bCYLARjwEC
Garik2000|837436134259064832|2017-03-02 22:55:07|"Я-Трамп, Грачев-В.В. , в пятницу на ТНТ , в ""Камеди клубе"", это который  в красном… https://t.co/V2KVbf8koF"
Garik2000|836952020942737408|2017-03-01 14:51:26|Прославился пивом и раками в офисе в честь днюхи. Спасибо всем за поздравления. Едем далее )) https://t.co/NuiUnO6epa
Garik2000|836495908237881344|2017-02-28 08:39:00|Вот я и дожил до этой песни. Да. Мне сегодня 36 !! Спасибо всем, кто рядом со мной, кто был и… https://t.co/aho62AUaqF
Garik2000|834715029714907137|2017-02-23 10:42:25|Всех мужиков с праздником ! Неважно служили вы или нет. Есть женщины не рожавшие и не женские,… https://t.co/VnWgVRvTSx
Garik2000|834106013259354112|2017-02-21 18:22:25|Репетиция... репетиция https://t.co/q1VoVPmIED
Garik2000|833389210379894784|2017-02-19 18:54:06|Как бы это не звучало, но сегодня Батруха во мне ) https://t.co/lA2Evt1A5h
Garik2000|832367922622431232|2017-02-16 23:15:52|"Сегодня вновь показывали ""Самый лучший фильм"" по ТНТ. Премьера состоялась аж в 2006 году. 11 лет… https://t.co/SAEHX6Flhj"
Garik2000|831806881748418560|2017-02-15 10:06:29|Что было раньше, яйцо или курица ? Раньше были яйца петуха ! (Не знаю зачем я это выкладываю, но… https://t.co/Ii63FRLzi5
Garik2000|831531128846692355|2017-02-14 15:50:44|Поздравляем всех влюблённых с Днём Святого Валентина ! Любите друг друга и приумножайтесь. Пусть… https://t.co/fNkatXW5Un
Garik2000|830581121519874050|2017-02-12 00:55:45|"Пять фактов о моем Батрутдинове : 
1) Он холостяк.
2) Он Каштан.
3) Он ""Б"" в ""ХБ""
4) Он… https://t.co/eAfJbwJooV"
Garik2000|828974536473313280|2017-02-07 14:31:45|"Скоро приедет к вам Эдик Суровый с новыми ""песнями"". #эдуардсуровый #тнт #камеди #вомхуенота… https://t.co/3zA96Ud1ZZ"
Garik2000|828610129411059712|2017-02-06 14:23:44|"Новый сериал на ТНТ ! ""Адаптация"" !!! Смотрите все сегодня )) ура. #Адаптация #ТНТ https://t.co/EVC5ARS18S"
Garik2000|827550190395592704|2017-02-03 16:11:55|С днём рождения мамуля ))) https://t.co/oPRCquoBbb
Garik2000|827244586481360896|2017-02-02 19:57:33|Работаем. https://t.co/RDOHXqufYN
Garik2000|824312747034812416|2017-01-25 17:47:28|Многоуважаемый Борис Юрьевич Грачевский пригласил мою скромную персону поучаствовать в ещё одном… https://t.co/I7biqN8wDK
Garik2000|823543928678912000|2017-01-23 14:52:27|"Как не выложу что-нить из ""ХБ"", так сразу находятся те , кто решил что мы что то у кого то… https://t.co/ElmqYnRucU"
Garik2000|823503663230500864|2017-01-23 12:12:27|И ещё немного ХБ ) https://t.co/IlauK3oixO
Garik2000|822802013742399489|2017-01-21 13:44:21|Рутюб называет нас по другому. Или их ) https://t.co/1OVA8Pfu1G
Garik2000|822533166854443008|2017-01-20 19:56:03|Играем с дочей в прятки )) Спать никак не хотим )) #Настя @asmuskristina  #прятки https://t.co/z2hoeywpkf
Garik2000|822103084323192832|2017-01-19 15:27:03|И ещё немного старенького ХБ вам в ленту )) https://t.co/09RcNaajI8
Garik2000|822072901839060992|2017-01-19 13:27:07|Смотритя завтро в кумеди службе... https://t.co/3vPMb3YmQ8
Garik2000|822011927845019648|2017-01-19 09:24:50|"Очень часто спрашивают ""Когда ХБ2 ?"". Отвечаю: скоро ! ) сами ждём ) https://t.co/h5wjWvkPBK"
Garik2000|821750911349510144|2017-01-18 16:07:39|Кусочек нашего выступления на юбилее КВН. Показывали поздно, поэтому многие не дотерпели ) Мы… https://t.co/OCEWYZBhZj
Garik2000|819844804993548288|2017-01-13 09:53:28|Целый день присутствует чувство незаконченности ночных выкладываний. Надо поставить логическую… https://t.co/lmgATe2BGB
Garik2000|819718475144921089|2017-01-13 01:31:28|Мой баян собрал много лайков, поэтому выложу трамвай. https://t.co/w2JJaSVd7g
Garik2000|819716189257666560|2017-01-13 01:22:23|Проснулся среди ночи и понял, что давно ничего не выкладывал в Инстаграмм. Решил выложить , но… https://t.co/3ey3IfW0xE
Garik2000|817846164867448833|2017-01-07 21:31:35|Я за работой. Пишу шутки. https://t.co/SVzUOeA5S1
Garik2000|817026824458924032|2017-01-05 15:15:49|Нашей с @asmuskristina Настюхе сегодня 3 годика! Все поздравления и подарки лично, Инстаграмма у… https://t.co/UuXlgNjZLA
Garik2000|816715785229975552|2017-01-04 18:39:51|И это тоже моя сестра и брат, и да , они тоже Харламовы ! ) https://t.co/jIzaJ83Zgi
Garik2000|816682141098639360|2017-01-04 16:26:10|Сестры стали совсем взрослые, время бежит спринт. Вроде вчера родились, а сегодня уже замуж пора ) https://t.co/bRKNFPIwir
Garik2000|816352949370814465|2017-01-03 18:38:04|Пора ! https://t.co/rA9c5iM0Zm
Garik2000|815628882909036545|2017-01-01 18:40:53|Не рекламы ради , а понта для. Отметили начало нового года белым коньяком. Оказывается есть и… https://t.co/yH1CnJntdB
Garik2000|815618222741450752|2017-01-01 17:58:32|Новогодняя Европа сверху. https://t.co/Tji9hRTfWz
Garik2000|815221154503860224|2016-12-31 15:40:43|Just posted a video https://t.co/alEwPyYI6o
Garik2000|814849098058756096|2016-12-30 15:02:18|Всех с наступающим ) https://t.co/c3lJXtRtc7
Garik2000|814257750129672192|2016-12-28 23:52:30|Подтвердил своё капитанство ))) https://t.co/T3XDSXlrf2
Garik2000|813169196003688449|2016-12-25 23:46:58|Ушла легенда. Умер певец Джордж Майкл. R.I.P. https://t.co/EiOloZzbBK
Garik2000|813003154510016512|2016-12-25 12:47:11|Это просто какой-то кошмар. Они не перестают падать и уносить жизни. И никогда не знаешь кто… https://t.co/RireRa1diM
Garik2000|811677326538928128|2016-12-21 20:58:49|"Офисный ""Что? Где? Когда?"" ))) https://t.co/OE6PXLUVG6"
Garik2000|810832566714515456|2016-12-19 13:02:03|Первый снеговик сделанный дочкой ) мама разработала концепт , папа принёс с работы колпак ) https://t.co/0KhxZJ4XTN
Garik2000|809880079937454080|2016-12-16 21:57:12|Просто все маски всех киношных Бэтменов, но мы то с вами знаем, что у настоящего Бэтмана другая… https://t.co/qi2449BYo0
Garik2000|809430610745892864|2016-12-15 16:11:10|Смотрите завтра клуб комедийный пожалуйста. Будут юморески, шутовство и угагашечки,… https://t.co/pboktyE7dv
Garik2000|809415035927887872|2016-12-15 15:09:17|Голова раскалывается. https://t.co/K9Kx3fun8X
Garik2000|808057853785292802|2016-12-11 21:16:19|Нарисовали меня вот. Спасибо большое. Классно рисуете. https://t.co/9s15GDZOdr
Garik2000|806198066126659586|2016-12-06 18:06:12|Я 500 выпусков назад. 09 декабря в 21:00 смотрите 500-ый выпуск Comedy Club на ТНТ!… https://t.co/dxdR3xzGmR
Garik2000|806197827042996224|2016-12-06 18:05:15|Я 500 выпусков назад. 09 декабря в 21:00 смотрите 500-ый выпуск Comedy Club на ТНТ!… https://t.co/cMd4Abty37
Garik2000|805819130368638976|2016-12-05 17:00:26|"Это прекрасно ))) сокращение слова ""говядина"" , делает своё дело ))) https://t.co/IgKnM6ftSe"
Garik2000|805427549639704576|2016-12-04 15:04:26|Сначала подумал, что это я. И начал вспоминать, где у меня эти очки. Потом понял, что и уши не… https://t.co/feg2ZkTOkb
Garik2000|805426013190623232|2016-12-04 14:58:20|И вновь я в КВН ) смотрите сегодня Кубок Мэра по телевизору или на других носителях ) https://t.co/KYhELoLba2
Garik2000|805146988429840385|2016-12-03 20:29:35|У нашего Брюса случилась нега ) https://t.co/mWjOnWxFwm
Garik2000|805124580629213185|2016-12-03 19:00:33|Спасибо большое Сереге Ковалёву за такой презент. Всегда болеем за тебя ! Больше побед и меньше… https://t.co/6Ty1qOY5WN
Garik2000|805082096045879297|2016-12-03 16:11:44|В те времена, когда я был худым, Аверин толстым, а Гавр просто резидентом , когда Батруха был… https://t.co/HIF88k6sGB
Garik2000|804751568792854528|2016-12-02 18:18:20|Я знаю , что это уже баян , но это ничего не меняет, может кто не видел ))) Жириновский… https://t.co/wLxVWcJLxL
Garik2000|804682345425027072|2016-12-02 13:43:16|Смотрите сегодня! https://t.co/nyInIPZEwb
Garik2000|804394034462658560|2016-12-01 18:37:37|В Тайланде новый король! Если вы смогли прочитать его имя с первой попытки , вы либо таец, либо… https://t.co/jYJQhqDmsv
Garik2000|803642103284846594|2016-11-29 16:49:43|ПРОСТРАЦИЯ ЧЕЛЕНДЖ !!! https://t.co/3uZU71eXF7
Garik2000|803608402635223040|2016-11-29 14:35:48|Пока оттаивает машина, решил вот опробовать бумеранг. Решение конечно не лучшее, но на безрыбье… https://t.co/5uovqEIPyH
Garik2000|803234292008677377|2016-11-28 13:49:13|Наконец я понял кто такой Пануфник ) смотрите клип  замечательных ребят. #jukeboxtrio и… https://t.co/07cbwt3Xny
Garik2000|801513473729511425|2016-11-23 19:51:18|"Друзья сняли кино. Сходите и посмотрите. ""Эластико"". https://t.co/QRFNEiLAXj"
Garik2000|801455356937404417|2016-11-23 16:00:22|Сняли 500 выпуск Камеди ) ура ))) https://t.co/sxoXVWrSt2
Garik2000|800345444719042561|2016-11-20 14:29:58|"Трио ""БГ"". Харламов , Батрутдинов и ... ? Кто угадает , тому ничего ) https://t.co/A9CjDqjUmI"
Garik2000|800340668644261888|2016-11-20 14:10:59|Егор Батрудов, Эдуард Суровый и Борис Борисович Гребенщиков. Неожиданная и понятная встреча ) https://t.co/3eEl6fL4fY
Garik2000|800038280922353664|2016-11-19 18:09:24|Я от своей жены худею ))) https://t.co/ZTlyYFGFiG
Garik2000|799655447401824256|2016-11-18 16:48:10|Лучший друг Эдуарда Сурового, Артур Пирожков, снял новый клип. Зазырте )) https://t.co/NPe957sDBL
Garik2000|799600047994392576|2016-11-18 13:08:01|Смотрите сегодня )) https://t.co/NaRvn6NGTq
Garik2000|799594235385315328|2016-11-18 12:44:56|Супружница придёт завтра на мою работу ) смотрите завтра КК на ТНТ ) https://t.co/F9TeXQFcv0
Garik2000|799340607751720960|2016-11-17 19:57:06|"Получил премию журнала ""Ок"". Пою вот с Анни Лорак )) https://t.co/eyOhm8SnVb"
Garik2000|799229204067913728|2016-11-17 12:34:25|Для кого ?? Для чего эти книги ? ))) сися и лето )))) думаю  я знаю куда поведёт фантазия автора… https://t.co/YyEcW7ZDkP
Garik2000|798545041098620928|2016-11-15 15:15:48|Есть идеи что это ? Я думаю, что это мука из китайских ежей.  А вы ? https://t.co/ZuJwuraspB
Garik2000|798127618944012288|2016-11-14 11:37:07|Всем добрый день ) https://t.co/YeD5OAsIw7
Garik2000|797558434220699648|2016-11-12 21:55:23|Вот и закончился юбилей КВН. Ещё раз поздравляю всех участников и зрителей, а телезрители… https://t.co/lFzKkhTjta
Garik2000|797458746653995008|2016-11-12 15:19:15|Иду КВН играть. Сегодня в Кремле. 55 лет как никак ) https://t.co/ZpzpEyV4zd
Garik2000|797093261097791488|2016-11-11 15:06:57|"Наконец то сфоткался с моей любимой командой КВН. Команда ""Масляковцы"". https://t.co/5XNT1E8RTG"
Garik2000|796725621569318912|2016-11-10 14:46:05|"""Дупло принцессы в гостях у спящей красавицы"". Интересный конструктор. Главное, что оно делает в… https://t.co/cfzux4suNT"
Garik2000|796352554737303556|2016-11-09 14:03:39|Ну что ж, неожиданно для всего мира, президентом США стал Дональд Трамп. Я рад, что не Хиллари,… https://t.co/u471asHluZ
Garik2000|796161103273332736|2016-11-09 01:22:53|Мне порой кажется, что все о чем поёт мой друг Эдуард Суровый, существует на самом деле. Вот… https://t.co/5BEQiFjkLd
Garik2000|796022694085066752|2016-11-08 16:12:54|Поддержу флешмоб и тоже выложу свой КВН )) много времени прошло, а как будто вчера ) С Днём КВН ) https://t.co/bxvu3Yy4IO
Garik2000|795705316587474944|2016-11-07 19:11:45|55 лет КВНу. Что сказать ? Скажу банально, но от души. Это не просто игра. Это жизнь. Жизнь… https://t.co/idGMInB0RP
Garik2000|794585769465806848|2016-11-04 17:03:04|Питер. Концерт. Прям сейчас ! https://t.co/KeoftegKHi
Garik2000|794205353495896064|2016-11-03 15:51:26|Да не .... https://t.co/e6Dzx5wdLH
Garik2000|793936686413647872|2016-11-02 22:03:51|Ушёл из жизни Солнечный клоун Олег Попов. Сколько себя помню он был. А теперь его не стало.… https://t.co/X0pRVkWzf5
Garik2000|793869762879164418|2016-11-02 17:37:55|"Пришли в театр ""Ермоловой"" к моей @asmuskristina , на спектакль ""Самоубийца"". К сожалению это… https://t.co/BbaPsJ4yLE"
Garik2000|793246164879564800|2016-11-01 00:19:58|Спасибо всем , кто пришёл сегодня в Крокус )) https://t.co/y8D3jyvXSe
Garik2000|792806515501588481|2016-10-30 19:12:57|"О чем написать миниатюру ""Подсисрущо"" ? https://t.co/wWlWTfT6I4"
Garik2000|792749996982562817|2016-10-30 15:28:22|Доказательство существования Йети. В Грузинских горах, там где кончается Тсивскаро или Тсивискаро. https://t.co/mvLBtlUUwi
Garik2000|792707676811788288|2016-10-30 12:40:12|Это моя обожаемая супружница @asmuskristina . Завтра у неё Премьера спектакля #Ситком  в Центре… https://t.co/vx8IHtKAr5
Garik2000|792054368421937153|2016-10-28 17:24:11|Очень сильно помыл руки. https://t.co/9OeS5NbjCM
Garik2000|792009124783480834|2016-10-28 14:24:24|Приходите в Питере на нас. https://t.co/eboH5LwZoA
Garik2000|791679119666937857|2016-10-27 16:33:05|Народ присылает ) Мою физиономию продают в пакетиках. Раньше в пакетиках другое продавали.… https://t.co/j60lKrDtsV
Garik2000|791664729186009088|2016-10-27 15:35:54|Смотрите завтра в Камеди на ТНТ или на айфоне или на айпаде или на андроиде или на всём сразу. https://t.co/h5im59uYK2
Garik2000|791259657025257472|2016-10-26 12:46:17|Вот такой креатив прислали , спасибо ) https://t.co/bpQDku1Zn6
Garik2000|790876452073906176|2016-10-25 11:23:34|Дорогой Миша. Вот тебе и исполнилось 19. У тебя замечательная семья, ты несметно богат друзьями… https://t.co/CEfLz2iuns
Garik2000|790869486563885056|2016-10-25 10:55:53|Вся грусть собачьего народа в глазах у моего Брюса. Мне кажется сегодня он придумает стихи. https://t.co/DEs2xTqwx3
Garik2000|790642259326828545|2016-10-24 19:52:58|"Деревянный мальчик ""Батрутдино"". https://t.co/M3oYQioET2"
Garik2000|790566140456136705|2016-10-24 14:50:30|"Предлагаю свой вариант логотипа на чемпионат мира 2018 года. Знакомьтесь. ""Проебака"" ))) https://t.co/10q61qps0I"
Garik2000|789910135233732608|2016-10-22 19:23:46|На первый взгляд это каляки,  нарисованные маленьким ребёнком. Так, в частности, подумал я. Я бы… https://t.co/bt87POtzlu
Garik2000|789210226767593473|2016-10-20 21:02:35|Понравилось! https://t.co/ipsNOL2fRY
Garik2000|788876454377484288|2016-10-19 22:56:17|Предлагаю тут делится философскими мыслями. Чья философская мысль будет круче, тот будет круче… https://t.co/sz2wNv60aV
Garik2000|788812695076233216|2016-10-19 18:42:56|Стасян позвонил. https://t.co/pYEvFTa9xm
Garik2000|788811234846052353|2016-10-19 18:37:08|Стасян позвонил. https://t.co/yCIZnTo6eA
Garik2000|788482071895375872|2016-10-18 20:49:09|"Спасибо за ваши глаза , дорогие наши зрители , за это мы приготовили для вас 2 сезон ""ХБ"" )))… https://t.co/tFi892SUf0"
Garik2000|788475544392372225|2016-10-18 20:23:13|Началось. https://t.co/n9sPmzPjzj
Garik2000|788431774674259972|2016-10-18 17:29:18|Презентация ) https://t.co/DXJvWJOdjz
Garik2000|788109254548918272|2016-10-17 20:07:43|Сходим с ума на съёмках. https://t.co/WYoMOxD9C8
Garik2000|788073274664255492|2016-10-17 17:44:45|Мои принцессы ) https://t.co/VnCb4tH8Y6
Garik2000|788022731736485888|2016-10-17 14:23:54|"Тимур ""Горгулья"" Ушанов https://t.co/hIJ6rqZbXx"
Garik2000|787659353348272128|2016-10-16 14:19:58|Дочка видит меня так ))) недалёко от истины )) https://t.co/owGrdDiiUA
Garik2000|787068146930900992|2016-10-14 23:10:43|Брат Батрухи, Камир Валентинов. Напишите все в директ Батрухе примет ли он эту розу ? @batrutdinoff https://t.co/oTuxt9YHkQ
Garik2000|787014652244979712|2016-10-14 19:38:09|Тимур уже не тот. Все срочно напишите ему в директ!!! @batrutdinoff https://t.co/mItYaeEJQI
Garik2000|786979156366098432|2016-10-14 17:17:06|Разбавил ленту. https://t.co/igjc85pmWZ
Garik2000|786976135984713728|2016-10-14 17:05:06|Чай миллионеров. https://t.co/6BPeSVtju8
Garik2000|786972539012673536|2016-10-14 16:50:49|Юмористично. https://t.co/Oy16mN1VFE
Garik2000|786968205818486785|2016-10-14 16:33:36|Рабочие дни. https://t.co/pFeSqGle0A
Garik2000|784373176050548736|2016-10-07 12:41:52|Сегодня в Камеди будет это. Не смотрите пожалуйста. https://t.co/5NDWtMyfHt
Garik2000|784177374661410816|2016-10-06 23:43:50|Снимаем ХБ. Чудеса телевидения и кино. Ночь. Дождь. Очень. Холодно. А в шоу по телеку будет… https://t.co/wVHdc6h48W
Garik2000|782625870376738816|2016-10-02 16:58:42|"Спасибо большое команде КВН ""Чистые пруды"" за возможность снова поиграть в эту замечательную… https://t.co/ay2j77i4SH"
Garik2000|781857959655641088|2016-09-30 14:07:18|Смотрите сегодня Комедийный Клуб на ТНТ ! Увидите новый концерт Эдуарда Сурового ! Особо… https://t.co/7QseclDX9X
Garik2000|781819944401047552|2016-09-30 11:36:14|Ну вот и все ... ищите меня там ))) https://t.co/wRz41e0laa
Garik2000|781455311370584064|2016-09-29 11:27:19|Съемки Камеди в разгаре ... https://t.co/HQX5gIPOoT
Garik2000|781112323205398528|2016-09-28 12:44:24|Пашка против, поэтому не буду. https://t.co/Sai909ZcVb
Garik2000|779089100905349120|2016-09-22 22:44:51|Комедийный клуб новый в пятницу смотри. Будет смеха много и номеров новых и шуток разных.… https://t.co/rFCogPxcAG
Garik2000|778182425683820544|2016-09-20 10:42:02|"Снимаем ""Почувствуй нашу любовь"" ) https://t.co/MvAuUmaBPP"
Garik2000|777987174415396864|2016-09-19 21:46:11|Ночные съемки ХБ 2. https://t.co/YJOh4mdiYQ
Garik2000|777088499392675840|2016-09-17 10:15:10|"Картинка наверху, это фильм 2007 года ""Шекспиру и не снилось"", в котором я сыграл гусара. 10 лет… https://t.co/V5zAwXGdKv"
Garik2000|776056880930185216|2016-09-14 13:55:53|Российская военная драма «А зори здесь тихие...» отмечена высшей наградой за лучший… https://t.co/GNj2vNMtc3
