TheBrianMaps|856771138952757248|2017-04-25 07:25:32|"Собираюсь сделать ""Время Вопросов"", поэтому задавайте здесь свои (интересные и смешные❗️😂) вопросы с хэштегом #БроенОтветь 
))))0"
TheBrianMaps|856478941615448064|2017-04-24 12:04:26|"НОВОЕ ВИДЕО!
НАУШНИКИ УБИВАЮТ!
https://t.co/XWTVirb5Mg https://t.co/O3Vnf3wgim"
TheBrianMaps|853582161366089728|2017-04-16 12:13:40|"Большое спасибо за 5 миллионов! 😄💛 Уже посмотрели новый видос? :)
https://t.co/hhyKodpTAj https://t.co/dNyw0WunHp"
TheBrianMaps|853201760189591552|2017-04-15 11:02:06|Но то, что видос выйдет завтра это 100%
TheBrianMaps|853201674873298945|2017-04-15 11:01:45|Извиняюсь за задержку нового видео, просто не получается достать локацию для одной сценки, эх..
TheBrianMaps|850656964182986752|2017-04-08 10:29:59|Поэтому, ориентировочно, новое видео выйдет 14 апреля, в пятницу :)
TheBrianMaps|850656576939720704|2017-04-08 10:28:27|Ребят, видео на этой неделе к сожалению не будет, так как я решил отложить его и заняться более важным роликом (ну сами знаете каким :D)
TheBrianMaps|849538330920439810|2017-04-05 08:24:56|Наконец-то в Питере классная погода 🌞 https://t.co/fqdpwkaABl
TheBrianMaps|848869734359728128|2017-04-03 12:08:10|Сейчас сижу в маке и читаю все это
TheBrianMaps|848869664667172864|2017-04-03 12:07:53|Но, в этот раз я решил пойти поесть..
TheBrianMaps|848869609314951168|2017-04-03 12:07:40|В Питерском метро теракт, как-раз на той станции, где я перехожу на линию.
TheBrianMaps|844284859258490880|2017-03-21 20:29:31|Ладно, пожалуй хватит старых фотографий😂 https://t.co/L2lqfKjq9i
TheBrianMaps|844283877455794177|2017-03-21 20:25:37|"hello darkness my old friend..
:D https://t.co/5FfFWYropB"
TheBrianMaps|844283772849803264|2017-03-21 20:25:12|Дэээээ...... :D https://t.co/WeHvvR7u14
TheBrianMaps|844283698937823232|2017-03-21 20:24:54|То чувство, когда ты дрался с одноклассником в 3 классе, а потом он стал твоим лучшим другом :D https://t.co/A45atdgh3w
TheBrianMaps|843766494693605376|2017-03-20 10:09:43|Моим любимым мультиком в детстве был Скуби-Ду😀👻 А у вас?
TheBrianMaps|843560493709254657|2017-03-19 20:31:08|@Kate_Clapp Иронично😂ДИЗЛАЙК АТПИСКА!!1))))) https://t.co/w2pf8anjiB
TheBrianMaps|843521575534153729|2017-03-19 17:56:30|ТЕПЕРЬ Я НЕ МОГУ ОСТАНОВИТЬСЯ, СПАСИТЕ
TheBrianMaps|843521529132597248|2017-03-19 17:56:19|"Для пародии мне пришлось посмотреть пару выпусков оригинальной телепередачи ""Беременна в 16"", но.."
TheBrianMaps|843497542193238016|2017-03-19 16:21:00|Не, ну как бы ок. https://t.co/saAU8nMx6m
TheBrianMaps|842757366303080454|2017-03-17 15:19:48|И давненько не было пародий..😏
TheBrianMaps|842747979379433473|2017-03-17 14:42:30|Очень хочу лето, так как можно будет снимать много крутых сценок на улице, а то все дома да дома😬
TheBrianMaps|841539261409173504|2017-03-14 06:39:29|RT @oksanaofficial3: Брайн не будет Брайном, если восстановив активность в одной соцсети, не забудет про другую 😂 https://t.co/0WBmLrWQtY
TheBrianMaps|839375669096247296|2017-03-08 07:22:09|Эй девчули, С 8 МАРТА 😼 https://t.co/2JwhWSPWlc
TheBrianMaps|838450730855985152|2017-03-05 18:06:46|Оу, это так мило😊😂 https://t.co/y5MnArpGBM
TheBrianMaps|836151067972878336|2017-02-27 09:48:44|Как у вас дела?) Я вот уже думаю над идеей для следующего видео🕵🏻
TheBrianMaps|835876948953993219|2017-02-26 15:39:29|Что есть, то есть😂 https://t.co/pek3QY4ziM
TheBrianMaps|835872711566114816|2017-02-26 15:22:38|"НОВОЕ ВИДЕО!
ЭПИЧНАЯ БИТВА СЕСТЁР 
https://t.co/4JHxn8I6vq https://t.co/9V0d7VRGJ9"
TheBrianMaps|835451878330757120|2017-02-25 11:30:24|Ребят, не успел доделать видео, поэтому оно переносится на завтра😦
TheBrianMaps|832258829224181761|2017-02-16 16:02:22|Сильно заболел :( Но все же попробую выпустить видео в эту субботу🤒
TheBrianMaps|831445931111358464|2017-02-14 10:12:12|Ещё до того, как это стало мейнстримом😂 https://t.co/D5IEHm2Bve
TheBrianMaps|831168115815890944|2017-02-13 15:48:15|Если кто-нибудь наглее, чем Няня, Оливия или Ревизорро? Хм..🤔
TheBrianMaps|830362221591027712|2017-02-11 10:25:55|"НОВОЕ ВИДЕО!
КОНЕЦ СВЕТА БЛИЗОК!
https://t.co/61ecZhTTyV https://t.co/mLaml7oxa4"
TheBrianMaps|830054257483202560|2017-02-10 14:02:11|А новое видео завтра🌚
TheBrianMaps|829246451284865025|2017-02-08 08:32:15|"RT @asya_appel: В @TheBrianMaps я нашла свое постоянное вдохновение.Желаю, чтобы у каждого в жизни появился такой человек😊💜
Всем любви и до…"
TheBrianMaps|828192550632689664|2017-02-05 10:44:25|Скоро будет годовщина блокировки моего канала :D
TheBrianMaps|828180009890279424|2017-02-05 09:54:35|😂 https://t.co/BjFrgEl31F
TheBrianMaps|827826230141542400|2017-02-04 10:28:48|"Кстати, а вот и оно😂
СИМС В РЕАЛЬНОЙ ЖИЗНИ!
https://t.co/SfykBt0HzO https://t.co/KoV5hv9p26"
TheBrianMaps|827821647881261056|2017-02-04 10:10:35|@Irinalol2002 А Я БУДУ КУШАТЬ ВСЕ))00 😂
TheBrianMaps|827821435670364161|2017-02-04 10:09:45|RT @oksanaofficial3: когда @TheBrianMaps  выпустил видео ровно через неделю https://t.co/NCOcXNM9EO
TheBrianMaps|827821380276207616|2017-02-04 10:09:31|@DManzhara так он же лучше чем четвёртый))0)0
TheBrianMaps|827821272868454401|2017-02-04 10:09:06|"Помню раньше в него с сестрой рубились днями напролёт😅
#ностальжи"
TheBrianMaps|827821070614933504|2017-02-04 10:08:18|Пока я снимал новое видео, мне пришлось вспомнить все азы третьего симса😂
TheBrianMaps|826185069756833792|2017-01-30 21:47:25|🙀🙀🙀 Очень круто! Спасибо!🙂😻 https://t.co/LFpWF7W4Ed
TheBrianMaps|825647141951504384|2017-01-29 10:09:53|Металлика🤘🏼😂
TheBrianMaps|825646979543875584|2017-01-29 10:09:14|Океееееееей😂 https://t.co/btz2HfRFMB
TheBrianMaps|825335243347521537|2017-01-28 13:30:30|"RT @oksanaofficial3: теперь вы знаете
куда переедет Макс 😂 https://t.co/FqcFYqsgQG"
TheBrianMaps|825282919757467649|2017-01-28 10:02:35|"НОВОЕ ВИДЕО!
НАШЕ ТАЙНОЕ ВИДЕО ͡° ͜ʖ ͡° 
СМОТРЕТЬ: https://t.co/plMrsAdAfv https://t.co/6RtZ7tcD6n"
TheBrianMaps|825001095193907206|2017-01-27 15:22:43|@lanakeysss было похожее, не расстраивайся😟
TheBrianMaps|824959753587720192|2017-01-27 12:38:26|@lanakeysss Почему?😮
TheBrianMaps|824958047256772608|2017-01-27 12:31:40|Привет ребята, как у вас дела?😁 Видео выйдет завтра с утра :)
TheBrianMaps|823808940542660609|2017-01-24 08:25:31|Нас уже 200 тысяч в Твиттере!🙀 Спасибо что читаете мои, иногда странные твиты😂👨🏻
TheBrianMaps|821334966504161280|2017-01-17 12:34:50|Мне идёт?🌚 https://t.co/rhdUotZfxt
TheBrianMaps|821288557558005762|2017-01-17 09:30:25|1 МИЛЛИАРД просмотров на канале!🙀🙀🙀 Спасибо большое!😸👾
TheBrianMaps|820597546670297088|2017-01-15 11:44:35|"Типикал Питер: 
&gt;весь ноябрь и половину декабря повсюду сугробы
&gt;на Новый год все тает и снега вообще нету 
&gt;в начале января опять сугробы"
TheBrianMaps|820217608347729922|2017-01-14 10:34:51|"НОВОЕ ВИДЕО!
НОВЫЙ МИСТЕР МАКС?!
СМОТРЕТЬ: https://t.co/P294CAajg1
Как вам? :) https://t.co/tpqVnC56JY"
TheBrianMaps|820009577626406913|2017-01-13 20:48:13|@wylsacom всегда так делаю))0
TheBrianMaps|819848529086730240|2017-01-13 10:08:16|Сегодня не успеваю доделать видео :( Поэтому оно выйдет в субботу в 13:00 😇
TheBrianMaps|819107744435372032|2017-01-11 09:04:39|Так, а теперь челлендж: Успеть снять и смонтировать видео до пятницы😴😂 (если что видео в пятницу) (но это не точно👨🏻)
TheBrianMaps|818781440771059712|2017-01-10 11:28:02|Оу.. Интересненько😂 https://t.co/CsdV6fcUFi
TheBrianMaps|818139789010538496|2017-01-08 16:58:20|"Сценарий ""няни"" я на 90% написал, пока ехал в метро🤔😂"
TheBrianMaps|818139661755359232|2017-01-08 16:57:50|Почему мне частенько приходит вдохновение когда я еду в метро?😂🚇
TheBrianMaps|818065998834188288|2017-01-08 12:05:07|Скоро.. Во всех галлереях телефонов.. https://t.co/a5M4D3QnaB
TheBrianMaps|818045308907167744|2017-01-08 10:42:54|Опасные нынче няни пошли..🌚 https://t.co/d9DekBh7eB
TheBrianMaps|817811008311934977|2017-01-07 19:11:53|"Захотел солёного, поел соленого
#деньинтеллектуальныхтвитов😂 https://t.co/wIzYiDUI7U"
TheBrianMaps|817765053029941249|2017-01-07 16:09:16|Поел сладкого. Теперь хочу соленого😂
TheBrianMaps|817059428390342656|2017-01-05 17:25:22|Питерский ПОЦ😂 https://t.co/faeidcSFGW
TheBrianMaps|816996715924492288|2017-01-05 13:16:10|"НОВОЕ ВИДЕО!
А ЧТО ВЫ ОЖИДАЛИ НА НОВЫЙ ГОД?
https://t.co/a3LhkMQlKN https://t.co/krjXtRkBaB"
TheBrianMaps|816290194576052225|2017-01-03 14:28:42|Мальчику у которого был разряжен телефон и который любит подмигивать на фото😂😂😂: https://t.co/Mod1jPZU26
TheBrianMaps|815946454627926017|2017-01-02 15:42:48|RT @irada_smith: ПХПХПХАХАХАХАХАХАХАХАХАХАХАХАХАХХАХАХАХАХАХАХАХАХАХА https://t.co/aB1mcpcpgN
TheBrianMaps|815302549121200128|2016-12-31 21:04:09|С НОВЫМ ГОДОМ, ТВИТТЕРСКИЕ!🙀🎄🎉😜
TheBrianMaps|814756884678905856|2016-12-30 08:55:53|Вот как колледж влияет на график😂 Сейчас ведь каникулы
TheBrianMaps|814756775371165696|2016-12-30 08:55:27|Кажется это будет уже второе видео, которое выйдет ровно через неделю, а не через 2-3. Шок😂
TheBrianMaps|814756426337964032|2016-12-30 08:54:04|Начинаю снимать новогоднее видео🌚🎄😂
TheBrianMaps|813665847772323840|2016-12-27 08:40:29|@____125689 ахаха, они издеваются😂 лучше бы во время учебы))0
TheBrianMaps|813663116756185090|2016-12-27 08:29:38|У кого с каких чисел каникулы начинаются?😃❄️🎄
TheBrianMaps|813424048587866112|2016-12-26 16:39:40|"Монтирую неудачные кадры с ""БЕРЕМЕННОЙ В СУПЕРМАРКЕТЕ""😀 Они очень смешные😂😂"
TheBrianMaps|813414659126624256|2016-12-26 16:02:21|А Вы уже поставили ёлку?🌚🎄 / ---------------------------------- / Вайбер-чат: http://www.viber.c.. https://t.co/alyEcoQGah
TheBrianMaps|811570960411332608|2016-12-21 13:56:09|"😱😱😱
#шок https://t.co/E73vV5Wkg9"
TheBrianMaps|810452695245058048|2016-12-18 11:52:34|Ахахахах https://t.co/cgd7JgWlcr
TheBrianMaps|810122333620944896|2016-12-17 13:59:50|"Все уже посмотрели новое видео? :D Как вам?)
https://t.co/rxNZ2i4Jiz"
TheBrianMaps|810069722192642048|2016-12-17 10:30:46|Сегодня видео! :D (уже скоро)
TheBrianMaps|809120112703848448|2016-12-14 19:37:22|"RT @oksanaofficial3: теперь вы знаете
у кого визажисты берут идеи для макияжа (стрелки) https://t.co/B4XhyH4YpL"
TheBrianMaps|809028987469131776|2016-12-14 13:35:16|Возможно буду ставить брекеты, но это не точно😂
TheBrianMaps|809028916585316352|2016-12-14 13:34:59|"Иду к стоматологу. 
#оушет"
TheBrianMaps|807547513511247873|2016-12-10 11:28:25|Ребят, уже выздоровел, продолжаю снимать видео :)
TheBrianMaps|806174698182688768|2016-12-06 16:33:20|НАДО БЫСТРО ЛЕЧИТЬСЯ И СНИМАТЬ ВИДЕО😬💪🏼😂
TheBrianMaps|806174524588912640|2016-12-06 16:32:39|Опять заболел. Что-то не так у меня с иммунитетом, раньше такого не было🤒.
TheBrianMaps|805814226195509248|2016-12-05 16:40:57|https://t.co/5VYX9BPzUT
TheBrianMaps|805756296469315585|2016-12-05 12:50:45|Сегодня стрим в 18:00 по МСК!
TheBrianMaps|804743905837203456|2016-12-02 17:47:53|Но, думаю это очередной развод :D
TheBrianMaps|804743826678153216|2016-12-02 17:47:34|"Пудипай удалит канал на 50 млн подписчиков.
ОУ ШЕТ"
TheBrianMaps|802787900349812737|2016-11-27 08:15:25|Ненавижу болеть, когда столько дел надо сделать..😲🤒
TheBrianMaps|802463591714541568|2016-11-26 10:46:43|К тому же он дико неудобный. При регистрации сразу подписывает на всех блоггеров😂😂
TheBrianMaps|802463431223820288|2016-11-26 10:46:05|Зачем нужен Spersy, если есть Инстаграм?
TheBrianMaps|801174468378824704|2016-11-22 21:24:13|Мажор - действительно годный сериал)) Думаю, самый лучший из российских)
TheBrianMaps|800659194999439360|2016-11-21 11:16:42|Или не надо ;D
TheBrianMaps|800659154251694081|2016-11-21 11:16:32|И твиттер что-то тоже забросил :D НАДО ИСПРАВЛЯТЬ
TheBrianMaps|800643923605524481|2016-11-21 10:16:01|@EeOneGuy КОНГРАТС!⚡
TheBrianMaps|796670592766345216|2016-11-10 11:07:25|Выкладываю новое видео! Предупреждаю, оно очень трешовое :D
TheBrianMaps|796131207251632128|2016-11-08 23:24:05|"2:20
Умираю, но монтирую видео.. Шо поделать😂"
TheBrianMaps|795915103136845824|2016-11-08 09:05:22|Кажется я заболел.. Оу шет
TheBrianMaps|795708220002234368|2016-11-07 19:23:17|"У меня сейчас произошёл какой-то глюк в программе ""Погода"". Было написано, что в Санкт-Петербурге сейчас торнадо будет😂😂Вот же прикоооол😂(😐)"
TheBrianMaps|795334600482504705|2016-11-06 18:38:40|Но, скоро узнаете что это за была локация😂
TheBrianMaps|795334453010845696|2016-11-06 18:38:04|ПРРРРОСТО👺 Не могу доснять несколько сценок для видео, потому что проблемы с локацией... В общем, завтра делаю стрим, во вторник 100% видео
TheBrianMaps|794895690208083968|2016-11-05 13:34:35|В Питере прям настоящая зима☺️🌨❄️ Целыми днями идёт снег. А какая зима в вашем городе? :)
TheBrianMaps|794267574091599872|2016-11-03 19:58:41|ВСЁ БУДЕТ!! Как только выложу новое видео в субботу😏 (если конечно не задержусь, как всегда😂)
TheBrianMaps|794267273888432128|2016-11-03 19:57:29|RT @EyrenDash: @TheBrianMaps Если ты, милый мой, не сделаешь стрим в честь 4 лимонов, я приеду в твой чёртов Санкт-Петербург... https://t.c…
TheBrianMaps|794082859707498496|2016-11-03 07:44:41|🍋🍋🍋🍋!! Спасибо Вам большое! Уже снимаю новое видео! (не юбилейное) https://t.co/FhfWqD9ZKw
TheBrianMaps|793392983227891712|2016-11-01 10:03:22|10 миллионов🙀Спасибо!🙂🙃 https://t.co/W6C4dQc1WQ
TheBrianMaps|792693897017294848|2016-10-30 11:45:27|"Он там ещё и ""мой"" фейковый ВК продвигает, вот сволочь! :D"
TheBrianMaps|792693697083273216|2016-10-30 11:44:39|"Эм, это как понимать?😂 Перезалив во вкладке ""Тренды"", это как? :D https://t.co/M3Wr3nqnRs"
TheBrianMaps|792354158154227713|2016-10-29 13:15:27|"А новое видео то уже вышло🌚😂
https://t.co/Ba1RayV0qt https://t.co/2nRCRp2UW5"
TheBrianMaps|792295431791411200|2016-10-29 09:22:05|Сегодня видео🌚
TheBrianMaps|792169311607676928|2016-10-29 01:00:56|Действительно, почему бы соседям не поорать в 4 утра ¯\(°_o)/¯
TheBrianMaps|790936396265623552|2016-10-25 15:21:46|Ребят, у меня в колледже сейчас важные экзамены, поэтому видео смогу доделать и выложить только в пятницу.. :((
TheBrianMaps|790843196695773184|2016-10-25 09:11:25|У нас первый снег в Питере😆❄️ https://t.co/ohv8KfUFGT
TheBrianMaps|790659094193504256|2016-10-24 20:59:52|Неделя зачетов, так сказать. Поскорее бы она прошла, чтобы постараться раз в неделю выпускать..
TheBrianMaps|790658945232896001|2016-10-24 20:59:16|ААААААА, завал сейчас в колледже, каждый день готовится... Не успеваю видео доделать :(
TheBrianMaps|789841068313440256|2016-10-22 14:49:19|RT @yolobabexx: Без права на ошибку https://t.co/l2tqzydCEr
TheBrianMaps|789840339771293696|2016-10-22 14:46:26|Фуф, наконец-то выходные😅 Тяжелая неделя была :D
TheBrianMaps|787747248918716416|2016-10-16 20:09:14|"1 место ""в трендах"", класс :D https://t.co/KzYsTWnljm"
TheBrianMaps|787736753654333440|2016-10-16 19:27:32|@lerokov -2,5
TheBrianMaps|787736342151172096|2016-10-16 19:25:54|"Примерно так я вижу, когда без линз :0
Зато бокэ красивое😂😂 https://t.co/nno7l2wxsE"
TheBrianMaps|787570591410884608|2016-10-16 08:27:16|ЛАДНО ЛАДНО https://t.co/ydM4PO9BlZ
TheBrianMaps|786935049342029828|2016-10-14 14:21:50|ereh si rettisybab
TheBrianMaps|786908998134038528|2016-10-14 12:38:19|Выложил новое видео :) Снимал его ещё в Москве за 2 дня и без сценария, поэтому как получилось, так получилось :D
TheBrianMaps|786274170547998720|2016-10-12 18:35:45|Новое видео выйдет в пятницу! :)
TheBrianMaps|786262034249838592|2016-10-12 17:47:31|👻
TheBrianMaps|786259175462494208|2016-10-12 17:36:10|ЧТО ЭТО?!?!? https://t.co/XywDbvSKPz
TheBrianMaps|786221759418789888|2016-10-12 15:07:29|Надо будет это как-то исправить, буду думать :D
TheBrianMaps|786221540258017286|2016-10-12 15:06:37|Как же хочу выпускать видео ровно раз в 7 дней, но из-за учебы не получается :(
TheBrianMaps|786189774260412416|2016-10-12 13:00:23|Девочки стоящие сейчас со мной в вагоне, ХВАТИТ ВТИХАРЯ МЕНЯ ФОТОГРАФИРОВАТЬ!!11😂
TheBrianMaps|785898890763591684|2016-10-11 17:44:31|Опять твит о спящей рыжей жопе🍑💤 https://t.co/8Aezssr0bT
TheBrianMaps|785547881705013249|2016-10-10 18:29:44|Оу шет https://t.co/v8tGHQagrT
TheBrianMaps|785039460090064896|2016-10-09 08:49:27|"Ходят слухи, что Лена Летучая вернулась в ""Ревизорро""🌚 https://t.co/oPL7ycgIar"
TheBrianMaps|785039091020750848|2016-10-09 08:47:59|Когда слишком подозрительно: https://t.co/00ehcMVXwF
TheBrianMaps|784332249177001984|2016-10-07 09:59:15|@EeOneGuy у меня есть))0)0)0
TheBrianMaps|784133252827217921|2016-10-06 20:48:30|Спасибо за рисунки! :3 https://t.co/taBX6J90Wd
TheBrianMaps|783756872427900928|2016-10-05 19:52:54|))0 https://t.co/p6A2IqDuuo
TheBrianMaps|783744194242310144|2016-10-05 19:02:31|КТО ЭТО? https://t.co/QU7nDOtGVd
TheBrianMaps|783742985041305601|2016-10-05 18:57:43|ЧТО ЭТО ?! https://t.co/dizS6gyKFh
TheBrianMaps|783723205106266112|2016-10-05 17:39:07|А может сейчас стрим на канале провести?🌚 Или поздно уже?
TheBrianMaps|783397224218787841|2016-10-04 20:03:47|Перезалью последнее видео завтра где-то в 13-14 часов👀
TheBrianMaps|783396843405402112|2016-10-04 20:02:16|Дааа, вот только забыл проблемы с ютубом и его глюками, как ХРЕНУШКИ И ПОЛУЧИ ЕЩЁ ОДНУ ФИГНЮ НА ПОСЛЕДНЕЕ ВИДЕО
TheBrianMaps|782994859925839872|2016-10-03 17:24:56|"НОВОЕ ВИДЕО! :)
https://t.co/yCF2j0eNSO https://t.co/C59sr8erH5"
TheBrianMaps|782217775938928640|2016-10-01 13:57:05|МЫ КИБЕРСПОРТСМЕНЫ)))0 https://t.co/Vb1ll73d9W
TheBrianMaps|782217066740875265|2016-10-01 13:54:16|АХАХАХПХХАХА https://t.co/taVcN6mmZP
TheBrianMaps|782149636135976960|2016-10-01 09:26:19|@seema_dmitrieva Я на одном стенде буду с 14 по 16:) А щас уже еду
TheBrianMaps|782148772713357313|2016-10-01 09:22:53|"ЧТО ЗА НАФИГ ""МИСТЕР ДУДЕЦ""?!"
TheBrianMaps|782116524786118656|2016-10-01 07:14:45|@Veronikis15 Сегодня буду)
TheBrianMaps|782115561199239169|2016-10-01 07:10:55|Ребят, не успел смонтировать видео перед уездом :( А на скорую руку не хотел, поэтому видос будет 3-го числа! 😃
TheBrianMaps|781619689726312449|2016-09-29 22:20:30|"1:19, я снимаю видео на улице😆
#whynot"
TheBrianMaps|781453596869132288|2016-09-29 11:20:30|Оу https://t.co/zVTuvSfLXy
TheBrianMaps|781410590698901504|2016-09-29 08:29:37|И мне нужно до отъезда в Москву успеть доснять и смонтировать видео. За этот день. Оу шет.
TheBrianMaps|781410411522514944|2016-09-29 08:28:54|Кстати, я буду первого числа на игромире :)
TheBrianMaps|780443732147638273|2016-09-26 16:27:40|RT @PomidorWatsona: Я каждый раз, когда пытаюсь отредактировать своё фото: https://t.co/kW5seyDUzu
TheBrianMaps|780133226677465088|2016-09-25 19:53:50|Такой вот подарок оставили в почтовом ящике) Спасибо большое:) https://t.co/HRZYB1tFzL
TheBrianMaps|779973486425075712|2016-09-25 09:19:05|"RT @NastyaMannanova: @TheBrianMaps ПОЗДРАВЛЯЮ С ДНЁМ РОЖДЕНИЯ🎉
Счастья,успеха❤️ https://t.co/atVmLzBXxK"
TheBrianMaps|779964861530898433|2016-09-25 08:44:48|RT @wylsacom: @TheBrianMaps поздравляю как брата)
TheBrianMaps|779959695628963840|2016-09-25 08:24:17|Завтра постараюсь устроить стрим :)
TheBrianMaps|779959623377948672|2016-09-25 08:23:59|Ого! Вот так мило Твиттер поздравляет с др😂 https://t.co/xaedYvuFTf
TheBrianMaps|779956603852324865|2016-09-25 08:11:59|RT @yolobabexx: #Брайну17 🎉🎉 https://t.co/wCQF0ZtuKP
TheBrianMaps|779956531823534080|2016-09-25 08:11:42|"RT @EdvardAteva: Как можно не скучать по этому засранцу❤️ публично поздравляю С Днём Рождения 🎉🎉🎉🎉🎉🎉 
P.S Скоро 2 года нашей дружбы, приезж…"
TheBrianMaps|779956273198538752|2016-09-25 08:10:41|RT @MishasBlog: С Днем Рождения, супер весёлый мальчик @TheBrianMaps 😂☺️✨ https://t.co/NQb5CRwD7Y
TheBrianMaps|779956128465711104|2016-09-25 08:10:06|ОНИ ОФИГЕННЫ!!😂🌚
TheBrianMaps|779956083918041088|2016-09-25 08:09:55|Коротко о новых стикерах в ВКонтакте: https://t.co/wQyFEe1MGI
TheBrianMaps|779684731151613953|2016-09-24 14:11:40|В Инстаграме Вас уже 500 тысяч!🙀 Большое спасибо! :) Надо бы по чаще туда что-то выкладывать.
TheBrianMaps|779677210483494913|2016-09-24 13:41:47|Завтра день рождения, а я его не хочу :0 ....
TheBrianMaps|779676726892892162|2016-09-24 13:39:52|P.S: На ВидФесте меня не будет! Возможно буду в следующий раз :)
TheBrianMaps|778639359633489920|2016-09-21 16:57:44|Неудачные Кадры опять же задерживаются, так как занят видео на основной канал :D
TheBrianMaps|777601189559009280|2016-09-18 20:12:25|@Maximgv3 Да яж шучу))0))
TheBrianMaps|777601088811925509|2016-09-18 20:12:01|Не забывайте, что ролик завтра в 14:00! :)
TheBrianMaps|777600981022441472|2016-09-18 20:11:35|Всем спокойной ночи😆😂🌚
TheBrianMaps|777600684359348224|2016-09-18 20:10:24|(нет)
TheBrianMaps|777600636057710592|2016-09-18 20:10:13|@wylsacom Я разочаровался в тебе как в человеке, ты был мне как брат..
TheBrianMaps|777599103324807168|2016-09-18 20:04:07|Ццц.... https://t.co/TaDP8Bvo4J
TheBrianMaps|777511190905950208|2016-09-18 14:14:48|Теперь я опять на 50% и не успею сегодня... ;(
TheBrianMaps|777511092939583489|2016-09-18 14:14:24|Ребята, видео переносится на завтра в 14:00, тк возникли технические трудности и на 90% готовности видео вылетела программа :/
TheBrianMaps|777488834523230213|2016-09-18 12:45:57|А сегодня видео :P
