JuliaPushman|863524782993809411|2017-05-13 22:42:06|Бесииииииииитттт!! 😭😭😭😭😭😭😭 https://t.co/3BLzEWYXtT
JuliaPushman|863523521611386881|2017-05-13 22:37:05|Бесит!!!! Болгария победила для меня! #Eurovision
JuliaPushman|863521462031966209|2017-05-13 22:28:54|😡
JuliaPushman|863520811252150273|2017-05-13 22:26:19|Такой волнительный момент. Жду зрительское голосование 😱😱😱😱😱😱😱😱😱😱😱😱😱
JuliaPushman|863520584042504196|2017-05-13 22:25:25|RT @slava_basyul: Из 2007 звонили, привет передать просили https://t.co/waxEocEb3y
JuliaPushman|863516331076984832|2017-05-13 22:08:31|Очень хочу, чтобы победила Болгария. Мне не очень понравились выступление Португалии. У нас с @slava_basyul сейчас война дома😂 #Eurovision
JuliaPushman|863512924475863040|2017-05-13 21:54:59|"RT @slava_basyul: Ну а сейчас самая ""НЕ"" политическая часть конкурса #Eurovision"
JuliaPushman|863511532336033799|2017-05-13 21:49:27|"RT @slava_basyul: #Eurovision 
#russianhacking 😂😂😂💃🏼💃🏼💃🏼 https://t.co/s1DttUf3ki"
JuliaPushman|863509909794689024|2017-05-13 21:43:00|Вы это видели? Он попу показал 😂😂😂😂😱😱😱😱 #eurovision
JuliaPushman|863503747799973889|2017-05-13 21:18:31|Мне понравились: Австрия, Молдова, Дания, Великобритания, Бельгия, Беларусь, Швеция и Болгария #eurovision
JuliaPushman|863501507563487233|2017-05-13 21:09:37|Так интересно кто победит! Вы за кого болеете? #Eurovision  я за Болгарию  Kristian Kostov!
JuliaPushman|863500781386911744|2017-05-13 21:06:44|"RT @slava_basyul: Визитки на #Eurovision полный ""ацтой"" ((((((((("
JuliaPushman|863500667952013312|2017-05-13 21:06:16|"RT @slava_basyul: Костов молодец, талантливый)
#Eurovision"
JuliaPushman|863479335625293824|2017-05-13 19:41:30|Как же я кайфую от саксофона #Eurovision2017 #MOLDOVA
JuliaPushman|863172749442899968|2017-05-12 23:23:15|RT @IGORSINYAK: Я конечно мальчик и все такое, но сижу реву как школьница. Миллион для меня это колоссально огромная сумма. Спасибо вам!
JuliaPushman|863140870438125568|2017-05-12 21:16:34|Самое время начать убираться дома! Обожаю!😍🔥😍
JuliaPushman|863134032544100352|2017-05-12 20:49:24|Сходили в кино с @slava_basyul на #ПРОЧЬ прикольный фильм) очень порадовал меня, были стремные моменты и даже смешные. Сюжет 👍🏻
JuliaPushman|863133566779240449|2017-05-12 20:47:33|Поздравляю #ВПШ 🍾🎉💐😘 https://t.co/Igr4ytnx5m
JuliaPushman|862490527492657152|2017-05-11 02:12:20|5 утра самое подходящее время для блинов с мясом... вот только закончила монтировать видео. Оно уже на канале!) сегодня в 17-18:00 открою!)
JuliaPushman|862460279552126977|2017-05-11 00:12:09|@DmitryKrikun УРА!!!!!!!!!!!!!!! Жду жду жду
JuliaPushman|862459534618525700|2017-05-11 00:09:11|@DmitryKrikun Когда вы уже вернётесь? 😫😫😫😫
JuliaPushman|862458604460408834|2017-05-11 00:05:29|Соседи наверно подумали, что я завела огромную собаку, которая постоянно лает. Потому, что это очень похоже 😂
JuliaPushman|862457885468626944|2017-05-11 00:02:38|Так тяжело считать, сколько раз в день я чихаю.. постоянно сбиваюсь на цифре 838292028376382910.... 😫😫😫😱😱😱😱 НЕНАВИЖУ АЛЛЕРГИЮ
JuliaPushman|862401352030466048|2017-05-10 20:17:59|RT @KarinkaKruch: Утро началось с приятного, потому как у Юлии Пушман просто нереальное количество #историй @JuliaPushman ❤️ https://t.co/D…
JuliaPushman|862401255704059904|2017-05-10 20:17:36|RT @YanReyzen: Встретил @JuliaPushman пока гуля л😂 https://t.co/vM8Lb1FE4r
JuliaPushman|862013078828920833|2017-05-09 18:35:08|Всех с праздником!) ❤️💋😘
JuliaPushman|861926962054516736|2017-05-09 12:52:56|RT @koffboy: Когда смотришь, как тебе готовят шаурму https://t.co/PnYOt9z3cR
JuliaPushman|861922707100794881|2017-05-09 12:36:01|Некоторые решили, что после наращивания у меня не осталось своих ресниц, а на что по вашему приклеиваются нарощенные? На кожу что-ли ?
JuliaPushman|861613546966265857|2017-05-08 16:07:32|Вчера сделала реснички, супер счастливая. Целых 2 дня без ресниц была. Еле выдержала ахахах) https://t.co/AKKjhqCZ1o
JuliaPushman|861613273434771456|2017-05-08 16:06:27|До сих пор ноги болят после съёмок, я просто была там в супер неудобных туфлях на каблуке, наступать больно. 😱 должны были пройти уже
JuliaPushman|861051458736848896|2017-05-07 02:53:59|А СЕЙЧАС СПААААААТТЬЬЬЬЬЬ!!!!!
JuliaPushman|861051367468793856|2017-05-07 02:53:38|Теперь очень жду выхода клипа. Сказали 26-ого мая выйдет!) по телеку тоже)
JuliaPushman|861051211985891328|2017-05-07 02:53:01|Все в глаза посыпалось.😵
JuliaPushman|861051106545328128|2017-05-07 02:52:36|я дома! Ура! Еле отмыла косметику. Ужас просто, больше никогда в жизни не разрешу красить мне слизистые глаз. Думала ослепну нафиг.
JuliaPushman|860994252607827969|2017-05-06 23:06:40|RT @koffboy: https://t.co/HLGtygaHeK
JuliaPushman|860950421413801985|2017-05-06 20:12:30|Последняя сцена со мной в 4 утра...  хочу домой в кроватку. 😔
JuliaPushman|860903557062684672|2017-05-06 17:06:17|Недавно ходили в кино вместе с @slava_basyul  на СТРАЖИ ГАЛАКТИКИ 2. Офигенный фильм!🤗 ГРУТ просто нереально милый, хочу его себе. 😍😍😍😍😍
JuliaPushman|860903277361336323|2017-05-06 17:05:10|Сказали, что нельзя рассказывать у кого в клипе снимаюсь) какие у вас предположения?)
JuliaPushman|860903108607713281|2017-05-06 17:04:30|С 9:30 на съемках клипа) так интересно, что получится в итоге) большую часть отсняли, осталось не так много вроде. Надеюсь не до утра будем)
JuliaPushman|860732987587080192|2017-05-06 05:48:30|Он хочет убить меня.. 😫 https://t.co/iMolb98xUc
JuliaPushman|860585778111537152|2017-05-05 20:03:33|@BorisAnastacia Я уже встречалась с таким.
JuliaPushman|860568614516248576|2017-05-05 18:55:20|Наконец-то я дома....😫😫😫😫 ужасно устала.
JuliaPushman|860281875226664962|2017-05-04 23:55:56|@kkuklinaa Она наверно не сможет. Я пригласила Настю Федотову) подругу(фотограф)
JuliaPushman|860278782502080513|2017-05-04 23:43:39|Некоторые уже знают,что @slava_basyul написал мне песню. Надеюсь,что совсем скоро вы Ее услышите) мы уже были на студии,нужно ещё клип снять
JuliaPushman|860278367156883456|2017-05-04 23:42:00|Уже завтра у меня съемки в клипе. Не знаю, можно ли говорить у кого, но думаю, что 6-ого мне разрешат сказать) сказали будем снимать 24 часа
JuliaPushman|860278120888377344|2017-05-04 23:41:01|Совсем забыла, что ещё я полечу в ГРУЗИЮ этим летом) в начале июля) в конце июля ЛОНДОН и в начале августа ИСПАНИЯ.
JuliaPushman|860277611267837954|2017-05-04 23:39:00|RT @hell_2devil: дружба - это когда, @JuliaPushman и @karina_08_ выкладывают видео одновременно🖤 https://t.co/8kBQVFcHk8
JuliaPushman|860277544658116608|2017-05-04 23:38:44|А в конце мая собираемся в Италию!
JuliaPushman|860277223953248259|2017-05-04 23:37:28|У нас с @slava_basyul просто грандиозные планы на это лето!❤️ ЛОНДОН и Тенерифе, Остров в Испании 😱🍾🎉
JuliaPushman|859807032878260224|2017-05-03 16:29:05|RT @slava_basyul: Едем на студию с любимой писать её дебютную песню , как называется расскажем позже! @JuliaPushman
JuliaPushman|857042424169979904|2017-04-26 01:23:31|Вместе с @slava_basyul ❤ https://t.co/2flMOGNKxO
JuliaPushman|857023589413003264|2017-04-26 00:08:41|RT @HannaLevandovsk: Когда перед видео @JuliaPushman реклама от @JuliaPushman 😅❤️ https://t.co/24bKfANBl2
JuliaPushman|857023532022345728|2017-04-26 00:08:27|RT @milakabanova: Безумно милые 😍@JuliaPushman @slava_basyul https://t.co/c4xmmhSHqv
JuliaPushman|857023508127387648|2017-04-26 00:08:21|RT @staa200155: Любимые @JuliaPushman и @slava_basyul 🙈😻 Классные видео, очень долго угарала над концовкой у Славы😂❤ https://t.co/xkDA1SiFFZ
JuliaPushman|855601243544317952|2017-04-22 01:56:47|Сегодня в 11:00 на моем канале и на канале @slava_basyul выходят видео о наших отношениях! Откровенно отвечаем на ваши вопросы! ❤💗❤️
JuliaPushman|855295118785470464|2017-04-21 05:40:21|Что вам интересней всего узнать о наших отношениях?) например в какой день мы начали встречаться, кто первый призна… https://t.co/M6rkDeuYUF
JuliaPushman|855294105605160960|2017-04-21 05:36:20|Легла спать в час, проснулась в 6 утра, сижу видос монтирую. Очень постараемся сегодня выпустить видео об отношениях!) все ради вас!❤💗❤
JuliaPushman|855279021826781185|2017-04-21 04:36:23|Знал бы @a_malahov как сильно я люблю его передачу ПУСТЬ ГОВОРЯТ, сколько выпусков я посмотрела😱 каждый смотрю !)😍
JuliaPushman|853976561338511360|2017-04-17 14:20:52|Недавно целый час снимала видео, потом 5 часов его монтировала, а в итоге программа полетела и все удалилось..... супер...
JuliaPushman|852910020123660290|2017-04-14 15:42:49|Ребята, задавайте вопросы для нас с @slava_basyul , хотим снять видео😱❤ ответим на самые провокационные 😏
JuliaPushman|852895761239027712|2017-04-14 14:46:10|"НОВОЕ ВИДЕО:
МНЕ НРАВИТСЯ || Пробуем с @slava_basyul космическую еду❤ https://t.co/kAxSVX70tP"
JuliaPushman|851544621696024576|2017-04-10 21:17:13|RT @by_mechta: Какие крутые влоги у @JuliaPushman и @slava_basyul 😍😈
JuliaPushman|851544605292204034|2017-04-10 21:17:09|"RT @enazialll: Спасибо @slava_basyul и @JuliaPushman за многочисленные влоги из Парижа💘 
 Вы очень милые и позитивные ребята! Счастья вам!…"
JuliaPushman|850110739666923521|2017-04-06 22:19:29|Новое видео сегодня в 13:00 у меня и у @slava_basyul 🖤 это будет последний влог из Парижа💗
JuliaPushman|850029220508176385|2017-04-06 16:55:33|Сейчас буду снимать видео новое!)🦋 пока @slava_basyul доделывает влог из диснейленда!) хотим сегодня выставить)
JuliaPushman|850019478729621507|2017-04-06 16:16:50|@slava_basyul Побежали !😂
JuliaPushman|849997225929437186|2017-04-06 14:48:25|Люблю весну! Тепло, птички поют, солнышко светит, АЛЛЕРГИЯ ...😨
JuliaPushman|848898566592634880|2017-04-03 14:02:44|Очередной теракт, который унес жизни невинных людей! Питер держись! Приношу свои Глубокие соболезнования семьям погибших!
JuliaPushman|848320052642316289|2017-04-01 23:43:56|Вчера была фан встреча 💗 https://t.co/qy3Vbu0ESz
JuliaPushman|848319725990006786|2017-04-01 23:42:38|"RT @Kenesova_ai: Очень понравился новый проект на канале @JuliaPushman ""Вешалка""!!!Просто СУПЕР👍👒👕👖👗👠👢👚👜 https://t.co/qLfWpf8oug"
JuliaPushman|847813719304306689|2017-03-31 14:11:56|Новое видео на моем канале вместе с @slava_basyul ❤ https://t.co/m41McAVbJM. Видео Славы: https://t.co/cOcfKOsWvF https://t.co/az6zRp1cLI
JuliaPushman|847813499527057408|2017-03-31 14:11:04|Сегодня весь день буду убираться дома и монтировать видео!) кстати, завтра выходит первое видео моего нового проекта! Надеюсь вам понравится
JuliaPushman|846895797266399232|2017-03-29 01:24:27|24 марта был год, как я за рулём😍❤👍🏻 водить умею с 11-12, но официально, по городу, уже год)😱💗
JuliaPushman|846105931154907137|2017-03-26 21:05:48|"Посоветуйте фильм какой-нибудь крутой) типа "" загадочная история Бенджамина Баттона ""😘"
JuliaPushman|845685252844589057|2017-03-25 17:14:11|Можете задавать любые вопросы и даже самые провокационные!) я готова отвечать) 😎
JuliaPushman|845684695841026050|2017-03-25 17:11:58|Хочу снять ответы на вопросы) задавайте вопросы с #askpushman ❤️
JuliaPushman|845624020154437633|2017-03-25 13:10:51|"RT @slava_basyul: Кто ещё не посмотрел новый влог? Все бегом на мой канал YouTube 
https://t.co/e2q6QWHkB4 https://t.co/dGdrZcAsAE"
JuliaPushman|845439513103142916|2017-03-25 00:57:42|@slava_basyul 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗 https://t.co/c7I8ZqdmSx
JuliaPushman|845438321820155906|2017-03-25 00:52:58|Сходили с @slava_basyul на фильм #Живое , просто офигенный фильм, я очень волновалась, конец вообще взорвал мозг. И было страшно! Советую!😱
JuliaPushman|845294561052278784|2017-03-24 15:21:42|Ребята! На моем канале новое видео!) вместе с @slava_basyul  ❤️https://t.co/KnWpgWWUcu https://t.co/UOOVGZPwyg
JuliaPushman|844504654608318466|2017-03-22 11:02:54|Заболела :( но успела после поездки привести себя в порядок перед съёмками. Сделала реснички и маникюр. А сейчас мне дома красят волосы. 🤗
JuliaPushman|843874066322903041|2017-03-20 17:17:10|"RT @slava_basyul: VLOG PARIS || Неловкая ситуация в номере 😱😱💪🏻💪🏻@JuliaPushman ⚡️⚡️⚡️⚡️⚡️⚡️🇫🇷🇷🇺
https://t.co/NQ0gWIwz6w https://t.co/Ed5TbH…"
JuliaPushman|843862308870897668|2017-03-20 16:30:27|Ребята! Новое видео на моем канале! https://t.co/d1xvjsoq0O https://t.co/C2JCBwEAZ7
JuliaPushman|842931291532263424|2017-03-18 02:50:55|Как здорово вернуться домой❤️💖💗🤗💙💙❤️❤️❤️
JuliaPushman|842894174781390848|2017-03-18 00:23:26|Наконец-то LTE 😂😂😂😂😍😍😍😍
JuliaPushman|842893950163795969|2017-03-18 00:22:32|Мы прилетели в Москву! Только приземлились!) из +21 прилетели в +1😱😱 https://t.co/9HtBw6tX2B
JuliaPushman|842333286043119616|2017-03-16 11:14:39|https://t.co/9ewK3Zce1h
JuliaPushman|842000877816819712|2017-03-15 13:13:47|https://t.co/dEMxncqzK8
JuliaPushman|841638293502586881|2017-03-14 13:13:00|Вчера кучу денег оставили в Диснейленде. Купили всякого барахла😂 в Москве в одном из видео покажу, что взяли)
JuliaPushman|841638046877515777|2017-03-14 13:12:01|Завтра мы с @slava_basyul из Франции летим в Швейцарию ! Вот это путешествия!)😱😱❤️❤️
JuliaPushman|841432958527516677|2017-03-13 23:37:05|Безумно сегодня устали с @slava_basyul , обошли два парка, детский и взрослый. Сняли очень крутые видео! мы очень счастливы!)😱😱😱😱😍😍😍
JuliaPushman|841432700879790080|2017-03-13 23:36:03|Я такая счастливая! ❤️ https://t.co/ObWawhoZxA
JuliaPushman|840872914593423360|2017-03-12 10:31:40|Завтра мы поедем в ДИСНЕЙЛЕНД! 😱😱😱😱😱
JuliaPushman|840867742446174209|2017-03-12 10:11:07|Когда пришли домой. Я первым делом включила последнюю серию ДВ! Даже не верится, что мой любимый сериал закончился..((😩
JuliaPushman|840867350010351617|2017-03-12 10:09:33|https://t.co/naZ1R1joBk
JuliaPushman|840867236197863424|2017-03-12 10:09:06|Вчера столько гуляли по Парижу, что не смогли встать на завтрак 😱 у нас 11 часов сейчас.
JuliaPushman|840866990331973632|2017-03-12 10:08:07|RT @slava_basyul: Мечты сбываются #paris https://t.co/9qcqsxE10d
JuliaPushman|840495762286993408|2017-03-11 09:33:00|Наш завтрак с @slava_basyul ❤️ https://t.co/qC5j6yMT2r
JuliaPushman|840488052409663488|2017-03-11 09:02:21|Кстати мы с @slava_basyul записываемых влог в Париже!) Ждите на наших каналах) очень здорово проводим время, постоянно смеёмся!)😋😘🤗🤗🤗❤️
JuliaPushman|840484091392843776|2017-03-11 08:46:37|https://t.co/2lKLR062eO
JuliaPushman|840483697610616839|2017-03-11 08:45:03|Решили сделать фото #следуйзамной ) https://t.co/otOJaDwDiN
JuliaPushman|840483366147366913|2017-03-11 08:43:44|Во Франции на 2 часа раньше чем в Москве. Значит я проснулась в 9:43 😱 но на моем телефоне до сих пор московское время стоит.
JuliaPushman|840483121065799680|2017-03-11 08:42:46|Вчера вечером очень долго гуляли, в итоге нашли хороший ресторанчик) @slava_basyul ❤️ было вкусненько ) https://t.co/BGSyB2LdBb
JuliaPushman|839785072316252161|2017-03-09 10:28:58|"RT @ElleGirlRussia: Как мило! 😍
@JuliaPushman поздравила своего бойфренда с днем рождения:
https://t.co/7fcfvooxuC https://t.co/vGeByTzsiY"
JuliaPushman|839201525377413125|2017-03-07 19:50:09|Чумачечая весна! 😱
JuliaPushman|838990585000230912|2017-03-07 05:51:57|@slava_basyul ❤️ https://t.co/Ya4xH3mhry
JuliaPushman|838512231964938240|2017-03-05 22:11:09|Сегодня в 12 реснички буду новые делать, а потом фотосессия ❤️ 7-ого выставлю фотографию с фотосессии с первой новостью для вас!) 😱😱😱
JuliaPushman|838415228413100034|2017-03-05 15:45:42|Скорей бы у @slava_basyul вышла новая песня! Жду с нетерпением 😱⭐️🐱🐱🐱💋💋💋
JuliaPushman|838176896789676034|2017-03-04 23:58:39|RT @karina_08_: Пытались снять небольшой милый клип😂😂 сказала Юле, чтобы она сделала вид мол мы идем и смеемся как… http://t.co/p4qZAIvP64
JuliaPushman|838152305455345664|2017-03-04 22:20:56|Дедушке будет очень приятно, моя настоящая фамилия ГОГИТИДЗЕ и я горжусь этим. И я очень люблю Грузию ❤️💗❤️
JuliaPushman|838152138324918272|2017-03-04 22:20:16|мой Дедушка❤️ сделал и делает для меня все, и я безумно благодарна ему. ❤️💗❤️ люблю тебя!
JuliaPushman|838151396440555520|2017-03-04 22:17:19|Я люблю всю свою семью, и я не перестану говорить об этом и доказывать это поступками и я всегда убеждаюсь в том, что ближе семьи,нет никого
JuliaPushman|838150869384318978|2017-03-04 22:15:14|"У меня много раз было, когда мама говорила "" ты мне ещё спасибо скажешь "" тогда я думала, что не скажу, но я ошибалась! СПАСИБО МАМ!💗❤️💗"
JuliaPushman|838150597756993536|2017-03-04 22:14:09|И я очень люблю свою жизнь и благодарна своей маме за все, что она делала и делает для меня. Спасибо мам❤️💗❤️ люблю тебя😘
JuliaPushman|838150250086948865|2017-03-04 22:12:46|Нет ничего вечного, поэтому очень важно ценить то, что имеешь. Есть люди, которые просто не умеют это делать, я ценю все, что у меня есть🌟
JuliaPushman|838147045902925828|2017-03-04 22:00:02|И все это случится в этом месяце 🌟 жду с нетерпением, что бы рассказать вам все!❤️
JuliaPushman|838146614309040128|2017-03-04 21:58:19|Вас ждут грандиозные новости от меня и нереальные видео! Вот увидите!) я даже не сомневаюсь, что многим понравится то, что у меня намечается
JuliaPushman|838145812832137221|2017-03-04 21:55:08|У меня уже расписаны все дни на 3 недели вперёд. Я просто в шоке с такого ритма жизни, я давно этого хотела, как бы тяжело иногда не было.
JuliaPushman|838145528080838656|2017-03-04 21:54:00|Я просто ненавижу когда все не так, как я запланировала. Но все к лучшему. Скоро расскажу вам о чем я..🔥
JuliaPushman|838142864211263493|2017-03-04 21:43:25|RT @Alina_nkkk: Пересматриваю елки 5 только из-за @JuliaPushman @karina_08_ @Mary_Senn @yan_gordienko @SashaSpilberg @sheidlina 😻😻😻Самые лю…
JuliaPushman|837724762080174080|2017-03-03 18:02:02|Некоторые по моему новому видео подумали, что я так паркую машину 😂ребят, это был прикол) на самом деле я мастер парковки) 🐱😋😄
JuliaPushman|837668033179103233|2017-03-03 14:16:36|Ещё не дома, в центре, мотаюсь по делам 😭 скорей бы домой❤️
JuliaPushman|837667866623283202|2017-03-03 14:15:57|Безумно тяжёлый день, с 9 утра на ногах, сначала дела, потом съемки нового проекта, который скоро выйдет на моем канале.
JuliaPushman|837287699191058432|2017-03-02 13:05:18|RT @slava_basyul: Милые, сегодня эфир на радио PREMIUM в 20:00 88.8 📻 FM😈👆🏻
JuliaPushman|836974843853737984|2017-03-01 16:22:07|Очень тяжёлые последние 3 дня. Буквально все дни за рулём из одного места в другое! Но ничего, чтобы отдохнуть, надо поработать!) 🔥🍾
JuliaPushman|836974493167988738|2017-03-01 16:20:44|Даже не верится, что все это происходит со мной! 😱❤️ скоро узнаете о чем я!🤗😀
JuliaPushman|835621130757111808|2017-02-25 22:42:57|@IGORSINYAK ❤️😋
JuliaPushman|835621022992842752|2017-02-25 22:42:31|RT @IGORSINYAK: Так давно не ел домашней еды, спасибо ещё раз Юле @JuliaPushman 🏩❤
JuliaPushman|835418372150071296|2017-02-25 09:17:15|RT @SEREZHACHAIKA: Спасибо @JuliaPushman за постоянное обновление моего плейлиста 💓
JuliaPushman|835301657198088192|2017-02-25 01:33:28|Сегодня новое видео на моем канале!) в 13:00 💗
JuliaPushman|834157788720984065|2017-02-21 21:48:09|@Nastya_2003p написала так, как посчитала нужным.
JuliaPushman|834156959779651586|2017-02-21 21:44:51|@Nastya_2003p так я и не запрещаю никому ехать на вписку и нажираться. Это ваши жизни, бухайте на здоровье.
JuliaPushman|834155958544773123|2017-02-21 21:40:53|Я не считаю, что вписки это плохо, хотя я ни разу за свои 19 лет не была на вписке и никогда не рвалась, но если ты пьёшь, делай это дома.
JuliaPushman|834155699697487880|2017-02-21 21:39:51|Не буду ничего про ее семью говорить. Но воспитание ужасное.
JuliaPushman|834154959277084674|2017-02-21 21:36:54|"Тоже самое и тут. Ты едешь на вписку, бухаешь "" на донышке было"" а потом ВДРУГ ее изнасиловали. Абсурд!"
JuliaPushman|834154526181584896|2017-02-21 21:35:11|"Я когда вижу в -20 на улице девочек в юбках, я вот что думаю ""а потом они удивляются почему не могут иметь детей"" !!"
JuliaPushman|834154321877012480|2017-02-21 21:34:22|И даже если это было изнасилование, чему удивляться..
JuliaPushman|834153958998433792|2017-02-21 21:32:56|Все обсуждают Шурыгину, я тоже хочу. Меня она бесит. Полный неадекват. Жалко парня, который сидит.
JuliaPushman|833446163298865154|2017-02-19 22:40:24|Но я держусь, потому, что я очень скоро отдохну так, как давно мечтала ❤️🌹❣️
JuliaPushman|833445957824106497|2017-02-19 22:39:35|У меня были очень тяжёлые два дня. Очень мало спала. И вот сейчас хочу спать, но нельзя. Делаю видео. С утра снова куча дел💛
JuliaPushman|833445593062203393|2017-02-19 22:38:08|Сегодняшняя ночь посвящается монтажу видео😋
JuliaPushman|833445363063332867|2017-02-19 22:37:13|Спасибо за 2 миллиона в instagram ❤️ https://t.co/lVEaxigyvD
JuliaPushman|833445000184754176|2017-02-19 22:35:47|😂 https://t.co/ngV4ZifFqa
JuliaPushman|832971467159633920|2017-02-18 15:14:08|@slava_basyul 😂😂😂😂
JuliaPushman|832971195351973888|2017-02-18 15:13:03|Какое видео не расскажу) сами увидите) но там даже моя тачка снялась! Очень смешно и динамично будет!)
JuliaPushman|832971031597965314|2017-02-18 15:12:24|Столько дел, столько дел... 😱
JuliaPushman|832970874147975169|2017-02-18 15:11:46|С 12 дня снимаем видео! Будет нереально крутое!
JuliaPushman|832738869443309568|2017-02-17 23:49:52|Надеюсь, что в ДВ будет счастливый конец😍 иначе я не переживу просто 😱
JuliaPushman|832738210342055938|2017-02-17 23:47:15|Когти мои 👽❤️ https://t.co/uLYpzxIOEo
JuliaPushman|832729360834691072|2017-02-17 23:12:05|Как же я жду последнюю серию ДВ! Безумно переживаю. Мой самый любимый сериал❤️ я смотрела его раза 3 до момента последних серий. 😭😭😍😍❤️❤️❤️
JuliaPushman|832018786979033088|2017-02-16 00:08:31|"И наконец-то увидела фильм "" Остров проклятых "" очень крутой. Столько интриги было😱 люблю когда все не понятно, а в конце ты просто в ШОКЕ!"
JuliaPushman|832018227798609920|2017-02-16 00:06:18|Недавно была в кино на фильме ДЖОН УИК 2, очень понравился фильм! 👌🏻💥
JuliaPushman|831539915678687232|2017-02-14 16:25:39|Спасибо всем ❤️ скоро проведу ещё одну ! https://t.co/cVZPVMEFFZ
JuliaPushman|831527986327388160|2017-02-14 15:38:15|@Pasha_Mickey 😂😂😂😂😂
JuliaPushman|831527826666954752|2017-02-14 15:37:37|Через 25 минут буду проводить прямую трансляцию в инстаграме) не пропустите) буду отвечать на вопросы💗 #pusshman
JuliaPushman|831301919704506368|2017-02-14 00:39:57|Понимаю, что сейчас я заспамила всю вашу ленту, но я и так редко пишу сюда. Так что извините меня 😄❤️❤️❤️❤️
JuliaPushman|831301503356919808|2017-02-14 00:38:17|Я заметила, что писать твиты меня пропитает исключительно по настроению) особенному настроению!😂
JuliaPushman|831301165392461826|2017-02-14 00:36:57|Так скучаю по длинным волосам, хотела нарастить волосы, но пока держусь) кто наращивает, как вам ощущения? Советуете, или много заморочек?
JuliaPushman|831300012642562048|2017-02-14 00:32:22|Хочу сегодня провести свою первую трансляцию в инстаграме) ждёте?)💗 https://t.co/T38V2u2I9c
JuliaPushman|831297006404530180|2017-02-14 00:20:25|"Когда происходит что-то клевое в моей жизни, или например во дворе есть место проковочное, я шучу мол "" у меня сегодня день рождения?😱"""
