EeOneGuy|853668431140356096|2017-04-16 17:56:29|Ещё буду 22 апреля на стенде Nintendo на фестивале японской культуры. Подробности в группе: https://t.co/Vet3MAhh6y https://t.co/r2wi0xQUs6
EeOneGuy|853648723959828481|2017-04-16 16:38:10|Когда сказал, что был на версусе https://t.co/d6yZIGwsEA
EeOneGuy|852861112378839041|2017-04-14 12:28:29|Я ЖЕ ГОВОРИЛ, ЧТО МНЕ НЕ СТОИЛО СТРИЧЬСЯ😧: https://t.co/lDYsAIycOr на @YouTube
EeOneGuy|850463638628556804|2017-04-07 21:41:46|"Нашел на youtube онлайн-стрим lofi hip hop.
Что это такое? Я могу слушать lofi круглосуточно!
https://t.co/ZhMOAkrhn3"
EeOneGuy|850379400214347777|2017-04-07 16:07:02|Спасибо, что читаете меня, хоть я Вас особо и не нагружаю текстом :D
EeOneGuy|850379081719918592|2017-04-07 16:05:47|💗МИЛЛИОН ЧИТАТЕЛЕЙ! 💗 https://t.co/tKnldaX8iy
EeOneGuy|848605437398220800|2017-04-02 18:37:57|"Мой дед пчеловод
15й год"
EeOneGuy|848127601277378560|2017-04-01 10:59:12|Когда на концерте долбит любимый трек https://t.co/1Qxz6dVziq
EeOneGuy|848121144230150145|2017-04-01 10:33:32|😅 https://t.co/jeuaarofKC
EeOneGuy|847948721425960960|2017-03-31 23:08:23|"Сегодня 1 апреля.
Никому не доверяйте.
Не верьте ни во что.
Собсна как и в любой другой день."
EeOneGuy|847855669688627200|2017-03-31 16:58:38|Проезжая мимо машины мечты https://t.co/yJMBS4LkPb
EeOneGuy|847461709052694529|2017-03-30 14:53:11|RT @MrLololoshka: Этот твиттер захвачен https://t.co/FPnFIkqfd2
EeOneGuy|847460537264779268|2017-03-30 14:48:31|Это известный брат @MrLololoshka https://t.co/UxyYfZqvpZ
EeOneGuy|847453422907461632|2017-03-30 14:20:15|"ЛЕГЕНДА О НИНТЕНДО | Nintendo Switch | 1-2-Switch: https://t.co/NwktyfrY9O на @YouTube"
EeOneGuy|846693768531234816|2017-03-28 12:01:39|28 марта в Санкт-Петербурге немного снежный день
EeOneGuy|846691219002609668|2017-03-28 11:51:32|Аааа https://t.co/f3U3O8TPAa
EeOneGuy|846296821022511105|2017-03-27 09:44:20|Все мы ещё дети https://t.co/iezoaG2vUO
EeOneGuy|845933314062082048|2017-03-26 09:39:53|https://t.co/KJ2XeU0sAS
EeOneGuy|844213031236263937|2017-03-21 15:44:06|Я бы офигел, если бы такие высокие здания были в моем городе! https://t.co/0bBt6Al57u
EeOneGuy|843477774769836032|2017-03-19 15:02:27|@yan_gordienko @YouTube как там Экз в Лос-Анджелесе поживает?
EeOneGuy|843477345986101251|2017-03-19 15:00:44|Выпустил новый влог. Чо как вам? https://t.co/KaNHhTMWaE
EeOneGuy|843467363559325696|2017-03-19 14:21:04|"ВИДЕОБЛОГ ИВАНГАЯ | МОЯ КОМНАТА | ХАТА НА ПРОКАЧКУ: https://t.co/8vG6FBlpmf на @YouTube"
EeOneGuy|840126544387297281|2017-03-10 09:05:51|Доброго денёчка https://t.co/xDQ5EZNyqO
EeOneGuy|839375370344366080|2017-03-08 07:20:57|День когда наши мамы смогут отдохнуть❤️ https://t.co/guv6yoN5II
EeOneGuy|839089700145098752|2017-03-07 12:25:48|УБЕГАЮ ОТ ПРОБЛЕМ https://t.co/pJX7ktcATl
EeOneGuy|838793222352744450|2017-03-06 16:47:42|@Sovergon https://t.co/hOqeDnoelp
EeOneGuy|838791881286877184|2017-03-06 16:42:23|"Это же круто 
https://t.co/793JDekLhV"
EeOneGuy|838787822253445120|2017-03-06 16:26:15|@RuslanUsachev Чонгук из BTS мой биас
EeOneGuy|838734767256387584|2017-03-06 12:55:26|@mymrin32 ыыы
EeOneGuy|838734378624757761|2017-03-06 12:53:53|@33005c9f19b6468 воу, мне уже интересно
EeOneGuy|838733778218586113|2017-03-06 12:51:30|Я разобрался, я почитал интернет.
EeOneGuy|838733635348021249|2017-03-06 12:50:56|Луи не виноват. Он защищал девушку! Он не мог ни кому причинить вред. https://t.co/WrKG8k94Wb
EeOneGuy|838730550739353600|2017-03-06 12:38:40|Фандом 1D. Не пишите мне. Я не понимаю о чём вы. Я K-POP фан. https://t.co/EKTSUUvTIt
EeOneGuy|838727208126537728|2017-03-06 12:25:23|:D https://t.co/hIJWCaP62l
EeOneGuy|838141874594545664|2017-03-04 21:39:29|"Спасибо @NintendoRU за этот кусочек магии на земле!
Море интересного в ней хочется показать. https://t.co/g5vVLeeu4p"
EeOneGuy|838139470042042369|2017-03-04 21:29:56|"И на какую работу возьмут с таким резюме?

..а мама говорила продолжать учиться.."
EeOneGuy|838138615557472269|2017-03-04 21:26:32|Почитал что пишут в интернетах называется:
EeOneGuy|838138173570043904|2017-03-04 21:24:47|Безнравственный аморальный гей педофил террорист наркоман с внебрачным сыном, заслуживающий изолирования от общества.
EeOneGuy|838083832163205121|2017-03-04 17:48:51|RT @Marmelafia: @EeOneGuy не знаю что там по авторским правам... но надеюсь меня не засудят. Вот типо как-то так. https://t.co/2SRn0g4BXb
EeOneGuy|837658723719995393|2017-03-03 13:39:37|Чтобы постричь под нулик)00)))0
EeOneGuy|837658554844786689|2017-03-03 13:38:57|"Как бомж зарос.
Мне нужен дядя Толик"
EeOneGuy|837644307322523649|2017-03-03 12:42:20|@TheAndreyBoy @YouTube @marshmellomusic Freaking love marshmello
EeOneGuy|837642437078171649|2017-03-03 12:34:54|Втф https://t.co/2kSYtcBJ1F
EeOneGuy|837642245398478848|2017-03-03 12:34:08|Опять https://t.co/umYtH0Cngh
EeOneGuy|837623235495792640|2017-03-03 11:18:36|EeOneGuy - One Guy (Official Video) 😄: https://t.co/pXAancxO43 на @YouTube
EeOneGuy|835835189859332096|2017-02-26 12:53:32|"Пошёл в жёпу, Макс.
Ты мне не закон. https://t.co/hQbyTnYKm5"
EeOneGuy|834144352356155392|2017-02-21 20:54:45|"Сегодня пришлось:
Принц Персии Winter Edition https://t.co/CcgZ76zHSX"
EeOneGuy|833816620329996288|2017-02-20 23:12:28|Правильное питание ☺️️👌 https://t.co/r4zT5u6Q5k
EeOneGuy|833806137677971456|2017-02-20 22:30:49|А взломать блогеров на гоупро снимали😁 https://t.co/H84Pl548kX
EeOneGuy|832338460463726593|2017-02-16 21:18:47|Всем сладких снов 🤝 https://t.co/8G9OE521go
EeOneGuy|831574574617731072|2017-02-14 18:43:23|Я просто ленивый
EeOneGuy|831567470049783809|2017-02-14 18:15:09|Не будет роликов каждый день. Вот она виновата. https://t.co/uVfnAcVlbB
EeOneGuy|831566949679235072|2017-02-14 18:13:05|Вот только были бы ролики каждый день...😅😬
EeOneGuy|831565964772777984|2017-02-14 18:09:10|@PodrugaEeOneGuy спасибо подруга 😀
EeOneGuy|831565660429881344|2017-02-14 18:07:57|самое милое и приятное что видел за сегодня ☺️😊 https://t.co/wxNGnYOXQ3
EeOneGuy|831542978183323648|2017-02-14 16:37:49|"праздники придуманы, что бы мы думали, что не можем проводить каждый день как праздник
с праздником😉"
EeOneGuy|830492227197661185|2017-02-11 19:02:31|😆 🤣 https://t.co/mhcYab44Ee
EeOneGuy|830486727378747394|2017-02-11 18:40:40|2 года назад счетчик сломался на этой цифре https://t.co/N3CLTtduff
EeOneGuy|830485818108235776|2017-02-11 18:37:03|Пароль: djVano2017 https://t.co/CF6On7ehiX
EeOneGuy|830485480089194497|2017-02-11 18:35:42|Подписки на SoundCloud! Теперь я настоящий диджей. https://t.co/aPJRXmpfxD
EeOneGuy|830452600600481797|2017-02-11 16:25:03|Привет! Это же ты предложил пофоткать меня в ТЦ, когда я шел с пакетами! 😀Фотка класс.👍 Только 50mm всегда полнят 🐷 https://t.co/tMQZuTzgPy
EeOneGuy|830447676873375744|2017-02-11 16:05:29|@fucking_espress три «ха-ха»🤣
EeOneGuy|830446357278289921|2017-02-11 16:00:15|"@Aleksan50656582 у моих условие было: ""Учусь выше 5-ки - комп есть😌, 4 и ниже - нет😭""
Угадай кто выпустился отличником😸📕"
EeOneGuy|830445410959368192|2017-02-11 15:56:29|"@PsychomaniaT Нет, я не курю.😌Вдруг кто не понял, у Чувака ""всегда плохие идеи"" https://t.co/hQWbMdVVNO"
EeOneGuy|830444659889537025|2017-02-11 15:53:30|@4h11T92scBInMUS Ты хочешь сказать тебе все равно на меня?😲 Ты готова утолить интерес в ущерб мне?😩 (цокаю)😄
EeOneGuy|830439169113587712|2017-02-11 15:31:41|Вижу и ты понимаешь что такое строгие родители😆👍 https://t.co/fhDitTT8BW
EeOneGuy|830435700596211712|2017-02-11 15:17:54|RT @fakmebich: @EeOneGuy просто что б не видно было  жирное лицо
EeOneGuy|830432096183259136|2017-02-11 15:03:35|@ChCZIxR6SET3TEg Все так же в Интернете🤖😀
EeOneGuy|830426186476027905|2017-02-11 14:40:06|Печенька твоя) правильно) https://t.co/S3DMKpFclX
EeOneGuy|830425622002487296|2017-02-11 14:37:51|RT @EdvardAteva: Вчера весело сходили на квест, ушли в зеленке на руках и ногах 😂 https://t.co/RIb0SYm3ni
EeOneGuy|830425610107441153|2017-02-11 14:37:48|RT @IGORSINYAK: @EeOneGuy @YouTube ALWAYS SLAYING🔥
EeOneGuy|830421439178215424|2017-02-11 14:21:14|А вы поняли что это за стиль? https://t.co/sKwGx83Vc5
EeOneGuy|830028503483564032|2017-02-10 12:19:51|"ИВАНГАЙ 2.0 | ПЕРЕЗАГРУЗКА | КОММЕНТАРИИ В РЕАЛЬНОЙ ЖИЗНИ 6: https://t.co/eJa321KzMZ на"
EeOneGuy|828472314769633281|2017-02-06 05:16:06|До пятницы! https://t.co/ZZ1Khx39Jw
EeOneGuy|819075608957349889|2017-01-11 06:56:57|"Удачное начало дня.
Буду PS VR снимать https://t.co/eBwwwRdEk3"
EeOneGuy|814966305778438146|2016-12-30 22:48:03|мой уровень фотошопа https://t.co/AVnc0UiMTX
EeOneGuy|814847066606370817|2016-12-30 14:54:14|"Нашёл флешку на целый 1гб!
Влезет 1 фильм? https://t.co/ha2A6pURIE"
EeOneGuy|813362982445060097|2016-12-26 12:37:01|"ЧУТЬ НЕ ОБЛАЖАЛСЯ НА УРГАНТЕ | Ивангай, Вечерний Ургант: https://t.co/Ro4kpXECVH на"
EeOneGuy|812977407896539136|2016-12-25 11:04:53|RT @sophiarudskaya: 8:08 ВРЕМЯ ВСТАВАТЬ https://t.co/dCLoOaha5W
EeOneGuy|812602732582436864|2016-12-24 10:16:03|"@DLGreez ахаха 
Забавно что мне не пишут xD"
EeOneGuy|812601510442008576|2016-12-24 10:11:12|"@IGORSINYAK 
Ты забыл свой логотип widows у меня :D https://t.co/HnBEeMCgCT"
EeOneGuy|812600646432071680|2016-12-24 10:07:46|Хорошего, предновогоднего настроения всем!
EeOneGuy|812366529845202944|2016-12-23 18:37:28|Привет Киев! https://t.co/moAJcxHW9R
EeOneGuy|811908282923253760|2016-12-22 12:16:33|"Вообщем, перед ""Ургантом"" не волновался
Но, как только меня позвали, сразу руки затряслись и во рту пересохло как на зло)"
EeOneGuy|811622591937048582|2016-12-21 17:21:19|СПАСИБО https://t.co/jo1XbKz9xS
EeOneGuy|811605488597082112|2016-12-21 16:13:22|"Сегодня в 23:40 на первом :3 
Пись-писяюсь!!!"
EeOneGuy|811247563785564161|2016-12-20 16:31:06|"RT @Urgant_Show: Челендж для @EeOneGuy ⚡⚡⚡

Напишите в реплаях, что интересного Ивангай должен сделать завтра в нашей студии и мы проверим,…"
EeOneGuy|810459862106865665|2016-12-18 12:21:03|Я нашёл большего Про в монополии чем я. Таких правил игры я не знал https://t.co/4VmoDr7AyC
EeOneGuy|810458733734137856|2016-12-18 12:16:34|"Я подсел на монополию, когда родители посадили меня за стол в 9 лет и сами вышли банкротами. 
#pussymoneyweed https://t.co/jjBGfBuTJF"
EeOneGuy|810440304528650241|2016-12-18 11:03:20|"ВЕДУЩИЙ НОВОСТЕЙ ВПЕРВЫЕ! | ИВАНГАЙ - СКВОЗЬ: https://t.co/mmswaTK3Ds на @YouTube"
EeOneGuy|809669869339897856|2016-12-16 08:01:54|ДОБРОЕ УТРО! 🌞
EeOneGuy|809371021820231680|2016-12-15 12:14:23|"Вы гуглили хоть раз ""в чем смысл жизни?"""
EeOneGuy|809370798251249664|2016-12-15 12:13:30|@#%$!!!!!!!!!!!!!!!
EeOneGuy|809030499356332033|2016-12-14 13:41:16|РЕАКЦИЯ НА АЗИАТСКУЮ РЕКЛАМУ - ИВАНГАЙ: https://t.co/sw0rZ0Ipwf на @YouTube
EeOneGuy|809012382857043968|2016-12-14 12:29:17|"Моё духовное животное.
И по китайскому гороскопу крыса 
¯ \ _ (ツ) _ / ¯ https://t.co/rrHplt9VLx"
EeOneGuy|807287754929401857|2016-12-09 18:16:14|"RT @YouTubeSpaceLA: Should we share some more Behind-the-Scenes photos from #YouTubeRewind?

👋👋👋 https://t.co/hVDSZhPrZH"
EeOneGuy|806595460303613953|2016-12-07 20:25:18|Коротко о #YouTubeRewind https://t.co/A7ZJ7RjXeP
EeOneGuy|801073908195717120|2016-11-22 14:44:37|"ЛИМОНЫ - ИВАНГАЙ | 10 МИЛЛИОНОВ: https://t.co/ZGsrXeq3QH на @YouTube"
EeOneGuy|800488540702244864|2016-11-20 23:58:35|@yan_gordienko факалекето спасибо Янго!
EeOneGuy|800446113790586880|2016-11-20 21:09:59|"СПАСИБО ТВИТТЕРСКИМ! 
А НА КАНАЛЕ УЖЕ 10КК!
Гайсы из твиттера всегда поддерживали теплее всех!
С праздником любимые!"
EeOneGuy|798280260630388736|2016-11-14 21:43:40|Лизуны радиоактивны???
EeOneGuy|798279940802113537|2016-11-14 21:42:23|"Так рисуют ""радиацию"" в мультиках? https://t.co/drutDiNLP2"
EeOneGuy|795569694002597888|2016-11-07 10:12:50|"ДЕВОЧКИ ИЛИ МАЛЬЧИКИ | ИВАНГАЙ VS MARYANA RO | WORMAX.IO: https://t.co/BazVZgHK9Q на @YouTube"
EeOneGuy|794312571541065729|2016-11-03 22:57:29|"Не могу купить зажигалку.
В Калифорнии зажигалки и табачные изделия продаются 21+
Какие знаете лайфхаки чтобы разажечь грилль???"
EeOneGuy|794118105417076736|2016-11-03 10:04:44|"Я СНЯЛСЯ В ФИЛЬМЕ | ВЗЛОМАТЬ БЛОГЕРОВ | ИВАНГАЙ: https://t.co/NTleUdvPVR на @YouTube"
EeOneGuy|794083517378527232|2016-11-03 07:47:18|"КТО ИДЕТ СМОТРЕТЬ ""ВЗЛОМАТЬ БЛОГЕРОВ""?"
EeOneGuy|793724390726696960|2016-11-02 08:00:16|RT @DaRayGirl: У меня своя атмосфера. @EeOneGuy 😉 https://t.co/9HqNiZxkvY
EeOneGuy|792136838844600320|2016-10-28 22:51:54|ВСЕМ ПОКЛОННИКАМ ФИНЕСА И ФЕРБА :) https://t.co/4W2u3MAkU2
EeOneGuy|791614075872616449|2016-10-27 12:14:37|"КАК ХОДИТЬ ПО ВОДЕ? | БАССЕЙН НЕНЬЮТОНОВСКОЙ ЖИДКОСТИ | Ивангай:"
EeOneGuy|789756090833637376|2016-10-22 09:11:39|5 МИНУТ НАЗАД - by EeOneGuy - ПАРОДИЯ: https://t.co/CmCSFC8zet на @YouTube
EeOneGuy|789711291015270400|2016-10-22 06:13:38|https://t.co/Unt59YymhA
EeOneGuy|786541050131259392|2016-10-13 12:16:14|УЧИМ ЯПОНСКИЙ - PPAP - Pen Pineapple Apple Song - by EeOneGuy: https://t.co/pP4eJfu57s на @YouTube
EeOneGuy|786039330645041152|2016-10-12 03:02:34|Я ВИЖУ ТЫ СГОРБИЛСЯ https://t.co/AijuPNEdZe
EeOneGuy|785926820138917888|2016-10-11 19:35:30|"1 МИЛЛИОН ЛАЙКОВ!
ГАЙСЫ - ЛУЧШИЕ ЛЮДИ НА ПЛАНЕТЕ
💕💕💕💕💕💕💕💕💕 https://t.co/OPMxEIywDe"
EeOneGuy|785733309259128832|2016-10-11 06:46:33|"Получил комплимент что я выгляжу как старый Джастин Бибер.
WTF ЭТО ЗНАЧИТ?"
EeOneGuy|785397814276689921|2016-10-10 08:33:25|0.5 🍋 to go https://t.co/fjCJHWmhGT
EeOneGuy|785316082722541568|2016-10-10 03:08:39|"Поменяйте наконец моё фото на Википедии!
Я там какойто не в форме. Расклеился  &gt;_&lt; https://t.co/EscBO7pFXC"
EeOneGuy|785259004775665664|2016-10-09 23:21:50|Никто не понимает что происходит с моим твиттером. Даже я.
EeOneGuy|785258812747882496|2016-10-09 23:21:05|@Houusse краще?
EeOneGuy|785242287190122496|2016-10-09 22:15:25|@Houusse &lt;3
EeOneGuy|784845489896173568|2016-10-08 19:58:41|💩
EeOneGuy|784283046069493760|2016-10-07 06:43:44|"У меня одного еще нет возможности ставить такие аннотации в конце?
;( https://t.co/rIoTRFroEH"
EeOneGuy|782506612716085248|2016-10-02 09:04:49|НЕСЧАСТНЫЙ СЛУЧАЙ НА СЬЕМКАХ - ИВАНГАЙ - ЧЕЛЛЕНЖ ЗАМОРОЗКА: https://t.co/mPPbdHXaK3
EeOneGuy|781264620908523520|2016-09-28 22:49:35|"RT @didiscorphy: Все, кранты

Я, Шмель, Сава и Береза сидим и жёстко угараем над видосами @EeOneGuy..."
EeOneGuy|781087008932364288|2016-09-28 11:03:49|БУТЫЛКА ВОДЫ ЧЕЛЛЕНДЖ - BOTTLE FLIP CHALLENGE - Eeoneguy: https://t.co/PO1UVLMcGu на @YouTube
EeOneGuy|781083147039498241|2016-09-28 10:48:28|https://t.co/PaSFhbw3WD
EeOneGuy|779988494894534656|2016-09-25 10:18:43|МОЁ ПОСЛЕДНЕЕ ВИДЕО: https://t.co/TKJBcYuWML на @YouTube
EeOneGuy|779969165125791744|2016-09-25 09:01:54|"Коммент под видео моей сестры.
Совет хороший.
Как думаете, может стоит прислушаться? https://t.co/bLOSDMzZkP"
EeOneGuy|779451689912840192|2016-09-23 22:45:39|Страйк... Ищу причину.. https://t.co/McUS3Jezsa
EeOneGuy|779279681484750848|2016-09-23 11:22:09|"ЮТУБ ЧЕРЕЗ 50 ЛЕТ | #ASKGUY: https://t.co/2zM71XI2xH на @YouTube"
EeOneGuy|779278815201628161|2016-09-23 11:18:42|На мне тестируют помаду... супер https://t.co/nygvBO8aYP
EeOneGuy|779063267633135616|2016-09-22 21:02:11|"Почему мужские дезодоранты пахнут ""по-сильному""?
Может я хочу пахнуть цветами и корицей..."
EeOneGuy|778843301570973696|2016-09-22 06:28:07|"ВРЕМЯ СНЯТЬ #AskGuy
ПИШИТЕ ПО ХЕШТЕГУ #AskGuy
С ВОПРОСОМ ДЛЯ ВИДЕО"
EeOneGuy|778841060541771776|2016-09-22 06:19:13|"Новое оформление комнаты и фона.
Ну как вам? Я старался 🤓 https://t.co/eEYGX2pqkK"
EeOneGuy|778772511668379648|2016-09-22 01:46:50|"Заглючил windows 10
Зато можно порисовать ☺️ https://t.co/OfNzPuU9MU"
EeOneGuy|778416032394248196|2016-09-21 02:10:19|Разница между мужским и женским туалетом. https://t.co/3kfkC5FSv2
EeOneGuy|777802725169836032|2016-09-19 09:33:15|"ТАК СЛОВО ГОДНОТА ОКАЗЫВАЕТЬСЯ ОТ СЛОВА 
Г*ВНОТА!
ААААААААА"
EeOneGuy|777800331593781248|2016-09-19 09:23:44|"ТАКС
ТАКС
ТАКС
ЧТО ТУТ У НАС https://t.co/MznYBBM2T4"
EeOneGuy|777796479100551168|2016-09-19 09:08:26|ЗАБАНИЛИ В ВИДЕОЧАТЕ! - ПРАНК ВЫШЕЛ ИЗ ПОД КОНТРОЛЯ: https://t.co/dCgyPdSGGf на @YouTube
EeOneGuy|777623207197061120|2016-09-18 21:39:54|"RT @Swe2tD: Спс @EeOneGuy :D один хештег и столько знакомств!
 #OmegleGuy https://t.co/VNnFRHiyR4"
EeOneGuy|777480109225762816|2016-09-18 12:11:17|Скринами с Омигла можете делиться в твиттере в хештегом #OmegleGuy
EeOneGuy|777438578662002688|2016-09-18 09:26:15|"СРОЧНЫЙ СБОР В OMEGLE
ПО ХЕШТЕГУ #EEONEGUY https://t.co/6gxJX44sQ8"
EeOneGuy|776966595184726016|2016-09-17 02:10:46|@DashieXP sh1t happens bro :(
EeOneGuy|776964567347765249|2016-09-17 02:02:42|"Не пойму
Радоваться или грустить? https://t.co/d2oNzEWUhm"
EeOneGuy|776709749228331008|2016-09-16 09:10:09|Я ЗАБОЛЕЛ: https://t.co/VN5Pa90nfq на @YouTube
EeOneGuy|775639061612691456|2016-09-13 10:15:37|КТО ПОПУЛЯРНЕЕ??? - ИВАНГАЙ ИЛИ...: https://t.co/4D9kKQN0uo на @YouTube
EeOneGuy|775629405649444864|2016-09-13 09:37:15|(((((((((((((( https://t.co/Z6XAOJa15z
EeOneGuy|775558844013346816|2016-09-13 04:56:52|"ЗНАЕТЕ
А Я СОСКУЧИЛСЯ ПО ЭТОМУ ГУГЛУ https://t.co/vWEOyPMg3C"
EeOneGuy|775521730169229312|2016-09-13 02:29:23|"о нет
извини меня гагик катвалян https://t.co/2BiPI9JmeZ"
EeOneGuy|775469515375116288|2016-09-12 23:01:54|Успешный турецкий мужчина https://t.co/j6WEHfjJ0T
EeOneGuy|775468583270744064|2016-09-12 22:58:12|"Красота
Чувствую в себе романтика https://t.co/4J6sBAZAky"
EeOneGuy|775467666479853568|2016-09-12 22:54:33|"Почти месяц сидел дома.
Вышел прогуляться. Чувствую себя живым. И люди. Они ходят. Говорят. Невозможно просто.."
EeOneGuy|775222638771712000|2016-09-12 06:40:54|Удачный день https://t.co/lnxiajIOAF
EeOneGuy|774361612392108032|2016-09-09 21:39:29|"@Sketchflixtv @MAHOTONNN @Ryoji_Takarabe @anthonyknight 
写真の中の最高の日本のYouTube
あと少し日本に行く"
EeOneGuy|774360235838365697|2016-09-09 21:34:01|"Хахаха xD
Хорошо что я не там https://t.co/MIp3K0O2Ny"
EeOneGuy|774202364341415936|2016-09-09 11:06:42|ВИДЕО СО СПЕЦЭФФЕКТАМИ - ИВАНГАЙ - Black Desert: https://t.co/6LSqN7DFgM на @YouTube
EeOneGuy|773360668061728769|2016-09-07 03:22:06|Как же мы могли забыть про брата? https://t.co/SUU7zNaO1l
EeOneGuy|773275522113556480|2016-09-06 21:43:45|монтирую https://t.co/NJ926GkVw9
EeOneGuy|773048695784771584|2016-09-06 06:42:26|"Не беспокойтесь. Все круто и очень хорошо :)
Скоро поймете о чем я."
