plushev|866700557553152000|2017-05-22 17:01:30|@LeonidSluzki не будет
plushev|866696837721403394|2017-05-22 16:46:43|Кароч, завтра с 9.00 должно быть приложение вроде. Официальный блог Google либо пишет для владельцев Nexus, либо просто идиоты.
plushev|866696455121244160|2017-05-22 16:45:11|@fox_press охрено выступил официальный блог, чо https://t.co/F5rzwXZKFv
plushev|866695218925588480|2017-05-22 16:40:17|@riddler63 и у меня!
plushev|866695162591883264|2017-05-22 16:40:03|@ELukyanov я вам верю больше, чем официальному блогу Google, который удивляется, чего это я еще не скачал https://t.co/F5rzwXZKFv
plushev|866694970908004353|2017-05-22 16:39:18|@fox_press Google анонсировал приложение. Это оплата с завтрашнего дня
plushev|866694839752118273|2017-05-22 16:38:46|@mr_monochrom3 и у меня :(
plushev|866694784299278336|2017-05-22 16:38:33|@natalia_petre Читайте ленту
plushev|866694704552955905|2017-05-22 16:38:14|С другой стороны вот так :( https://t.co/HMx5gDf127
plushev|866694001801482245|2017-05-22 16:35:27|Нннаканецта https://t.co/00fgVTq9We Но поиском пока не ищется
plushev|866692086560686081|2017-05-22 16:27:50|@Pavel_Sokolov они обещают на всех аппаратах, значит должно быть можно, не все ж обновляются, я так понимаю
plushev|866691606153502720|2017-05-22 16:25:55|В бесконтактных платежах Android Pay уже прописан, что но приложение пока не прилетело и в Google Play его нет. Бар… https://t.co/7Y1Db1k5oj
plushev|866689625036922881|2017-05-22 16:18:03|@akselenc я - лузер!
plushev|866689227270107145|2017-05-22 16:16:28|@iguides_ru Только приложения в сторе нет еще
plushev|866687740041154560|2017-05-22 16:10:34|Еще не загрузили Android Pay? Презрительно спрашивает меня официальный блог Google. Я бы и загрузил, но его в вашем сторе пока нет
plushev|866652670169415681|2017-05-22 13:51:12|@KevinRothrock Это значит ребёнок уходит из школы. Документы - это оформление в школе
plushev|866652394662264833|2017-05-22 13:50:07|RT @zircond: @plushev Чую лета не будет.  сначала снег в мае, теперь Санта-Клауса привезли. 😭
plushev|866625093644034053|2017-05-22 12:01:38|RT @RexServius: @plushev @Varfolomeev на мощи Серова была бы ваще дичайшая давка :/
plushev|866625027625693185|2017-05-22 12:01:22|@i_samsonov @Varfolomeev Скорость реакции святого - важная характеристика
plushev|866624124931764224|2017-05-22 11:57:47|@Varfolomeev Так с поясом Богородицы та же фигня была. И с Серовым ;)
plushev|866623508511686656|2017-05-22 11:55:20|@Varfolomeev Эти более эффективные. Импортные
plushev|866621314525802497|2017-05-22 11:46:37|RT @KSHN: Минут через двадцать буду персонально ваш на Эхе, настройтесь!
plushev|866610090165624832|2017-05-22 11:02:00|RT @AlexNaryshkin: Нашёл начало #очередьнаниколая . Очереди как таковой нет. Пускают через рамки. На протяжении маршрута пускают группами.…
plushev|866609926520676352|2017-05-22 11:01:21|@stranniks_rnd В Москве сильно дешевле на улице не найдёте.
plushev|866608703671328768|2017-05-22 10:56:30|Надо признать, по-божески. Интересно, за чей счёт? https://t.co/iEsm6Kd7yG
plushev|866608006829658113|2017-05-22 10:53:44|@dr_flyer77 Нет
plushev|866605288434151425|2017-05-22 10:42:56|@SobolLubov @g_roslyakova @t_felg @sssmirnov Посмотрим, как ты в среду запоешь ;)
plushev|866604266852667394|2017-05-22 10:38:52|@g_roslyakova @SobolLubov @navalny @t_felg @sssmirnov Сердце подскажет ;)
plushev|866604095922212864|2017-05-22 10:38:11|RT @just_whatever: @plushev Ну да, Санта же приехал. 😄
plushev|866603854800015360|2017-05-22 10:37:14|Очередь к мощам Св Николая пока ещё не дотянулась до Крымский моста, но недалеко. Она разделена на много небольших…… https://t.co/4x5ybChlmw
plushev|866598316737523712|2017-05-22 10:15:13|"Десяток ""тарелок"" российских телекомпаний освещают массовое паломничество к мощам св. Николая в ХХС… https://t.co/7XuPurf4pQ"
plushev|866576278740226048|2017-05-22 08:47:39|Творческое Задание. Политические переименования https://t.co/fegNm0YFen
plushev|866548743155404800|2017-05-22 06:58:14|Главный редактор Медиазоны @sssmirnov представляет прогноз погоды в нашем утреннем эфире https://t.co/DU2yLvSwEL
plushev|866544308371025920|2017-05-22 06:40:37|https://t.co/DU2yLvSwEL Живой Гвоздь @sssmirnov
plushev|866543583876321280|2017-05-22 06:37:44|Живой Гвоздь в нашем утреннем эфире - @sssmirnov https://t.co/DU2yLvSwEL
plushev|866534463685234688|2017-05-22 06:01:30|@g_roslyakova @SobolLubov @navalny @t_felg @sssmirnov Смотрите вживую то, что интересно именно вживую. А в записи п… https://t.co/kUM3XWK537
plushev|866523929531342848|2017-05-22 05:19:38|Трофей из Кактуса - в студии Эха Москвы https://t.co/DU2yLvSwEL
plushev|866523426625859584|2017-05-22 05:17:38|RT @t_felg: Люба @SobolLubov и Коля @nlyaskin, смотрите)) мы с @plushev ковёр пристроили! https://t.co/TYKShoXQED
plushev|866396676982005760|2017-05-21 20:53:59|RT @kusjenica: @robotubiyca @navalny @plushev @t_felg @sssmirnov @SobolLubov Ну а что, нормальный такой разговор кандидата в президенты, юр…
plushev|866394247909584897|2017-05-21 20:44:20|Я такой твит джва года ждал https://t.co/LgnUbHMxZB
plushev|866393697742618625|2017-05-21 20:42:09|@navalny @t_felg @sssmirnov @SobolLubov Ахахахаха :)
plushev|866393252592852993|2017-05-21 20:40:22|@ahmadiev @navalny @t_felg @sssmirnov Нет, но хороший!
plushev|866393138633506816|2017-05-21 20:39:55|@navalny @t_felg @sssmirnov @SobolLubov Представляю, как ты прифигеешь, когда узнаешь, кто у нас будет гостем в СРЕДУ
plushev|866392833942585348|2017-05-21 20:38:43|@navalny @t_felg @sssmirnov контрпрограммирование!
plushev|866391552821788680|2017-05-21 20:33:37|С завтрашнего дня у нас с @t_felg в утреннем эфире на Эхе - Живой Гвоздь, в 9.40. Откроет сезон - главред Медиазоны @sssmirnov
plushev|866381010287681537|2017-05-21 19:51:44|@ghostscat Жалко, годичной живности репортаж
plushev|866243467474866176|2017-05-21 10:45:11|@SeeZam Ага
plushev|866243357793816576|2017-05-21 10:44:45|RT @witzseeker: про Unbreakable Kimmy Schmidt, American Gods, 12 monkeys, Better Call Saul, Fargo, Big Little Lies и др. с @doctorlynx &amp; @e…
plushev|865978580081278977|2017-05-20 17:12:37|@youra_ha Фичерфонов на рынке- дофига
plushev|865968621360697344|2017-05-20 16:33:02|RT @alexgolubew: ТАКОГО О РЕНОВАЦИИ вы ещё не слышали. ВСЯ правда о планах мэрии. Сегодня, после 22.00 на #радио… https://t.co/qvq4eK5uWr
plushev|865923790521458690|2017-05-20 13:34:54|Когда вместо головы - кокарда https://t.co/gn8ttqKW7h
plushev|865913596664045569|2017-05-20 12:54:23|@ko4arughka Это по месту работы
plushev|865912150061182976|2017-05-20 12:48:39|@J_Blomkvist Вполне ;)
plushev|865911993739378688|2017-05-20 12:48:01|Поляк! https://t.co/V10R4pEBxx
plushev|865911607230177281|2017-05-20 12:46:29|Давно не покупал фичерфоны https://t.co/DjUukeG2pc https://t.co/jpHeAqTxkF
plushev|865836307762819072|2017-05-20 07:47:16|@ilyaliya Вообще никто ни разу внимания не обращал
plushev|865821203302408193|2017-05-20 06:47:15|RT @5g6r: По наводке @plushev купил https://t.co/PMcFAnm6ZQ
plushev|865646209704247300|2017-05-19 19:11:53|С сосочкой https://t.co/4ktpi5QBNX https://t.co/IeJcr5jir0
plushev|865630454367506432|2017-05-19 18:09:17|@Republic_Mag @Repub_News А давно у нас Клименко интернет-омбудсмен, неважно, в кавычках или нет
plushev|865607387725672448|2017-05-19 16:37:38|@SMarhal Не слыхал
plushev|865607319178145792|2017-05-19 16:37:21|@anywheli Я однажды к ним в футболке “Я финансирую ”Дождь” пришёл. Больше не звонят ;)
plushev|865600397599285248|2017-05-19 16:09:51|RT @rusliner: @plushev У Плющева, видимо, спецсвязь. Офицер из ФАПСИ с чемоданчиком :-)
plushev|865600352959303680|2017-05-19 16:09:40|"RT @dw_russian: Выступление Усманова - это не обращение к Навальному, а способ защиты, считает наш обозреватель @plushev 
https://t.co/SvM8…"
plushev|865583733960826880|2017-05-19 15:03:38|Про Усманова для @dw_russian  https://t.co/xbepopTDJ5
plushev|865581709206724609|2017-05-19 14:55:35|@blinov060 Сурово
plushev|865581127796498432|2017-05-19 14:53:17|@blinov060 до сих пор?
plushev|865563432119967744|2017-05-19 13:42:58|@aalien @Vorewig Да ладно, все бы к ящику обратно вернулись, делов-то.
plushev|865523109540970497|2017-05-19 11:02:44|@russiackep вы, может и в ответе, я - точно нет :).
plushev|865522355761692674|2017-05-19 10:59:44|@russiackep ну так это не моя проблема, что там нет умных.
plushev|865521457417170945|2017-05-19 10:56:10|@russiackep Ответственность на том, кто делает продукт. Вот к ним и обращайтесь.
plushev|865520383331401728|2017-05-19 10:51:54|@russiackep И это будет их ответственность, а не моя, согласитесь.
plushev|865519460878131200|2017-05-19 10:48:14|@slonnik3 я читал, но вот лично у меня - все ок
plushev|865519411838337024|2017-05-19 10:48:03|@russiackep Известно кому - каналу ТВЦ сделать шоу :). Ну, они справятся и без меня, а значит - никто не пострадает.
plushev|865514533019820033|2017-05-19 10:28:39|@eldarmurtazin при том же, причем Бурханыч :)
plushev|865513957737414656|2017-05-19 10:26:22|И часовню (в смысле, МТС, Теле2 и Билайн) тоже он развалил. Вирусом WannaCry https://t.co/mNrAz69SOq
plushev|865513702098743298|2017-05-19 10:25:21|@slonnik3 Это верно. Но мнения - это для публики.
plushev|865512013761466369|2017-05-19 10:18:39|@slonnik3 нет, а стоит?
plushev|865501127906705419|2017-05-19 09:35:23|Читаю везде об этом, а у меня все работает, и голос, и данные. https://t.co/LbkeI13zfG
plushev|865497095133839360|2017-05-19 09:19:22|RT @t_felg: Прокуратура Швеции приняла решение прекратить расследование в отношении Ассанжа
plushev|865450761433501697|2017-05-19 06:15:15|APPS-блог: Стар’цы #32. Яндекс и Mail.ru запретили на Украине. Киберэпидемия WannaCry https://t.co/6d2158noIB #STAR'цыLIVE
plushev|865288257478819841|2017-05-18 19:29:31|@SergSinitsyn @SobolLubov @t_felg Даже я готов
plushev|865287139495481344|2017-05-18 19:25:04|@PlatonRashev @t_felg @alburov ;) и наклейками
plushev|865250883633893376|2017-05-18 17:01:00|Я сегодня Павлик https://t.co/yiOIbEn0jN https://t.co/FED5lgjIBi
plushev|865248391466496000|2017-05-18 16:51:06|RT @abramich666: #Кактус @SobolLubov Я смотрю слишком много сериалов. https://t.co/NgySJKjjIn
plushev|865197232768917505|2017-05-18 13:27:49|@iiaptu3ahgf1 нет
plushev|865197175101370369|2017-05-18 13:27:35|RT @beef__eater: @plushev Пара мошенников ходит по передачам, представляется радио-ведущими и умыкают ковер.
plushev|865197151571369984|2017-05-18 13:27:30|RT @SergeyKibarov: @plushev обожаю каждый кадр этой гифки )))) https://t.co/AbmtUbSGiA
plushev|865191104999817217|2017-05-18 13:03:28|"RT @meduzaproject: !!! Первый приговор по 26 марта: ВОСЕМЬ МЕСЯЦЕВ колонии

https://t.co/7wrqAhgZ8r"
plushev|865188660865585153|2017-05-18 12:53:45|То есть схема, похоже, готовится ровно та же самая в масштабах всего города https://t.co/Zw2QZTJcfq
plushev|865188341851074561|2017-05-18 12:52:29|Реновация до реновации https://t.co/eHQAfINIkV
plushev|865185029684686848|2017-05-18 12:39:20|@vasilievaiv104 @t_felg Спасибо!
plushev|865167169331580928|2017-05-18 11:28:21|Вася - шикарный. Дудь - чоткий https://t.co/SOqe38SnTq
plushev|865161256214441984|2017-05-18 11:04:52|@Hrykin_ Они и не говорили, что не знают. Но типа поглядели и подумали, что надо бы позвать. мордой напомнил
plushev|865159164091355136|2017-05-18 10:56:33|RT @sssmirnov: Ого! Уволили начальника ярославской колонии, где избивали Ивана Непомнящих https://t.co/grWdveXOT4
plushev|865158940744658944|2017-05-18 10:55:40|@alina_sava я из-за него и вспомнил :)
plushev|865158298563162113|2017-05-18 10:53:06|#Кактус сработал неожиданно. Позвонили с ТВЦ (!), сказали,что видели и позвали на какое-то ток-шоу говорить про каких-то мошенников.Не пошел
plushev|865155947408347137|2017-05-18 10:43:46|@av_baranov Спасибо!
plushev|865151340820955138|2017-05-18 10:25:28|RT @ilya_shepelin: Вы еще не помните, как Алишер Бураханыч в 2014 году пробовал быть фб-блогером. Особенно хороши были искренние комменты у…
plushev|865149878862835712|2017-05-18 10:19:39|@g_roslyakova @t_felg если его тут не сопрет никто
plushev|865149795798855680|2017-05-18 10:19:19|@aa_sevastyanov @t_felg @Spoontamer ну я как раз фейспалмил, что Таня не знает. А из-за чего она - надо у нее спросить :)
plushev|865149531930988544|2017-05-18 10:18:16|@aa_sevastyanov @t_felg @Spoontamer я-то как раз знаю :)
plushev|865149420995850242|2017-05-18 10:17:50|@av_baranov Нет, слава богу, тех, кто не знает, как выглядит футболка московского «Спартака» среди зрителей не попадалось.
plushev|865148541831958528|2017-05-18 10:14:20|@t_felg вот тот самый момент https://t.co/vpJeJleRFc
plushev|865143934091223041|2017-05-18 09:56:02|Прогнал телегу о том, почему видео Усманова появилось именно сейчас https://t.co/L6rYH3WEC4
plushev|865143424281972736|2017-05-18 09:54:00|@ZBN_DNS @lolita_derde кек :)
plushev|865141384470245376|2017-05-18 09:45:54|@Deadpunker @t_felg @YouTube Спасибо!
plushev|865140534167425024|2017-05-18 09:42:31|@DmitrySub Там где то есть два фейспалма сразу
plushev|865139126286340096|2017-05-18 09:36:55|@Rubenchik Это именно то, о чем я написал. Звук - необходимость, видео - удовольствие
plushev|865131876335452160|2017-05-18 09:08:07|RT @SobolLubov: Свежий #КАКТУС Новые названия Зенит-Арены, про РБК и «Комсомолку» и Алису Вокс. В гостях журналисты ЭхаМосквы: https://t.co…
plushev|865131578233585664|2017-05-18 09:06:56|@Euglad Оправдывать травлю, сравнивая себя с бандитами, как то не оч
plushev|865131178596204544|2017-05-18 09:05:20|Именно об этом (не о себе лично, конечно, я вчера и писал) https://t.co/trNv3anb4x https://t.co/x6CHed8UiB
plushev|865130398367580160|2017-05-18 09:02:14|@Euglad Предсказуемо не значит одобряемо. С моей стороны точно
plushev|865129368707883008|2017-05-18 08:58:09|RT @t_felg: Мы с @plushev только что в метро на эскалаторе ударили (слегка) ковром @alburov Он, наверное, теперь думает, что мы совсем деби…
plushev|865129337242210304|2017-05-18 08:58:01|@Euglad Вот меня травили примерно с такими же аргументами, например
plushev|865129204639305729|2017-05-18 08:57:30|@DVOE_ @navalnylive @nlyaskin @SobolLubov @t_felg Слушайте и смотрите нас на Эхе Москвы!
plushev|865126871012438016|2017-05-18 08:48:13|@Euglad Я ж не про это
plushev|865126683640291328|2017-05-18 08:47:29|@DVOE_ @navalnylive @nlyaskin @SobolLubov @t_felg Я бы ретвитнул, если бы не последние 4 слова ;( даже понимая, что это мем
plushev|865121305623965696|2017-05-18 08:26:07|@alexgusarov @t_felg Уже нет, но спасибо, дорогой!
plushev|865121174942044160|2017-05-18 08:25:35|RT @treehetfor97: Сегодня был уютный ламповый #Кактус со строгими, но справедливыми @t_felg и @plushev. https://t.co/nlC4d1masX
plushev|865121009317404672|2017-05-18 08:24:56|@Butya26 @t_felg Спасибо!
plushev|865113242527555585|2017-05-18 07:54:04|RT @pozvolte: я усманов алишер ставьте лайки жмите шер
plushev|865113205282136064|2017-05-18 07:53:55|@samanol71 @SobolLubov Будем везде носить с собой!
plushev|865112396381245440|2017-05-18 07:50:42|Ковёр-то мы у @SobolLubov подрезали https://t.co/bBiIJGZJNc
plushev|865111756154253313|2017-05-18 07:48:10|RT @romabordunov: @plushev Вы очень веселый https://t.co/wGgZMYomQc
plushev|865103989825843201|2017-05-18 07:17:18|RT @t_felg: В гостях у главного кактусоведа страны. https://t.co/rDoXbDvFXn
plushev|865103843050258432|2017-05-18 07:16:43|На какой минуте поняли, тока честно? https://t.co/nUMv6C8jTK
plushev|865102540190429185|2017-05-18 07:11:33|RT @navalnylive: Закончили! Спасибо @t_felg и @plushev за весёлый эфир. Смотрите #Кактус в записи, если пропустили: https://t.co/xUNbkVIOgP…
plushev|865102465284407297|2017-05-18 07:11:15|RT @SandwichSpike: @plushev Вы с Таней можете собой гордиться, это был самый пиздатый Кактус.
plushev|865098868077285376|2017-05-18 06:56:57|@SandwichSpike @SobolLubov у меня не поднимется рука взять деньги жертвователей :)
plushev|865098352773533696|2017-05-18 06:54:54|"RT @thedorogo: Прямо сейчас просто бешеная концентрация прекрасных людей в одном эфире @navalnylive

Лучший выпуск! Спасибо @SobolLubov @t_…"
plushev|865091860976599042|2017-05-18 06:29:06|@SandwichSpike это нарочно!
plushev|865091632030519296|2017-05-18 06:28:12|@SandwichSpike @SobolLubov так мне ж платить надо
plushev|865089028764446720|2017-05-18 06:17:51|RT @navalnylive: Какой-то беспредел в эфире #Кактус, верните Любу, пожалуйста. @t_felg и @plushev издеваются над ФБК и штабом: https://t.co…
plushev|865084465755934721|2017-05-18 05:59:43|"Мы с @t_felg в ""Кактусе» https://t.co/1nlCCb75hT"
plushev|865063391534231552|2017-05-18 04:35:59|@gudkovd Кац твой тоже стукач и мутный. Когда-нибудь ему это тоже откликнется
plushev|865050991842000896|2017-05-18 03:46:42|@Rubenchik Мы динозавры ;)
plushev|864953176595759105|2017-05-17 21:18:02|RT @AlexNaryshkin: @EchoMskRu ищет таланты: https://t.co/DWz4SaqKB8
plushev|864936125110116353|2017-05-17 20:10:16|@valikv Это верно, но тренд меняется. а сколько вам лет?
plushev|864935923204730881|2017-05-17 20:09:28|@aboiko @ZaxarBorisych Это Захар Борисыч мне лично наиграл.
plushev|864935820662370304|2017-05-17 20:09:04|@sbtoporz No way
plushev|864935718405242880|2017-05-17 20:08:39|@Rubenchik Сколько вам лет?
plushev|864899993794162690|2017-05-17 17:46:42|@Ladramhaiola ну если отдельный канал под такое завести, то почему нет.
plushev|864897524074676224|2017-05-17 17:36:53|@Olegakula ну я ее всегда опускаю после использования, но не я один ей пользуюсь, я для ребят оставляю
plushev|864896584609345536|2017-05-17 17:33:09|@Olegakula моей держалкой для Facebook-трансляции :))))
plushev|864895836848836608|2017-05-17 17:30:11|@Ladramhaiola это один из вариантов, да, я и сам так иногда делаю,  я уж не стал подробно расписывать, чтобы не грузить.
plushev|864894731024773120|2017-05-17 17:25:47|@winzard ну если он не постится в описании ютьюб-канала, то точно неофициальный. но они и официальный запилят, уверен
plushev|864893541662822400|2017-05-17 17:21:03|Прогнал телегу про то, как видео вытесняет звук… с радио https://t.co/trNv3anb4x https://t.co/HA5XnSuLbS в одну не уместилось, простите.
plushev|864893281850843137|2017-05-17 17:20:01|@winzard ну если они УЖЕ есть, значит, молодцы, не уследил
plushev|864864714932838401|2017-05-17 15:26:31|RT @dseleznev: @plushev ) https://t.co/M00knj0pmV
plushev|864862210534912000|2017-05-17 15:16:34|РФ может использовать сервисы Яндекса для более эффективных наступательных действий на территории Украины https://t.co/iTHfFhcn4C
plushev|864855914796503040|2017-05-17 14:51:32|@i_zemler Угу. Будет называться Подземный Мурзилка Daily
plushev|864808964017577985|2017-05-17 11:44:59|@anna_avroraZ В госдуме. Наверное есть, я не через интернет новости получаю
plushev|864792329315594240|2017-05-17 10:38:53|Human Rights Watch потребовала от президента Украины отменить блокировку российских сайтов
plushev|864789544046088193|2017-05-17 10:27:48|Как агитируют в Германии https://t.co/cwCCkSnxgr
plushev|864784343385944064|2017-05-17 10:07:09|Березкин решил объединить РБК с «Комсомольской правдой» и газетой Metro
plushev|864779618557075456|2017-05-17 09:48:22|@gusevatp и так понятно, что НПЗ время от времени сбрасывает, чтобы на фильтрах экономить. Больше некому.
plushev|864779363853762560|2017-05-17 09:47:21|Мединский предложил ввести протекционистские меры для защиты российского кино от Голливуда
plushev|864763129070325760|2017-05-17 08:42:51|Первая проблема, на которую просила обратить внимание депутатов ГД омбудсвумен Москалькова - зарплата силовиков.
plushev|864759432206536705|2017-05-17 08:28:09|@slonnik3 Доброе утро. Он первым делом в нее и попал, они в понедельник даже выходной кое-где отменили.
plushev|864757604739842049|2017-05-17 08:20:54|Кто живет в Капотне или рядом, пахнет сейчас сероводородом? Мосэкомониторинг говорит о 10 кратном превышении сейчас, МЧС - что датчик сломан
plushev|864752174705893376|2017-05-17 07:59:19|МЧС: У мосэкомониторинга, зафиксировавшего превышение ПДК по сероводороду в 51 раз неисправен датчик.
plushev|864750706422624256|2017-05-17 07:53:29|@uumhabarov 25 марта еще https://t.co/wwCoUsYcCF
plushev|864747259455574016|2017-05-17 07:39:47|"Российские авиакомпании не запрещают пронос ноутбуков в самолеты в
ручной клади, несмотря на подобные действия в США  источник Интерфакса"
plushev|864746011859845120|2017-05-17 07:34:50|"Канал HBO заказал режиссеру Паоло Соррентино продолжение нашумевшего сериала ""Молодой Папа"".Проект будет называться ""Новый Папа""."
plushev|864736028875251712|2017-05-17 06:55:09|@MGalyamov я на новостях сейчас, в них и говорю
plushev|864735153570144256|2017-05-17 06:51:41|На 8:00 предельно допустимая концентрация сероводорода в Капотне превышена в 5,21 раза.- Мосэкомониторинг. НПЗ: у нас все ОК,превышений нет
plushev|864731802795114497|2017-05-17 06:38:22|МНПЗ заявляет об отсутствии превышений, где Мосэкомониторинг этой ночью зафиксировал 51 ПДК по сероводороду.
plushev|864727792830869505|2017-05-17 06:22:26|https://t.co/OHFcpThGJq
plushev|864719251419955200|2017-05-17 05:48:29|Блокировка российских интернет-ресурсов обойдется Украине в $1 миллиард https://t.co/Rp3gmEstE9
plushev|864717500453355520|2017-05-17 05:41:32|Превышение уровня сероводорода в воздухе в 51 раз зафиксировано на юго-востоке Москвы
plushev|864690899363794945|2017-05-17 03:55:50|Антон Борисыч отлично о блокировках на Украине . https://t.co/XjWYXohKFC
plushev|864689518561165312|2017-05-17 03:50:21|RT @aavst: Особое мнение: Александр Баунов https://t.co/9q09ZORIDP
plushev|864682398046408704|2017-05-17 03:22:03|Не успел вчера посмотреть. Отвратительный ролик. Не хотите и не смотрите https://t.co/6QgnBS4YID
plushev|864564427793846272|2017-05-16 19:33:17|@ste1tek Я со смартфона пополняю
plushev|864542038959771649|2017-05-16 18:04:19|@ebalabuev На винде больше вообще не будет
plushev|864541374045204481|2017-05-16 18:01:40|@BatrakovSV Не видел
