nextjoke|866605057709666304|2017-05-22 10:42:01|Самые большие затейники - британские учёные и российские депутаты. Чего только не придумают, чтобы шло финансирование.
nextjoke|866602040738369536|2017-05-22 10:30:01|17 ошибок в макияже, которые остались в 2010-м https://t.co/W97sJz61oV
nextjoke|866597028490620928|2017-05-22 10:10:06|Я засмотрелся, как стройная длинноногая блондинка поправляет свои колготки, и присвистнул. Боже мой, лучше бы она не оборачивалась…
nextjoke|866588966140686336|2017-05-22 09:38:04|"Скоро лето...
Рекордно выросли продажи шерстяных носков..."
nextjoke|866586939171815424|2017-05-22 09:30:01|Этот тест точно скажет, о чём сплетничают за твоей спиной https://t.co/H5i8AbHUtH
nextjoke|866580902285111296|2017-05-22 09:06:02|Ладно, черепахи передвигаются не слишком быстро. Но мне не доводилось слышать, чтобы хоть одна черепаха куда-нибудь опоздала.
nextjoke|866574353520971777|2017-05-22 08:40:00|Обман зрения или как выглядят тела plus-size моделей в реальной жизни https://t.co/HotMchLixw
nextjoke|866573094747598848|2017-05-22 08:35:00|https://t.co/YVunrLhXzG
nextjoke|866572847665250304|2017-05-22 08:34:01|Оптимист говорит: «Пузырь наполовину полон. Нам хватит». Пессимист говорит: «Пузырь наполовину пуст», и бежит за вторым.
nextjoke|866571840290009088|2017-05-22 08:30:01|Ожидание и Реальность: 19 девушек, которые пожалели, что заказали выпускные платья в интернете https://t.co/RUxYYWTFCB
nextjoke|866564805452345345|2017-05-22 08:02:04|"Первым гаишником на Руси был Соловей-разбойник. 
Он сидел у дороги, свистел и грабил. https://t.co/b56TRZ5bYW"
nextjoke|866559253791768576|2017-05-22 07:40:00|О чем мы думали? 6 отвратительных примет моды 2000-х https://t.co/cPBDYCpjGG
nextjoke|866557997484527617|2017-05-22 07:35:01|https://t.co/4wbV6aaCq2
nextjoke|866557009470128128|2017-05-22 07:31:05|https://t.co/f2GnZlqfOx
nextjoke|866556738715168769|2017-05-22 07:30:01|Тест: Выберите свой знак Зодиака, а мы расскажем, куда вам отправиться в отпуск https://t.co/LwcOgKuQwn
nextjoke|866548698272104454|2017-05-22 06:58:04|Раскрыл мне глаза... https://t.co/K8FEEpxaZP
nextjoke|866544153164959744|2017-05-22 06:40:00|Как часто необходимо мыть голову? https://t.co/rbkynbglRT
nextjoke|866542895448432640|2017-05-22 06:35:00|Миллионные долги Жанны Фриске повесили на 4-летнего сына певицы https://t.co/6RagNxkBnS
nextjoke|866541638457446401|2017-05-22 06:30:00|Гороскоп материнства: какой ты будешь мамой? https://t.co/RMliWx1kdu
nextjoke|866540652624048128|2017-05-22 06:26:05|https://t.co/XSjpBGpT6B
nextjoke|866532580597915648|2017-05-22 05:54:01|Достаю телефон, чтобы глянуть время, кладу обратно, тут же забываю, сколько там было и достаю ещё раз, знакомо?
nextjoke|866529054324903937|2017-05-22 05:40:00|19-летний Россиянин стал копией Ники Минаж https://t.co/85tJftpQ1r
nextjoke|866527796192919552|2017-05-22 05:35:00|https://t.co/ZCe3gikMyT
nextjoke|866526539957112832|2017-05-22 05:30:01|Терпение и труд: 11 девушек, которые достигли невероятного прогресса в макияже https://t.co/DaOqPZ4I9Q
nextjoke|866524537508245505|2017-05-22 05:22:03|Как правило, с утра у меня очень хорошее настроение. Но потом я начинаю встречать людей.
nextjoke|866516479499530241|2017-05-22 04:50:02|Зачем тебе оружие? Дави всех интеллектом!
nextjoke|866411789373800448|2017-05-21 21:54:02|Очередной котофан, которого не могли найти полтора часа. https://t.co/5hpGcMU64i
nextjoke|866403738059239424|2017-05-21 21:22:02|Подружились. https://t.co/azfOR8iREP
nextjoke|866395710127833091|2017-05-21 20:50:08|https://t.co/pLUKUEdIBC
nextjoke|866387637715775488|2017-05-21 20:18:04|FaceApp, или когда вспомнил, что ты самая большая голова Ленина в мире. https://t.co/KsFvJzdhOZ
nextjoke|866379577072996353|2017-05-21 19:46:02|Вассерман без жилетки смотреть бесплатно без регистрации и смс: https://t.co/bJW92gDEeZ
nextjoke|866371543709999104|2017-05-21 19:14:07|Будь бдителен! Лебеди не дремлют! https://t.co/aNVa070sYr
nextjoke|866363482396078082|2017-05-21 18:42:05|5 по музыке, 2 по химии. https://t.co/v9SZ4VADyS
nextjoke|866359892008812544|2017-05-21 18:27:49|Никто даже не догадывался: 5 звезд, рожденных в межрасовых браках https://t.co/Q8u7z4rOyi
nextjoke|866358794585907200|2017-05-21 18:23:27|В Канаде морской лев потащил ребенка в океан https://t.co/nc5M9YJxWK
nextjoke|866357142894202880|2017-05-21 18:16:53|"10 ""нельзя"" стильной женщины https://t.co/7XrhB4s5YW"
nextjoke|866355430972411908|2017-05-21 18:10:05|Медицинская бижутерия. https://t.co/Wae8LEa8Rz
nextjoke|866347369901809664|2017-05-21 17:38:03|Хлебопечка, которая умеет описывать сюжетный ход любого блокбастера. https://t.co/XgY8VTtBrf
nextjoke|866346413277331456|2017-05-21 17:34:15|4 незаметных сигнала от нашего тела, которые расскажут о болезни https://t.co/CkOSreUDKq
nextjoke|866342974040358912|2017-05-21 17:20:35|https://t.co/nc8mcJUaTf
nextjoke|866341432029618178|2017-05-21 17:14:27|12 запретных при парне вещей, если хотите, чтобы в вашей жизни был секс (Часть 1) https://t.co/wA2J5CoQxz
nextjoke|866339321045024773|2017-05-21 17:06:04|Шуршать! Я должен шуршать! Везде! По утрам! Ночью! Всегда! Шуршать!!! https://t.co/vaf4lGOhAe
nextjoke|866331270871228420|2017-05-21 16:34:05|"Этот ребенок похож на старого ирландца.

Потряси его и спроси, где он спрятал золото. https://t.co/1uVv2PInW2"
nextjoke|866330845585395712|2017-05-21 16:32:23|“Мы не в порнухе!”. 6 вещей, которые отвращают женщин в постели https://t.co/gva3UHwSL0
nextjoke|866328021061386242|2017-05-21 16:21:10|Ученые объяснили причину появления прыщей https://t.co/aQYsTv8dzA
nextjoke|866325323641520131|2017-05-21 16:10:27|13 ситуаций, которые происходят в женских туалетах, и о которых не принято говорить https://t.co/9N4xajvYbA
nextjoke|866323231275454464|2017-05-21 16:02:08|Определенно, тут была драка между французами! https://t.co/n38nSV3JSY
nextjoke|866315160566280192|2017-05-21 15:30:04|Оказывается, лаймы тонут, а лимоны плавают... https://t.co/ZCECng6kHa
nextjoke|866314287995682817|2017-05-21 15:26:36|Этот тест угадает ваш рост с вероятностью 93%!!! https://t.co/G9uuB0ENZQ
nextjoke|866314005643579392|2017-05-21 15:25:28|Горячий продавец чая: как простого парня прославил случайный снимок https://t.co/6v0qyXInLl
nextjoke|866312185370222592|2017-05-21 15:18:14|https://t.co/YVunrLzyre
nextjoke|866307101483839488|2017-05-21 14:58:02|Однажды в вологодском магазине... https://t.co/1xKHFo5NJp
nextjoke|866300343352573952|2017-05-21 14:31:11|О чем мы думали? 6 отвратительных примет моды 2000-х https://t.co/cPBDYC7Ii6
nextjoke|866299046218141696|2017-05-21 14:26:02|https://t.co/Lbj4BMVmeh
nextjoke|866297956122492928|2017-05-21 14:21:42|Знаменитые эротические фото звезд https://t.co/qRJdAGVdz5
nextjoke|866297041906839553|2017-05-21 14:18:04|Угадаем твой рост и вес всего с помощью 5 вопросов! https://t.co/AqeAAdKaQH
nextjoke|866291005989019648|2017-05-21 13:54:05|https://t.co/56xGMRtsWR
nextjoke|866282951671246849|2017-05-21 13:22:05|https://t.co/7lbU9Ybnjk
nextjoke|866281951274999808|2017-05-21 13:18:06|Губители красоты: вредные привычки, забивающие поры и портящие кожу https://t.co/uoMnrXTxJN
nextjoke|866280754971459584|2017-05-21 13:13:21|Долгожданная свадьба младшей сестры Кейт Миддлтон https://t.co/3m9WwQhDTV
nextjoke|866279257776939008|2017-05-21 13:07:24|Только настоящий знаток секса сможет набрать 10/10 в этом тесте! https://t.co/g1kVZOo8nz
nextjoke|866274906698379265|2017-05-21 12:50:07|Жизненно. https://t.co/0eXXda78Vq
nextjoke|866269071536300034|2017-05-21 12:26:55|Обман зрения или как выглядят тела plus-size моделей в реальной жизни https://t.co/HotMchLixw
nextjoke|866267208019714049|2017-05-21 12:19:31|https://t.co/4wbV69T11s
nextjoke|866266831937581058|2017-05-21 12:18:01|Терпение и труд мне не идут.
nextjoke|866265049664376832|2017-05-21 12:10:56|10 милых вещей в отношениях, которые на самом деле являются тревожными звоночками https://t.co/4lVpQeaxFv
nextjoke|866258786268401664|2017-05-21 11:46:03|Какие-то вопросы?! https://t.co/WStA6z8sIv
nextjoke|866257264448987136|2017-05-21 11:40:00|"Самые ""сложные"" гомосексуалисты российской эстрады https://t.co/ArgWHexTXm"
nextjoke|866256006132531201|2017-05-21 11:35:00|"Глюкоза показала свои интимные снимки с Бали

Подробности скандала:
https://t.co/wA2edfukLO"
nextjoke|866254748495884288|2017-05-21 11:30:00|Этот тест точно скажет, о чём сплетничают за твоей спиной https://t.co/H5i8AbqjC9
nextjoke|866250735629078528|2017-05-21 11:14:04|Женская нежность, мужское терпение. https://t.co/aAHpowLQZH
nextjoke|866247159158460416|2017-05-21 10:59:51|RT @bydrbre_: В следующий раз, когда захочешь погладить котика, сначала удостоверься, что он не морской https://t.co/IPWPgBhDl7
nextjoke|866242686663131137|2017-05-21 10:42:05|https://t.co/uWgllAhsvX
nextjoke|866239651065077760|2017-05-21 10:30:01|Тест: Выберите свой знак Зодиака, а мы расскажем, куда вам отправиться в отпуск https://t.co/LwcOgKuQwn
nextjoke|866234683268509698|2017-05-21 10:10:17|Как я худею к лету: https://t.co/AqtST36UUf
nextjoke|866226583635361792|2017-05-21 09:38:05|Моя кошка со своим ребенком постоянно делает вид, что она мотоцикл с коляской. https://t.co/4HizHToWMi
nextjoke|866224548013678592|2017-05-21 09:30:00|Ожидание и Реальность: 19 девушек, которые пожалели, что заказали выпускные платья в интернете https://t.co/RUxYYXbgu9
nextjoke|866218519775641600|2017-05-21 09:06:03|"Удивительно, как по-разному звучит фраза: ""Голубчик, да вы начали следить за собой!"", сказанная косметологом и психиатром."
nextjoke|866211965554839552|2017-05-21 08:40:00|Не умываться больше года, чтобы избавиться от прыщей https://t.co/rXE4m8vo4I
nextjoke|866210708412936192|2017-05-21 08:35:00|https://t.co/yrceGwdNw3
nextjoke|866210460252688385|2017-05-21 08:34:01|Настроение: отправиться в шикарную гостиницу у моря и выпить там весь мини-бар.
nextjoke|866209448548642816|2017-05-21 08:30:00|Узнай какой знак зодиака твой идеальный партнер в спальне, а кто худший https://t.co/AFRxOEoKUn
nextjoke|866202406379556864|2017-05-21 08:02:01|Ничто так не бодрит с утра, как кофе, пролитый на клавиатуру.
nextjoke|866196865523621889|2017-05-21 07:40:00|Хуже не придумаешь. 12 жутких поступков на похоронах и свадьбах https://t.co/EBBg5vHUwK
nextjoke|866195608348110848|2017-05-21 07:35:00|37-летняя Келли Брук разделась для календаря https://t.co/K3oqglnbGk
nextjoke|866194502721130496|2017-05-21 07:30:37|Непродуманное стимулирование труда нередко приводит к его симулированию.
nextjoke|866194350165954560|2017-05-21 07:30:00|Парень проспал весь выходной и не выполнил обещания, и вот, что из этого вышло https://t.co/5pdFpBzbKT
nextjoke|866186310444306433|2017-05-21 06:58:04|Лишний вес женщине только в радость! Особенно, если этот лишний вес у подруги.
nextjoke|866181766653935616|2017-05-21 06:40:00|Как влюбить в себя мужчину по переписке https://t.co/zxZ4h8PxCZ
nextjoke|866180508115447809|2017-05-21 06:35:00|https://t.co/5ivdC3KJAQ
nextjoke|866179250809954304|2017-05-21 06:30:00|17 ошибок в макияже, которые остались в 2010-м https://t.co/W97sJz61oV
nextjoke|866178255459667969|2017-05-21 06:26:03|https://t.co/lDaoLmL9XJ
nextjoke|866170193504030721|2017-05-21 05:54:01|"Что грустишь, красивая?
Что ты хмуришь лоб?
Будто в твоей жизни
Первый идиот..."
nextjoke|866166666429775873|2017-05-21 05:40:00|Как правильно рисовать брови? https://t.co/6GpLI1cTow
nextjoke|866165409418006529|2017-05-21 05:35:00|https://t.co/T51hJyaPZe
nextjoke|866164149965008901|2017-05-21 05:30:00|Тест: Сможете ли вы разглядеть наблюдающего за вами в окно незнакомца? https://t.co/qMEdUH7U9F
nextjoke|866162160602411008|2017-05-21 05:22:06|"9 лет: обожаю делать потягушки в кровати!

29 лет: нельзя делать потягушки, а то схвачу судороги..."
nextjoke|866154111061852160|2017-05-21 04:50:07|Восхищают женщины, которые моют голову утром, такая целеустремлённость.
nextjoke|866049412866482176|2017-05-20 21:54:05|Как вам зонтики? https://t.co/W5upOvTatP
nextjoke|866041351288311810|2017-05-20 21:22:03|https://t.co/zLetlnun1M
nextjoke|866033302574182401|2017-05-20 20:50:04|Упаковал только самое необходимое! https://t.co/UzHYwUjIjr
nextjoke|866025256137498625|2017-05-20 20:18:05|Это я поднимаюсь по карьерной лестнице: https://t.co/XxgnzRMky9
nextjoke|866017189962416128|2017-05-20 19:46:02|Когда пришел снимать зарплату: https://t.co/wBKSzmdyVk
nextjoke|866009146457554945|2017-05-20 19:14:04|https://t.co/NE7YsJcf14
nextjoke|866001102726205440|2017-05-20 18:42:07|Это мой отпуск на море этим летом. https://t.co/tXvhNDlHlL
nextjoke|865996791434457088|2017-05-20 18:24:59|Король эконом-класса. 12 способов сделать полет максимально комфортным https://t.co/01E6GdeXtg
nextjoke|865993061977010176|2017-05-20 18:10:10|https://t.co/Ke2EgOz4Sv
nextjoke|865991788795805696|2017-05-20 18:05:06|https://t.co/qZ4jfUGOU7
nextjoke|865990137804496897|2017-05-20 17:58:32|Работники аэропорта были в шоке, когда открыли коробку, пролежавшую у них неделю! https://t.co/TpIkIQgjpc
nextjoke|865984988990275584|2017-05-20 17:38:05|Счастливый отец... https://t.co/rJRHosp7RL
nextjoke|865980136461447170|2017-05-20 17:18:48|Почему муж расторг брак через 2 часа после свадьбы? https://t.co/ZU2lnYnoiy
nextjoke|865976943522586625|2017-05-20 17:06:07|В этом что-то есть.. https://t.co/75x75laUPf
nextjoke|865976817173254145|2017-05-20 17:05:36|"Ученые узнали, как избавиться от лишнего веса без спортзала
https://t.co/AIHk0UtEMz"
nextjoke|865975020077465600|2017-05-20 16:58:28|"12 тюремных фото чертовски сексуальных девушек, преступивших закон
https://t.co/g4aF5GI4mV"
nextjoke|865968880539324416|2017-05-20 16:34:04|"Просто Моника Белуччи с дочерью Дэвой... Девочке 12 лет. 
Однако, здравствуйте. https://t.co/GWwO93qQjT"
nextjoke|865965240059437056|2017-05-20 16:19:36|Как избавиться от постоянного чувства голода? https://t.co/8noRHzTGmr
nextjoke|865961184972816384|2017-05-20 16:03:29|https://t.co/jqLY8FekYP
nextjoke|865961145634406400|2017-05-20 16:03:20|Звезды говорят: к какому знаку зодиака вас влечет https://t.co/57fvgwJeLE
nextjoke|865960822438318080|2017-05-20 16:02:03|https://t.co/H29aJdRwU1
nextjoke|865949586283675648|2017-05-20 15:17:24|Повседневная одежда, которая опасна для здоровья https://t.co/AVArtCo16r
nextjoke|865945564185214977|2017-05-20 15:01:25|https://t.co/ZCe3gikMyT
nextjoke|865944730428944385|2017-05-20 14:58:06|Когда хочешь снять квартиру в Москве: https://t.co/6hSzAhQisJ
nextjoke|865944392686649344|2017-05-20 14:56:46|15 отвратительных фото еды, которые напрочь отобьют у вас аппетит https://t.co/t1JEGtAVwb
nextjoke|865939974184615937|2017-05-20 14:39:12|Нелепые мифы, которые внушает нам кино https://t.co/XiQk7D9UcI
nextjoke|865936669001887744|2017-05-20 14:26:04|https://t.co/uxbCf6wgKk
nextjoke|865932856824020992|2017-05-20 14:10:55|Актер из сериала «Интерны» погиб в Москве https://t.co/OhE9HhfQtm https://t.co/ZghvXjSqvn
nextjoke|865930773110468610|2017-05-20 14:02:39|Метеоролог заткнул свою дочь по СМС, и другие синоптики его поддержали https://t.co/TGtW1E5scG
nextjoke|865928604215115776|2017-05-20 13:54:02|Женщины... https://t.co/azNyv34TuX
nextjoke|865924825067343876|2017-05-20 13:39:01|На что готовы девушки ради стройности: ужасная ватная диета https://t.co/DjoevP9OFN
nextjoke|865921962568163328|2017-05-20 13:27:38|https://t.co/GLY1XeUALw
nextjoke|865921918339174402|2017-05-20 13:27:28|Тест: Выберите свой знак Зодиака, а мы расскажем, куда вам отправиться в отпуск https://t.co/LwcOgKMrnV
nextjoke|865920551306637312|2017-05-20 13:22:02|https://t.co/c3wJRl2RxO
nextjoke|865912524537044992|2017-05-20 12:50:08|Когда экзамены совсем скоро: https://t.co/9497cG7AHz
nextjoke|865905193619046401|2017-05-20 12:21:00|Что с вами случится, если в течение 30 дней из жидкостей пить только воду? https://t.co/pwYd4GqdIr
nextjoke|865905168134488064|2017-05-20 12:20:54|Наследники российских империй. Как живут дети олигархов https://t.co/jCzcKqTacE
nextjoke|865905140284379141|2017-05-20 12:20:47|https://t.co/C5N5y4CHlE
nextjoke|865904445833576448|2017-05-20 12:18:02|Шёл пятый день моей поездки во Владивосток... https://t.co/65ytBIfKZa
nextjoke|865896392631431168|2017-05-20 11:46:02|https://t.co/RSZfU0ZNsa
nextjoke|865895105336455168|2017-05-20 11:40:55|Миллионные долги Жанны Фриске повесили на 4-летнего сына певицы https://t.co/6RagNxCcfq
nextjoke|865895066472128512|2017-05-20 11:40:46|10 вещей, которые поймет только парень https://t.co/2VUBez3Knp
