anekdotru|866921141495050240|2017-05-23 07:38:01|"К некоторым вы готовы выйти хоть в 2 часа ночи, а некоторым вы отвечаете ""уже поздно"" в 9 вечера. Чувствуете?"
anekdotru|866913340584587264|2017-05-23 07:07:01|Если вместо ужина попасть домой к завтраку, то можно остаться и без обеда.
anekdotru|866905538256408576|2017-05-23 06:36:01|"Трамп осмотрел Стену Плача в Иерусалиме. 
- Отличная стена,- сказал Трамп, - такую же мы построим на границе с Мексикой, и пусть они плачут."
anekdotru|866897734942511104|2017-05-23 06:05:00|"У нас в стране к любому можно подойти, обнять его и сказать: ""Ладно, не переживай, всё образуется""."
anekdotru|866757336555237376|2017-05-22 20:47:07|Реновация на марше https://t.co/QEwtSUVbDR https://t.co/Hg3mWTFAhk
anekdotru|866730508314714112|2017-05-22 19:00:30|Анекдоты дня https://t.co/ePjOVtEl5R https://t.co/aJisyCOGud
anekdotru|866711817724284930|2017-05-22 17:46:14|"-Вот мне уже тридцать, а чувствую себя как в восемнадцать!
-Все так же бодр, энергичен и амбициозен?
-Все так же без жилья, денег и работы…"
anekdotru|866711415620501505|2017-05-22 17:44:38|"2150 год.Человечество колонизировало Марс, Венеру…
…в Петербурге довыделено ещё 10 миллиардов рублей на финальный этап достройки Зенит-Арены"
anekdotru|866640793460764672|2017-05-22 13:04:01|Если мужчина предлагает тебе сесть и пересмотреть всю Санта-Барбару - это значит, что он хочет остаться с тобой на всю жизнь.
anekdotru|866633240953720832|2017-05-22 12:34:00|"- Яйца купила, какие-то грязные, как из жопы.
- Ты не поверишь..."
anekdotru|866625691411992576|2017-05-22 12:04:00|"Из переписки:
- Коля, возьми меня за муж.
- За что тебя взять?"
anekdotru|866617893378813952|2017-05-22 11:33:01|Женщины, ищите себе мужчину, который не копается в вашем прошлом, а видит в вас своё будущее.
anekdotru|866610341903577089|2017-05-22 11:03:01|"- Что у тебя за дурацкий фен неудобный?
- Вообще-то это дрель..."
anekdotru|866602540254867456|2017-05-22 10:32:00|"- Моя жена хочет больше, чем я могу.
- Любит интим?
- Нет, хочет потратить больше, чем я могу заработать."
anekdotru|866594740535517184|2017-05-22 10:01:01|Чтобы было меньше пробок и аварий, придумали ставить светофоры, но только у нас их ставят так, что пробок и аварий становится больше.
anekdotru|866586936563179520|2017-05-22 09:30:00|Правительство в рамках борьбы с бедностью раздаст 500 млн.... гандонов!
anekdotru|866579136478937088|2017-05-22 08:59:01|Благодаря видеоиграм я понимаю, что если встречаю врагов, значит двигаюсь в верном направлении.
anekdotru|866571333961953280|2017-05-22 08:28:00|Макароны с котлетами – это просто другое агрегатное состояние пельменей.
anekdotru|866563534355910656|2017-05-22 07:57:01|"- Ну чего тебе не хватает? На футбол, хоккей, рыбалку ходим, мотоцикл тебе купил, в боксерскую секцию отдал, ну что еще? 
- Я девочка, пап."
anekdotru|866555731247603714|2017-05-22 07:26:00|"Четыре стадии опьянения:
1. Пришёл.
2. Приполз.
3. Принесли.
4. Принесли, но не туда."
anekdotru|866547929133264897|2017-05-22 06:55:00|В Москву из Италии привезли мощи деда Мороза. Какой ужас для детворы. Они-то и не знали, что он умер. Не видать им больше подарков.
anekdotru|866540129149755392|2017-05-22 06:24:00|Наступило лето! Вместо субботних ПЕРФОРАСТОВ появились субботние ГАЗОНОКОСИДОРЫ...
anekdotru|866399259247161344|2017-05-21 21:04:14|Ходячий анекдот https://t.co/2WtTMaTCG3 https://t.co/5p8wdvf6XI
anekdotru|866335923012808705|2017-05-21 16:52:34|Анекдоты дня https://t.co/ub97fa5WcK https://t.co/LeKgPMrwCi
anekdotru|866284192686120963|2017-05-21 13:27:00|Чеченский гей отличается от снежного человека тем, что его гораздо труднее найти....
anekdotru|866276391200972801|2017-05-21 12:56:00|СБУ запретила на три года восход Солнца в Украину, потому что оно посещало Крым без разрешения киевских властей.
anekdotru|866268839834767361|2017-05-21 12:26:00|"Олигарх: Все мое состояние заработано тяжелым, самоотверженным, многолетним трудом!
Народ: Уточни, блять, чьим именно..."
anekdotru|866261039041695745|2017-05-21 11:55:00|Ой, да нормальная у меня самооценка. Целуй руку.
anekdotru|866253238881968128|2017-05-21 11:24:01|Спрятать чувства легко, а вот спрятать стояк гораздо сложнее.
anekdotru|866245438852259842|2017-05-21 10:53:01|Сок мультифрукт пьют люди, которые не знаю чего хотят.
anekdotru|866237634871521280|2017-05-21 10:22:00|"- О, Лёша пришёл! Вот теперь будет чем заняться!
- Чем?
- Будем ждать, когда Леша уйдёт."
anekdotru|866229832623026176|2017-05-21 09:51:00|"- Привет, можно у тебя помыться? У меня воду отключили.
- Приходи конечно! Я как раз тазик нагрел.
- Блин..."
anekdotru|866222034988257280|2017-05-21 09:20:01|"- А в#ебать пишется через мягкий или твёрдый знак?
- Смотря как в#ебать."
anekdotru|866214230353207296|2017-05-21 08:49:00|Пока существуют те, кто, не задумываясь, выполняет приказы, всегда найдется тот, кто, не задумываясь, их будет отдавать.
anekdotru|866206437265027072|2017-05-21 08:18:02|"Дональд Трамп утверждает, что он президент, с которым хуже всего обращаются за всю историю.
Джон Кеннеди пожал бы ему руку, если был жив."
anekdotru|866198628569931776|2017-05-21 07:47:00|"Диванные войска Украины будут выведены с территорий ВКонтакте и Одноклассников. 
Об этом заявил президент страны."
anekdotru|866190828351500288|2017-05-21 07:16:01|"Правительство заявило, что доходы россиян стали повышаться. 
Подсчитал я свои доходы и понял: оказывается, я не россиянин!"
anekdotru|865976801427939328|2017-05-20 17:05:33|Анекдоты дня https://t.co/RHZYo080qf https://t.co/KamVBTZlCi
anekdotru|865963831486500868|2017-05-20 16:14:00|Украинская прокуратура предъявила Екатерине Великой подозрение в аннексии Крыма.
anekdotru|865956031251218432|2017-05-20 15:43:01|Если Иисус в наше время попытался бы выгнать торговцев из храма, то получил бы двушечку и возможно не условно.
anekdotru|865948227975213056|2017-05-20 15:12:00|"Надпись на номере полицейского мотоцикла:
-Улыбнись! Я мог бы быть позади тебя!"
anekdotru|865940426779484160|2017-05-20 14:41:00|- Изя! Ну шо ты заладил – дорогая, дорогая… Ты в конкретных цифрах меня оценить можешь?
anekdotru|865932625927647232|2017-05-20 14:10:00|Усманов развивает интернет, Чубайс развивает нанотехнологии, Мутко развивает спорт, Рогозин развивает космос, Путин развивает Россию...
anekdotru|865924826153832448|2017-05-20 13:39:01|Оказалось, любовь в 40 гораздо хуже, чем любовь в 16. Это как ветрянка: в детстве легче переболеешь, а вот взрослый можешь и подохнуть.
anekdotru|865917025000009728|2017-05-20 13:08:01|"Ролевая игра ""Развратная учительница и молоденький ученик"" в семье Эммануэля Макрона давно превратилась в рутину."
anekdotru|865909220843061248|2017-05-20 12:37:00|- В Чернигове памятник Богдану Хмельницкому, установленный в центре города, развернут на 180 градусов спиной к Москве. - И немного наклонят…
anekdotru|865901420700196864|2017-05-20 12:06:01|Нечаянно поставила себе на будильник колыбельную и проспала четыре года.
anekdotru|865893620569735174|2017-05-20 11:35:01|"- Рабинович, почему вы не пришли на субботник?
- Моя жена сказала, что мне нездоровится."
anekdotru|865885816983257088|2017-05-20 11:04:00|"- Как дела на работе?
- Как у царя Соломона, который имел 700 жён и 300 наложниц...
- В смысле?
- Сильно заебался."
anekdotru|865878016848789504|2017-05-20 10:33:01|"Ленин проголосовал на сайте ""активный гражданин"" за снос Мавзолея."
anekdotru|865870213849513984|2017-05-20 10:02:00|"В ресторане я всегда даю чаевые официантам, но никогда официанткам.
Мне надоело давать деньги за то, что женщины и так должны делать."
anekdotru|865862415707234304|2017-05-20 09:31:01|Прибавили к зарплате 30%. Теперь не понимаю, куда деваются деньги, ровно на 30% больше.
anekdotru|865854610908565504|2017-05-20 09:00:00|"- Купи мне киндерсюрприз.
- Тебе 27.
- Нет, одного хватит."
anekdotru|865846809033396224|2017-05-20 08:29:00|"Как проходит этот год:
- Зима,
- Зима,
- Весна,
- Зима,
- Зима,
- Отключили горячую воду.
- Осень,
- Осень,
- Зима..."
anekdotru|865839009565741056|2017-05-20 07:58:01|"Регламент дорожных ремонтных работ:
1. Нанести свежую разметку;
2. Заменить асфальтовое полотно;
3. Проложить новую канализацию."
anekdotru|865831207568912384|2017-05-20 07:27:00|Футбольный комментатор - это человек, который профессионально мешает смотреть футбол.
anekdotru|865823407694389248|2017-05-20 06:56:01|"– Ох, и здоровый ты себе сделал бутерброд!
– Да, я люблю здоровую пищу."
anekdotru|865815604355354624|2017-05-20 06:25:00|"- Чем вы занимались с 2000 по 2015 год?
- Был резидентом в Лондоне.
- Каким резидентом?!
- Налоговым."
anekdotru|865770520192724992|2017-05-20 03:25:51|Устройство на работу https://t.co/1BALDD2Hbm https://t.co/874JruYWer
anekdotru|865624404062904320|2017-05-19 17:45:15|Анекдоты https://t.co/fMPYYtZ2eU https://t.co/HkrtbrbUO1
anekdotru|865551113327583237|2017-05-19 12:54:01|Только Тарас собрался рвануть по безвизу до Парижу отведать круасанов, как почтальон принес ему счет за коммуналку и повестку в АТО.
anekdotru|865543313025146884|2017-05-19 12:23:01|"Последнее время я стал покупать слишком много пива в магазине.
Боже, надеюсь я не стану шопоголиком!"
anekdotru|865535509342199811|2017-05-19 11:52:00|Чтобы избавиться от вредного соседа по дачному участку, ночью я сеял у него на огороде мак и коноплю.
anekdotru|865527709069303808|2017-05-19 11:21:01|"- Алина, я выложил фотку, где ты голая!
- Я тебя убью! Удали немедленно!
- Там уже 899 лайков...
- Тогда не удаляй!"
anekdotru|865519905868660738|2017-05-19 10:50:00|Если взять от жизни всё, она долго не протянет.
anekdotru|865512107265015809|2017-05-19 10:19:01|Мудрость приходит с годами... Мудрая женщина, делая глупость, знает, для чего она её делает...
anekdotru|865504303858962433|2017-05-19 09:48:00|"Из объявления о продаже машины:
""Кто боится правого руля - зря, привычка двух дней! 
Левый борт под ремонт""."
anekdotru|865496501207707649|2017-05-19 09:17:00|Проституция - мало того, что самая древняя профессия, она ещё и самая заебательская.
anekdotru|865488700670566400|2017-05-19 08:46:00|Верховная Рада приняла закон о запрете Солнца, ибо оно восходит в украинское небо со стороны России.
anekdotru|865480899311263744|2017-05-19 08:15:00|Пора сообщить Порошенко, откуда берет начало река Днепр. Сколько еще Украине терпеть эту ватную провокацию?!
anekdotru|865473100380479488|2017-05-19 07:44:01|Если так пойдет и дальше, то скоро писать «Русне отрубят Интернет. Ахаха» украинские патриоты смогут разве что на заборах.
anekdotru|865465296634519553|2017-05-19 07:13:00|С утра так светило ласковое майское солнце, что я даже решил не надевать свитер под пуховик.
anekdotru|865457496478973955|2017-05-19 06:42:01|"Вот футболисты говорят, что играют для болельщиков.
А ведь болельщики не переходят за деньги из одной команды в другую."
anekdotru|865450488048648192|2017-05-19 06:14:10|Новоселы https://t.co/bVFZqB8mCK https://t.co/LJKv4lWCBb
