EdvardAteva|865481591266488321|2017-05-19 08:17:45|Между нами тает лёд. https://t.co/9sq7aEROuv
EdvardAteva|865325466793779200|2017-05-18 21:57:22|Когда повзрослел и ставишь будильник не на 7 утра, а на 9. Доброй ночи 😴😌
EdvardAteva|865165649559121920|2017-05-18 11:22:19|@DiLoveE246 Пью не плохо 😂
EdvardAteva|865156358433370112|2017-05-18 10:45:24|@donotme0 Как я могу это знать, когда только взял репетитора?! Думаю что не хорошо 👌
EdvardAteva|865134538107871233|2017-05-18 09:18:41|Решил взять репетитора по вокалу, чтобы в караоке петь нормально, завтра первое занятие. Ух 😅
EdvardAteva|864855566799310848|2017-05-17 14:50:10|Поболтали, поржали с .@IGORSINYAK скучаю пипец! Давай уже быстрее в Москоу! ❤️😌
EdvardAteva|864788977152397312|2017-05-17 10:25:33|"Когда твой менеджер такой же тупиЦО, как и ты 😂 Или когда он в Лас Вегасе, а ты нет  ахах) 

П.С. Он уже в Москве 😝 https://t.co/ZoJNooHGQp"
EdvardAteva|864768930375766016|2017-05-17 09:05:54|Вчера долго болтали с Юлькой ночью, обожаю ее ❤️ #bff https://t.co/DFWZeWb4y1
EdvardAteva|864597761446076416|2017-05-16 21:45:44|Трансляция Бибера- это что-то очень необычное 🤔
EdvardAteva|864580443751972864|2017-05-16 20:36:55|@DiLoveE246 У меня нет загранпаспорта сейчас, но была возможность поехать на видеожару:(( Очень жаль, что так выходит. Хотел приехать 😞
EdvardAteva|864579485588500482|2017-05-16 20:33:07|Это какое-то мероприятие в Москве 20 мая.
EdvardAteva|864579342873088001|2017-05-16 20:32:33|I wanna get new tattoo
EdvardAteva|864578047260975104|2017-05-16 20:27:24|.@HoffmanKsenia
EdvardAteva|864577979824963585|2017-05-16 20:27:08|Кстати, кто идёт на маёвку?
EdvardAteva|864577478303645697|2017-05-16 20:25:08|"Когда у меня спрашивать что у вас с Хоффман, мне хочется ответить: ""дружба, секс, наркотики"", но только дружба из-за этого всего правда 😉🤔"
EdvardAteva|864417969387995136|2017-05-16 09:51:18|Serebro- между нами любовь! Ай какая песня 🙃🙃
EdvardAteva|864412656966541312|2017-05-16 09:30:12|"But here I am, next to you
The skies so blue in Malibu 
.@MileyCyrus ❤️❤️😍😍😍"
EdvardAteva|864228576400478211|2017-05-15 21:18:43|Уже можно считать себя клевый? 😂 https://t.co/LytqDtnLLy
EdvardAteva|864225697258229762|2017-05-15 21:07:17|Ору со своего же твита ахахх)
EdvardAteva|864225650323968001|2017-05-15 21:07:06|Купил трусы с арбузиками, никогда так не экспериментировал.
EdvardAteva|864225260740247552|2017-05-15 21:05:33|Возвращайся поскорее .@IGORSINYAK Скучаем 😞
EdvardAteva|864224929251823616|2017-05-15 21:04:14|Да кстати, уже сегодня начали крутить новый ролик, где я и Ксюша приняли участие) А вы думали будут год крутить один и тот же 😂
EdvardAteva|864224545187790849|2017-05-15 21:02:42|RT @kvora00: НОВАЯ реклама зинерита с @HoffmanKsenia @EdvardAteva 😍☝🏻
EdvardAteva|864053321878949888|2017-05-15 09:42:19|😂😂😂 https://t.co/2ie7fYQl5l
EdvardAteva|863866603376525312|2017-05-14 21:20:22|7 000 000 показов моего инстаграма за неделю, это просто мой личный рекорд, спасибо за вашу поддержу ❤️🙏🏻 https://t.co/gVYuPOLhLc
EdvardAteva|863861504361279488|2017-05-14 21:00:07|Сегодня заехал к маме, подарил подарок и поздравил с Днём Матери, цените своих родных 😌
EdvardAteva|863743589704245248|2017-05-14 13:11:34|Как раньше )
EdvardAteva|863743544439312385|2017-05-14 13:11:23|Все, надоело грустить иногда, теперь только счастье и веселье 😀😌
EdvardAteva|863700240746065920|2017-05-14 10:19:18|Ребят, кто-нибудь есть, кто удалил гланды, хотел спросить, как вам живётся без них 😂 Просто тоже думаю над этим 🤔
EdvardAteva|863677897478991872|2017-05-14 08:50:31|RT @alex2003s: OMG! @EdvardAteva thank you so much! 😳 It is very unexpectedly fir me...🙏🏼 https://t.co/pJjykqHOwF
EdvardAteva|863677887823720448|2017-05-14 08:50:29|RT @susi_artenyan: Эдвард потписался, спасибо за подписку я очень рада 😊😊😃😍😍😍😘😘
EdvardAteva|863674223348260865|2017-05-14 08:35:55|Доброе утро, конкурс на подписку от меня закончен, будет ещё, не грустите  )
EdvardAteva|863526758267727874|2017-05-13 22:49:57|Короче выиграла Россия 😂
EdvardAteva|863526635215179776|2017-05-13 22:49:28|Лично для меня Португалия вообще не победитель 😒
EdvardAteva|863525727123144704|2017-05-13 22:45:51|Я расстроен #Eurovision2017 👎🏼👎🏼👎🏼👎🏼
EdvardAteva|863525663462092800|2017-05-13 22:45:36|Ну что за ппц
EdvardAteva|863518998285123584|2017-05-13 22:19:07|Но ещё не конец, надеемся на лучшее 🙏🏻
EdvardAteva|863518888268582912|2017-05-13 22:18:41|Как же мне надоело каждый год разочаровываться в этом фестивале 😩
EdvardAteva|863518676460355584|2017-05-13 22:17:50|Что за нафиг происходит с голосованием на Евровидении ?
EdvardAteva|863484880210079744|2017-05-13 20:03:32|Когда сходка ВПШ .@IGORSINYAK 😂😂😂 https://t.co/YAZUa0xkhs
EdvardAteva|863449091832991744|2017-05-13 17:41:20|Сегодня такой прекрасный закат, что все блоггеры его пиарят 😂👍🏻 Если без шуток, то очень красиво 😍
EdvardAteva|863448132893462530|2017-05-13 17:37:31|13 человек уже зафоловил #эдфоллоуми
EdvardAteva|863411027802804224|2017-05-13 15:10:05|Ретвит #ЭдФоллоуМи
EdvardAteva|863410939508535300|2017-05-13 15:09:44|#ЭдФоллоуМи #ЭдФоллоуМи #ЭдФоллоуМи #ЭдФоллоуМи #ЭдФоллоуМи #ЭдФоллоуМи #ЭдФоллоуМи #ЭдФоллоуМи #ЭдФоллоуМи #ЭдФоллоуМи
EdvardAteva|863410771581173761|2017-05-13 15:09:03|Окей, погнали, делайте ретвит и спамьте хештег #ЭдФоллоуМи и сегодня ночью я зафоловлю 20 человек 😌 Удачи ❤️
EdvardAteva|863364356641349632|2017-05-13 12:04:37|Кстати отложил ваши собранные деньги и немного добавил, к лету куплю новую GoPro 🙂Спасибо за такую большую поддержку 🙏🏻
EdvardAteva|863358067672592384|2017-05-13 11:39:38|Я не уверен на все 100%, но по моему беспроводные наушники громче чем обычные 🤔
EdvardAteva|863339718775386112|2017-05-13 10:26:43|@alinamatokhina Хорошее пожелание 😌
EdvardAteva|863339573899915264|2017-05-13 10:26:09|Сегодня конкурс на подписку от меня #ЭдФоллоуМи
EdvardAteva|863339320584937473|2017-05-13 10:25:08|Наконец-то приобрёл себе беспроводные эппл наушники 😝🤤
EdvardAteva|863321916458905600|2017-05-13 09:15:59|"Почему в инстаграме не сделают функцию а-ля ""кто на тебя из известных личностей подписан"". Было бы так удобно. Хех"
EdvardAteva|863318571476295680|2017-05-13 09:02:41|@issa Happy birthday 🎉
EdvardAteva|863177637933580289|2017-05-12 23:42:40|Доброй ночи, я максимально устал и только приехал домой 🤤
EdvardAteva|863127369288167427|2017-05-12 20:22:55|@MikeyMurphy happy birthday 🎁
EdvardAteva|863127248706162690|2017-05-12 20:22:26|@margaritasmusic So I'm hot -cool (no) 😂
EdvardAteva|863100148011982848|2017-05-12 18:34:45|Сегодня какой-то СУПЕР насыщенный день 🔥🤘🏻
EdvardAteva|863100008471703552|2017-05-12 18:34:12|Хочу уточнить тот факт, что я начал болеть за Болгарию, ещё до общения с Кристианом, мне реально нравится его выступление! 😊
EdvardAteva|863034940107214852|2017-05-12 14:15:38|@Jack_Belozerov 😅😅😅
EdvardAteva|862976622521200640|2017-05-12 10:23:54|@pUGi6zfgfE4fwIs Потому что я болею за Болгарию, достойный победы голос 👍🏻
EdvardAteva|862967997752909824|2017-05-12 09:49:38|Надеюсь Болгария выиграет Евровидение 🙏🏻
EdvardAteva|862801832845996032|2017-05-11 22:49:21|Проезжаю я такой мимо, а тут это! Жесть, странный цвет. https://t.co/nZjopmazKZ
EdvardAteva|862741881452716032|2017-05-11 18:51:08|С днём рождения .@CherkasovClub 🎉🎉🎉
EdvardAteva|862649723848708102|2017-05-11 12:44:56|Мне страшно стареть 😩
EdvardAteva|862642124512219140|2017-05-11 12:14:44|"РЕАКЦИЯ: РЕКОМЕНДОВАННЫЕ НАШИХ ИНСТАГРАМОВ @ edvard_ateva и @ maryana__ro

https://t.co/ZZzURBvWGa https://t.co/hEllAhZAti"
EdvardAteva|862601117762551809|2017-05-11 09:31:47|Видео, а можно грузиться быстрее? Короче наверное сегодня будет видео с .@RoZmro / Но это не точно 😂
EdvardAteva|862410118960484352|2017-05-10 20:52:49|@margaritasmusic It is awesome bae 😍
EdvardAteva|862396445827190784|2017-05-10 19:58:29|I love .@TheEllenShow so much, my biggest dream to see her 😻🙏🏻 https://t.co/83728DsRnT
EdvardAteva|862266222116823040|2017-05-10 11:21:02|Холодно жесть, лежу в одежде и под одеялом.
EdvardAteva|862235335069249536|2017-05-10 09:18:18|"Значит 300 000 людей не могут мне вк писать, а какой-то ""Лис"" может, что за нафиг 😂"
EdvardAteva|862226766722727936|2017-05-10 08:44:15|@EeOneGuy Лучше dominos быстрее доставляют 😂
EdvardAteva|862089526109495296|2017-05-09 23:38:54|@MikeyMurphy You should do really GOOD color correction, I know how you love this part of editing 😎😌
EdvardAteva|862089099922079745|2017-05-09 23:37:12|Резко пропало настроение, причём не знаю почему, но всем желаю ТОЛЬКО хорошего настроения, люблю, спокойной ночи 💤
EdvardAteva|861931303121408001|2017-05-09 13:10:11|Я нашёл немного солнца сегодня ☀️ https://t.co/DiZuXaXT9F
EdvardAteva|861929915641470978|2017-05-09 13:04:40|"Приятно, когда при встречи с вами, Вы говорите ""я думал(а) в жизни ты совсем другой, а ты такой, какой есть"", я рад, что ЭТО ТАК И ЕСТЬ😍😌😅"
EdvardAteva|861922451902664704|2017-05-09 12:35:00|"RT @_arya_mo_: Кто Шанель?  
@RoZmro vs @EdvardAteva https://t.co/3ZlnlRwY9K"
EdvardAteva|861909692955734020|2017-05-09 11:44:18|Будет забавно если Крис реально прилетит в Москву 😄 .@ChrisOflyng
EdvardAteva|861909505608699904|2017-05-09 11:43:34|@ChrisOflyng I did bro) 😌
EdvardAteva|861901406147686401|2017-05-09 11:11:23|RT @ChrisOflyng: @EdvardAteva Can I come to Russia and hang with you bro?? I'll buy a flight!
EdvardAteva|861901285838249984|2017-05-09 11:10:54|@ChrisOflyng Come on! I'll waiting for you, we will hanging out like you never try 😂😂
EdvardAteva|861885214590722049|2017-05-09 10:07:02|Я кажется совсем забыл, что сегодня Великий праздник! С 9 мая всех! 😌
EdvardAteva|861884188378763264|2017-05-09 10:02:58|.@yan_gordienko Спасибо за шаурму. 😂😂😂👍🏻👍🏻👍🏻
EdvardAteva|861863516042657793|2017-05-09 08:40:49|Доброе утро 😃
EdvardAteva|861463401775681536|2017-05-08 06:10:54|8 мая- идёт снег. {^]+*{^{^]+[+]+}%}*{=[=[=[+*]^{ - мат.
EdvardAteva|861462880331411456|2017-05-08 06:08:50|Пару литров кофе и я буду в норме !)
EdvardAteva|861462657282527233|2017-05-08 06:07:57|Доброе утро ☀️ Сколько часов вы спали сегодня? Я 3 часа поспал всего  🤘🏻
EdvardAteva|861321904812118017|2017-05-07 20:48:39|Шоооопинг, готовимся к Viral Day 🔥
EdvardAteva|861162322861187073|2017-05-07 10:14:32|Bored https://t.co/vJpDEPzYX2
EdvardAteva|860985384968359937|2017-05-06 22:31:26|RT @EdvardAteva: В прямом и переносном смысле, я очень легкий на подъем :D
EdvardAteva|860984906784149504|2017-05-06 22:29:32|Тот момент, когда ты ждёшь, чтобы быстрее наступила ночь и ты лёг спать, в надежде, что завтра будет лучше. Доброй… https://t.co/cv4C40d5l2
EdvardAteva|860944782822191105|2017-05-06 19:50:06|В прямом и переносном смысле, я очень легкий на подъем :D
EdvardAteva|860890639931756545|2017-05-06 16:14:57|"Google, как перестать слушать песню ""Ламбада"" ?"
EdvardAteva|860789335557386242|2017-05-06 09:32:24|Афигеть, залип на этот канал, очень крутые уроки английского сленга, советую вам глянуть😅 https://t.co/wv4x25kOv7
EdvardAteva|860668966213210112|2017-05-06 01:34:06|Thunder 🔥
EdvardAteva|860641746849599488|2017-05-05 23:45:57|После тяжёлого дня, отдых и хорошая компания -самое ТО !
EdvardAteva|860638894802468865|2017-05-05 23:34:37|Очень круто проходят съемки клипа, но на сегодня все фух😄😅
EdvardAteva|860489537075781632|2017-05-05 13:41:07|Через пол часа прилетит подруга из Японии, а я побежал снимать клип, первый съемочный день хех:)
EdvardAteva|860181111112167424|2017-05-04 17:15:32|Когда официальный аккаунт musically  зафоловил меня и .@RoZmro в инстаграме 😊 https://t.co/kVe7ABbqMQ
EdvardAteva|860171853838594048|2017-05-04 16:38:45|@KotlyarovSanya У меня нет столько жира, чтобы это использовать. Я дрыщ
EdvardAteva|860105713674309632|2017-05-04 12:15:56|@nasty_1997_ @IGORSINYAK кстати отличная идея для видео 😂
EdvardAteva|860105484916985856|2017-05-04 12:15:02|Думаю мне надо начать пить протеины и заниматься в зале, а то до лета осталось не много времени 😂
EdvardAteva|860105305002307584|2017-05-04 12:14:19|Боооже как же у меня болит пресс, что сделать, чтобы кубики сами появились? Есть какой-нибудь способ?
EdvardAteva|860045323959455745|2017-05-04 08:15:58|@mikeslife06 @margaritasmusic I appreciate it 😊🔥
EdvardAteva|860037620881133570|2017-05-04 07:45:22|Зачем придумали инстасторис и твиттер, пока все не посмотришь, не хочешь спать, это зависимость ?
EdvardAteva|860037444007337984|2017-05-04 07:44:40|Доброе утро, поспал 5 часов, как обычно не выспался-_-
EdvardAteva|860036591309475840|2017-05-04 07:41:16|@mikeslife06 @margaritasmusic I wish go with you guys, could you take for me animal fries and cheeseburger, thanks 🙏🏻
EdvardAteva|860036311289409536|2017-05-04 07:40:09|@margaritasmusic Me too 😩
EdvardAteva|859718657450094592|2017-05-03 10:37:55|Когда хочешь пафосно выпить кофе и ты его проливаешь! 👍🏻 https://t.co/dUE0LL7J6z
EdvardAteva|859460467751882754|2017-05-02 17:31:58|Когда зарубежные блоггеры с 1м аудиторией берут по бартеру машины, а мы кофе в Старбаксе, как говорится, бери от жизни, что дают.
EdvardAteva|859352947989389314|2017-05-02 10:24:43|@sorryyitsme Игорю не 15 лет и я уверен в 15 у него были другие хобби)
EdvardAteva|859352590638878721|2017-05-02 10:23:18|В свои 15 лет, я играл в футбик на коробке, хах были времена 🤷🏻‍♂️
EdvardAteva|859352403057020928|2017-05-02 10:22:33|Афигеваю с 15 летних мальчиков, которые красятся и выставляют эти видео в Инстаграм, я ничего против не имею, просто это странно, не?
EdvardAteva|859340354335760385|2017-05-02 09:34:40|Ааам что простите? Я ничего не забрасывал. https://t.co/Y7kxGghfFj
EdvardAteva|859339543115423744|2017-05-02 09:31:27|А не 2 месяцами общения и фоток в инстаграме :D
EdvardAteva|859339450987540480|2017-05-02 09:31:05|"Не пониманию иногда Шок людей, которые пишут ""боже,они же дружили, как они могли перестать быть друзьями""Ребят,дружба выстраивается годами!"
EdvardAteva|859335419581911041|2017-05-02 09:15:04|А какое у вас сегодня настроение ? https://t.co/ttqKk5nWav
EdvardAteva|859145834985869313|2017-05-01 20:41:43|Почему не постятся инстастори ? ☹️ ВТФ!?
EdvardAteva|859140944729452544|2017-05-01 20:22:17|Накупил продуктов, сейчас включу сериал и буду кушать. #стильпожизни Нету настроения, даже думать ни о чем не хочу. ☹️
EdvardAteva|859140599458525184|2017-05-01 20:20:55|Сегодня так много гулял, устал капец. Кажется я не чувствую ног 😂
EdvardAteva|859020854730141696|2017-05-01 12:25:06|Лучше буду сниматься в клипе без дредов, зато не прыщавый.
EdvardAteva|859020722953441280|2017-05-01 12:24:34|Я СНЯЛ ДРЕДЫ! СВОБОДА МОЕЙ ГОЛОВЕ
EdvardAteva|858818567516676097|2017-04-30 23:01:17|GN ✌🏻
EdvardAteva|858801658813440000|2017-04-30 21:54:05|Пришёл в Парк Горького и встретил многих знакомых блоггеров в одном месте, нас прям тянет к тусам и приключениям 😂 Уже еду домой, запарился)
EdvardAteva|858801505209643016|2017-04-30 21:53:29|@RoZmro 🌳 - этот :)
EdvardAteva|858730748643340288|2017-04-30 17:12:19|Сегодня очень солнечно и тепло в Москве, что хочется просто гулять и наслаждаться природой 🌳 🌼 А… https://t.co/79CnTTdQLY
EdvardAteva|858653125015678976|2017-04-30 12:03:52|Wooooooow https://t.co/uVtcY5xzdg
EdvardAteva|858592561686089728|2017-04-30 08:03:13|@AleksandraRoze Согласен, по этому я забил и делаю, что хочу, видимо в новом видео придётся обучать их тому же, да скоро новое видео 😊😌
EdvardAteva|858591490548916224|2017-04-30 07:58:57|Русская аудитория vs зарубежная. #безкомментариев https://t.co/82ydFhnCJu
EdvardAteva|858588187979108352|2017-04-30 07:45:50|https://t.co/jnNkqsa2RJ https://t.co/OmyoLjaPl1
EdvardAteva|858584631637094401|2017-04-30 07:31:42|Уже в Spotify, скоро в iTunes 🙈😎🔥 https://t.co/kLEKxzkrQt
EdvardAteva|858346561260204032|2017-04-29 15:45:42|Кааааак же тепло, еду гулять на свежем воздухе. #кайф
EdvardAteva|858234540845912064|2017-04-29 08:20:34|Бесит, когда нет идей для привью 😤
EdvardAteva|858225279101276161|2017-04-29 07:43:46|Стильно, модно, молодёжно 😘 Чекайте инстастори, там все объяснил 😄
EdvardAteva|858219737402269697|2017-04-29 07:21:45|@maryamartt Постараемся много )
EdvardAteva|858061639991603200|2017-04-28 20:53:31|"Съмки клипа на песню ""вы попали не туда"" начнутся на след. недели 🔥"
EdvardAteva|858051948020453377|2017-04-28 20:15:00|Hi https://t.co/ZOD9I2cUWA
EdvardAteva|857976145073012737|2017-04-28 15:13:48|@RoZmro ХАХАХАХАХА
EdvardAteva|857972434825355264|2017-04-28 14:59:03|Вжух вжух, не тереть не мазать 😂😂😂😂😂😂😂 ХАХХАХАХ ОРУ МАКСИМАЛЬНО .@RoZmro
EdvardAteva|857948119232860160|2017-04-28 13:22:26|Завтра 20 градусов тепла 😍😍
EdvardAteva|857893728421388288|2017-04-28 09:46:18|Anyway I love my bae .@margaritasmusic 😂❤️ https://t.co/Ve3mEhJrrs
EdvardAteva|857655533775597568|2017-04-27 17:59:48|@yan_gordienko Да не что, хорошая работа 🔥🔥
EdvardAteva|857655388396822528|2017-04-27 17:59:13|RT @yan_gordienko: @EdvardAteva Спасибо)
EdvardAteva|857634679498866688|2017-04-27 16:36:56|HAHAHAHAHHA https://t.co/s2pM2vSZ2d
EdvardAteva|857630750199492608|2017-04-27 16:21:19|RT @LenaKhorkova: @EdvardAteva Перекрыли улицы, сегодня репетиция парада
EdvardAteva|857630673183674368|2017-04-27 16:21:01|Всем стоит признать, что это лучшая пародия, орал в голос 😂😂😂 https://t.co/rvcFePw3My
EdvardAteva|857624307001958400|2017-04-27 15:55:43|Объясните, что происходит? И что за чёрные полоски ? https://t.co/35t4SfuQlX
EdvardAteva|857349503728463874|2017-04-26 21:43:45|@CherkasovClub РЖУ НЕ МОГУ 😂😂 Очень весёлый влог хахах https://t.co/9h9x3HLMEs
EdvardAteva|857336255268388864|2017-04-26 20:51:06|Если что, то я про другой город какой-нибудь :/
EdvardAteva|857336001328492551|2017-04-26 20:50:05|Так хочу куда-нибудь съездить, но одному скучно ;(
EdvardAteva|857320396693135360|2017-04-26 19:48:05|@Milenamurrr Я просто ору с тебя ❤️
EdvardAteva|857311456047628289|2017-04-26 19:12:33|@margaritasmusic Welcome to real life 😊
EdvardAteva|857236482272227330|2017-04-26 14:14:38|Припас я для вас один видосик, на случай, если у меня долго не будут выходить видео, типо такого случая, выйдет на днях.
EdvardAteva|856826211003183104|2017-04-25 11:04:22|Красота 😍 https://t.co/Z66bI0qyag
EdvardAteva|856812365609873408|2017-04-25 10:09:21|Погода Los Angeles всегда со мной, даже если я не там 😔 Но осталось чуть-чуть потерпеть. https://t.co/wSj1RUaTxn
EdvardAteva|856811772787011584|2017-04-25 10:07:00|Теперь могу оплачивать покупки  с помощью часов 😍 App pay крутая тема.
EdvardAteva|856771535188754432|2017-04-25 07:27:06|RT @justinbieber: Despacito #1 in the world. Thank you
EdvardAteva|856770492690202624|2017-04-25 07:22:58|Чё с инстой происходит ? Лагает жесть
EdvardAteva|856595381555220490|2017-04-24 19:47:08|@TheAlexSwag Да со многими знаком, просто сейчас решил написать об этом. Не хочу писать с кем именно, чтобы не думали, что я хвастаюсь.
EdvardAteva|856594373970202625|2017-04-24 19:43:08|Без запятой 👿
EdvardAteva|856592837487583232|2017-04-24 19:37:01|Это просто так афигенно узнавать, других ютуберов и другой менталитет. 😍
EdvardAteva|856592691005620225|2017-04-24 19:36:26|Объясните, как у меня получается находить и знакомиться с афигенными, иностранными людьми и блоггерами!
EdvardAteva|856249772444971008|2017-04-23 20:53:48|"Oh, I've been shaking

I love it when you go crazy

You take all my inhibitions

Baby, there's nothing holding me back"
EdvardAteva|856192909800083456|2017-04-23 17:07:51|https://t.co/CsdqfSLBGu 🔥🔥😄😄😄
EdvardAteva|856161258550300673|2017-04-23 15:02:05|Сегодня стрим на канале! Скоро напишу во сколько.
EdvardAteva|855965403478097921|2017-04-23 02:03:49|Странные, навязывающиеся люди- отвалите, я вас первый и последний раз в жизни вижу, а вы уже хотите, чтобы мы были лучшими друзьями.
EdvardAteva|855962801734651904|2017-04-23 01:53:29|Доброе утро 😂
EdvardAteva|855962701318823937|2017-04-23 01:53:05|Еду домой, а че было вообще? Завтра опять буду афигевать от сторис в инсте. Ох уж эти соц. сети)
EdvardAteva|855933015142391810|2017-04-22 23:55:07|Максимально весело 😄😄😄
EdvardAteva|855859457678553088|2017-04-22 19:02:50|Настроение: еду в клуб !
EdvardAteva|855859362212007936|2017-04-22 19:02:27|@AaaaCushn Я только по этому и запостил, сразу понял, что вспышка это самое крутое на этой фотке 😂😌
EdvardAteva|855852614440939521|2017-04-22 18:35:38|🔥🔥🔥 😍😍😍 https://t.co/0aIvBlU3lQ
EdvardAteva|855533198784307200|2017-04-21 21:26:24|Спокойной ночи 🌙
EdvardAteva|855415155861200896|2017-04-21 13:37:20|@LizkaBoronina @CherkasovClub Я никому ничего не должен !
EdvardAteva|855349394383745024|2017-04-21 09:16:01|#FixYoutube #FixYoutube #FixYoutube #FixYoutube #FixYoutube #FixYoutube #FixYoutube #FixYoutube #FixYoutube
EdvardAteva|855349347671830529|2017-04-21 09:15:50|.@YouTube #FixYoutube #FixYoutube #FixYoutube #FixYoutube #FixYoutube #FixYoutube #FixYoutube #FixYoutube #FixYoutube
