irinawaimer|857159084356849665|2017-04-26 09:07:05|@Nutas_Unicorn Ну это адресовано тем людям, которые решили ненавидеть меня просто так 😅
irinawaimer|857145232319799297|2017-04-26 08:12:03|Прежде, чем меня ненавидеть, стоит со мной поговорить 😉
irinawaimer|856738667657867264|2017-04-25 05:16:30|Просто в инсте грузится только директ. Вот я и веселюсь
irinawaimer|856729520447074304|2017-04-25 04:40:09|Обожаю читать директ. Это просто уссаться 😂
irinawaimer|856729371729694720|2017-04-25 04:39:34|Лоооооооол https://t.co/LRzs4be2wW
irinawaimer|856180942381166593|2017-04-23 16:20:18|@GrentsPolina Это пипец. Срочно забирай меня в Москву
irinawaimer|856179132299964416|2017-04-23 16:13:06|"Смотреть ""Прямой эфир"" по вечерам - уже как стиль жизни"
irinawaimer|856156707881463808|2017-04-23 14:44:00|А че за игнор потому что https://t.co/yGm1zqxVBt
irinawaimer|856078613858451456|2017-04-23 09:33:41|@DmitryKrikun Ещё черепах, гвозди и растения-едунов
irinawaimer|855867338310242305|2017-04-22 19:34:09|RT @koffboy: https://t.co/fYbXQIxp1Q
irinawaimer|855867200036626432|2017-04-22 19:33:36|@DmitryKrikun Показалось, что это я 🙄
irinawaimer|855751560843939840|2017-04-22 11:54:05|Всем умрут, а я изумруд 💎
irinawaimer|855078322665127937|2017-04-20 15:18:53|Настроение чисто https://t.co/z1s2ki6YOt
irinawaimer|855078245775142915|2017-04-20 15:18:35|ХВАЛАХШААХАЗХАЩАХАЗ https://t.co/Y7NFyp7UIy
irinawaimer|855038578811973632|2017-04-20 12:40:57|@RoZmro Видимо, у тебя тоже было все хреново, когда ты пиарила левый ак шурыгиной :) АлеОп
irinawaimer|855026247918899200|2017-04-20 11:51:57|Мне срочно нужны деньги на ветер.
irinawaimer|854352010669412352|2017-04-18 15:12:47|Всем понятно надеюсь? https://t.co/QXeSPt3Dh8
irinawaimer|853802273520197632|2017-04-17 02:48:19|А версус на пасху это прикол какой-то оровый?😄
irinawaimer|853802016107372544|2017-04-17 02:47:18|RT @Maria__Way: Это важно.
irinawaimer|853684531815206912|2017-04-16 19:00:27|@Maria__Way С ПАСХОЙ 🐣🥚
irinawaimer|853684430120026112|2017-04-16 19:00:03|@Yanka132004 Да, пожалуйста
irinawaimer|853684373383761921|2017-04-16 18:59:49|"У Ларина панчей мало
У Джарахова панчей много
Центрифугой закрутит до сблёва 
Остановите звездолёт, 
мне хреново 
Воды можно .."
irinawaimer|853680036599267328|2017-04-16 18:42:35|@Maria__Way Блиннн, я думала ты купишь ((((((
irinawaimer|853679914033307648|2017-04-16 18:42:06|"Воды можно мне?
Или чо"
irinawaimer|853679752678428673|2017-04-16 18:41:28|@derhhgdw Фааааак, Ларин не забывал текст ало 😆😆 Ему было тупо сложно читать под такой бит.
irinawaimer|853679343842852865|2017-04-16 18:39:50|@Katya12Tr Он не тупил. У него отличный текст, и если бы не bpm, то Ларин бы выступил достойно.
irinawaimer|853678058024439810|2017-04-16 18:34:44|"Требую Versus Ларина и Джарахова в обычном формате. 
По-моему BPM не зашёл, камон"
irinawaimer|853653268240707586|2017-04-16 16:56:13|"@Mary_Senn @DmitryKrikun просто красавцы🔥😂 
и вы знаете о чем я 😏"
irinawaimer|853568751299645440|2017-04-16 11:20:23|@karina_08_ Выручай. Полная кухня без верхушек 😂
irinawaimer|853553876955541505|2017-04-16 10:21:17|@Katya12Tr Не. И так и так пробовала. Проигрываю я😅
irinawaimer|853553667965845504|2017-04-16 10:20:27|Жиза испокон веков https://t.co/P0TjHUT5Dj
irinawaimer|853530121025851393|2017-04-16 08:46:53|Че я постоянно проигрываю в битве яиц на пасху 😒
irinawaimer|853529141039202304|2017-04-16 08:42:59|99 проблем
irinawaimer|853218737079672832|2017-04-15 12:09:33|Гайс, скоро собираюсь снимать долгожданный ролик про мои брекеты🤓 Отвечу на все интересующие вопросы. Пишите их с хештегом #ВопросниМи 👈🏼❤️
irinawaimer|852755913928658945|2017-04-14 05:30:27|@sinSatmyhh Пока сам не посмотришь, не говори))
irinawaimer|852563867850993664|2017-04-13 16:47:20|Ждала премьеру форсажа, как ничего никогда не ждала 😆
irinawaimer|852563547179687936|2017-04-13 16:46:04|"Я тот человек, который смотрел все части форсажа от 1 до 7, а затем полгода ждала восьмую.
Знаете че скажу? А ничо не скажу. Это надо видеть"
irinawaimer|852562732306112512|2017-04-13 16:42:49|"ФОРСАЖ 8
ЭТО 
ПРОСТО
ВЗРЫВ 🔥"
irinawaimer|852203979631202304|2017-04-12 16:57:16|"""Время первых"" потрясающий фильм. Советую посмотреть на больших экранах. Очень атмосферно 👍🏼"
irinawaimer|851763188555288576|2017-04-11 11:45:43|"аааааа
када там уже можно будет твиты редактить 😤"
irinawaimer|851762550563897344|2017-04-11 11:43:11|"""Психологи утверждают, что человека нужно обнимать 8 раз в день"" 
Угадайте, кто не человек #2"
irinawaimer|851762344925564929|2017-04-11 11:42:22|RT @irinawaimer: Угадайте, кто не человек https://t.co/Ty9BRzbAaT
irinawaimer|851722878106165248|2017-04-11 09:05:33|RT @koffboy: помню, как переписывались 24/7
irinawaimer|851641482037645312|2017-04-11 03:42:06|Я пожалел об этом тысячекратно.
irinawaimer|851486675616362497|2017-04-10 17:26:57|@YANAMROZ @zhidkovskiy Влад тоже детей от него хочет
irinawaimer|851484018235387904|2017-04-10 17:16:24|"Черт возьми я детей от него хочу @zhidkovskiy 
неистово 🙄🙄🙄"
irinawaimer|851050615111331841|2017-04-09 12:34:13|"RT @GrentsPolina: Это же как надо было довести Крикуна, чтобы его так бомбануло😂
И смешно и грустно.
Все мы там были и, слава Богу, выбрали…"
irinawaimer|851024065401946112|2017-04-09 10:48:43|Позорно, ничего не знача, быть притчей на устах у всех ☝🏼
irinawaimer|850641969927917569|2017-04-08 09:30:24|вот щас бы взять и проснуться летом со сданными экзаменами.
irinawaimer|850387948969308160|2017-04-07 16:41:01|🕸 https://t.co/kKu9EErJas
irinawaimer|850272246903971841|2017-04-07 09:01:15|@master_ildar Серьёзно?! 1,5 сраных доллара?
irinawaimer|849388205677957121|2017-04-04 22:28:23|Сон, ты болен
irinawaimer|849304170955931651|2017-04-04 16:54:28|@GrentsPolina Я это уже почувствовала в прошлый раз 😂
irinawaimer|849181130284834816|2017-04-04 08:45:33|От души https://t.co/7O4rHr6S10
irinawaimer|848900436153307136|2017-04-03 14:10:10|Добро пожаловать в метрополитен
irinawaimer|848895009826983937|2017-04-03 13:48:36|"Блин, будьте осторожны 🙏🏼
Надеюсь, что с вами все хорошо."
irinawaimer|848395605747662848|2017-04-02 04:44:09|Блин, апрель, ахринеть можно
irinawaimer|848205808634667017|2017-04-01 16:09:58|"первое апреля то пройдёт, а вот клоуны останутся 
хо-хо 🤡"
irinawaimer|848205348251070465|2017-04-01 16:08:08|1 апреля напоминает мне только о том, что за интернет надо бы заплатить
irinawaimer|848204943920173060|2017-04-01 16:06:32|А вообще это первое апреля, когда я ни одной шутейки не пошутил
irinawaimer|848204665787486213|2017-04-01 16:05:25|"Блин, сегодня же 1 апреля.
ну
это
у тебя спина белая
вроде так 🤡"
irinawaimer|847912487676776449|2017-03-31 20:44:25|@ItSashaCat Мне можно 😏😅
irinawaimer|847906417893924864|2017-03-31 20:20:18|@ItSashaCat Обнимашечки💕
irinawaimer|847885984012357632|2017-03-31 18:59:06|@marigoldroz Нет.
irinawaimer|847882323886567425|2017-03-31 18:44:33|"Как мерзко понимать, что те, кому ты доверял, тебя уже давно предали.
Благодарю за все."
irinawaimer|847835442645020672|2017-03-31 15:38:16|RT @DmitryKrikun: Будешь ехать ко мне, купи чего-нибудь к чаю в аптеке возле дома.
irinawaimer|847741553317523456|2017-03-31 09:25:11|Я вижу тут музыкальные ребятки собрались😄
irinawaimer|847735087693049856|2017-03-31 08:59:29|Она очень суетная 😝
irinawaimer|847506205350088704|2017-03-30 17:49:59|И тебя тут никто не заменит.
irinawaimer|847459733934030852|2017-03-30 14:45:20|О, ещё в WhatsApp ни одной истории. Вообще не понимаю в чем прикол туда истории лить 😅
irinawaimer|847456065717321728|2017-03-30 14:30:45|Не выложила ни одной истории ВК ✌🏼
irinawaimer|847452351082442752|2017-03-30 14:16:00|@DmitryKrikun определённо 😂
irinawaimer|847404936715423744|2017-03-30 11:07:35|@KaryShoroh хаахаххаахаххаха
irinawaimer|847404041990688769|2017-03-30 11:04:02|@DLGreez ДА ДА ДА , ЧОРТ
irinawaimer|847403535188631552|2017-03-30 11:02:01|Боже, мать твою, прекрати это https://t.co/pbsZ7llQsL
irinawaimer|847403320339603459|2017-03-30 11:01:10|@Kate_Clapp маникюр классный 😍
irinawaimer|847403076822618112|2017-03-30 11:00:12|@master_ildar у меня даже появились мысли о второй мобилке 🤔
irinawaimer|846969365119598593|2017-03-29 06:16:47|RT @cmmetria: Настроение: https://t.co/I64MyABMIe
irinawaimer|846955381284896768|2017-03-29 05:21:13|Спокойный сон мой в полуметре от пола.
irinawaimer|846845547088678912|2017-03-28 22:04:46|"Спасибо группе ""Грибы"" и их песне ""тает лёд"" за то, что они затмили все новости про Шурыгину. От души 🙌🏼"
irinawaimer|846819304377077761|2017-03-28 20:20:29|ДА НУ ЭЭЭЭ https://t.co/tjqoFJcSel
irinawaimer|846711698258100224|2017-03-28 13:12:54|28 марта в Москве не немного снежный день https://t.co/ZY0Ke2ca1D
irinawaimer|846711132085800960|2017-03-28 13:10:39|RT @Maria__Way: @irinawaimer была так рада тебя встретить ❤️ https://t.co/ESaZssbjC2
irinawaimer|846645086263922688|2017-03-28 08:48:13|"Это просто судьба 😂💕
@Maria__Way https://t.co/OnL0lK3ztb"
irinawaimer|846443590997987328|2017-03-27 19:27:32|@GrentsPolina да 😆😆😆
irinawaimer|846431193264525313|2017-03-27 18:38:17|"Когда ты сидишь ешь, а перед тобой выступает Роман Третьяков👏🏼
#стилево"
irinawaimer|845936523715510272|2017-03-26 09:52:38|@sheidlina @Nike Горжусь 😍
irinawaimer|845936253082255361|2017-03-26 09:51:34|"Очень рада, что вам понравился новый ролик 😌 очень много положительных комментариев 😍
Постараюсь радовать вас чаще!"
irinawaimer|845716848595263488|2017-03-25 19:19:44|Угадайте, кто не человек https://t.co/Ty9BRzbAaT
irinawaimer|844963492356657153|2017-03-23 17:26:09|И тихо так тают дни.
irinawaimer|844899772821651456|2017-03-23 13:12:57|MY 💋 https://t.co/WkA9z4c2bs
irinawaimer|844571890224152577|2017-03-22 15:30:04|@DenisSchmalz вот это кстати жиза
irinawaimer|843420117493055488|2017-03-19 11:13:20|Мальчик, ты снег
irinawaimer|843315147896750081|2017-03-19 04:16:13|.. 🙅🏼 https://t.co/f4CKOi4q6U
irinawaimer|842321174419931136|2017-03-16 10:26:32|RT @Rhymeslive: поскорее бы 🎉 https://t.co/o0bbxoqsrD
irinawaimer|841736435338219524|2017-03-14 19:42:59|"@master_ildar ""эффект бабочки"" смотрел?"
irinawaimer|841719994476036097|2017-03-14 18:37:39|@master_ildar Стукач. Глянь, не пожалеешь.
irinawaimer|841568278443114498|2017-03-14 08:34:47|У меня по венам течёт терафлю.
irinawaimer|841567699893391361|2017-03-14 08:32:29|День 4. Погибаю.
irinawaimer|841322351618883584|2017-03-13 16:17:34|"Сегодня я побила рекорд чихов в день. Я отвечаю 
Я уже сама могу решать когда чихнуть 🙌🏼"
irinawaimer|841008706338844677|2017-03-12 19:31:15|@ItSashaCat Ты меня убить хочешь?😅 Я там уписилась на этих фильмах
irinawaimer|840985101655769089|2017-03-12 17:57:27|@AriMeowww я пересмотрела столько фильмов о самолетах, что могу сделать об этом уже отдельное видео Рил
irinawaimer|840982855291396096|2017-03-12 17:48:32|Так. Мне нужны какие-нибудь новые фильмы. Я уже погибаю. Это возможно устроить?😅
irinawaimer|840980105056911360|2017-03-12 17:37:36|Настроение: живу в кровати
irinawaimer|840978488521850885|2017-03-12 17:31:10|@dubrovskyvv ты видишь здесь сарказм?
irinawaimer|840940375091081217|2017-03-12 14:59:43|"С ума сойти... в ВПШ скоро миллион подписчиков 😧
Любимый паблос 💛"
irinawaimer|840635948874506240|2017-03-11 18:50:03|"0:45
Не ну а чо ещё делать, когда болеешь. 
Жрать клубнику ночью это стиль, между прочим ☝🏼 https://t.co/fs975PB8Y2"
irinawaimer|840416151771500545|2017-03-11 04:16:39|Когда у тебя были планы на выходные, но вместо этого я лучше полежу, понагреваю комнату 👌🏽
irinawaimer|840415410453413888|2017-03-11 04:13:42|Проснуться утром с температурой  38, в мокрой постели, с жаром, как будто я грелка - это просто найс GM 👏🏼
irinawaimer|840235156233416704|2017-03-10 16:17:26|"Мимо нот.
Он пел ей мимо нот."
irinawaimer|840164687455096832|2017-03-10 11:37:25|@nikita_bodak12 а ты послушай его :)
irinawaimer|840164603514540033|2017-03-10 11:37:05|"Мечтаю о его фите с фарой 😍
Это просто ккккккомбо"
irinawaimer|840163842348965891|2017-03-10 11:34:04|T-Fest — это чисто открытие 2017
irinawaimer|840127417033211904|2017-03-10 09:09:19|"RT @literabook: Больше беспокоит меня тот факт, что у меня страшно много планов и страшно мало времени.

Януш Леон Вишневский ""Аритмия чувс…"
irinawaimer|840117852585697281|2017-03-10 08:31:19|На улице склизко 💃🏼
irinawaimer|839827481347633155|2017-03-09 13:17:29|Мне лишь подари соло.
irinawaimer|839777674885279750|2017-03-09 09:59:34|RT @ItSashaCat: Заставляю людей, которые правильно питаются и занимаются спортом, есть КФС👌🏻
irinawaimer|839343551708278784|2017-03-08 05:14:31|С праздником, милашки ♥️💐
irinawaimer|839161804332879872|2017-03-07 17:12:19|Тупые слова, тупые слова
irinawaimer|838976608685948928|2017-03-07 04:56:25|Ты приучил её к фальши.
irinawaimer|838745490497896448|2017-03-06 13:38:02|Всегда интересовал один вопрос: что движет людьми, которые идут обсуждать свои ЛИЧНЫЕ проблемы на TV, и показывать это на всю страну?
irinawaimer|838736163783467008|2017-03-06 13:00:59|"И самое стилёвое, что во всём обвиняют БЛОГЕРОВ !!!
Вы, чёрт возьми, орёте походу )0)9"
irinawaimer|838734066845380608|2017-03-06 12:52:39|"У меня нет слов. 
В 4 выпуске ПГ все, весь зал, эксперты, гости - тупо сидят и ржут над происходящим. Всё как бы адекватно?
Как бы не так."
irinawaimer|838051049604857856|2017-03-04 15:38:35|RT @koffboy: Когда узнал, что будет еще 2 части с Шурыгиной https://t.co/YqcRjX08cs
irinawaimer|837742820874137603|2017-03-03 19:13:47|С уверенностью могу сказать, что Рожкова - омерзительная, лицемерная дрянь. Годы идут, а всплывает ещё больше говна наружу. Допрыгаешься
irinawaimer|837584278141685761|2017-03-03 08:43:48|Мы помним то, что не стоит
irinawaimer|837340336649285632|2017-03-02 16:34:27|За☾ыпай 🖤
irinawaimer|837246178987245570|2017-03-02 10:20:19|RT @brodsky_joseph: Миновала зима. Весна еще далека.
irinawaimer|836796320451018753|2017-03-01 04:32:44|Через 3 месяца экзамены, ха, прикона
irinawaimer|836607053963669505|2017-02-28 16:00:39|Завтра весна, ха, прикона
irinawaimer|836606369549664257|2017-02-28 15:57:56|"Вся моя фотопленка состоит из скринов всяких песенок на потом. 
Када разгребать то"
irinawaimer|836272226299170818|2017-02-27 17:50:10|ВК 😤
irinawaimer|836266888728555521|2017-02-27 17:28:58|RT @cmmetria: Учись у весны. Расцветай.
irinawaimer|836154625002717184|2017-02-27 10:02:52|"вы бы видели, как я веду себя, когда обнаружила на пальце кровь😄 
непонятно откуда
начинаю ощупывать себя, чтобы понять, где истекаю😂"
irinawaimer|836147143488450560|2017-02-27 09:33:08|@stakan_peska @polinka_ry @ChiFoxi лол, скрин из паблика. Я это существо в др бы не добавила 😄
irinawaimer|836126959021211648|2017-02-27 08:12:56|@AismanNastya @YougirlTube1 если ты не поняла, то тут дело далеко не в фото 👌🏽
