DLGreez|865535915061526528|2017-05-19 11:53:37|@MishaKrupin Удачи, пацаны!
DLGreez|865533212864299008|2017-05-19 11:42:53|"RT @MishaKrupin: Ребят, срочно! Завтра в Киеве ""марш свободы"" в поддержку легализации марихуаны! Ты должен там быть! https://t.co/FFSIAjbPDi"
DLGreez|865279765753810944|2017-05-18 18:55:46|"RT @VidfestRu: Хотели немного КликКлак? Их есть у нас! Ищите @DLGreez, Юру Музыченко, @StariyXyu и @RuslanUsachev на ""Видфесте""! 😍 https://…"
DLGreez|865170311976808448|2017-05-18 11:40:51|@mudakoff Пошумим блэт!
DLGreez|865156940313374720|2017-05-18 10:47:43|Через время время время я сияю так яяярко
DLGreez|865072663173230592|2017-05-18 05:12:49|ЧТООООООООООО
DLGreez|865072641434152961|2017-05-18 05:12:44|Я, кажется, выспался...
DLGreez|864925506130636801|2017-05-17 19:28:04|Я имею в виду совсем маленьких, которые вообще не понимают чо это такое https://t.co/a5eulT9NpI
DLGreez|864925151217020929|2017-05-17 19:26:40|RT @DenisWIZVRD: @DLGreez ябучие блогиры,обколются своей марихуаной и ябут друг друга в жопы!
DLGreez|864924085612105730|2017-05-17 19:22:26|RT @praisethedevil_: @DLGreez Правильно, дети не люди)
DLGreez|864923837632327680|2017-05-17 19:21:27|"Дети могут не отвевать на вопрос)
Мне просто интересно, какое отношение к этому у людей"
DLGreez|864923067310641152|2017-05-17 19:18:23|Солиста БИ-2 поймали с травкой, читаю комменты в разных источниках под этой новостью и у меня созрел вопрос: как вы относитесь к марихуане?
DLGreez|864908750133571585|2017-05-17 18:21:29|RT @elkasinger: Если стесняетесь анонсировать, просто приходите к нам. За фонд @vsemposobake я отвечаю, как за себя. Я вхожу в попечительск…
DLGreez|864850460972388355|2017-05-17 14:29:52|RT @StalinGulag: Всё так https://t.co/QNmz78cWtG
DLGreez|864611360952471553|2017-05-16 22:39:46|@Lizunov_z Че с ним?
DLGreez|864534768834293760|2017-05-16 17:35:25|Старый В ОГНЕ 🔥 / Евровидение 2017 с BIG RUSSIAN BOSS / Форляйф: https://t.co/4A2TewNQoV via @YouTube
DLGreez|864511841262809089|2017-05-16 16:04:19|@RuslanUsachev Ты уже запустил его
DLGreez|864477298166255616|2017-05-16 13:47:03|"Наш кот обожает мультики, в которых есть птички 😂
Только они появляются на экране и он сразу начинает смотреть и не отрывает взгляд"
DLGreez|864474241412071425|2017-05-16 13:34:54|@kkaspiann Ну это мы ещё посмотрим
DLGreez|864473727798583296|2017-05-16 13:32:52|@kkaspiann Не вижу в этом ничего смешного!
DLGreez|864473590976086017|2017-05-16 13:32:19|RT @kkaspiann: @DLGreez Зато водку будешь наливать на глазок
DLGreez|864472126027386880|2017-05-16 13:26:30|@UmKC7qaK5S6sLUa У меня отвалилась жопа
DLGreez|864471950017605634|2017-05-16 13:25:48|Бля, диабетики, соблюдаете диету и следите за сахарами. Вот я не соблюдал и меня щас по кускам собирать будут. Я думал, это все несерьезно))
DLGreez|864471695591165952|2017-05-16 13:24:47|"Врач сказал, что у меня беда с глазами и я могу ослепнуть (диабет, люблю)
Но если я ослепну, как я смогу смотреть клипы Милены Чижовой? 😭"
DLGreez|864471325741547520|2017-05-16 13:23:19|Потому что я не смотрю сообщения ни в одной из социальных сетей, а в группы и паблики вообще не захожу, тем более в… https://t.co/OFAKm2j77E
DLGreez|864470355867467776|2017-05-16 13:19:28|"Чуваки из Москвы, у нас завтра и послезавтра съемки новых выпусков ""можно все"", записывайтесь зрителями и приходите: https://t.co/r7tt2Bs0xV"
DLGreez|864265195358744576|2017-05-15 23:44:14|Пришёл котик, лёг мне на живот и как давай мурчать
DLGreez|864260746116550656|2017-05-15 23:26:33|Вот я хочу спать. Мне надо вставать в 8 утра. Но уснуть я не могу. И чо???
DLGreez|864117794392166400|2017-05-15 13:58:31|RT @Hromtastic: Я могу смотреть порно с любыми извращениями, но русский язык — это слишком.
DLGreez|863670324876988416|2017-05-14 08:20:26|Но вчера мне было очень хорошо и мы с @vanyafe сняли лучшее шоу в новый влог!
DLGreez|863669128099397632|2017-05-14 08:15:40|Сегодня мне плохо, потому что кое-кто вчера бухал с утра
DLGreez|863422591754743808|2017-05-13 15:56:02|Мы не жалуемся, а стараемся РАДИ ВАС, ЛЮБИМЫЕ ПОДПЕЩИКИ! https://t.co/lHUDCycX98
DLGreez|863421934553485314|2017-05-13 15:53:25|В среднем популярный видеоблогер зарабатывает 35 000 рублей в месяц. Распространите эту информацию, чтобы на нас не наговаривали
DLGreez|863421699890532352|2017-05-13 15:52:29|RT @kostya_zzz: @dlgreez Да это он жирует еще!!! 30, мне бы столько
DLGreez|863420608629047297|2017-05-13 15:48:09|RT @wylsacom: @DLGreez плюсую, тысяч 12 выходит
DLGreez|863420325165510657|2017-05-13 15:47:01|Говорили с Ивангаем, он еле как 30 000 рублей в месяц поднимает
DLGreez|863420193283997696|2017-05-13 15:46:30|Все статьи о том, что видеоблогеры зарабатывают миллионы - хуйня. Ребят, я с 3х каналов поднимаю в месяц 20 000 рублей
DLGreez|863389683279159298|2017-05-13 13:45:16|@sdthaking Ты от туда двигаешь куда? Мы думаем подъехать, но мне в падлу.
DLGreez|863302900591853570|2017-05-13 08:00:25|RT @LiniyaUspeha: @DLGreez ЭЛ, 15 МИЛЛИОНОВ ПРОСМОТРОВ !!!! ЗА 3 НЕДЕЛИ !!!!!!! ВОТ ЕТО УРОВЕНЬ !!!!!!!!!!!! https://t.co/q5TPuJGJUo
DLGreez|863263915777699840|2017-05-13 05:25:30|"RT @publicrapdata: Самые богатые рэперы России. Список Форбс на 2017 год.

1. Мастер Шеff $24m
2. Тимати $3,2m
3. Баста $2m
4. Галат $1,7M…"
DLGreez|863131051954143232|2017-05-12 20:37:33|Завтра будем смотреть Евровидение 2017 с Боссом.  https://t.co/YHgF3jAImB
DLGreez|863056301089280001|2017-05-12 15:40:31|Папа Джонс, спасибо за холодную пиццу, которую мы ждали 2 часа 🖤
DLGreez|862960550627737600|2017-05-12 09:20:02|Запускать мемы на экране во время баттла это конечно новаторство, но бляяяя
DLGreez|862960393009987585|2017-05-12 09:19:25|Баттл Ярмака и Лоика я не смог. Сложно смотреть
DLGreez|862586606183645184|2017-05-11 08:34:07|RT @StalinGulag: Просто вдумайтесь: настали времена, когда невиновный сидит в СИЗО, а потом ни за что получает условный срок - и все думают…
DLGreez|862396923856211969|2017-05-10 20:00:23|"RT @Spoontamer: На TJ вышла статья по поводу ""разоблачения"" всех блогеров с нашими комментариями. Можете заценить, если интересно: https://…"
DLGreez|862391018674630656|2017-05-10 19:36:55|@MK23_Official Щас белугу пью, все равно не оч заходит
DLGreez|862390315717718016|2017-05-10 19:34:08|Из-за диабета пришлось отказаться от алкоголя. Пить можно только водку, а я ее не очень люблю ((
DLGreez|862323780286394368|2017-05-10 15:09:45|@Lizunov_z Клипы блогерам снимаете, УРОВЕНЬ!!!
DLGreez|862282530518683648|2017-05-10 12:25:50|@theflowmag Эльф торговец создатель little big? Вы ебнулись там?)
DLGreez|862199833121222656|2017-05-10 06:57:13|Снег? Серьёзно?
DLGreez|862052692088279040|2017-05-09 21:12:32|"Я просто ввёл в гугол ""джарахов гей"" и наткнулся на это"
DLGreez|862051522842161152|2017-05-09 21:07:53|Вспомнил, прослезился  https://t.co/WrWWxJ84vr
DLGreez|862048047659986945|2017-05-09 20:54:05|На первом видфесте в Москве было такое https://t.co/Y2aoqgv4RI
DLGreez|862045931067375617|2017-05-09 20:45:40|Бывало)) https://t.co/eSLKXWhDJi
DLGreez|862044937122172928|2017-05-09 20:41:43|RT @anderwilder: @DLGreez живёшь как в зоопарке прямо
DLGreez|862043774171709442|2017-05-09 20:37:06|Все чаще встречаю таких свиней. Последний раз на концерте Хована такой тип по ебальнику схватил. И вы схватите, если будете свиньями
DLGreez|862043118581022721|2017-05-09 20:34:30|Какой-то пидорас сфотографировался, пока я ел суп. Вот он ахуел, когда мы его догнали и заставили удалить фотку, вы бы видели его рожу )))))
DLGreez|862042799155404800|2017-05-09 20:33:13|Так забавно сидеть у окна и наблюдать за реакциями людей, которые проходят мимо и узнают https://t.co/Lryyt6eMoG
DLGreez|861943478191882243|2017-05-09 13:58:33|RT @carterjwm: HELP ME PLEASE. A MAN NEEDS HIS NUGGS https://t.co/4SrfHmEMo3
DLGreez|861913129311236096|2017-05-09 11:57:58|RT @Spoontamer: С Днем Победы вас! Помните, в чем смысл этого праздника и в каких условиях живут настоящие ГЕРОИ.
DLGreez|861715450664820737|2017-05-08 22:52:27|Это победа https://t.co/9qpOlhNcZr
DLGreez|861712309424672772|2017-05-08 22:39:59|@tilexofficial Охуенно!
DLGreez|861655970530951174|2017-05-08 18:56:06|"RT @rickey_f: Новый клип
Rickey F — Tutti-Frutti
https://t.co/00sKqQnEPI https://t.co/AAkYv8TM9b"
DLGreez|861527266035105792|2017-05-08 10:24:41|В инсте кликклака: https://t.co/dkUD7MYMXI
DLGreez|861371046708080640|2017-05-08 00:03:55|@MrSobaken Не, часов в 9-11
DLGreez|861368673776402433|2017-05-07 23:54:29|"Вторые ""стражи галактики"" очень зашли"
DLGreez|861000026117611520|2017-05-06 23:29:37|Мы больше шести часов писали музло, написали немного и я вот только домой приехал https://t.co/fmoR9wbP9Q
DLGreez|860993058858512384|2017-05-06 23:01:56|Обожаю https://t.co/F1ZDN2LLAK
DLGreez|860922702974119937|2017-05-06 18:22:22|Первое место. Мистер Макс, извини https://t.co/oOOrQzOkH5
DLGreez|860893983240847361|2017-05-06 16:28:14|Вот такой рэп
DLGreez|860893922800926720|2017-05-06 16:28:00|"Российские баттлы - самые популярные в мире!

Жаль только, что из-за клоунады"
DLGreez|860893673206292480|2017-05-06 16:27:00|АХАХАХАХАХ https://t.co/0suvKJViPc
DLGreez|860877085690269696|2017-05-06 15:21:06|Я больше года назад находил, а щас не могу найти
DLGreez|860877007533600769|2017-05-06 15:20:47|Есть какой-нибудь сервис, который позволяет посмотреть твоих подписчиков в инстаграме по популярности?
DLGreez|860843521816834055|2017-05-06 13:07:43|Жаль, что мамка денег не даст на эту хуйню((
DLGreez|860838883105361920|2017-05-06 12:49:18|@Triniti666 @Milenamurrr Бля, так уморительно наблюдать за вашими бабскими войнами, спасибо
DLGreez|860829460614008833|2017-05-06 12:11:51|Кепки нужны? https://t.co/iv5YqYJtRp
DLGreez|860645779614072835|2017-05-06 00:01:58|Перед сном таким правильным и хорошим становлюсь, но с утра все снова идёт по пизде
DLGreez|860426661808001025|2017-05-05 09:31:16|Надо проверить все вещи, вдруг на путешествие насобираю
DLGreez|860425602242940928|2017-05-05 09:27:04|Когда надел старые штаны, а там в кармане немного мелочи https://t.co/EAPttHJhls
DLGreez|860411827729166336|2017-05-05 08:32:20|Бля, а ведь находятся люди, которые воспринимают это серьёзно и ставят дизы. Ой лол((
DLGreez|860409010041884673|2017-05-05 08:21:08|Меня разоблачили 😰 https://t.co/n5lwpGHvLs
DLGreez|860264690810839040|2017-05-04 22:47:39|@KitBober Бля, мы с Сашей Тилэксом как только услышали Скруджи, вспомнили старика Арсайда
DLGreez|860257447310745600|2017-05-04 22:18:52|RT @shmeIev: подружился с экс-стюардессой «Трансаэро». рассказала, что в бортовом питании иногда используют голубей, выдавая за курицу. жив…
DLGreez|860229650626236416|2017-05-04 20:28:25|Ну тип человек паук веселый, молодой парень, весь на сарказме, а он нытик йобаный
DLGreez|860229388603883521|2017-05-04 20:27:23|Тоби Магуайр хоть и самый родной человек паук, но самый хуевый Питер Паркер, вам не кажется?
DLGreez|860190664017006592|2017-05-04 17:53:30|Живу в стране, где авторитетно быть вором в законе, кек
DLGreez|860123431047749634|2017-05-04 13:26:20|Самая выгодная бизнес сделка https://t.co/2ufEJsmlPq
DLGreez|860115131497414656|2017-05-04 12:53:22|Это как с холодильником, только жёстче
DLGreez|860115020818128896|2017-05-04 12:52:55|Можно заняться чем угодно, но я лучше в сотый раз пойду обновлять соц сети, в надежде, что щас чо-нибудь появится
DLGreez|860114687165386753|2017-05-04 12:51:36|Я хотел бы меньше зависать в телефоне, но нет
DLGreez|860108745745080320|2017-05-04 12:27:59|RT @Spoontamer: Я думаю, что единственный способ, как блогеры могут портить реп культуру - сниматься в дерьмовых клипах Скруджи.
DLGreez|860072815558631424|2017-05-04 10:05:13|RT @jubileewins: may the fourth be with you https://t.co/wVeiJc3tnG
DLGreez|860048312749174785|2017-05-04 08:27:51|@theflowmag Бабуля говорила, что когда кажется, креститься надо
DLGreez|859814228156436480|2017-05-03 16:57:41|Лицо Юры Дудь, когда услышал панч про Путина https://t.co/A7gGNoAibE
DLGreez|859801878053494786|2017-05-03 16:08:36|RT @MishaKrupin: Как объяснить сммщикам хаски, что они из него делают дешманского клоуна?
DLGreez|859500565038067713|2017-05-02 20:11:18|Наш свежий канал стремительно добрался до отметки в 100 000. Спасибо за интерес! https://t.co/oo8pJNwE6S
DLGreez|859412701482799104|2017-05-02 14:22:09|Спасибо всем, кто поддержал в айтюнсе https://t.co/avKXHybchH
DLGreez|859411493212835841|2017-05-02 14:17:21|RT @tjournal: В США у семьи YouTube-блогеров DaddyOFive отобрали двух приёмных детей. Они снимали жестокие пранки с их участием https://t.c…
DLGreez|859321600344289280|2017-05-02 08:20:09|@UncleMcElroy Спать с утра Жора собрался, а на совещание не собрался 👽
DLGreez|859111831922765824|2017-05-01 18:26:36|Зови меня Элтдарчик https://t.co/QaXT2DZEKH
DLGreez|859110211394707458|2017-05-01 18:20:10|У Соболева очень высокая вертуха, спокойно пролетает над моей головой. Мы проверяли https://t.co/TBziZUXxrB
DLGreez|858740788397826048|2017-04-30 17:52:13|RT @navalny: Не стесняются. РенТв (отдел Лайфньюз) публикует видео с зелёнкой. Лучшее доказательство, что фсб и АП тоже было в деле. Фирмен…
DLGreez|858642743454834688|2017-04-30 11:22:37|(((((( https://t.co/BdJuSrhm3I
DLGreez|858641235837419522|2017-04-30 11:16:38|@LiniyaUspeha 😏
DLGreez|858639443430866948|2017-04-30 11:09:30|За полчаса собрал 7777 https://t.co/e3HkBEFoOX
DLGreez|858638641417113601|2017-04-30 11:06:19|Котик съел наркотик https://t.co/NPy7W5Hgb8
DLGreez|858602928797618176|2017-04-30 08:44:24|Вспомнил, прослезился  https://t.co/OG4JazNjro
DLGreez|858404579779674112|2017-04-29 19:36:14|@L_One_Mars Можно сфоткаться??????
DLGreez|858022299148177412|2017-04-28 18:17:12|РЭП, офис КЛИККЛАК и КОТ 🙀: https://t.co/rb5FtwUZpF via @YouTube
DLGreez|858021020736905216|2017-04-28 18:12:07|Его очень не хватает в Apple Music, музыку в ВК многим неудобно слушать
DLGreez|858020754738348032|2017-04-28 18:11:03|Thomas Mraz безумно крут
DLGreez|857972825092759552|2017-04-28 15:00:36|RT @2000_linskiy: Немного крестьянских шекелей для @DLGreez https://t.co/ziZHh7tyU9
DLGreez|857889355628785664|2017-04-28 09:28:55|Это моя первая песенка в айтюнс, я теперь взрослый
DLGreez|857889117950103552|2017-04-28 09:27:59|БЛОКЕРЫ в iTunes: https://t.co/ZO5vhyhvGK
DLGreez|857653588973244416|2017-04-27 17:52:04|RT @mudakoff: Алексей Навальный в прямом эфире. https://t.co/Os9P8Ptwiv
DLGreez|857653571944361984|2017-04-27 17:52:00|RT @mudakoff: @mudakoff https://t.co/kODREtRKUV
DLGreez|857602918081495040|2017-04-27 14:30:43|@FlashAN01 Потому что по-человечески заебался) людей становится все больше, я не вывожу.
DLGreez|857601836639027200|2017-04-27 14:26:25|@Daria_Kusheva Не смотрю, там очень много хлама
DLGreez|857601676756344832|2017-04-27 14:25:47|@FlashAN01 Лет до 14
DLGreez|857601476516081664|2017-04-27 14:25:00|@Madness_El Ну всем не угодишь, сорян
DLGreez|857592646088503299|2017-04-27 13:49:54|Не переживай, я все равно отказываю всем, кроме детей 🙂 https://t.co/j7YDuMSv55
DLGreez|857580845493878786|2017-04-27 13:03:01|"Почти все западные рэперы выступают под трек, а не под минус. 

О, а чо так можно?))))))"
DLGreez|857520724365500416|2017-04-27 09:04:07|Тем временем Птаха задиссил митинги https://t.co/KMkdi5xbIx
DLGreez|857518980743016448|2017-04-27 08:57:11|Это победа! https://t.co/lJwnk7eaAN
DLGreez|857517358541398016|2017-04-27 08:50:44|@Hromtastic Хочу все!
DLGreez|857509083565486080|2017-04-27 08:17:51|@theflowmag Вот оно чо, первые раз 10 не понятно было просто
DLGreez|857503209140748288|2017-04-27 07:54:31|Настроение лежать в кровати и снимать котика в сторис
DLGreez|857474445979648000|2017-04-27 06:00:13|Кек https://t.co/c45YrHbIsb
DLGreez|857464693895684096|2017-04-27 05:21:28|Вечерний Ургант. The Hatters — «Да, со мной не просто» (26.04.2017) https://t.co/Jp3tlvzvPZ
DLGreez|857347893975560192|2017-04-26 21:37:21|"RT @Hromtastic: Когда мне становится грустно на душе, я захожу в викисловарь на статью про слово хуй.
Это просто шедевр, каждый раз нахожу…"
DLGreez|857292380017479687|2017-04-26 17:56:45|@zavisimoua Охуенный клип же!
DLGreez|857291050230185986|2017-04-26 17:51:28|https://t.co/8q7RjDq4ie
DLGreez|857286744416419840|2017-04-26 17:34:22|Захватили с братьями ютуб https://t.co/OdFLopmKfC
DLGreez|857283476596412416|2017-04-26 17:21:23|Внутренний сексизм https://t.co/9Wy4bhzpfP
DLGreez|856938219987972097|2017-04-25 18:29:27|@Eldarka_ne_gay @vanyafe Ну и вали к хуям
DLGreez|856935754307645440|2017-04-25 18:19:39|"Смонтировали с @vanyafe влог, хороший получился. По крайней мере я доволен)
Выйдет в четверг"
DLGreez|856844463045476352|2017-04-25 12:16:54|@SobolLubov @mamedzavr Мне интересно наблюдать за деятельностью ФБК и я  вас поддерживаю, но шут должен оставаться… https://t.co/XKDHNJ4JRw
DLGreez|856843568949997569|2017-04-25 12:13:20|@navalny  https://t.co/zpVYpqKfcO
DLGreez|856784813512171520|2017-04-25 08:19:52|Ютуб, походу, выздоравливает 😊
DLGreez|856636757454008324|2017-04-24 22:31:33|RT @Restorator51: На tj вышла самая бездарная и непроверенная статья о Версусе. Столько ерунды я не встречал даже в текстах усатого из Врем…
DLGreez|856598148256587777|2017-04-24 19:58:08|@SobolLubov @navalny @navalnylive @gudkovd Ого!
DLGreez|856567540620898306|2017-04-24 17:56:30|RT @toryven: @DLGreez Вк спиздил у инсты истории, инста спиздила у вк лаги(
DLGreez|856565570019487744|2017-04-24 17:48:40|Инстаграм, живи
DLGreez|856542418329636864|2017-04-24 16:16:40|@Hramoffvideo На клипе больше 8 млн)) https://t.co/UANbxlMnsk
DLGreez|856488476426088450|2017-04-24 12:42:20|RT @EeOneGuy: Тем временем Блэкстар переписывается с моим фейком :D https://t.co/FLwE13sZLJ
DLGreez|856404529411235840|2017-04-24 07:08:45|Завели инстаграм КЛИККЛАКа: klikklakinst
DLGreez|856391567304781824|2017-04-24 06:17:15|Доброе утро! Новая неделя возможностей, не провафли
DLGreez|856390651277185024|2017-04-24 06:13:36|RT @vselenskoye_zlo: @DLGreez Вы не заслужили скубиду биду биду
DLGreez|856387551724265472|2017-04-24 06:01:17|RT @sashaneblogger: @DLGreez Вы не заслужили,ну и я не заслужу
DLGreez|856387507088392193|2017-04-24 06:01:07|RT @UmKC7qaK5S6sLUa: @DLGreez Вы не заслужили кушать сладкую еду
DLGreez|856387427509948416|2017-04-24 06:00:48|"RT @YPimpAndHustla: @DLGreez ""Вы не заслужили подносить мой член ко рту"" норм вариант?"
DLGreez|856387386099544064|2017-04-24 06:00:38|RT @yevolos: @DLGreez Вы не заслужили https://t.co/YDgJgPjrKz
DLGreez|856241126986141701|2017-04-23 20:19:27|Мой вариант: вы не заслужили мастурбировать елду
DLGreez|856241031146287104|2017-04-23 20:19:04|"Конкурс на лучшую замену строчки ""вы не заслужили рекламировать баду"". Победитель, как всегда, получит ничего. Дерзайте!"
DLGreez|856219088020021249|2017-04-23 18:51:53|"RT @EvgenComedian: Я тут в стендап тур осенью решил поехать.
Полный список городов будет позже. 
МСК - https://t.co/kPcUabycHk 
СПБ - https…"
DLGreez|856152818360758276|2017-04-23 14:28:33|@sea_of_hate В ютуберский чатик это написали, я пошёл проверять
DLGreez|856151876194242563|2017-04-23 14:24:48|"Ларин в крайнем видео рекламирует секс шоп ""розовый кролик"")))))))))"
DLGreez|856150908979343361|2017-04-23 14:20:57|Как вам ДЕТСКИЕ ТРЭШ ИГРЫ? Какие детские игры вы помните ещё?) https://t.co/olvrSx5VZW
DLGreez|856131577641918466|2017-04-23 13:04:08|Спасибо вам, БЛОКЕРЫ!: https://t.co/ttXI3fLHpi via @YouTube
DLGreez|856130299276779520|2017-04-23 12:59:04|Я вам этого не говорил
DLGreez|856130275595649024|2017-04-23 12:58:58|Пора зайти на кликклак и в ожидании обновлять страницу
DLGreez|856110037747552261|2017-04-23 11:38:33|RT @Eldarka_ne_gay: @DLGreez Поздравляю, теперь ты зажрешься ещё сильнее &lt;3.
DLGreez|856105656176201729|2017-04-23 11:21:08|2 000 000 подписчиков на канале УСПЕШНАЯ ГРУППА. Благодарности 😶
DLGreez|856100806214520833|2017-04-23 11:01:52|ЧООООООО https://t.co/h38Y3P5NoI
DLGreez|856078439677390848|2017-04-23 09:32:59|@_esevarai Обожаю этот паблик
DLGreez|856078343074172928|2017-04-23 09:32:36|Сегодня выйдет охуенный Versus BPM, как извинение за наш с чушкой позорный баттл
DLGreez|855864038072487936|2017-04-22 19:21:02|RT @ArMyKvik: @DLGreez @navalny Иннокентий- наш президент
DLGreez|855863959383158786|2017-04-22 19:20:43|"Партия ""Мой елдак"": от Камчатки до Калининграда"
DLGreez|855863803984179200|2017-04-22 19:20:06|Когда блокируешь видос про @navalny, чтобы выдвинуть свою кандидатуру https://t.co/OfExGczTwS
DLGreez|855832082664345600|2017-04-22 17:14:03|RT @psychodozer: @DLGreez Какая дерзкая месть за Мой Елдак
DLGreez|855819753079930880|2017-04-22 16:25:04|Такое чувство, что меня кто-то хочет подставить. Но вот нахуя?
DLGreez|855819644288061440|2017-04-22 16:24:38|"Блять, это уже не смешно 
https://t.co/yg8ZDjgTOH"
