Maria__Way|843140676346961921|2017-03-18 16:42:56|"если стесняетесь подходить ко мне...подходите!я тоже стесняюсь, так что будем стесняться вместе :D
❤ https://t.co/bf3gY3k3DT"
Maria__Way|840922810415476736|2017-03-12 13:49:56|"когда тебя заблочили за активность в твоём же аккаунте :D

👻 https://t.co/OdZB7hHmNi"
Maria__Way|840906077034168320|2017-03-12 12:43:26|на стиле мадам https://t.co/hkbo41aDV1
Maria__Way|839559904910274560|2017-03-08 19:34:14|https://t.co/1Kver9gCB5
Maria__Way|838400183033606145|2017-03-05 14:45:55|"Ребят, поддержим Мари Сенн голосом 💖сегодня последний день!
Спасибо !! https://t.co/6igCB0ZUIy"
Maria__Way|837708270903169025|2017-03-03 16:56:30|"Хотела сделать пост на 100, но уже 101 000 👍🏻👍🏻на 
https://t.co/MinFwdVEy4
🦄
теперь давайте вместе думать, какое пе… https://t.co/t4jqzgQ3kF"
Maria__Way|837601949163880448|2017-03-03 09:54:01|просто скажу, что на канале НОВОЕ ВИДЕО 🖤 ссылка у меня в аккаунте https://t.co/iQ5Ik3HpIe
Maria__Way|837344529351049216|2017-03-02 16:51:07|"4 МИЛЛИОНА в Инстаграм🍾🥂
Спасибо ❤ https://t.co/LpcHmu75qC"
Maria__Way|836191202420670464|2017-02-27 12:28:12|и я про #Оскар 2017, если что 🤦‍♀️
Maria__Way|836162426802298881|2017-02-27 10:33:52|аааааа ...мир сошёл с ума :D
Maria__Way|835875512773971969|2017-02-26 15:33:46|...и за матерные песни Биг Рашн Босса в сторис тоже простите 👻
Maria__Way|835874631324217345|2017-02-26 15:30:16|простите меня за всё, котаны! 🥛
Maria__Way|835444651352027136|2017-02-25 11:01:41|когда всегда🤧 🥛 https://t.co/eANpYtRVwn
Maria__Way|835078918533222400|2017-02-24 10:48:23|здраво ! https://t.co/rMetVZTJI7
Maria__Way|835068181660205057|2017-02-24 10:05:43|да все равно не приедет. https://t.co/0kjcKQ3Uyu
Maria__Way|835067573892939776|2017-02-24 10:03:19|"У всех праздники, а я сегодня сижу дома 🤧🥛 ну как обычно...
Зато помонтирую! 🤓"
Maria__Way|834737283488157696|2017-02-23 12:10:51|дома я всегда вообще выгляжу так :D https://t.co/vHK6ghp4DX
Maria__Way|834473902520803328|2017-02-22 18:44:16|"НОВОЕ ВИДЕО 💎

https://t.co/RHAXgmS96L

хав хав🐾 https://t.co/aBXvdAJVvE"
Maria__Way|834408083262681088|2017-02-22 14:22:44|но это не точно...
Maria__Way|834400748922425344|2017-02-22 13:53:35|ахаххх. под видео пишут, что я похожа на Диану Шурыгину . дожили 👍🏻 :D
Maria__Way|834390263313362944|2017-02-22 13:11:55|RT @DashaMissis02: @Maria__Way это тату или просто ручкой нарисовано? https://t.co/XsPYcvXGlP
Maria__Way|834383398881869824|2017-02-22 12:44:39|"мне конечно неловко было :D 
Но зато через 2 года у нас получилось наконец сделать нашу крутейшую линейку 💎 много людей в восторге, и это 👍🏻"
Maria__Way|834382532963627009|2017-02-22 12:41:12|"кстати, 2 года назад Фаберлик предложили мне встретиться после видео ""Как заставить всех думать, что ты красивая""🙊 кто смотрел, тот поймёт )"
Maria__Way|834367942196416512|2017-02-22 11:43:13|"Ого 🖤 смотрите, что я нашла... *_* 
кстати, НОВОЕ ВИДЕО только вышло ;) https://t.co/dHQC0g2nsC"
Maria__Way|831885052900438018|2017-02-15 15:17:06|RT @bsmlvevo: Милость последнего видео @Maria__Way просто максимально зашкаливает, можнооо пожалуйстааа их всех, какие же собаки чудесные 😍…
Maria__Way|831884490763075584|2017-02-15 15:14:52|Татоша Путь 1, но Маша Вэй 7 :D https://t.co/qCf9g1FzUD
Maria__Way|831817766185365504|2017-02-15 10:49:44|"НОВОЕ ВИДЕО 🐕🐶🔮💖!!!

https://t.co/kyp9h9JH1I
https://t.co/kyp9h9JH1I

А У МЕНЯ НОВАЯ ЛЮБОВЬ!💝
Переходите по ссылке… https://t.co/7CmURw5RvF"
Maria__Way|826047762382856192|2017-01-30 12:41:48|RT @SnvEcB6dfgUkJZa: @Maria__Way я расплакалась, честно😹❤ https://t.co/fjTG8ZhsCg
Maria__Way|826047623727632384|2017-01-30 12:41:15|вот когда я делала Белую Королеву из Алисы многие сказали, что это из Игры Престолов 👼🏻👻 :D https://t.co/8sOpyo8sje
Maria__Way|825731735258292226|2017-01-29 15:46:01|"НОВОЕ ВИДЕО :
https://t.co/wWhu32ne9L
https://t.co/wWhu32ne9L

а ссылка для лентяев 💋 https://t.co/LeeWNHwr5f"
Maria__Way|825369048552706048|2017-01-28 15:44:50|"Вот и все объяснение, почему меня не было :D 
смотрите https://t.co/5d3qrJNN78"
Maria__Way|824685072058085378|2017-01-26 18:26:57|ага🐣 скоро... https://t.co/0j9ilNLXW1
Maria__Way|824684853899776001|2017-01-26 18:26:05|@RussianStandup ну наконец-то кто-то сказал о них правду
Maria__Way|822162418981892100|2017-01-19 19:22:50|RT @NataliMalygina: Когда отключились фильтры... Спасибо @Maria__Way , подняла моё настроение в такие серые будни😍❤️ https://t.co/6L2qJfq6UO
Maria__Way|822088351490723840|2017-01-19 14:28:31|мне порой кажется, что я уже пересмотрела все хорошие сериалы на этой планете ✨🌍
Maria__Way|822086946096906240|2017-01-19 14:22:56|@DLGreez ахахахах, молчи😂
Maria__Way|822085242773192705|2017-01-19 14:16:10|блин, я бы купила такой...😀 https://t.co/T7OR4Nj3yd
Maria__Way|822084994793373696|2017-01-19 14:15:11|черт, теперь даже на радио это знают!! 😂😂 https://t.co/rwgPxpXaD6
Maria__Way|822084553980395520|2017-01-19 14:13:25|ееее лай  ф спасибо за пиар!вы крутые!
Maria__Way|820245279798652928|2017-01-14 12:24:48|@DmitryKrikun аналогично )) https://t.co/hkMcuLXXgH
Maria__Way|820244416577368064|2017-01-14 12:21:22|@DmitryKrikun что отвечать на это?  :D научи
Maria__Way|820237274562646016|2017-01-14 11:53:00|"ахахахах
Когда у мамы наконец-то появился WhatsApp...
Теперь такое каждый день!!) https://t.co/BOsnaxK1Ts"
Maria__Way|819400368744464385|2017-01-12 04:27:26|Ретвит, у кого УТРО уже идёт полным ходом 😤😭🤐😤
Maria__Way|819090646640246784|2017-01-11 07:56:42|"@Mary_Senn @yan_gordienko вот снимем видео вместе-у этого Никиты взорвется мозг :D "" Две Маши сразу!!!1 Waaaaaat"" 😱"
Maria__Way|819078173329592320|2017-01-11 07:07:08|@yan_gordienko wat???? Я что-то пропустила.. :D
Maria__Way|818088830607597568|2017-01-08 13:35:51|"чёт качество плохое :( 
в Инстастори можете
лучше посмотреть на мою обгоревшую довольную морду ))) КАК ЖЕ КРУТО НЕ КРАСИТЬСЯ !!!!!!!!!111111"
Maria__Way|818083838056222720|2017-01-08 13:16:00|"КОГДА ТЕБЯ ЗАХВАТИЛА
ТАНЦЕВАЛЬНАЯ ЛИХОРАДКА!!часть1 https://t.co/PUYi4h14c8"
Maria__Way|818083323381563393|2017-01-08 13:13:58|"КОГДА ТЕБЯ ЗАХВАТИЛА
ТАНЦЕВАЛЬНАЯ ЛИХОРАДКА!!часть2 https://t.co/0bFWsEGKuL"
Maria__Way|818081786169159680|2017-01-08 13:07:51|😂 https://t.co/xwxvjsqgNV
Maria__Way|817735127363002368|2017-01-07 14:10:21|"любимое фото ❤️ 
С Рождеством всех!💥 https://t.co/G6M2YTzkU4"
Maria__Way|817610503258193920|2017-01-07 05:55:09|вот так листаешь ленту с утра и ❤️ https://t.co/MKsTXvABBm
Maria__Way|817325826660151297|2017-01-06 11:03:56|С каждым лайком Татоша выздоравливает быстрее ❤️👍🏻вчера сделали операцию с наркозом и аппаратом дыхания. Теперь так… https://t.co/RFTOHe7xwc
Maria__Way|817282819600695296|2017-01-06 08:13:03|ну это не точно ...
Maria__Way|817275200467107840|2017-01-06 07:42:46|"Доброе утро... 
Что-то не так с ""фотографиями со мной"" в Инстаграм...это точно я? :D https://t.co/v6jcnfmZAt"
Maria__Way|815162154403827712|2016-12-31 11:46:17|Не знаю, как у вас, у нас НГ уже через 4 часа 🎉 судорожно ищем мазик по всему острову🏝, потому что НГ без мазика, это почти как НГ без снега
Maria__Way|814986426177634304|2016-12-31 00:08:00|:D https://t.co/k1KbsRbphx
Maria__Way|814819469474217985|2016-12-30 13:04:34|"Santa Maria Way :D
🎅🏾🎅🏾🎅🏾
#ктовтеме"
Maria__Way|814798247126368257|2016-12-30 11:40:14|"Несмотря на тайфуны, эвакуацию и многочисленные переезды в местных маршрутках 
УСПЕЛА ВЫЛОЖИТЬ ВИДЕО!!!! С наступающим))
ссылка на странице"
Maria__Way|813204984556756992|2016-12-26 02:09:11|"Вчера приземлились на Филиппинах, сейчас хотели улететь, не успели...все полеты отменены. 
В аэропорту сумасшествие: очереди, на нервах. уф🌪"
Maria__Way|813178994518474752|2016-12-26 00:25:55|@Mary_Senn ага :( хорошо, что вы не полетели. Мы теперь обратно даже вылететь не можем. Хочу домой 😞
Maria__Way|813046929483366401|2016-12-25 15:41:08|Победитель по жизни - это когда ты, полечившись от столбняка, прилетаешь отдыхать на остров🌴 и узнаешь, что сюда идёт мощный тайфун 🎉еху
Maria__Way|811591086846181376|2016-12-21 15:16:08|Блин. грустно.
Maria__Way|811585624880939009|2016-12-21 14:54:26|"Да они такие добрые на самом деле, несмотря на то, что многих из них люди обижали, подбегают, лижут тебя,играют
Добрые с грустными глазами❤️"
Maria__Way|811579205578293248|2016-12-21 14:28:55|Вот что значит не слушаться и кормить собак без перчаток 🐒#самавиновата #непугайтесь #житьбуду https://t.co/41wKhS2KDQ
Maria__Way|811578404889915393|2016-12-21 14:25:44|Там такие истории: у одной собаки хозяин попал в кому, ее выкинули, у другой хозяева были живодерами, ее у них забрали и теперь лечат. :(
Maria__Way|811576900967657472|2016-12-21 14:19:46|Хотела, чтобы транса была весёлая, но там такие 🐶🐶🐶, что реально тяжело, смотришь на них. Жалко.
Maria__Way|811576280378441728|2016-12-21 14:17:18|Ребят, всем спасибо, кто смотрел трансляцию! Сори, что она подвисала, мне только потом передали 😞Напишите в комментарии, кто смотрел
Maria__Way|811575529593774080|2016-12-21 14:14:19|RT @SoufeeDaily: Милашкии))))))) https://t.co/6fy5TsVQmG
Maria__Way|811543087650656260|2016-12-21 12:05:24|"Через 10 мин начинаю трансляцию)) все готовы? 👻

вот ссылка: 
https://t.co/TbaNtBi6A3 https://t.co/bBlvTqzYls"
Maria__Way|810902560987082753|2016-12-19 17:40:11|Крутой unboxing https://t.co/iAOo6lSlUQ 🎉😍 https://t.co/Mq3UtI8S7q
Maria__Way|810139854445170688|2016-12-17 15:09:27|"открываешь дверь, а там 💝

https://t.co/iAOo6lSlUQ https://t.co/yyotmKCe68"
Maria__Way|809403097504169985|2016-12-15 14:21:51|"НОВОЕ ВИДЕО на КАНАЛЕ 🔥

https://t.co/pF2M5V1OOp

СТАВЬТЕ ПАЛЬЦЫ ВВЕРХ И ПОДПИШИТЕСЬ НА КАНАЛ ⬆️ 

🎉🎉🎉🎉🎉 https://t.co/jRcCuexrXT"
Maria__Way|809106364647800832|2016-12-14 18:42:44|"для тех, кто спрашивает: где купить :D не знаю, как ещё...но

https://t.co/iAOo6lSlUQ 🎉 

вроде все нормально с ссылкой👍🏻"
Maria__Way|809087703270785024|2016-12-14 17:28:35|"только ЧАС идут продажи https://t.co/iAOo6lSlUQ 🔥 а уже купили 400 коробок 😳😳😳 
Кстати, сайт в этот раз такой краси… https://t.co/PXViiD0LZO"
Maria__Way|805710241765715968|2016-12-05 09:47:45|Саша сказал, что тоже поплакал бы, если бы я рядом не сидела ..)))
Maria__Way|805709980942868480|2016-12-05 09:46:43|Союзники. рыдала...
Maria__Way|805681452939640833|2016-12-05 07:53:21|"ахахахах 
""Когда думаешь, что тебе идут  шапки"" :D
РЕАЛЬНОСТЬ VS ОЖИДАНИЕ https://t.co/3DcgvfygI8"
Maria__Way|805430498667405312|2016-12-04 15:16:09|"вчера забыла выложить ...
НОВОЕ ВИДЕО на КАНАЛЕ:
🎉🎉🎉🎉
https://t.co/C7TtJgG2m5

😂
Кто уже смотрел? https://t.co/0L9TOOmSKh"
Maria__Way|805119223131422720|2016-12-03 18:39:15|"Спасиииибо всем 👻❤️

Это привидение держит сердце, кто не понял ..))"
Maria__Way|805118260953939968|2016-12-03 18:35:26|@Mary_Senn ❤️
Maria__Way|805022834749632512|2016-12-03 12:16:15|Come hangout with me on #BIGOLIVE. https://t.co/612GMaSyyM https://t.co/IqnHDlo8uD
Maria__Way|805020814546440192|2016-12-03 12:08:13|"https://t.co/TbaNtBi6A3

ПРЯМАЯ ТРАНСЛЯЦИЯ ПРЯМО СЕЙЧАС!!!!!!
Мой ДР!!!
Переходите по ссылке )"
Maria__Way|804362739787399168|2016-12-01 16:33:16|"НОВОЕ ВИДЕО:
ПРОДАЮ КАНАЛ? 🎀🎀🎀
https://t.co/V5lm4RZj4Z

СПАСИБО ЗА ПАЛЬЦЫ ВВЕРХ 👍🏻. Ценю! https://t.co/FakRE6KorI"
Maria__Way|804362591527124992|2016-12-01 16:32:40|ааааааааа!!!))) Вы слишком быстрые!!))) https://t.co/bkOI2dbeMU
Maria__Way|804362445699641344|2016-12-01 16:32:06|RT @Pingvin4ek: @Maria__Way это намёк на новую коробочку MariaWayBox ?!😍😍💖 https://t.co/SkxoyaQSyP
Maria__Way|804300694169780225|2016-12-01 12:26:43|RT @7aUvThJ9hUjugjr: @Maria__Way Маша!!! Новое видео это что-то,оно такое домашнее и доброе,ты зарядила меня позитивом на весь день💗 спасиб…
Maria__Way|804292370527350784|2016-12-01 11:53:38|Сегодня День Рождения у моей Yolandiiiii!!!!! ❤️️🐾 И кстати НОВОЕ ВИДЕО на моем канале 👊🏻🔥 Ссылка на моей странице… https://t.co/mgf7RDIKKQ
Maria__Way|801404516562300928|2016-11-23 12:38:20|"Я хочу сказать СПАСИБО. 
Мне кажется, ни под одним из моих видео не было столько крутых мотивирующих комментариев.… https://t.co/ZisuBvrT3G"
Maria__Way|801387961195593732|2016-11-23 11:32:33|"снимаем  #askway наконец-то🎀Пишите вопросы, особенно блиц)
предыдущий я сняла, смонтировала и не выложила😣 не знаю, как бороться с собой😞"
Maria__Way|800734450610900992|2016-11-21 16:15:44|@nass_kind кххх )) спасиб❤️
Maria__Way|800732410992267264|2016-11-21 16:07:38|Наше сотрудничество с #victoriassecret 🔥 Они захотели снять видео про спорт, я не модель и не спортсмен, но старала… https://t.co/HAAiHjUmk3
Maria__Way|798927955716177920|2016-11-16 16:37:22|Мой парень говорит,что вместо желудка во мне прячется машина для убийств,и она сметает все вокруг.А я хихикаю и доедаю пятую куриную ногу💁🏼🍗
Maria__Way|797374060577587200|2016-11-12 09:42:45|ретвит, если хочешь больше ВЛОГОВ от ленивой Маши) https://t.co/pdLxfowa0M
Maria__Way|797330661745061888|2016-11-12 06:50:18|"НОВОЕ ВИДЕО 🎀🎀🎀

https://t.co/7t5G7vAfNS

КТО смотрел??)"
Maria__Way|797330142993457152|2016-11-12 06:48:14|"RT @evka_sweet: Даже он подсел на @Maria__Way ❤️❤️❤️
ОБОЖАЮ ВИДЕО МАШИ ВЕЙ❤️ https://t.co/BIwZG06cMW"
Maria__Way|797130125297020928|2016-11-11 17:33:26|очень плохо https://t.co/aCG97mD3Aw
Maria__Way|797129140470214658|2016-11-11 17:29:31|ты уверена?👳🏻👳🏻👳🏻 https://t.co/gez2aGhlDG
Maria__Way|797070986688561152|2016-11-11 13:38:26|RT @1D_Regina: О, да! Я всегда знала, что @Maria__Way мужчина!😂 Это видео сделало мой день! Спасибо, Маш!
Maria__Way|797040458866245632|2016-11-11 11:37:08|"RT @ShoonDinay: Господи,  я обожаю эту жЭнщину!
@Maria__Way спасибо за влог, я испугала маму своим смехом)) https://t.co/jp5sb1OO20"
Maria__Way|797039883286155264|2016-11-11 11:34:51|"https://t.co/7t5G7vAfNS

МАРИЯ ВЭЙ МУЖЧИНА !ВСЯ ПРАВДА ОТКРЫТА. https://t.co/JJ4voFu8RQ"
Maria__Way|796279789959213060|2016-11-09 09:14:30|судя по твитам американцы 🇺🇸сами в шоке)) кто-то видимо голосовал вместо них :D
Maria__Way|796278809859330048|2016-11-09 09:10:37|слили номер и никто не звонит... обидно :D https://t.co/7qIZgbFixA
Maria__Way|796273908550877184|2016-11-09 08:51:08|лол, это не мой адрес. даже репостну себе , чтобы все приходили 👍🏻 :D https://t.co/Juell5b5wK
Maria__Way|796272466628853760|2016-11-09 08:45:24|"Трамп президент Америки!🇺🇸
как долго я спала..."
Maria__Way|793495554294747136|2016-11-01 16:50:57|@lT1iIlu4BYMiCvT дыдыдыдыды
Maria__Way|793493355569246208|2016-11-01 16:42:13|истории в Инстаграм ❤️ подсела https://t.co/uVfvCdmyn5
Maria__Way|793117863037005824|2016-10-31 15:50:08|А осень вообще была?🍂
Maria__Way|791888798170898432|2016-10-28 06:26:16|не дави на больное ) https://t.co/jcxUR7oPBm
Maria__Way|791876537754775553|2016-10-28 05:37:33|ну все, мои планы на жизнь выполнены! не знаю, что ещё просить)
Maria__Way|791874676310024192|2016-10-28 05:30:09|"да ладноооооо...я написала комментарий Die Antwoord, чтобы они приезжали в Россию... 
чертчертчерт :D https://t.co/uT0qzxisGS"
Maria__Way|790558869260992512|2016-10-24 14:21:36|сфоткали каких-то весёлых китайцев 🌈 -_- ☀️ прикольные ребята, чем-то похожи на нас :D https://t.co/fOmUDonILu
Maria__Way|790098558062043136|2016-10-23 07:52:30|✨ https://t.co/KyPIsve4Kg
Maria__Way|789833178265554946|2016-10-22 14:17:58|У меня разные подписчики. Это не может не радовать https://t.co/5dVPPtDLXy
Maria__Way|789770374082879492|2016-10-22 10:08:25|оооо, это песня с которой ВСЕ НАЧАЛОСЬ ❤️ https://t.co/JMBD7AgMCa
Maria__Way|789760522434600960|2016-10-22 09:29:16|@EeOneGuy @YouTube блин, это круто👍🏻
Maria__Way|789740296494014464|2016-10-22 08:08:54|все близкие так и называют ) https://t.co/71tF6n177m
Maria__Way|789738944032276480|2016-10-22 08:03:31|даймневремядаймневремядаймневремя💭
Maria__Way|789738646182166528|2016-10-22 08:02:20|Опять Машка зажала видео и не отдаёт ) https://t.co/AGHEpL7mkI
Maria__Way|789738366459863040|2016-10-22 08:01:13|кхххххх, 4 года назад :D, и сейчас рука каждый раз просит бирюзовый, но я держусь!!!нутро не спрячешь :D https://t.co/WOSnaiX7L4
