RoZmro|860742558137405441|2017-05-06 06:26:32|Тоже хочу чтоб мне Post Malone писал на ночь 😩 https://t.co/sThYW3z7Zt
RoZmro|860708110914203648|2017-05-06 04:09:39|"Меня кстати пограничник в Японии узнал 😁
Дуже приятно было ☺️ 
Пообщались о YouTube'e"
RoZmro|860336865827860482|2017-05-05 03:34:27|"Наверное красивые 😃
У меня просто инет не грузит 😂 https://t.co/lfWxWpuw6A"
RoZmro|860336562852306944|2017-05-05 03:33:15|"Ну, раз нужно:) 
- 5 часов с Москвой 
Я в Шанхае https://t.co/X6NnrV5gQI"
RoZmro|860335844338659329|2017-05-05 03:30:24|Чаще всего на 9GAG https://t.co/pWyxCNeLSS
RoZmro|860335542822633472|2017-05-05 03:29:12|Ну знаешь, мЭмЫ не ходят пешком =( https://t.co/KukxMJxZiY
RoZmro|860334973445963776|2017-05-05 03:26:56|Хочу смеяться 5 минут, а интернет не позволяет.
RoZmro|860280593539584001|2017-05-04 23:50:51|Волшебное 😍😍😍 https://t.co/OotVz7jHOx
RoZmro|860234912116465665|2017-05-04 20:49:20|Нотариальное согласие от обоих родителей тебе нужно :) https://t.co/cES9I96HiG
RoZmro|860232158882955266|2017-05-04 20:38:23|"Ууураааа ! Поздравляю !
Теперь ты можешь летать без согласия родителей 🤘🔥
Красава ! Внатуре ч0тк0 https://t.co/aeDrOWcxxH"
RoZmro|860231717352878083|2017-05-04 20:36:38|Я в China 🇨🇳 https://t.co/i4eBHgKFio
RoZmro|860230858988560384|2017-05-04 20:33:13|"Я в отеле 🏨
Проснулась вот :3 
А вы где, что делаете ? https://t.co/NEA6VovCdQ"
RoZmro|860229367082868736|2017-05-04 20:27:18|"А что у нас по скорости интернета?
НИ-ЧЕ-ГО !"
RoZmro|860228077145731078|2017-05-04 20:22:10|RT @EdvardAteva: Когда официальный аккаунт musically  зафоловил меня и .@RoZmro в инстаграме 😊 https://t.co/kVe7ABbqMQ
RoZmro|860093864144773121|2017-05-04 11:28:51|Эх, сейчас бы заботиться обо мне  ........... https://t.co/7Udx0K7IPZ
RoZmro|860079995171090432|2017-05-04 10:33:45|@drinsay Хххмммм... 16 часов :(
RoZmro|860078809508442112|2017-05-04 10:29:02|@drinsay У меня инет грузит только твои шутки в Твиттере 😂😂😂
RoZmro|860076607826010116|2017-05-04 10:20:17|"@drinsay Ди тсюда а..
Шутник Белорусский"
RoZmro|860076489278193664|2017-05-04 10:19:49|Такая какая есть https://t.co/Vmgh9wVsJ0
RoZmro|860075867237756928|2017-05-04 10:17:20|@drinsay Реал????
RoZmro|860075766368940032|2017-05-04 10:16:56|Малинка невкусная попалась :(((( https://t.co/SUsEHc4ByV
RoZmro|860073010983731200|2017-05-04 10:05:59|RT @S_a_s_h_a_1904: @RoZmro Не чокаясь
RoZmro|860071700536446976|2017-05-04 10:00:47|Выпьем за любовь ? 💕 https://t.co/EFCyvmZy3P
RoZmro|860068514790592512|2017-05-04 09:48:07|А я заметила, что бы с моих уст не вылетело, для вас АБСОЛЮТНО ВСЕ будет звучать грубо. https://t.co/IDE8if8HYd
RoZmro|860063620708872193|2017-05-04 09:28:41|Угу 😞 https://t.co/fEaWLFY1z2
RoZmro|860063336066633729|2017-05-04 09:27:33|Папуля положил мне малинку в самолёт 😍💜☺️ https://t.co/Fos4e4YqgI
RoZmro|860063080654438400|2017-05-04 09:26:32|"Мне тут тусоваться до завтрашнего дня 🇨🇳
Так что, я ваша на целый ДЕНЬ 😈"
RoZmro|860062709437562881|2017-05-04 09:25:03|Мне отец так же сказал 😄 https://t.co/tbKkgZlTid
RoZmro|860062011522252800|2017-05-04 09:22:17|Шанхай гадюшник какой-то ☹️
RoZmro|859907557644566528|2017-05-03 23:08:32|"И так. Доброе мне утро 👹🦀
А сколько у вас время ?"
RoZmro|859830574483095552|2017-05-03 18:02:38|"Так и есть 😌
Обнимаю 💜 https://t.co/WqfvNAjWkq"
RoZmro|859830380555255808|2017-05-03 18:01:52|🙃🙂🙃🙂
RoZmro|859828379238842369|2017-05-03 17:53:55|"Я ревела из-за Ванигая 
Тупой ты ячмень на жопе https://t.co/qheKxdITLr"
RoZmro|859826715215798272|2017-05-03 17:47:18|Вы тупые, если и вправду думаете, что ваши хаштеги помогут :( https://t.co/dcBDI8tJeA
RoZmro|859826165061566464|2017-05-03 17:45:07|"YYYYAAAAS ХАЙПАНЕМ НЕМНОЖЕЧКО 
Ну или множечко https://t.co/jvSHyUjcZk"
RoZmro|859790022098141184|2017-05-03 15:21:30|"Я уже начала думать, что это деловое предложение пришло мне в Твиттере. 
Да, норм так-то 8-) https://t.co/pYP3vJ7ga2"
RoZmro|859789333519192064|2017-05-03 15:18:45|@drinsay ...втф
RoZmro|859788942077444096|2017-05-03 15:17:12|@drinsay Аххахахахаха..... ВЫШЕЛ
RoZmro|859788739874144257|2017-05-03 15:16:24|Люблю скромных :3 https://t.co/f4vIGtOB81
RoZmro|859788559108026368|2017-05-03 15:15:41|Почему у меня ощущение, что этот твит писал зэк ?
RoZmro|859788450907643904|2017-05-03 15:15:15|"Ёперный театр .. надо собирать манатки
Но с вами веселее ;("
RoZmro|859787998988193793|2017-05-03 15:13:27|Нет https://t.co/zppVBu6tT5
RoZmro|859787660973326336|2017-05-03 15:12:07|@IGORSINYAK японская версия 👹🇯🇵 https://t.co/JQhC2TcfVF
RoZmro|859786942812012549|2017-05-03 15:09:15|Тише-тише..об этом никто не должен был знать ..(( https://t.co/66CcHqAngj
RoZmro|859786804798423040|2017-05-03 15:08:42|"Если каждый подписчик у меня закажет ""Я устала"", то видео будут выходить каждый день. https://t.co/ar86sPYl00"
RoZmro|859785906881830913|2017-05-03 15:05:08|Ура. Куплю себе новые носки 😍 https://t.co/9IJ0tBIOgY
RoZmro|859785574005186560|2017-05-03 15:03:49|Ну да. Я не мою консервные банки. https://t.co/QAYIyDWoWf
RoZmro|859785247386247168|2017-05-03 15:02:31|@drinsay Ты ж уже там был 🙂
RoZmro|859784961301159937|2017-05-03 15:01:23|Я тоже так шучу в 3 часа ночи :) https://t.co/1IZbgj1ro2
RoZmro|859784310345220097|2017-05-03 14:58:48|@drinsay Ди ты(((
RoZmro|859784237095936001|2017-05-03 14:58:30|"Бульдог с носорогом 
Кого в моей родне только нет
Я и сама не понимаю, кто же я ? https://t.co/LjTlJcqEpo"
RoZmro|859783739215196161|2017-05-03 14:56:32|@drinsay Я проиграю, да...??((((((((
RoZmro|859783341414821888|2017-05-03 14:54:57|Любой каприз за ваши деньги 💰 https://t.co/n03Ou78lZX
RoZmro|859782841818767365|2017-05-03 14:52:58|"Братан, что это за щит ? 
У меня круче .. https://t.co/vbXqLcVYyc"
RoZmro|859781441017663490|2017-05-03 14:47:24|Думаешь мне стоит уже нанять прислугу которая будет делать это за меня ? 🤔😲 https://t.co/1pJ4W7v7xT
RoZmro|859780756402339840|2017-05-03 14:44:40|В задницу 🍑то время ⏰когда я со слезами 💧на глазах 👀 писала ✏️ что все супер классно 😌🖕 https://t.co/hkmt8IUD1r
RoZmro|859779814806265856|2017-05-03 14:40:56|В таком случае, я готова позировать ! 😂🤘 https://t.co/PHv6Wvl4Ne
RoZmro|859779555279552513|2017-05-03 14:39:54|"Точно... забыла её натереть перед сном zZZZZz 
Спасибо, что напомнила ! 😍 https://t.co/s1QjFKAzjU"
RoZmro|859779215041871872|2017-05-03 14:38:33|Я больше не веду себя так как выгодно это обществу ? 😔 https://t.co/G3jI4aS1bO
RoZmro|859778902104842240|2017-05-03 14:37:18|"Писала ранее про адекватность :) 
Люблю когда на меня НЕ набрасываются и не следят за мной. https://t.co/CkQcA5x8eR"
RoZmro|859778413044801536|2017-05-03 14:35:22|Отпишись :) https://t.co/smopI6PgUN
RoZmro|859777992603467776|2017-05-03 14:33:41|Все может быть https://t.co/m8lyQyTBNf
RoZmro|859777664655151104|2017-05-03 14:32:23|А ты мне нравишься 🤘 https://t.co/2gqOpG4OvN
RoZmro|859777211976384515|2017-05-03 14:30:35|Если людям не жаль меня, то зачем же мне их жалеть ? https://t.co/UiTRNFay4j
RoZmro|859776739970502656|2017-05-03 14:28:43|"Любовь бывает разной :)
Необязательно знать лично человека чтобы любить его https://t.co/dzDAhwcI3L"
RoZmro|859776296145965056|2017-05-03 14:26:57|"1. Мои подписчики знают, что я Марьяна.
2. Адекватные люди – если хотят фото, то они АДЕКВАТНО попросят об этом.
3.… https://t.co/tg4dEqWgIe"
RoZmro|859740424344190976|2017-05-03 12:04:25|"Адекватных люблю 
Все блоггеры любят адекватных подписчиков :) https://t.co/viRvNwyUgZ"
RoZmro|859740022131441664|2017-05-03 12:02:49|"Я веду себя как взрослый человек только тогда, когда мне нужно.
Какой смысл всегда быть серьёзной ? Мне от этого на… https://t.co/AnYtjHXMpm"
RoZmro|859739509541314560|2017-05-03 12:00:46|"Вот именно такие люди заставляют идти вперёд 
Ты крутая! *обняла* 😌💜 https://t.co/Xdp4dHIrCP"
RoZmro|859738331688583169|2017-05-03 11:56:06|Не смотрю https://t.co/iF1jYqmuPQ
RoZmro|859737858646528000|2017-05-03 11:54:13|Шлёт сердца мне из армии. https://t.co/BEUIKlFV0k
RoZmro|859737207698882560|2017-05-03 11:51:38|"Я видела уже столько дерьма в своей жизни, что быть подростком уже не получится никак. Извините. 
Хотя, нет, не изв… https://t.co/rqRJEFOfzn"
RoZmro|859736474496802818|2017-05-03 11:48:43|"Я руски школа не особа большой ходить 
Так что извини я правда не Росия ок https://t.co/Qz5YpiPdVA"
RoZmro|859736051312582656|2017-05-03 11:47:02|"Ну да, тусим иногда 🦑🎶
А что? 🤔 https://t.co/RmIvjjDd4B"
RoZmro|859735270337372160|2017-05-03 11:43:56|Aaawh ☺️💜 https://t.co/QPSIzHG24i
RoZmro|859263372361117696|2017-05-02 04:28:46|Утро доброе 🦁 https://t.co/90yzpYVPdN
RoZmro|859186422409969664|2017-05-01 23:23:00|RT @Dory: Aglet. They must not have watch Phineas and Ferb.. https://t.co/AeLNjX5yCE
RoZmro|859185259358806020|2017-05-01 23:18:23|RT @memeprovider: he looks… nervous https://t.co/x1hIDudGwf
RoZmro|859184113181380608|2017-05-01 23:13:50|Почему?(((( https://t.co/YDdacZY1NV
RoZmro|859182808152981504|2017-05-01 23:08:38|Извини, не поняла прикола..(( https://t.co/JkRekHZ2c4
RoZmro|859182534583754752|2017-05-01 23:07:33|Угумс :3 https://t.co/nvwr8rVDTH
RoZmro|859182161156386817|2017-05-01 23:06:04|Аналогично https://t.co/xwhxHjYl1D
RoZmro|859181806574198784|2017-05-01 23:04:40|Все мы когда-то умрем((( https://t.co/K7jBq6P1dp
RoZmro|859181248782127105|2017-05-01 23:02:27|Это сейчас у подростков такие ценности в жизни или что ? https://t.co/Nd2oIJta2p
RoZmro|859181066191478785|2017-05-01 23:01:43|"Хочу смеяться 5 минут 
А вы все спите ...(((("
RoZmro|859180964253007872|2017-05-01 23:01:19|Парни просто не пишут в комменты обычно https://t.co/WGkln66SDn
RoZmro|859047410152087552|2017-05-01 14:10:37|Ору в себя https://t.co/W1c8WG34EP
RoZmro|859043606320996352|2017-05-01 13:55:30|Я умру ?((( https://t.co/4C4I6XUVb3
RoZmro|859041428323803136|2017-05-01 13:46:51|Да, эт грустно (((( https://t.co/bDfrZgNe6V
RoZmro|859040820703354880|2017-05-01 13:44:26|Как так ..? https://t.co/MNDzRSD27m
RoZmro|859038591413964804|2017-05-01 13:35:35|Внатуре https://t.co/p3bFtyRmJL
RoZmro|859036238161903616|2017-05-01 13:26:13|А она ещё выйдет?((((( https://t.co/hJQMrx2AX0
RoZmro|859036033903493120|2017-05-01 13:25:25|Не что не выше Яна кроме Яна https://t.co/MzIEgpTE20
RoZmro|859035757578567680|2017-05-01 13:24:19|Ты кто, мой внутренний голос? https://t.co/twQTIDqGth
RoZmro|859034393037242370|2017-05-01 13:18:54|"Старалась остроумно ответить на твит 
А твит удалили (((((((0( https://t.co/ucLvgy7EHP"
RoZmro|859031238828466176|2017-05-01 13:06:22|Как думаешь, что именно лишнее в моем @Twitter'e ? https://t.co/qoy3BDIYcN
RoZmro|859030441516388353|2017-05-01 13:03:11|Хоть что-то вы читаете https://t.co/fRnWPN7zMp
RoZmro|859030293348352000|2017-05-01 13:02:36|Именно так https://t.co/a8zjtBz0CJ
RoZmro|859029832981544961|2017-05-01 13:00:46|Не надо ((((((( https://t.co/ZEfZ1zKz2x
RoZmro|859029584985047041|2017-05-01 12:59:47|Без вагины не была бы вагiтна https://t.co/d1tNC1dB3d
RoZmro|859029308752277504|2017-05-01 12:58:41|Я знаю https://t.co/1PD2vZy0Cd
RoZmro|859029116124712960|2017-05-01 12:57:55|Тяжелого https://t.co/YV0ipuYjOc
RoZmro|859029055902855169|2017-05-01 12:57:41|Танцуют все ! https://t.co/FvuTNVF62p
RoZmro|859028666679836673|2017-05-01 12:56:08|Дедушка https://t.co/hjFMnrfsZa
RoZmro|859028369765093378|2017-05-01 12:54:57|Вагiтна у 16 https://t.co/3QcR9uqaY5
RoZmro|859028168467820544|2017-05-01 12:54:09|А вы, ожидали ? https://t.co/jXYmqfaDvC
RoZmro|858799616258580480|2017-04-30 21:45:58|@yan_gordienko 🤔😀🙂
RoZmro|858691106875125760|2017-04-30 14:34:48|"Какой ваш любимый Emoji на сегодня ?
У меня: 🌶 https://t.co/CydoyFrO4z"
RoZmro|858663026567860224|2017-04-30 12:43:13|"Приеду домой и буду лайкать ваши обработки 😍☀️💜🦋
Так что...жду вас в отметках ☺️🌶
Уже через 1 час 🌈🌿🔥"
RoZmro|858631345018425344|2017-04-30 10:37:19|@Kate_Clapp Явно не селфи бьюти клаб 😂🤘
RoZmro|858608180888293376|2017-04-30 09:05:17|🦐🦐🦐 https://t.co/DPqevRhFej
RoZmro|858598838315212805|2017-04-30 08:28:09|Не обижайтесь на мои подколы, чаще всего это признак симпатии и искреннего расположения 🦄🌶
RoZmro|858596135832834050|2017-04-30 08:17:25|Прочла не ДВУШКИ, а ДЕВУШКИ ... https://t.co/6FvWNLnnML
RoZmro|858595664879656961|2017-04-30 08:15:33|@PolinaLi_ Заливается только заливная 🐟 рыба, а ты смеяться должна.
RoZmro|858594589837594624|2017-04-30 08:11:16|"УниверсиКЕК 
Это как университет
Только там МЕМологию преподают"
RoZmro|858593830916034561|2017-04-30 08:08:15|"Ну не говори так (((
Я ж стараюсь https://t.co/SlWlTy7ZSV"
RoZmro|858593570827227136|2017-04-30 08:07:13|"Хочу написать что-то смешное 
АР Ю РЭЭЭДИИИ ????"
RoZmro|858592554694180864|2017-04-30 08:03:11|Доброе утро ☀️ https://t.co/x5A4VgYQv1
RoZmro|858591600410337281|2017-04-30 07:59:24|@yan_gordienko Ну воооот;((((( уделал (((((((
RoZmro|858591426946510848|2017-04-30 07:58:42|@yan_gordienko (((( нууу...((((( неееааа..((((
RoZmro|858473211901526016|2017-04-30 00:08:58|🙃 эта модна https://t.co/rfwNENpdbq
RoZmro|858449098831126528|2017-04-29 22:33:09|"Смотрю на тебя 
Если ты поднесёшь телефон в левую часть лица 
#КакСложно https://t.co/AxEGwNC2RP"
RoZmro|858203870723547136|2017-04-29 06:18:42|@komkozavra Шалашовка ?(((((((
RoZmro|858088230893215744|2017-04-28 22:39:11|Проснулись - Кисанулись https://t.co/WgKmh7cwwt
RoZmro|857972601259343872|2017-04-28 14:59:43|Все тебе и сразу, дорогой ☺️🙂🤣 https://t.co/AHguyTMVzx
RoZmro|857752009444700160|2017-04-28 00:23:09|https://t.co/FAxzkOseIK
RoZmro|857750537533480960|2017-04-28 00:17:19|Проснулись - Улыбнулись https://t.co/XLX7SJW9mx
RoZmro|857529814051205121|2017-04-27 09:40:14|@bsmlvevo АХАХХАХА да
RoZmro|857526861995188225|2017-04-27 09:28:30|Гаааайс 😇 зацените клип моего broooo 😼 как вам ? https://t.co/jr6aqOMEuN
RoZmro|857395593634656256|2017-04-27 00:46:53|😭😭😭😭😂 https://t.co/NXqh4HyOLs
RoZmro|857390311298916352|2017-04-27 00:25:54|Готовлю для вас что-то интересное 😼🍦📳
RoZmro|857389662976987136|2017-04-27 00:23:19|@TTLYTEALA 😻🌴❤️
RoZmro|857367045913968640|2017-04-26 22:53:27|RT @Dory: Remember when Lizzie McGuire created bitmoji https://t.co/YKLouGd9cy
RoZmro|857069539397443584|2017-04-26 03:11:16|"RT @Prosto_Irishka5: ... Рядом с ней я ничего не могу, я просто смеюсь, мне тупо смешно!
© Эльдар Джарахов.

Всегда веселишь своими видео,…"
RoZmro|857068445439057920|2017-04-26 03:06:55|Лесная фея https://t.co/L1QJuC8rl9
RoZmro|856485359529607169|2017-04-24 12:29:57|Аххахахахахаха РЖУУУ https://t.co/hcjqd9R7Fp
RoZmro|856293601587974144|2017-04-23 23:47:58|Полетела дальше 🛫🇯🇵 https://t.co/VEcsjdX8lL
RoZmro|856160433761390592|2017-04-23 14:58:48|Теперь нужно решить, что мне делать все эти 9 часов, пока я буду в Китае 🤓
RoZmro|856160066050961411|2017-04-23 14:57:21|Угу 🇨🇳 https://t.co/4L2lbC5MhD
RoZmro|856159842997866496|2017-04-23 14:56:27|"В Китае ночь
Как удивительно"
RoZmro|856107383814311936|2017-04-23 11:28:00|Было скучно, решила поспать 🤷‍♀️
RoZmro|856073113385279488|2017-04-23 09:11:49|Ну и чем мне прикажите  заниматься все эти 5:39 часов ? 🤔 https://t.co/WdtfmhGpir
RoZmro|856071748659367936|2017-04-23 09:06:24|🍽 https://t.co/C2rtrHBol9
RoZmro|856057569105850368|2017-04-23 08:10:03|"На русском 😋
Родители ругаются, когда мы говорим на японском, потому что нужно чтобы она знала и русский тоже :) https://t.co/CSBEcI4CT5"
RoZmro|856056795898499073|2017-04-23 08:06:59|"Вотэта у меня счекии 😧
Надо худеть ... https://t.co/LQp231yu8r"
RoZmro|856056419497517057|2017-04-23 08:05:29|У неё японский родной считается 😅 https://t.co/y6Od9yAPit
RoZmro|856055974012039168|2017-04-23 08:03:43|"Она вообще у нас молодец большая !
Учится на 💯%  всегда 
И плюс ещё учит английский и русский 😊 https://t.co/ivt2wv3YTc"
RoZmro|856054746922319872|2017-04-23 07:58:51|Конечно с подарком пришла ! 😊🎁 https://t.co/8rwpG7liec
RoZmro|856054461340549120|2017-04-23 07:57:42|Не знаю, где-то над Россией висну ✈️ https://t.co/fyUyuHbehp
RoZmro|856054207018913792|2017-04-23 07:56:42|"Сама в шоке 😄
У меня в 8 лет только игрушечный был. Во дети сейчас, продвинутые ..👩‍💻🤷‍♀️ https://t.co/aeUgWAuyD0"
RoZmro|856053647855288321|2017-04-23 07:54:29|"Там был фотограф:)
Думаю, что скоро будут фото 🤡✌🏽 https://t.co/eOzcC22aA5"
RoZmro|856053144543014912|2017-04-23 07:52:29|"У неё и так 7 + 😄
В Японии можно менять старый на новый. Я точно не знаю как эта система называется, но такое есть. https://t.co/xKnnUWHzYS"
RoZmro|856052804343009280|2017-04-23 07:51:07|Ахахах)) что есть, то есть 🤣🤚🏻 https://t.co/kDo1RyRUe0
RoZmro|856052606455627776|2017-04-23 07:50:20|Она и её друзья были очень удивлены и рады 😍, а это значит, что и я рада ☺️💜 https://t.co/Afj6XqSOYT
RoZmro|856052396975419392|2017-04-23 07:49:30|"Не особо 😄
Хочу сейчас накупить всего новенького в комнату Маресе 😇 https://t.co/alz9seyzJP"
RoZmro|856051671251775488|2017-04-23 07:46:37|"Согласна.
Но не хотелось подводить ребят которые пришли ко мне. https://t.co/nhLDRsGhhV"
RoZmro|856051328463900672|2017-04-23 07:45:16|Организаторы пришлют мне их после того как вернусь в Москву 😊💜👌 https://t.co/J6csvuf0Ds
RoZmro|856050942218833920|2017-04-23 07:43:43|"У меня температура была высокая.
+ не хотела никого заразить 
Простите 🤧 https://t.co/UEmGAtFeSD"
RoZmro|856049912903086081|2017-04-23 07:39:38|"Не так как хотелось бы 🙈
У меня температура была 39 
Но вроде держалась неплохо (но это не точно)  😀👌 https://t.co/fbShOXE51x"
RoZmro|856048799806099464|2017-04-23 07:35:13|Мне лучше ! Спасибо ☺️ https://t.co/OiTXVVd5IV
RoZmro|856048537443938304|2017-04-23 07:34:10|Wi-Fi ne ochen' 😥
RoZmro|856036599913697280|2017-04-23 06:46:44|"Дорогие мои господа и дамочки 🤡
Всем суперского дня ✌🏽"
RoZmro|856036392954200064|2017-04-23 06:45:55|🛫🇯🇵 日本に帰る https://t.co/HfFMHrgr3J
