karina_08_|860845277338640384|2017-05-06 13:14:42|RT @markaryanOsk: Как мы с девушкой вместе проводим время?: https://t.co/AxrcrAnhJ9 на @YouTube
karina_08_|860768961599819778|2017-05-06 08:11:27|RT @Parviz673: @karina_08_ 🌹 https://t.co/SgIy3LHrJL
karina_08_|860768944818446336|2017-05-06 08:11:23|RT @_11diana_: Очень милое видео❤Карина такая зайка❤😍 @karina_08_ https://t.co/46gCVVKgdV
karina_08_|860768874450628608|2017-05-06 08:11:06|RT @minttearsendi: уже на протяжении 2,5-3 лет на обоях телефона у меня стоит @karina_08_ 😯😱😻
karina_08_|860552910928834560|2017-05-05 17:52:56|💕💕💕💕💕💕 https://t.co/jMOlwCJV9g
karina_08_|860552533542154241|2017-05-05 17:51:26|"Форсаж - это Любовь ❤️ 
Форсаж 8 не разочаровал, очередной шикарный фильм. Обожаю❤️❤️"
karina_08_|860442350212050944|2017-05-05 10:33:37|RT @hell_2devil: дружба - это когда, @JuliaPushman и @karina_08_ выкладывают видео одновременно🖤 https://t.co/8kBQVFcHk8
karina_08_|860157087132864512|2017-05-04 15:40:05|💕💕💕 https://t.co/XBt6M46x0d
karina_08_|860036002068525056|2017-05-04 07:38:56|"RT @KasparyDream: Была такой маленькой принцессой, очень милая @karina_08_ 💗💗💗
Сейчас Кари уже выросла и стала самой красивой королевой в м…"
karina_08_|859883810665705482|2017-05-03 21:34:10|Мемный вечерочекк https://t.co/QMbXYuAYba
karina_08_|859838538510213141|2017-05-03 18:34:17|RT @KseniyaDallas: @karina_08_ ЭТО САМОЕ МИЛОЕ ВИДЕО КОТОРОЕ Я ВИДЕЛА😍😍😍 https://t.co/Gf7BAy4f7i
karina_08_|859133050101387264|2017-05-01 19:50:55|"RT @markaryanOsk: Привет май!
Будь хорошим плз"
karina_08_|858063178349019136|2017-04-28 20:59:38|"RT @Angelina200002: какие же чувствительные,нежные,невероятной красоты армянские песни 💎💕🔝
спасибо,@karina_08_,за то,что знакомишь поближе…"
karina_08_|858063092353302528|2017-04-28 20:59:17|"RT @kristina030702: Лицо, когда едят мою вкусняшку
@karina_08_ @markaryanOsk 
Очень милое видео, уже жду третью часть влога, люблю вас 😘 ht…"
karina_08_|858063054025699330|2017-04-28 20:59:08|"RT @lusina_z: Когда сказали,что через месяц экзамены😂😱
Очень смешное и милое видео💞@karina_08_ https://t.co/npbRKQAh6J"
karina_08_|858062972320698369|2017-04-28 20:58:49|"RT @Sviridenkova15: Скажи, а иначе пожалеешь 😹😹
@karina_08_ видео получилось очень милым 💓Ты просто прелесть 💞 https://t.co/rR4BiL0O8p"
karina_08_|857970351481004033|2017-04-28 14:50:46|Ребята, если что видео не просто подборка материалов, а много чего! Мы с мамой сняли для вас челлендж !)
karina_08_|856418214082998272|2017-04-24 08:03:08|@GustaveHotel 💎🌟 #Paris https://t.co/Qh9nI5RL5c
karina_08_|854958669917761537|2017-04-20 07:23:25|RT @markaryanOsk: решили похудеть с @karina_08_ , поэтому не стали заказывать пиццу, а сами сходили за ней…
karina_08_|854694036468379649|2017-04-19 13:51:52|@komkozavra 🙅🏽‍♂️
karina_08_|854693727226306560|2017-04-19 13:50:38|@komkozavra 🍳
karina_08_|854681643214401536|2017-04-19 13:02:37|Все равно положительных комментов больше, спасибо вам 💎💕
karina_08_|854681561807167489|2017-04-19 13:02:18|Плюс зачем мне делать одно видео на 40минут , если могу разделить и дозировать все это дело. Эх..) люди злые. Я устала...
karina_08_|854681527195709446|2017-04-19 13:02:09|ведь есть такие же как я, кому это интересно. Я могу и 10 посмотреть таких, что и делала когда училась!
karina_08_|854681482765512705|2017-04-19 13:01:59|А кто-то писал в коментах под видео, что у меня нет мозга, потому что я снимаю уже третье видео на тему фото..
karina_08_|854681392273391616|2017-04-19 13:01:37|"И вы ещё спрашиваете почему я так загоняюсь насчёт фото😂 
Я просто обожаю это и все."
karina_08_|854680247542972416|2017-04-19 12:57:04|Фото завтрака обычного человека VS инстаграмера 😂 https://t.co/cLgDoe9ajn
karina_08_|854211006377185280|2017-04-18 05:52:29|Ору сильнаааа хахахах https://t.co/430VpgdCDu
karina_08_|854111150656684032|2017-04-17 23:15:41|@AleynikovaDi Ой, скоро! Ого уже на Канале неделю в закрытом доступе 😂😂
karina_08_|854111071250116610|2017-04-17 23:15:22|RT @PSLeylaM: @karina_08_ ты права. Песня просто 💣💣💣💣 https://t.co/uM5L3SBmH1
karina_08_|853850852410478592|2017-04-17 06:01:21|Нашла фото, оч крутое💕🤤 https://t.co/nKpOSuwMCU
karina_08_|853568946599059456|2017-04-16 11:21:10|@irinawaimer Приступаю
karina_08_|853568612975738880|2017-04-16 11:19:50|@irinawaimer Я кто-нибудь
karina_08_|853568544717627392|2017-04-16 11:19:34|@irinawaimer А я наоборот лю
karina_08_|853391233259012097|2017-04-15 23:34:59|"RT @markaryanOsk: Ничто не ограничивает твои действия так, как фраза:
""ДЕЛАЙ ЧТО ХОЧЕШЬ"""
karina_08_|852967914512809988|2017-04-14 19:32:52|"Новое видео😂💕
НОВОЕ ВИДЕО
https://t.co/JkMuW0y6YA
МУЗЫКАЛЬНЫЕ АССОЦИАЦИИ // СМЕХ, СЛЕЗЫ, РАДОСТЬ, МУРАШКИ https://t.co/OE9s7tbPna"
karina_08_|851197153720627200|2017-04-09 22:16:30|А теперь представьте : я умею читать на армянском 😂🤤 только посмотрите какиииие буквы сложные!! Но такие красивые 🤤💕 https://t.co/3Nd7WGEuiw
karina_08_|851195240354652160|2017-04-09 22:08:54|https://t.co/nwNAfBvKso
karina_08_|851194763911077889|2017-04-09 22:07:00|https://t.co/aIUI7tkj9B
karina_08_|851194639310888960|2017-04-09 22:06:31|RT @karina_08_: Еда как смысл жизни. У кого тоже так, давайте дружно сделаем ретвит😘🌟❤ сколько нас?😂
karina_08_|851194627457773568|2017-04-09 22:06:28|Еда как смысл жизни. У кого тоже так, давайте дружно сделаем ретвит😘🌟❤ сколько нас?😂
karina_08_|851194332313006080|2017-04-09 22:05:17|Енто моя семья 💎 часть. Очень маленькая часть😂  на фото братья + сестра. И все младше меня😂 https://t.co/FIuMYD1NHk
karina_08_|851193959439364096|2017-04-09 22:03:49|Когда последний приём пищи у тебя в 7 вечера, абсолютно нет смысла по вечерам жить, хочется скорее утро и снова есть
karina_08_|851177260971380736|2017-04-09 20:57:27|@polinafill Я что, похожа на рабыню шампуня? Я не сдамся ему в плен....
karina_08_|851175678569463808|2017-04-09 20:51:10|Курсач, можно пожалуйста ты не будешь лезть в мою жизнь.
karina_08_|851175555227693057|2017-04-09 20:50:41|Курсач сам себя не напишет, а так хочется !
karina_08_|851175357982150657|2017-04-09 20:49:54|RT @markaryanOsk: По техническим причинам есть причины
karina_08_|851063922211901444|2017-04-09 13:27:05|🌟❤ https://t.co/OIuxpQ5GN1
karina_08_|851063616338092033|2017-04-09 13:25:52|https://t.co/h7eToKbXhB
karina_08_|851061998628605953|2017-04-09 13:19:27|Эх сейчас бы нож кредитку с сайта битс точка 7 подарили бы......
karina_08_|850825863306326016|2017-04-08 21:41:08|Пока рано смотреть результат, мало времени прошло)) https://t.co/G99qsU36TP
karina_08_|850825721618587649|2017-04-08 21:40:34|Кстати, 3 часть в понедельник выйдет🦋🌟💎💕
karina_08_|850825515699253248|2017-04-08 21:39:45|После 6 неудобно,не успеваю поужинать)плюс я ложусь поздно,ближе к двум и так полегче. Не есть после 6 должны те,кт… https://t.co/LnM3uoCNVy
karina_08_|850825014614085632|2017-04-08 21:37:45|RT @ADELINADAKENOVA: @karina_08_  ❤️❤️❤️❤️ https://t.co/l7h6D8JBzM
karina_08_|850824921051779073|2017-04-08 21:37:23|Так приятно знать, что я помогаю хотя бы кому-то❤ спасибо! Кидайте и дальше ваши до/после! Я все лайкаю❤ очень интересно!
karina_08_|850824721176330243|2017-04-08 21:36:35|RT @flewberry: @karina_08_ спасибо за видео, научилась красиво обрабатывать. жду 3 часть💖 https://t.co/dY2eNwOSev
karina_08_|850824636971569152|2017-04-08 21:36:15|RT @cenovel: @karina_08_  после твоего видео, тоже скачала ft 😻🌺спасибо https://t.co/YA9H4CB7CV
karina_08_|850824622719291394|2017-04-08 21:36:12|"RT @rita_margo45: Когда учишься у @karina_08_ 😻😻
До после https://t.co/S1IstMCcIl"
karina_08_|850823530698735616|2017-04-08 21:31:51|Уже шестой день я не ем после 7 и решила сюда об этом написать, потому что для меня это повод гордиться собой😂😂😂 еее роцк
karina_08_|850399803158786048|2017-04-07 17:28:07|"НОВОЕ ВИДЕО!
https://t.co/QlZZgrK35l
ПРОБУЮ КОСМИЧЕСКУЮ ЕДУ! Борщ, пюре и курица в ТЮБИКАХ! Вкусно или нет? 
+КОНКУ… https://t.co/bnIRGm4wMN"
karina_08_|850338059803664385|2017-04-07 13:22:46|https://t.co/jprCkbEVO4 ❤❤❤❤❤ https://t.co/q7EO7ZQUrN
karina_08_|850335254204305412|2017-04-07 13:11:37|RT @SashaSpilberg: Передаю эстафету с космической едой @karina_08_ ☺💚 Очень жду твое видео!
karina_08_|850332082572328960|2017-04-07 12:59:01|Надеюсь никто из вас и не увидел, что я что-то выставляла 😰
karina_08_|850332010547625984|2017-04-07 12:58:44|На компьютере все нормально было.. пересохраню его и выложу заново через часа три💕
karina_08_|850331985428045824|2017-04-07 12:58:38|Ребята, видео пока закрыла, там качество ужасное! Не знаю как так вышло, сохраняла как обычно.
karina_08_|849391515151605760|2017-04-04 22:41:32|RT @markaryanOsk: #питер держитесь🙏🏻 https://t.co/NtcgXhZbpA
karina_08_|849364691436666880|2017-04-04 20:54:57|RT @milkashop246: @karina_08_  за эти два видео я просто стала фотографом😂😂😂,спасибо тебе большое❤❤❤(вот моя работа) https://t.co/2g8Kq0uFh3
karina_08_|849298204013338624|2017-04-04 16:30:45|RT @markaryanOsk: Я не знаю, куда он идёт, но хочу такую же целеустремлённость https://t.co/qM2JARAX3B
karina_08_|848953594929958912|2017-04-03 17:41:24|RT @tim_cook: Искренние соболезнования всем, кого коснулась трагедия в Санкт-Петербурге 🇷🇺
karina_08_|848546438900568064|2017-04-02 14:43:30|@DmitryKrikun Spasiiibo!!!
karina_08_|848527735882481666|2017-04-02 13:29:11|@DmitryKrikun Ага
karina_08_|848318099493441536|2017-04-01 23:36:10|#НовыйАватар https://t.co/fUK7ALvG4g
karina_08_|848317806248701952|2017-04-01 23:35:00|https://t.co/5p9XqW1u1L
karina_08_|848317198909272064|2017-04-01 23:32:35|Я люблю тратить деньги на улучшение видосов, главное, чтобы не впустую!) эта покупка окупилась сто раз уже моим настроением 😍
karina_08_|848316985293320192|2017-04-01 23:31:44|Не знала, как сделать эффект красивый, чтобы цвета были яркими и необычными, пришлось покупать плагин за 6.000 р, но это стоило того :))
karina_08_|848316650046844932|2017-04-01 23:30:24|Я клянусь уже раз 10 пересмотрела !) очень нравится картинка:)) я монтировала долго, запаривалась над всем и теперь давольна❤
karina_08_|848316461013753856|2017-04-01 23:29:39|"https://t.co/OOvjSejgXc
Кстати вот и влог с Женевы! Смотрите, очень круто вышло))) https://t.co/X1o4Du48c9"
karina_08_|848315351842598912|2017-04-01 23:25:15|https://t.co/K13SXsQYxV https://t.co/4Aod0sjAUA
karina_08_|848312688807743488|2017-04-01 23:14:40|Обожаю вас всех! спасибо! Следующая часть про обработку фото уже готово. Выставлю в понедельник в часов 5 вечера🤗🤗💕 https://t.co/FGMGJSoHmQ
karina_08_|848312140427649025|2017-04-01 23:12:29|RT @koidulas: спасибо за приложение @karina_08_ , где можно делать потрясное небо. это достойная находка для моего профиля в инсте:)) до/по…
karina_08_|848311899934609413|2017-04-01 23:11:32|RT @ya_problemaa: @karina_08_ 💗 https://t.co/JMeOYjphBr
karina_08_|848311729389961216|2017-04-01 23:10:51|Очень круто сделала! Ребята, кто ещё не посмотрел видео про обработку фото, бегите на канал! И вы тоже будете знать… https://t.co/2K6WLAknj1
karina_08_|848311243979071490|2017-04-01 23:08:56|RT @YarnyxElena: Спасибо за прекрасное видео❤ И за крутое приложение Pic Party 💓 @karina_08_ https://t.co/T4hwwYJWbF
karina_08_|848311110537273344|2017-04-01 23:08:24|RT @markaryanOsk: не ленивый, а телохранитель дивана.
karina_08_|847989408221593603|2017-04-01 01:50:04|Завтра влог из Женевы🤤🤤🤤💕💕💕💛💛💛❤❤❤💎💎💎😘😘😘
karina_08_|847875001541959681|2017-03-31 18:15:27|RT @_veta_0220: @karina_08_, спасибо за совет😘😘😘 https://t.co/wQhFaWy4Qm
karina_08_|847848386741104641|2017-03-31 16:29:42|RT @mezenova_: 🌌🌌🌌🌌 @karina_08_ 🙈😍 https://t.co/E9pR3ePLVb
karina_08_|847848372803338246|2017-03-31 16:29:38|@mezenova_ Спасииибо😅💕
karina_08_|847843783953797121|2017-03-31 16:11:24|@mezenova_ 😂😂 видела себя в видео?? Кстати, я один из тех людей, кто купил твой туториал за 600р🤣 кто бы мог подума… https://t.co/fQdhcbzS42
karina_08_|847827799989784577|2017-03-31 15:07:54|Простите за ретвиты, ооочень уж нравятся фотки! Вы такие молодцы! Рада быть полезной!💕
karina_08_|847827669047705600|2017-03-31 15:07:22|RT @shchitnikova201: Благодаря @karina_08_  получилась такая классная обработка😍😍 https://t.co/UnT360gKAr
karina_08_|847827500147388416|2017-03-31 15:06:42|RT @KurochkinaEka: @karina_08_  💓 https://t.co/xdl1rcEUdF
karina_08_|847827416890437636|2017-03-31 15:06:22|RT @albina_tarabina: @karina_08_  вот это вау https://t.co/ydGT53Bo5u
karina_08_|847827340411457537|2017-03-31 15:06:04|RT @xopenorina: Спасибо огромное @karina_08_ за прекрасные советы. Кстати у меня получалось скачать бесплатно FACETUNE https://t.co/9adV4tQ…
karina_08_|847827223021330435|2017-03-31 15:05:36|RT @mary_kass23: Спасибо тебе😘❤️ @karina_08_ https://t.co/zbhwrFlurq
karina_08_|847818532259852288|2017-03-31 14:31:04|RT @Amaliya_102: @karina_08_ это тебе спасибо ❤ советы действительно полезные
karina_08_|847818202587463680|2017-03-31 14:29:45|Вы все такие крутые!!! Спасибо, мне очень приятно!❤💎
karina_08_|847817813901312001|2017-03-31 14:28:13|RT @more1725: @karina_08_ 💕💕💕 https://t.co/titDshfZRR
karina_08_|847817536758566912|2017-03-31 14:27:07|"RT @gasanovaar: по видео @karina_08_  ❤️
НЯМНЯМНЯМ https://t.co/VkrAFIDlsG"
karina_08_|847817462179667969|2017-03-31 14:26:49|@Madina0621_N Небо шикарное!
karina_08_|847817197850374144|2017-03-31 14:25:46|RT @Madina0621_N: @karina_08_ быстро сделала,нравится.Спасибо тебе за видео❤Люблю❤❤ https://t.co/JyqQdJSp3y
karina_08_|847816720014245888|2017-03-31 14:23:52|RT @_psa_swag: но я не сильно старалась 😂 @karina_08_ https://t.co/R73RJj0AEm
karina_08_|847816685306478592|2017-03-31 14:23:44|RT @mary_kass23: Благодаря @karina_08_ я теперь круто обрабатываю фоточки💜 Спасибо😊😘 С нетерпением жду 2 и 3 части😍 https://t.co/umwzEuc3jJ
karina_08_|847815432853741568|2017-03-31 14:18:45|Кидайте фотки, которые вы обработали по моему видео и я буду ретвитеть хорошие🤣💛❤
karina_08_|847814896443990016|2017-03-31 14:16:37|"Сразу видно, кто смотрит мои видосики! Спасибо❤❤❤ вот ссылка, кто не видел: https://t.co/K13SXt8zpt
КАК Я ОБРАБАТЫВ… https://t.co/aog98Uq4Wc"
karina_08_|846816668781334528|2017-03-28 20:10:01|💛 https://t.co/Am49qabXlr
karina_08_|846816197983260672|2017-03-28 20:08:09|"RT @markaryanOsk: Если у вас есть бешеное желание поехать со мной в Лондон, то переходите в инст.
Там вся инфа в стори🤘🚀"
karina_08_|846816093188640768|2017-03-28 20:07:44|RT @markaryanOsk: Я ИЗМЕНЯЛ КАРИНЕ?! ПУТЕШЕСТВИЕ В ШВЕЙЦАРИЮ: https://t.co/eptniuFFaa на @YouTube
karina_08_|845558647711256576|2017-03-25 08:51:05|Мальчик, у которого сел телефон, лови😋🤗 https://t.co/WVkCJfKZP1
karina_08_|845304865320566784|2017-03-24 16:02:39|Охххххх , ребята, Лондону быть ! Сегодня-завтра начнём собирать группу ❤
karina_08_|844617535546953729|2017-03-22 18:31:27|❤ https://t.co/dURzViqKjA
karina_08_|843727897714147328|2017-03-20 07:36:21|Учеба, почему так сложно вставать на тебя?😢
karina_08_|842519975898337281|2017-03-16 23:36:30|"RT @markaryanOsk: проигнорирую ваши сообщения. 
Кому интересно, пишите в личку."
karina_08_|842519965056024578|2017-03-16 23:36:27|RT @markaryanOsk: Пока я буду 7 раз отмерять- другой отрежет
karina_08_|841896030857777156|2017-03-15 06:17:10|Какиееее😍😍😍😍😍💓💓💓 нашла их тут https://t.co/CYHqH7LSuB и теперь они моииии☂️☂️😊 https://t.co/gsXTDResuQ
karina_08_|841555822358482946|2017-03-14 07:45:18|Самый крутой новостной паблик, правда) все новости ютуба и появляются они там мгновенно🔥
karina_08_|841555460276834304|2017-03-14 07:43:51|Подписывайтесь на селфи https://t.co/MKf8YLMQU4 💎
karina_08_|838756775717404673|2017-03-06 14:22:53|"В паблики сегодня заходить невозможно- везде спойлерят цитаты из нового выпуска ""Пусть Говорят"", а я хочу увидеть все из первоисточника😂"
karina_08_|838650147752067072|2017-03-06 07:19:11|"RT @Mary_Senn: Сегодня последний день,спасибо всем, кто поддерживал, спасибо, кто ещё поддержит! @NickTVru 💗
📌ГОЛОСОВАТЬ ТУТ - https://t.co…"
karina_08_|838649559035293696|2017-03-06 07:16:50|RT @markaryanOsk: ВЫЖИВАЕМ ЗА 20 ЕВРО. АМСТЕРДАМ ИЛИ ПАРИЖ?!: https://t.co/MSa86KMSWf на @YouTube
karina_08_|837468323797471232|2017-03-03 01:03:02|Я не люблю свой левый профиль.. он такой странный, нос, вены под глазами и прочее. А правый такой изящный 😃😃😃😍
karina_08_|837468249306574849|2017-03-03 01:02:44|"Живой пример того, что надо знать свою рабочую сторону😌
Так что всегда делайте фото и снимайте видео, следя за тем,… https://t.co/hwXtszOoDV"
karina_08_|836738612586754049|2017-03-01 00:43:25|💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕Хочу💕💕💕💕💕💕💕💕💕💕💕💕💕💕тёплые 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕деньки💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕уже 💕💕💕💕💕💕💕скорее💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕
karina_08_|836720690585821185|2017-02-28 23:32:12|RT @elmira707: весна надоела, скорей бы лето
karina_08_|836649677231689730|2017-02-28 18:50:01|@IrakliNodia555 тут ведь тоже аудитория немаленькая. Тем более миллионы лайков не надо тут собирать))
karina_08_|836523587557294080|2017-02-28 10:28:59|https://t.co/6AJsptBd9a ребят , поставьте пожалуйста лайк кому не сложно!) хочу помочь девочке выиграть в конкурсе😊
karina_08_|836313911754358788|2017-02-27 20:35:49|RT @markaryanOsk: ЕСЛИ БЫ Я БЫЛ JUSTIN BIEBER // FAIL COVER: https://t.co/Ucch3G1SV7 на @YouTube
karina_08_|836259851319771145|2017-02-27 17:01:00|@sheidlina ути
karina_08_|836259078670270465|2017-02-27 16:57:55|@sheidlina это файт челлендж
karina_08_|836258555409874946|2017-02-27 16:55:51|А в американском ютубе бывают скандалы? Если нет, как они живут?😂
karina_08_|835912155266433024|2017-02-26 17:59:22|@alirun04 все впереди 💘
karina_08_|835911632672927745|2017-02-26 17:57:18|Два года уже♥️ https://t.co/FdDlAoQ9fE
karina_08_|835894016235405312|2017-02-26 16:47:18|RT @markaryanOsk: Люди, вы настолько грешны, что вам мало одного Прощёного Воскресенья.
karina_08_|835893994680889344|2017-02-26 16:47:13|RT @markaryanOsk: Я не бегаю по утрам, так как боюсь убежать из страны
karina_08_|835643273783951361|2017-02-26 00:10:56|А кто-то не ноет , а просто едет. Я бы тоже так могла но чёт не могу решиться 🖋
karina_08_|835642677442011136|2017-02-26 00:08:34|Я ещё не была в Америке при Дональде Трампе. So excited
karina_08_|835642559816937475|2017-02-26 00:08:06|Вот ною
karina_08_|835642385560395776|2017-02-26 00:07:24|Пожалуй пришло время поныть о том как сильно я хочу в штаты #MakeAmericaGreatAgain
karina_08_|835642269940211713|2017-02-26 00:06:57|https://t.co/0cJqEvv9IU
karina_08_|835094646195826689|2017-02-24 11:50:53|"МОЙ ПАРЕНЬ ОЗВУЧИВАЕТ КАК Я ДЕЛАЮ ПОВСЕДНЕВНЫЙ МАКИЯЖ
https://t.co/SGZlxgZJ7C https://t.co/DkaeWzwT8a"
karina_08_|834561478325915649|2017-02-23 00:32:16|#НовыйАватар https://t.co/6Yo6AORM7w
karina_08_|834470135108947976|2017-02-22 18:29:18|@polinafill все равно для публики и зрителей могли бы сделать допрос на детекторе лжи :с считаю поставило бы все точки над и или ы
karina_08_|834469337327161344|2017-02-22 18:26:08|@polinafill ой все
karina_08_|834468998460952577|2017-02-22 18:24:47|@polinafill так есть ещё семья у неё и сам Сергей
karina_08_|834181467429298177|2017-02-21 23:22:14|RT @HannaLevandovsk: Все смотрят про шурыгину,а я смотрю волги с дачи @JuliaPushman @karina_08_  ❤️❤️❤️❤️ https://t.co/WjEaHkSyJC
karina_08_|834178318987624448|2017-02-21 23:09:44|Ну для публики хотя бы можно было бы организовать. Пусть говорят могли бы устроить https://t.co/xGMzpSznxa
karina_08_|834164968522207233|2017-02-21 22:16:41|@GrentsPolina ууу :с это очень странно, я не ожидала . Если я правильно поняла конечно
karina_08_|834107322012164098|2017-02-21 18:27:37|Оправдала бы, как и многие, думаю. https://t.co/fbdTpa9S8C
karina_08_|834106985461198848|2017-02-21 18:26:16|Интонация , когда читаешь предложение без запятых совсем другая. Не делаешь пауз и поэтому смешнее https://t.co/bYnk79zigH
karina_08_|834106778359037953|2017-02-21 18:25:27|Но ведь там ещё есть 21летний Сергей.. ( https://t.co/Cprzo4zbD8
karina_08_|834106639527600128|2017-02-21 18:24:54|Хорошо отношусь. Они с первых секунд показались мне адекватными и честными https://t.co/H2W3urLphH
karina_08_|834106440591749120|2017-02-21 18:24:07|А парня жалко. Надеюсь в будущем в него получится устроиться на хорошую работу. Иначе совсем беда :с
karina_08_|834106064123592704|2017-02-21 18:22:37|Люди, которые угрожают и делают плохо обеим семьям (маму Дианы ударили, у отца прокололи колеса тачки) - не лучше. Возможно даже хуже. Низко
karina_08_|834105527026192384|2017-02-21 18:20:29|Одного не понимаю- если детектор лжи действительно не вымысел, а реально работающий прибор- почему бы им его не использовать ?
karina_08_|834105280392749062|2017-02-21 18:19:30|Насчёт Шурыгиных- даже говорить ничего не хочу, не семейка а ходячий кошмар,они сами запуталась в своей лжи и каждую передачу говорят разное
karina_08_|834104674953392128|2017-02-21 18:17:06|Пример мемасов https://t.co/8Avs3SkRMu
karina_08_|834104128829788164|2017-02-21 18:14:55|Конечно) в зале на дорожке смотрела и прост в шоках была весь выпуск https://t.co/3wRNS2AI73
