Kate_Clapp|866303237787447296|2017-05-21 14:42:41|Пришёл флешбек в голову, о том как я ночами в 2007 дизайн страницы MySpace оформляла. https://t.co/y5L1A00o0e
Kate_Clapp|866284843742744581|2017-05-21 13:29:36|"@muse ХЗ ЧЕ С ТУНЦОМ. 🙃
Лигал даунлоад ин да хаус. #нетаобложка"
Kate_Clapp|866278980722335744|2017-05-21 13:06:18|"Чуть не проспала новый сингл @Muse #АЛОПРОСТО

Забегалась в работе и планах на ДР. https://t.co/cCSST6XRmi"
Kate_Clapp|865968974529519616|2017-05-20 16:34:27|Поняли отсылочку?! 😅😅😅 https://t.co/9nfaLOzgLc
Kate_Clapp|865968693037158402|2017-05-20 16:33:19|РАДА!!! 💋💋💋 https://t.co/NUBS7pC0VA
Kate_Clapp|865968075862155266|2017-05-20 16:30:52|Дорогие модницы Москвы! Где можно сделать хороший автозагар? 😎🖤 https://t.co/HbnnexJZdQ
Kate_Clapp|865900704006909952|2017-05-20 12:03:10|@MishasBlog с ДэРэ! https://t.co/yaOTnbhh5U
Kate_Clapp|865899852076593153|2017-05-20 11:59:47|RT @tyankasbogdahi: Боюсь людей, как @Kate_Clapp  хлопушек #жиза
Kate_Clapp|865899817758752768|2017-05-20 11:59:38|RT @Natalia_Regul: Счастье - это когда просыпаешься от звука уведомления, который оповещает, что у @Kate_Clapp на канале вышли Весёлые Пятн…
Kate_Clapp|865849071860408320|2017-05-20 08:38:00|Новое Видео!!! 👉🏻 https://t.co/GAe2cpWuNr 🎉💥🎊 Смотрим и поддерживаем лайком - 👍🏻👍🏻👍🏻!!! https://t.co/Cn4ywgTHv0
Kate_Clapp|865848868696723456|2017-05-20 08:37:11|"RT @AlekFrinth: ""Мы сосали таблеточки, чтобы потом не всосать на экзамене"" © @Kate_Clapp 
#экзамены #жиза"
Kate_Clapp|865848832885751809|2017-05-20 08:37:03|RT @AlexeyPuh: Это прекрасное чувство, когла ты выспался, сделал завтрак и тут новые пЯтницы у @Kate_Clapp 😍 https://t.co/bLLpKl73yV
Kate_Clapp|865848790955241472|2017-05-20 08:36:53|RT @Aliska20052005: То чувство, когда утром зашел в youtube, а там новый выпуск Веселых ПятнИц вышел 😍 Спасибо @Kate_Clapp за позитив и отл…
Kate_Clapp|865653376284938240|2017-05-19 19:40:22|Спасибо!!! Очень тебя люблю! ❤️ https://t.co/Sh7zp1vv7z
Kate_Clapp|865653227370422277|2017-05-19 19:39:47|Thank you!!! ❤️ https://t.co/CabblZkb7a
Kate_Clapp|865653149477949444|2017-05-19 19:39:28|"RT @ElleGirlRussia: С днем рождения, Катя Клэп! 🎉
@Kate_Clapp
https://t.co/wdqvyGpBlM"
Kate_Clapp|865649102918369285|2017-05-19 19:23:23|"Спасибо большое всем-всем за поздравления!!! ❤️

Вот-вот загружу сегодня видосик! 🎊🎉🎁"
Kate_Clapp|865608680334442497|2017-05-19 16:42:46|Спасибо!!! 🎊🎉💥 https://t.co/G2iHJJVXFQ
Kate_Clapp|865504992953683968|2017-05-19 09:50:45|Я РОДИЛСЯ!!!1!!11 https://t.co/e9vcJZXG75
Kate_Clapp|865504316353765377|2017-05-19 09:48:03|@PashaPS_ Спасибо! https://t.co/IwzBygT4ux
Kate_Clapp|865322679766790145|2017-05-18 21:46:18|@MishasBlog Спасибо!!! :))) ❤️
Kate_Clapp|865148009172148226|2017-05-18 10:12:13|RT @violdron7: Примерно так будет выглядеть встреча меня с @Kate_Clapp 😏🙌😹🙈 https://t.co/asrT1CsbZC
Kate_Clapp|865096022112055296|2017-05-18 06:45:39|Кулич Дженнер, я уже месяц жду свои помады. Может как бы АЛО? https://t.co/NObltaPmO4
Kate_Clapp|865095458791804928|2017-05-18 06:43:24|@KateDash22 ❤️
Kate_Clapp|864739734018564097|2017-05-17 07:09:53|@Alenusha28 ❤️
Kate_Clapp|864739692041961473|2017-05-17 07:09:43|@votyakov14 Лучше бы не гундел)
Kate_Clapp|864739286360485888|2017-05-17 07:08:06|"Доброе утро!!! 🌞 
Сейчас буду снимать аж 3 ролика! Настроение во - 👍🏻!"
Kate_Clapp|864538928736612357|2017-05-16 17:51:57|RT @SincerelyTumblr: That's enough internet for today https://t.co/vytTQEyiQH
Kate_Clapp|864465399001296898|2017-05-16 12:59:46|"Ребята!
Скоро мой ДэРэ, хочу потрещать об этом в ролике! 😎 Есть вопросы про самый странный подарок и проч... Пишите… https://t.co/whrpsa2smQ"
Kate_Clapp|864192589406363650|2017-05-15 18:55:43|RT @Devochka_______: Моё лицо пожизненно @Kate_Clapp https://t.co/d3MVSxHysg
Kate_Clapp|864159243435421699|2017-05-15 16:43:13|💪🏻🖤👻 https://t.co/727yuExVde
Kate_Clapp|864158697131577344|2017-05-15 16:41:03|RT @instasuka: Чтоб я так рисовал, как @Kate_Clapp 😍🔥🤘🏻 https://t.co/rpDfdT6qpC
Kate_Clapp|864158363646558208|2017-05-15 16:39:43|"I love you @KimKardashian 
And everybody knows that... 😩😩😩 https://t.co/xETejay7Wo"
Kate_Clapp|864078157804171264|2017-05-15 11:21:01|RT @Aliska20052005: Куплю пельмени и поеду к @Kate_Clapp , чтоб она мне написала стендап или рэп 😅😂 https://t.co/NR1XgX0WKv
Kate_Clapp|864078135872163840|2017-05-15 11:20:56|"RT @SonyaBensonSony: Посмотреть перед школой видео @Kate_Clapp и не грустить весь деньВсем советую😘"
Kate_Clapp|864065492302123008|2017-05-15 10:30:41|"RT @ccherrypiee: Ура!!!
Новый видосик от @Kate_Clapp https://t.co/ahN2CcxXMy"
Kate_Clapp|864023381838090241|2017-05-15 07:43:21|Новое видео!!! Вещи Битчез! 🖤https://t.co/HEDbhbLQIr ✌🏻 https://t.co/8WjvjIn5Mi
Kate_Clapp|864022239523594241|2017-05-15 07:38:49|RT @Romanoff235: Любимый жест @Kate_Clapp https://t.co/34CouKoDSC
